496.0028, 89.38759, 14, 2, 28, 144721481, 0, 0,0,True
496.0112, 89.38759, 14, 2, 28, 144725359, 0, 0,0,True
496.0219, 89.38759, 14, 2, 28, 144729049, 0, 0,0,True
496.0364, 89.86391, 14, 2, 28, 144738705, 0, 0,0,True
496.0436, 89.86391, 14, 2, 28, 144738705, 0, 0,0,True
496.0545, 89.86391, 14, 2, 28, 144746637, 0, 0,0,True
496.0667, 89.86391, 14, 2, 28, 144755009, 0, 0,0,True
496.0773, 89.86391, 14, 2, 28, 144759649, 0, 0,0,True
496.0947, 89.86391, 14, 2, 28, 144771937, 0, 0,0,True
496.0999, 89.86391, 14, 2, 28, 144784297, 0, 0,0,True
496.1118, 89.86391, 14, 2, 28, 144788393, 0, 0,0,True
496.1241, 89.86391, 14, 2, 28, 144787969, 0, 0,0,True
496.1326, 89.86391, 14, 2, 28, 144792065, 0, 0,0,True
496.1442, 89.86391, 672, 4, 1344, 144799753, 0, 0,0,True
496.1581, 89.86391, 672, 4, 1344, 144804040, 0, 0,0,True
496.1665, 89.86391, 672, 4, 1344, 144815201, 0, 0,0,True
496.1772, 89.86391, 672, 4, 1344, 144819825, 0, 0,0,True
496.1935, 89.86391, 672, 4, 1344, 144827370, 0, 0,0,True
496.1999, 89.86391, 672, 4, 1344, 144831863, 0, 0,0,True
496.2102, 89.86391, 672, 4, 1344, 144838738, 0, 0,0,True
496.2248, 89.86391, 672, 4, 1344, 144843609, 0, 0,0,True
496.2326, 89.86391, 672, 4, 1344, 142240145, 0, 0,0,True
496.243, 89.86391, 672, 4, 1344, 142240273, 0, 0,0,True
496.2573, 89.86391, 672, 4, 1344, 142239769, 0, 0,0,True
496.266, 89.86391, 672, 4, 1344, 142240065, 0, 0,0,True
496.2763, 89.86391, 672, 4, 1344, 142240737, 0, 0,0,True
496.2896, 89.86391, 672, 4, 1344, 142240609, 0, 0,0,True
496.2997, 89.86391, 672, 4, 1344, 142241875, 0, 0,0,True
496.3098, 89.86391, 672, 4, 1344, 142244784, 0, 0,0,True
496.3232, 89.86391, 672, 4, 1344, 142243802, 0, 0,0,True
496.3323, 89.86391, 672, 4, 1344, 142244943, 0, 0,0,True
496.3436, 89.86391, 672, 4, 1344, 142247209, 0, 0,0,True
496.3553, 89.86391, 672, 4, 1344, 142250785, 0, 0,0,True
496.3662, 89.86391, 672, 4, 1344, 142251049, 0, 0,0,True
496.3806, 89.86391, 672, 4, 1344, 142254761, 0, 0,0,True
496.389, 89.86391, 672, 4, 1344, 142255951, 0, 0,0,True
496.4027, 89.86391, 672, 4, 1344, 142256889, 0, 0,0,True
496.4107, 89.86391, 672, 4, 1344, 142261639, 0, 0,0,True
496.4213, 89.86391, 672, 4, 1344, 142260713, 0, 0,0,True
496.4343, 89.86391, 672, 4, 1344, 142264713, 0, 0,0,True
496.4434, 89.86391, 672, 4, 1344, 142268809, 0, 0,0,True
496.4547, 89.86391, 672, 4, 1344, 142272641, 0, 0,0,True
496.4683, 89.86391, 672, 4, 1344, 142276873, 0, 0,0,True
496.4771, 89.86391, 672, 4, 1344, 142281577, 0, 0,0,True
496.4904, 89.86391, 672, 4, 1344, 142281561, 0, 0,0,True
496.5001, 89.86391, 672, 4, 1344, 142282843, 0, 0,0,True
496.5098, 89.86391, 672, 4, 1344, 142285880, 0, 0,0,True
496.523, 89.86391, 672, 4, 1344, 142285257, 0, 0,0,True
496.5327, 89.86391, 672, 4, 1344, 142284599, 0, 0,0,True
496.5463, 90.21478, 672, 4, 1344, 142288041, 0, 0,0,True
496.5547, 90.21478, 672, 4, 1344, 142287649, 0, 0,0,True
496.5679, 90.21478, 672, 4, 1344, 142287169, 0, 0,0,True
496.5769, 90.21478, 672, 4, 1344, 142296313, 0, 0,0,True
496.5876, 90.21478, 672, 4, 1344, 142297905, 0, 0,0,True
496.6009, 90.21478, 672, 4, 1344, 142305434, 0, 0,0,True
496.6103, 90.21478, 672, 4, 1344, 142310177, 0, 0,0,True
496.625, 90.21478, 672, 4, 1344, 142309162, 0, 0,0,True
496.6339, 90.21478, 672, 4, 1344, 142313021, 0, 0,0,True
496.6437, 90.21478, 672, 4, 1344, 142318017, 0, 0,0,True
496.6586, 90.21478, 672, 4, 1344, 142321721, 0, 0,0,True
496.6684, 90.21478, 672, 4, 1344, 142325797, 0, 0,0,True
496.6775, 90.21478, 672, 4, 1344, 142334305, 0, 0,0,True
496.6915, 90.21478, 672, 4, 1344, 142338393, 0, 0,0,True
496.6996, 90.21478, 672, 4, 1344, 142347169, 0, 0,0,True
496.7111, 90.21478, 672, 4, 1344, 142351344, 0, 0,0,True
496.7261, 90.21478, 672, 4, 1344, 142349616, 0, 0,0,True
496.7333, 90.21478, 672, 4, 1344, 142353641, 0, 0,0,True
496.7437, 90.21478, 672, 4, 1344, 142357737, 0, 0,0,True
496.7573, 90.21478, 672, 4, 1344, 142360505, 0, 0,0,True
496.7667, 90.21478, 672, 4, 1344, 142365401, 0, 0,0,True
496.7773, 90.21478, 672, 4, 1344, 142375857, 0, 0,0,True
496.7905, 90.21478, 672, 4, 1344, 142375729, 0, 0,0,True
496.7994, 90.21478, 672, 4, 1344, 142388033, 0, 0,0,True
496.8143, 90.21478, 672, 4, 1344, 142391498, 0, 0,0,True
496.8226, 90.21478, 672, 4, 1344, 142395849, 0, 0,0,True
496.8323, 90.21478, 672, 4, 1344, 142400073, 0, 0,0,True
496.8456, 90.21478, 672, 4, 1344, 142404033, 0, 0,0,True
496.8551, 90.21478, 672, 4, 1344, 142408391, 0, 0,0,True
496.8659, 90.21478, 672, 4, 1344, 142408001, 0, 0,0,True
496.8795, 90.21478, 672, 4, 1344, 142416074, 0, 0,0,True
496.8883, 90.21478, 672, 4, 1344, 142415433, 0, 0,0,True
496.8996, 90.21478, 672, 4, 1344, 142431817, 0, 0,0,True
496.9137, 90.21478, 672, 4, 1344, 142440137, 0, 0,0,True
496.9223, 90.21478, 672, 4, 1344, 142438665, 0, 0,0,True
496.933, 90.21478, 672, 4, 1344, 142443465, 0, 0,0,True
496.9465, 90.21478, 672, 4, 1344, 142448985, 0, 0,0,True
496.9563, 90.21478, 672, 4, 1344, 142453955, 0, 0,0,True
496.9664, 90.21478, 672, 4, 1344, 142461240, 0, 0,0,True
496.9805, 90.21478, 672, 4, 1344, 142469993, 0, 0,0,True
496.9886, 90.21478, 672, 4, 1344, 142469937, 0, 0,0,True
496.9993, 90.21478, 672, 4, 1344, 142478129, 0, 0,0,True
497.0156, 90.21478, 672, 4, 1344, 142481554, 0, 0,0,True
497.0225, 90.21478, 672, 4, 1344, 142486623, 0, 0,0,True
497.0321, 90.21478, 672, 4, 1344, 142486097, 0, 0,0,True
497.0453, 90.21478, 672, 4, 1344, 142494153, 0, 0,0,True
497.055, 90.41888, 672, 4, 1344, 142502607, 0, 0,0,True
497.0678, 90.41888, 672, 4, 1344, 142501554, 0, 0,0,True
497.0785, 90.41888, 672, 4, 1344, 142512916, 0, 0,0,True
497.0881, 90.41888, 672, 4, 1344, 142513816, 0, 0,0,True
497.1028, 90.41888, 672, 4, 1344, 142521929, 0, 0,0,True
497.1111, 90.41888, 672, 4, 1344, 142528841, 0, 0,0,True
497.1216, 90.41888, 672, 4, 1344, 142532937, 0, 0,0,True
497.138, 90.41888, 672, 4, 1344, 142536898, 0, 0,0,True
497.1452, 90.41888, 672, 4, 1344, 142546945, 0, 0,0,True
497.1547, 90.41888, 672, 4, 1344, 142551153, 0, 0,0,True
497.1686, 90.41888, 672, 4, 1344, 142551329, 0, 0,0,True
497.1771, 90.41888, 672, 4, 1344, 142568289, 0, 0,0,True
497.1879, 90.41888, 672, 4, 1344, 142568417, 0, 0,0,True
497.2022, 90.41888, 672, 4, 1344, 142576465, 0, 0,0,True
497.2104, 90.41888, 672, 4, 1344, 142579914, 0, 0,0,True
497.2217, 90.41888, 672, 4, 1344, 142584241, 0, 0,0,True
497.2358, 90.41888, 672, 4, 1344, 142584257, 0, 0,0,True
497.2442, 90.41888, 672, 4, 1344, 142587319, 0, 0,0,True
497.2552, 90.41888, 672, 4, 1344, 142594857, 0, 0,0,True
497.2693, 90.41888, 672, 4, 1344, 142595113, 0, 0,0,True
497.2778, 90.41888, 672, 4, 1344, 142603008, 0, 0,0,True
497.292, 90.41888, 672, 4, 1344, 142602505, 0, 0,0,True
497.2997, 90.41888, 672, 4, 1344, 142617345, 0, 0,0,True
497.3104, 90.41888, 672, 4, 1344, 142621441, 0, 0,0,True
497.3244, 90.41888, 672, 4, 1344, 142633289, 0, 0,0,True
497.3334, 90.41888, 672, 4, 1344, 142633361, 0, 0,0,True
497.3445, 90.41888, 672, 4, 1344, 142637457, 0, 0,0,True
497.3581, 90.41888, 672, 4, 1344, 142640490, 0, 0,0,True
497.3671, 90.41888, 672, 4, 1344, 142646065, 0, 0,0,True
497.3776, 90.41888, 672, 4, 1344, 142654385, 0, 0,0,True
497.3909, 90.41888, 672, 4, 1344, 142658409, 0, 0,0,True
497.4001, 90.41888, 672, 4, 1344, 142670681, 0, 0,0,True
497.4102, 90.41888, 672, 4, 1344, 142674793, 0, 0,0,True
497.424, 90.41888, 672, 4, 1344, 142682569, 0, 0,0,True
497.4333, 90.41888, 672, 4, 1344, 142683835, 0, 0,0,True
497.4435, 90.41888, 672, 4, 1344, 142685432, 0, 0,0,True
497.4584, 90.41888, 672, 4, 1344, 142689057, 0, 0,0,True
497.4666, 90.41888, 672, 4, 1344, 142693081, 0, 0,0,True
497.4767, 90.41888, 672, 4, 1344, 142701417, 0, 0,0,True
497.4917, 90.41888, 672, 4, 1344, 142701896, 0, 0,0,True
497.4994, 90.41888, 672, 4, 1344, 142715784, 0, 0,0,True
497.5099, 90.41888, 672, 4, 1344, 142719801, 0, 0,0,True
497.524, 90.41888, 672, 4, 1344, 142723489, 0, 0,0,True
497.533, 90.41888, 672, 4, 1344, 142726954, 0, 0,0,True
497.5439, 90.41888, 672, 4, 1344, 142739905, 0, 0,0,True
497.5573, 89.59084, 672, 4, 1344, 142739513, 0, 0,0,True
497.5667, 89.59084, 672, 4, 1344, 142739114, 0, 0,0,True
497.5779, 89.59084, 672, 4, 1344, 142748816, 0, 0,0,True
497.5917, 89.59084, 672, 4, 1344, 142748784, 0, 0,0,True
497.6, 89.59084, 672, 4, 1344, 142761527, 0, 0,0,True
497.6105, 89.59084, 672, 4, 1344, 142768402, 0, 0,0,True
497.624, 89.59084, 672, 4, 1344, 142776833, 0, 0,0,True
497.6328, 89.59084, 672, 4, 1344, 142775521, 0, 0,0,True
497.6459, 89.59084, 672, 4, 1344, 142783050, 0, 0,0,True
497.6551, 89.59084, 672, 4, 1344, 142783400, 0, 0,0,True
497.666, 89.59084, 672, 4, 1344, 142786832, 0, 0,0,True
497.6805, 89.59084, 672, 4, 1344, 142804217, 0, 0,0,True
497.6882, 89.59084, 672, 4, 1344, 142805817, 0, 0,0,True
497.6991, 89.59084, 672, 4, 1344, 142818233, 0, 0,0,True
497.7141, 89.59084, 672, 4, 1344, 142822209, 0, 0,0,True
497.7224, 89.59084, 672, 4, 1344, 142825929, 0, 0,0,True
497.7332, 89.59084, 672, 4, 1344, 142829362, 0, 0,0,True
497.7473, 89.59084, 672, 4, 1344, 142837546, 0, 0,0,True
497.7547, 89.59084, 672, 4, 1344, 142842185, 0, 0,0,True
497.7654, 89.59084, 672, 4, 1344, 142842185, 0, 0,0,True
497.7793, 89.59084, 672, 4, 1344, 142850250, 0, 0,0,True
497.7889, 89.59084, 672, 4, 1344, 142856275, 0, 0,0,True
497.7999, 89.59084, 672, 4, 1344, 142861976, 0, 0,0,True
497.8104, 89.59084, 672, 4, 1344, 142865993, 0, 0,0,True
497.8217, 89.59084, 672, 4, 1344, 142873186, 0, 0,0,True
497.8365, 89.59084, 672, 4, 1344, 142876937, 0, 0,0,True
497.8458, 89.59084, 672, 4, 1344, 142890069, 0, 0,0,True
497.8554, 89.59084, 672, 4, 1344, 142894402, 0, 0,0,True
497.8702, 89.59084, 672, 4, 1344, 142895400, 0, 0,0,True
497.8788, 89.59084, 672, 4, 1344, 142903529, 0, 0,0,True
497.888, 89.59084, 672, 4, 1344, 142908209, 0, 0,0,True
497.9018, 89.59084, 672, 4, 1344, 142916393, 0, 0,0,True
497.9106, 89.59084, 672, 4, 1344, 142924177, 0, 0,0,True
497.925, 89.59084, 672, 4, 1344, 142928273, 0, 0,0,True
497.9326, 89.59084, 672, 4, 1344, 142928273, 0, 0,0,True
497.9435, 89.59084, 672, 4, 1344, 142936465, 0, 0,0,True
497.9572, 89.59084, 672, 4, 1344, 142935165, 0, 0,0,True
497.9656, 89.59084, 672, 4, 1344, 142947865, 0, 0,0,True
497.9771, 89.59084, 672, 4, 1344, 142952089, 0, 0,0,True
497.9922, 89.59084, 672, 4, 1344, 142951290, 0, 0,0,True
497.9998, 89.59084, 672, 4, 1344, 142959281, 0, 0,0,True
498.0102, 89.59084, 672, 4, 1344, 142967473, 0, 0,0,True
498.0227, 89.59084, 672, 4, 1344, 142971681, 0, 0,0,True
498.0332, 89.59084, 672, 4, 1344, 142985640, 0, 0,0,True
498.0451, 89.59084, 672, 4, 1344, 142993832, 0, 0,0,True
498.056, 89.59084, 672, 4, 1344, 142993377, 0, 0,0,True
498.067, 90.25462, 672, 4, 1344, 143001993, 0, 0,0,True
498.0819, 90.25462, 672, 4, 1344, 143010601, 0, 0,0,True
498.0888, 90.25462, 672, 4, 1344, 143010609, 0, 0,0,True
498.0995, 90.25462, 672, 4, 1344, 143018801, 0, 0,0,True
498.1133, 90.25462, 672, 4, 1344, 143027225, 0, 0,0,True
498.1226, 90.25462, 672, 4, 1344, 143031391, 0, 0,0,True
498.133, 90.25462, 672, 4, 1344, 143030737, 0, 0,0,True
498.1476, 90.25462, 672, 4, 1344, 143038921, 0, 0,0,True
498.1552, 90.25462, 672, 4, 1344, 143046335, 0, 0,0,True
498.1656, 90.25462, 672, 4, 1344, 143049877, 0, 0,0,True
498.1781, 90.25462, 672, 4, 1344, 143058505, 0, 0,0,True
498.1884, 90.25462, 672, 4, 1344, 143062601, 0, 0,0,True
498.2027, 90.25462, 672, 4, 1344, 143069258, 0, 0,0,True
498.2117, 90.25462, 672, 4, 1344, 143079170, 0, 0,0,True
498.2224, 90.25462, 672, 4, 1344, 143084057, 0, 0,0,True
498.2357, 90.25462, 672, 4, 1344, 143084049, 0, 0,0,True
498.2443, 90.25462, 672, 4, 1344, 143095873, 0, 0,0,True
498.2562, 90.25462, 672, 4, 1344, 143095873, 0, 0,0,True
498.2699, 90.25462, 672, 4, 1344, 143099562, 0, 0,0,True
498.2777, 90.25462, 672, 4, 1344, 143108969, 0, 0,0,True
498.2913, 90.25462, 672, 4, 1344, 143109145, 0, 0,0,True
498.3002, 90.25462, 672, 4, 1344, 143125321, 0, 0,0,True
498.3107, 90.25462, 672, 4, 1344, 143129656, 0, 0,0,True
498.3255, 90.25462, 672, 4, 1344, 143140808, 0, 0,0,True
498.3327, 90.25462, 672, 4, 1344, 143144192, 0, 0,0,True
498.3436, 90.25462, 672, 4, 1344, 143151642, 0, 0,0,True
498.3584, 90.25462, 672, 4, 1344, 143151905, 0, 0,0,True
498.3661, 90.25462, 672, 4, 1344, 143155889, 0, 0,0,True
498.3768, 90.25462, 672, 4, 1344, 143159985, 0, 0,0,True
498.3905, 90.25462, 672, 4, 1344, 143168705, 0, 0,0,True
498.3993, 90.25462, 672, 4, 1344, 143182593, 0, 0,0,True
498.4099, 90.25462, 672, 4, 1344, 143190785, 0, 0,0,True
498.4237, 90.25462, 672, 4, 1344, 143194473, 0, 0,0,True
498.4323, 90.25462, 672, 4, 1344, 143194513, 0, 0,0,True
498.4453, 90.25462, 672, 4, 1344, 143202705, 0, 0,0,True
498.4564, 90.25462, 672, 4, 1344, 143201405, 0, 0,0,True
498.4658, 90.25462, 672, 4, 1344, 143210889, 0, 0,0,True
498.4805, 90.25462, 672, 4, 1344, 143215529, 0, 0,0,True
498.4903, 90.25462, 672, 4, 1344, 143218921, 0, 0,0,True
498.4994, 90.25462, 672, 4, 1344, 143222496, 0, 0,0,True
498.5118, 90.25462, 672, 4, 1344, 143230481, 0, 0,0,True
498.5216, 90.25462, 672, 4, 1344, 143237594, 0, 0,0,True
498.5324, 90.25462, 672, 4, 1344, 143250673, 0, 0,0,True
498.5474, 90.25462, 672, 4, 1344, 143257865, 0, 0,0,True
498.5549, 90.25462, 672, 4, 1344, 143260527, 0, 0,0,True
498.5655, 90.25462, 672, 4, 1344, 143268065, 0, 0,0,True
498.5806, 89.5641, 672, 4, 1344, 143272034, 0, 0,0,True
498.5884, 89.5641, 672, 4, 1344, 143277503, 0, 0,0,True
498.5991, 89.5641, 672, 4, 1344, 143285169, 0, 0,0,True
498.6137, 89.5641, 672, 4, 1344, 143289208, 0, 0,0,True
498.622, 89.5641, 672, 4, 1344, 143292896, 0, 0,0,True
498.6319, 89.5641, 672, 4, 1344, 143297041, 0, 0,0,True
498.6461, 89.5641, 672, 4, 1344, 143312690, 0, 0,0,True
498.6551, 89.5641, 672, 4, 1344, 143313233, 0, 0,0,True
498.6656, 89.5641, 672, 4, 1344, 143317329, 0, 0,0,True
498.6774, 89.5641, 672, 4, 1344, 143326057, 0, 0,0,True
498.6884, 89.5641, 672, 4, 1344, 143338345, 0, 0,0,True
498.6995, 89.5641, 672, 4, 1344, 143340466, 0, 0,0,True
498.7142, 89.5641, 672, 4, 1344, 143348658, 0, 0,0,True
498.7224, 89.5641, 672, 4, 1344, 143352137, 0, 0,0,True
498.7332, 89.5641, 672, 4, 1344, 143352137, 0, 0,0,True
498.7471, 89.5641, 672, 4, 1344, 143369049, 0, 0,0,True
498.757, 89.5641, 672, 4, 1344, 143374033, 0, 0,0,True
498.7666, 89.5641, 672, 4, 1344, 143387536, 0, 0,0,True
498.7814, 89.5641, 672, 4, 1344, 143390890, 0, 0,0,True
498.789, 89.5641, 672, 4, 1344, 143395689, 0, 0,0,True
498.803, 89.5641, 672, 4, 1344, 143399785, 0, 0,0,True
498.8109, 89.5641, 672, 4, 1344, 143404119, 0, 0,0,True
498.8216, 89.5641, 672, 4, 1344, 143432137, 0, 0,0,True
498.835, 89.5641, 672, 4, 1344, 143436289, 0, 0,0,True
498.8441, 89.5641, 672, 4, 1344, 143444097, 0, 0,0,True
498.8551, 89.5641, 672, 4, 1344, 143444097, 0, 0,0,True
498.8686, 89.5641, 672, 4, 1344, 143456641, 0, 0,0,True
498.878, 89.5641, 672, 4, 1344, 143459977, 0, 0,0,True
498.889, 89.5641, 672, 4, 1344, 143472265, 0, 0,0,True
498.8997, 89.5641, 672, 4, 1344, 143476353, 0, 0,0,True
498.9108, 89.5641, 672, 4, 1344, 143484545, 0, 0,0,True
498.9254, 89.5641, 672, 4, 1344, 143486634, 0, 0,0,True
498.9342, 89.5641, 672, 4, 1344, 143489417, 0, 0,0,True
498.9443, 89.5641, 672, 4, 1344, 143505417, 0, 0,0,True
498.9577, 89.5641, 672, 4, 1344, 143509592, 0, 0,0,True
498.9669, 89.5641, 672, 4, 1344, 143514712, 0, 0,0,True
498.9774, 89.5641, 672, 4, 1344, 143522665, 0, 0,0,True
498.993, 89.5641, 672, 4, 1344, 143526753, 0, 0,0,True
498.9998, 89.5641, 672, 4, 1344, 143535607, 0, 0,0,True
499.0102, 89.5641, 672, 4, 1344, 143547369, 0, 0,0,True
499.0251, 89.5641, 672, 4, 1344, 143546817, 0, 0,0,True
499.0325, 89.5641, 672, 4, 1344, 143551575, 0, 0,0,True
499.0433, 89.5641, 672, 4, 1344, 143563209, 0, 0,0,True
499.0563, 89.5641, 672, 4, 1344, 143561505, 0, 0,0,True
499.0665, 89.5641, 672, 4, 1344, 143571167, 0, 0,0,True
499.0804, 89.5641, 672, 4, 1344, 143573946, 0, 0,0,True
499.0887, 90.53829, 672, 4, 1344, 143577777, 0, 0,0,True
499.1001, 90.53829, 672, 4, 1344, 143594161, 0, 0,0,True
499.1142, 90.53829, 672, 4, 1344, 143602881, 0, 0,0,True
499.1221, 90.53829, 672, 4, 1344, 143604065, 0, 0,0,True
499.1333, 90.53829, 672, 4, 1344, 143608240, 0, 0,0,True
499.1483, 90.53829, 672, 4, 1344, 143616568, 0, 0,0,True
499.1565, 90.53829, 672, 4, 1344, 143615373, 0, 0,0,True
499.166, 90.53829, 672, 4, 1344, 143620242, 0, 0,0,True
499.1797, 90.53829, 672, 4, 1344, 143629097, 0, 0,0,True
499.1886, 90.53829, 672, 4, 1344, 143638015, 0, 0,0,True
499.2027, 90.53829, 672, 4, 1344, 143640802, 0, 0,0,True
499.2104, 90.53829, 672, 4, 1344, 143653329, 0, 0,0,True
499.2216, 90.53829, 672, 4, 1344, 143661521, 0, 0,0,True
499.2361, 90.53829, 672, 4, 1344, 143665609, 0, 0,0,True
499.2443, 90.53829, 672, 4, 1344, 143676855, 0, 0,0,True
499.2553, 90.53829, 672, 4, 1344, 143684521, 0, 0,0,True
499.2692, 90.53829, 672, 4, 1344, 143688082, 0, 0,0,True
499.2779, 90.53829, 672, 4, 1344, 143696130, 0, 0,0,True
499.2921, 90.53829, 672, 4, 1344, 143700713, 0, 0,0,True
499.2998, 90.53829, 672, 4, 1344, 143711033, 0, 0,0,True
499.3103, 90.53829, 672, 4, 1344, 143723321, 0, 0,0,True
499.3238, 90.53829, 672, 4, 1344, 143731089, 0, 0,0,True
499.3338, 90.53829, 672, 4, 1344, 143732411, 0, 0,0,True
499.3439, 90.53829, 672, 4, 1344, 143738353, 0, 0,0,True
499.3572, 90.53829, 672, 4, 1344, 143738274, 0, 0,0,True
499.3659, 90.53829, 672, 4, 1344, 143743186, 0, 0,0,True
499.3776, 90.53829, 672, 4, 1344, 143752041, 0, 0,0,True
499.3917, 90.53829, 672, 4, 1344, 143759705, 0, 0,0,True
499.3996, 90.53829, 672, 4, 1344, 143769222, 0, 0,0,True
499.4105, 90.53829, 672, 4, 1344, 143776681, 0, 0,0,True
499.4255, 90.53829, 672, 4, 1344, 143780353, 0, 0,0,True
499.4337, 90.53829, 672, 4, 1344, 143787241, 0, 0,0,True
499.4438, 90.53829, 672, 4, 1344, 143790937, 0, 0,0,True
499.4587, 90.53829, 672, 4, 1344, 143799129, 0, 0,0,True
499.4665, 90.53829, 672, 4, 1344, 143807209, 0, 0,0,True
499.4771, 90.53829, 672, 4, 1344, 143811305, 0, 0,0,True
499.4915, 90.53829, 672, 4, 1344, 143816057, 0, 0,0,True
499.4997, 90.53829, 672, 4, 1344, 143826375, 0, 0,0,True
499.5099, 90.53829, 672, 4, 1344, 143833913, 0, 0,0,True
499.5237, 90.53829, 672, 4, 1344, 143833489, 0, 0,0,True
499.5326, 90.53829, 672, 4, 1344, 143841737, 0, 0,0,True
499.5436, 90.53829, 672, 4, 1344, 143854025, 0, 0,0,True
499.557, 90.53829, 672, 4, 1344, 143853625, 0, 0,0,True
499.5663, 90.53829, 672, 4, 1344, 143862697, 0, 0,0,True
499.5776, 90.53829, 672, 4, 1344, 143870889, 0, 0,0,True
499.59, 89.7613, 672, 4, 1344, 143874977, 0, 0,0,True
499.5997, 89.7613, 672, 4, 1344, 143883177, 0, 0,0,True
499.6143, 89.7613, 672, 4, 1344, 143890706, 0, 0,0,True
499.622, 89.7613, 672, 4, 1344, 143893816, 0, 0,0,True
499.6329, 89.7613, 672, 4, 1344, 143902136, 0, 0,0,True
499.6475, 89.7613, 672, 4, 1344, 143906017, 0, 0,0,True
499.6555, 89.7613, 672, 4, 1344, 143909065, 0, 0,0,True
499.6664, 89.7613, 672, 4, 1344, 143922425, 0, 0,0,True
499.6795, 89.7613, 672, 4, 1344, 143930617, 0, 0,0,True
499.6887, 89.7613, 672, 4, 1344, 143935650, 0, 0,0,True
499.6993, 89.7613, 6076, 6, 4576, 143943850, 0, 0,0,True
499.7112, 89.7613, 6076, 6, 4576, 143952042, 0, 0,0,True
499.7225, 89.7613, 6076, 6, 4576, 143951666, 0, 0,0,True
499.7376, 89.7613, 6076, 6, 4576, 143956417, 0, 0,0,True
499.7448, 89.7613, 6076, 6, 4576, 143970766, 0, 0,0,True
499.7565, 89.7613, 6076, 6, 4576, 143971837, 0, 0,0,True
499.7689, 89.7613, 6076, 6, 4576, 143977584, 0, 0,0,True
499.7771, 89.7613, 6076, 6, 4576, 143996293, 0, 0,0,True
499.788, 89.7613, 6076, 6, 4576, 143997857, 0, 0,0,True
499.8014, 89.7613, 6076, 6, 4576, 144002081, 0, 0,0,True
499.8108, 89.7613, 6076, 6, 4576, 144016617, 0, 0,0,True
499.8239, 89.7613, 6076, 6, 4576, 144016609, 0, 0,0,True
499.8329, 89.7613, 6076, 6, 4576, 144020705, 0, 0,0,True
499.8463, 89.7613, 6076, 6, 4576, 144024801, 0, 0,0,True
499.8555, 89.7613, 6076, 6, 4576, 144027186, 0, 0,0,True
499.8663, 89.7613, 6076, 6, 4576, 144033177, 0, 0,0,True
499.8804, 89.7613, 6076, 6, 4576, 144041337, 0, 0,0,True
499.8881, 89.7613, 6076, 6, 4576, 144054434, 0, 0,0,True
499.8994, 89.7613, 6076, 6, 4576, 144063289, 0, 0,0,True
499.9133, 89.7613, 6076, 6, 4576, 144070826, 0, 0,0,True
499.9222, 89.7613, 6076, 6, 4576, 144070450, 0, 0,0,True
499.9338, 89.7613, 6076, 6, 4576, 144083393, 0, 0,0,True
499.9485, 89.7613, 6076, 6, 4576, 144087097, 0, 0,0,True
499.9558, 89.7613, 6076, 6, 4576, 144098070, 0, 0,0,True
499.9666, 89.7613, 6076, 6, 4576, 144095498, 0, 0,0,True
499.9783, 89.7613, 6076, 6, 4576, 144099770, 0, 0,0,True
499.9888, 89.7613, 6076, 6, 4576, 144111882, 0, 0,0,True
500.0031, 89.7613, 6076, 6, 4576, 144120074, 0, 0,0,True
500.0127, 89.7613, 6076, 6, 4576, 144134362, 0, 0,0,True
500.0233, 89.7613, 6076, 6, 4576, 144135551, 0, 0,0,True
500.0349, 89.7613, 6076, 6, 4576, 144143664, 0, 0,0,True
500.0437, 89.7613, 6076, 6, 4576, 144148814, 0, 0,0,True
500.0547, 89.7613, 6076, 6, 4576, 144149794, 0, 0,0,True
500.0694, 89.7613, 6076, 6, 4576, 144150594, 0, 0,0,True
500.0769, 89.7613, 672, 4, 1344, 144157497, 0, 0,0,True
500.0881, 89.7613, 672, 4, 1344, 144161593, 0, 0,0,True
500.1028, 89.69793, 672, 4, 1344, 144169793, 0, 0,0,True
500.1111, 89.69793, 672, 4, 1344, 144189897, 0, 0,0,True
500.1252, 89.69793, 672, 4, 1344, 144189226, 0, 0,0,True
500.1336, 89.69793, 672, 4, 1344, 144197418, 0, 0,0,True
500.1447, 89.69793, 672, 4, 1344, 144201785, 0, 0,0,True
500.1591, 89.69793, 672, 4, 1344, 144206145, 0, 0,0,True
500.1673, 89.69793, 672, 4, 1344, 144219631, 0, 0,0,True
500.1779, 89.69793, 672, 4, 1344, 144221897, 0, 0,0,True
500.1919, 89.69793, 672, 4, 1344, 144229961, 0, 0,0,True
500.1999, 89.69793, 672, 4, 1344, 144234136, 0, 0,0,True
500.2108, 89.69793, 672, 4, 1344, 144240984, 0, 0,0,True
500.2253, 89.69793, 672, 4, 1344, 144241441, 0, 0,0,True
500.2336, 89.69793, 672, 4, 1344, 144254658, 0, 0,0,True
500.2444, 89.69793, 672, 4, 1344, 144262458, 0, 0,0,True
500.2604, 89.69793, 672, 4, 1344, 144271593, 0, 0,0,True
500.2679, 89.69793, 672, 4, 1344, 144272248, 0, 0,0,True
500.2778, 89.69793, 672, 4, 1344, 144276344, 0, 0,0,True
500.2919, 89.69793, 672, 4, 1344, 144284457, 0, 0,0,True
500.3, 89.69793, 672, 4, 1344, 144292649, 0, 0,0,True
500.3105, 89.69793, 672, 4, 1344, 144306425, 0, 0,0,True
