247.1603, 90.72657, 373896, 10, 211441, 144408309, 0, 0,80,True
247.1715, 90.72657, 373896, 10, 211441, 144420130, 0, 0,80,True
247.1793, 90.72657, 373896, 10, 211441, 144426420, 0, 0,80,True
247.1917, 90.72657, 373896, 10, 211441, 144432610, 0, 0,80,True
247.205, 90.72657, 373896, 10, 211441, 144438316, 0, 0,80,True
247.2192, 90.72657, 373896, 10, 211441, 144438631, 0, 0,80,True
247.2259, 90.72657, 373896, 10, 211441, 144442366, 0, 0,80,True
247.2352, 90.72657, 373896, 10, 211441, 144459923, 0, 0,80,True
247.244, 90.72657, 373896, 10, 211441, 144459979, 0, 0,80,True
247.2552, 90.72657, 373896, 10, 211441, 144472267, 0, 0,80,True
247.273, 90.72657, 373896, 10, 211441, 144464935, 0, 0,80,True
247.277, 90.72657, 373896, 10, 211441, 144481765, 0, 0,80,True
247.2886, 90.72657, 373896, 10, 211441, 144490281, 0, 0,80,True
247.3035, 90.72657, 368492, 8, 208209, 144493331, 0, 0,80,True
247.3147, 90.72657, 368492, 8, 208209, 144499967, 0, 0,80,True
247.3233, 90.72657, 368492, 8, 208209, 144510571, 0, 0,80,True
247.3372, 90.72657, 368492, 8, 208209, 144514667, 0, 0,80,True
247.3468, 90.72657, 368492, 8, 208209, 144518747, 0, 0,80,True
247.3609, 90.72657, 368492, 8, 208209, 144531035, 0, 0,80,True
247.3683, 90.72657, 368492, 8, 208209, 144530699, 0, 0,80,True
247.379, 90.72657, 368492, 8, 208209, 144539098, 0, 0,80,True
247.3929, 90.72657, 368492, 8, 208209, 144551386, 0, 0,80,True
247.4034, 90.72657, 368492, 8, 208209, 144554867, 0, 0,80,True
247.4129, 90.72657, 368492, 8, 208209, 144567435, 0, 0,80,True
247.4277, 90.72657, 368492, 8, 208209, 144566527, 0, 0,80,True
247.4325, 90.72657, 368492, 8, 208209, 144574667, 0, 0,80,True
247.4453, 90.72657, 368492, 8, 208209, 144578763, 0, 0,80,True
247.461, 90.72657, 368492, 8, 208209, 144582014, 0, 0,80,True
247.4686, 90.72657, 368492, 8, 208209, 144582252, 0, 0,80,True
247.4789, 90.72657, 368492, 8, 208209, 144592035, 0, 0,80,True
247.4923, 90.72657, 368492, 8, 208209, 144598261, 0, 0,80,True
247.5068, 90.72657, 368492, 8, 208209, 144604077, 0, 0,80,True
247.5147, 90.72657, 368492, 8, 208209, 144614695, 0, 0,80,True
247.5262, 90.72657, 368492, 8, 208209, 144629363, 0, 0,80,True
247.5383, 90.72657, 368492, 8, 208209, 144633589, 0, 0,80,True
247.5473, 90.72657, 368492, 8, 208209, 144631623, 0, 0,80,True
247.5612, 90.72657, 368492, 8, 208209, 144641767, 0, 0,80,True
247.5751, 90.72657, 368492, 8, 208209, 144647525, 0, 0,80,True
247.5837, 89.20331, 368492, 8, 208209, 144647599, 0, 0,80,True
247.5922, 89.20331, 368492, 8, 208209, 144674011, 0, 0,80,True
247.6037, 89.20331, 368492, 8, 208209, 144673805, 0, 0,80,True
247.6128, 89.20331, 368492, 8, 208209, 144684715, 0, 0,80,True
247.6253, 89.20331, 368492, 8, 208209, 144697547, 0, 0,80,True
247.635, 89.20331, 368492, 8, 208209, 144697547, 0, 0,80,True
247.648, 89.20331, 368492, 8, 208209, 144698693, 0, 0,80,True
247.6614, 89.20331, 368492, 8, 208209, 144705315, 0, 0,80,True
247.673, 89.20331, 368492, 8, 208209, 144708975, 0, 0,80,True
247.6808, 89.20331, 368492, 8, 208209, 144715035, 0, 0,80,True
247.6919, 89.20331, 368492, 8, 208209, 144723115, 0, 0,80,True
247.7048, 89.20331, 368492, 8, 208209, 144722755, 0, 0,80,True
247.713, 89.20331, 368492, 8, 208209, 144739403, 0, 0,80,True
247.7255, 89.20331, 368492, 8, 208209, 144744027, 0, 0,80,True
247.7414, 89.20331, 368492, 8, 208209, 144746479, 0, 0,80,True
247.7477, 89.20331, 368492, 8, 208209, 144760435, 0, 0,80,True
247.7586, 89.20331, 368492, 8, 208209, 144764515, 0, 0,80,True
247.7705, 89.20331, 368492, 8, 208209, 144766431, 0, 0,80,True
247.7832, 89.20331, 368492, 8, 208209, 144770397, 0, 0,80,True
247.792, 89.20331, 368492, 8, 208209, 144780539, 0, 0,80,True
247.8039, 89.20331, 368492, 8, 208209, 144782755, 0, 0,80,True
247.8181, 89.20331, 368492, 8, 208209, 144789375, 0, 0,80,True
247.8277, 89.20331, 368492, 8, 208209, 144804122, 0, 0,80,True
247.8362, 89.20331, 368492, 8, 208209, 144811338, 0, 0,80,True
247.8507, 89.20331, 368492, 8, 208209, 144820027, 0, 0,80,True
247.8577, 89.20331, 368492, 8, 208209, 144825923, 0, 0,80,True
247.8682, 89.20331, 368492, 8, 208209, 144831733, 0, 0,80,True
247.8843, 89.20331, 368492, 8, 208209, 144837795, 0, 0,80,True
247.8938, 89.20331, 368492, 8, 208209, 144842069, 0, 0,80,True
247.9051, 89.20331, 368492, 8, 208209, 144847773, 0, 0,80,True
247.9175, 89.20331, 368492, 8, 208209, 144852263, 0, 0,80,True
247.9282, 89.20331, 368492, 8, 208209, 144863093, 0, 0,80,True
247.9384, 89.20331, 368492, 8, 208209, 144863029, 0, 0,80,True
247.9514, 89.20331, 368492, 8, 208209, 142321413, 0, 0,80,True
247.9638, 89.20331, 368492, 8, 208209, 142317623, 0, 0,80,True
247.9726, 89.20331, 368492, 8, 208209, 142318863, 0, 0,80,True
247.9837, 89.20331, 368492, 8, 208209, 142316975, 0, 0,80,True
247.9949, 89.20331, 368492, 8, 208209, 142317613, 0, 0,80,True
248.005, 89.20331, 368492, 8, 208209, 142323189, 0, 0,80,True
248.0132, 89.20331, 368492, 8, 208209, 142323453, 0, 0,80,True
248.0262, 89.20331, 368492, 8, 208209, 142323676, 0, 0,80,True
248.039, 89.20331, 368492, 8, 208209, 142323719, 0, 0,80,True
248.0462, 89.20331, 368492, 8, 208209, 142331435, 0, 0,80,True
248.0584, 89.20331, 368492, 8, 208209, 142331658, 0, 0,80,True
248.07, 89.20331, 368492, 8, 208209, 142329294, 0, 0,80,True
248.0856, 89.64237, 368492, 8, 208209, 142329423, 0, 0,80,True
248.0936, 89.64237, 368492, 8, 208209, 142328799, 0, 0,80,True
248.1008, 89.64237, 368492, 8, 208209, 142338827, 0, 0,80,True
248.116, 89.64237, 368492, 8, 208209, 142337311, 0, 0,80,True
248.1295, 89.64237, 368492, 8, 208209, 142337919, 0, 0,80,True
248.1355, 89.64237, 368492, 8, 208209, 142347891, 0, 0,80,True
248.1494, 89.64237, 368492, 8, 208209, 142347970, 0, 0,80,True
248.1579, 89.64237, 368492, 8, 208209, 142356218, 0, 0,80,True
248.1688, 89.64237, 368492, 8, 208209, 142359819, 0, 0,80,True
248.1826, 89.64237, 368492, 8, 208209, 142356349, 0, 0,80,True
248.1908, 89.64237, 368492, 8, 208209, 142358299, 0, 0,80,True
248.2038, 89.64237, 368492, 8, 208209, 142356087, 0, 0,80,True
248.2156, 89.64237, 368492, 8, 208209, 142355375, 0, 0,80,True
248.2212, 89.64237, 368492, 8, 208209, 142362411, 0, 0,80,True
248.2387, 89.64237, 368492, 8, 208209, 142362567, 0, 0,80,True
248.2492, 89.64237, 368492, 8, 208209, 142368323, 0, 0,80,True
248.2593, 89.64237, 368492, 8, 208209, 142362407, 0, 0,80,True
248.2706, 89.64237, 368492, 8, 208209, 142366119, 0, 0,80,True
248.282, 89.64237, 368492, 8, 208209, 142376147, 0, 0,80,True
248.2943, 89.64237, 368492, 8, 208209, 142370215, 0, 0,80,True
248.3049, 89.64237, 368492, 8, 208209, 142373919, 0, 0,80,True
248.3166, 89.64237, 368492, 8, 208209, 142378292, 0, 0,80,True
248.3262, 89.64237, 368492, 8, 208209, 142384898, 0, 0,80,True
248.3363, 89.64237, 368492, 8, 208209, 142393665, 0, 0,80,True
248.3461, 89.64237, 368492, 8, 208209, 142391045, 0, 0,80,True
248.3575, 89.64237, 368492, 8, 208209, 142397107, 0, 0,80,True
248.3666, 89.64237, 368492, 8, 208209, 142399259, 0, 0,80,True
248.379, 89.64237, 368492, 8, 208209, 142403371, 0, 0,80,True
248.3917, 89.64237, 368492, 8, 208209, 142411563, 0, 0,80,True
248.403, 89.64237, 368492, 8, 208209, 142417076, 0, 0,80,True
248.4127, 89.64237, 368492, 8, 208209, 142421349, 0, 0,80,True
248.4289, 89.64237, 368492, 8, 208209, 142423999, 0, 0,80,True
248.4346, 89.64237, 368492, 8, 208209, 142437947, 0, 0,80,True
248.4469, 89.64237, 368492, 8, 208209, 142438010, 0, 0,80,True
248.4606, 89.64237, 368492, 8, 208209, 142442170, 0, 0,80,True
248.4704, 89.64237, 368492, 8, 208209, 142445771, 0, 0,80,True
248.4828, 89.64237, 368492, 8, 208209, 142439839, 0, 0,80,True
248.493, 89.64237, 368492, 8, 208209, 142447901, 0, 0,80,True
248.5092, 89.64237, 368492, 8, 208209, 142449591, 0, 0,80,True
248.5144, 89.64237, 368492, 8, 208209, 142458483, 0, 0,80,True
248.5283, 89.64237, 368492, 8, 208209, 142462709, 0, 0,80,True
248.5383, 89.64237, 368492, 8, 208209, 142474923, 0, 0,80,True
248.5473, 89.64237, 368492, 8, 208209, 142479019, 0, 0,80,True
248.5604, 89.64237, 368492, 8, 208209, 142477594, 0, 0,80,True
248.5718, 89.64237, 368492, 8, 208209, 142485354, 0, 0,80,True
248.5817, 89.64237, 368492, 8, 208209, 142485291, 0, 0,80,True
248.5903, 91.1591, 368492, 8, 208209, 142488411, 0, 0,80,True
248.6066, 91.1591, 368492, 8, 208209, 142486759, 0, 0,80,True
248.6129, 91.1591, 368492, 8, 208209, 142502947, 0, 0,80,True
248.6251, 91.1591, 368492, 8, 208209, 142511683, 0, 0,80,True
248.6386, 91.1591, 367834, 6, 206893, 142520130, 0, 0,80,True
248.6478, 91.1591, 367834, 6, 206893, 142524098, 0, 0,80,True
248.659, 91.1591, 367834, 6, 206893, 142524019, 0, 0,80,True
248.6721, 91.1591, 367834, 6, 206893, 142535891, 0, 0,80,True
248.6808, 91.1591, 367834, 6, 206893, 142535970, 0, 0,80,True
248.6902, 91.1591, 367834, 6, 206893, 142548976, 0, 0,80,True
248.7035, 91.1591, 367834, 6, 206893, 142551947, 0, 0,80,True
248.7167, 91.1591, 367834, 6, 206893, 142556307, 0, 0,80,True
248.7252, 91.1591, 367834, 6, 206893, 142560284, 0, 0,80,True
248.7366, 91.1591, 367820, 4, 206865, 142564459, 0, 0,80,True
248.7511, 91.1591, 367820, 4, 206865, 142563662, 0, 0,80,True
248.761, 91.1591, 367820, 4, 206865, 142566622, 0, 0,80,True
248.7726, 91.1591, 367820, 4, 206865, 142577607, 0, 0,80,True
248.7852, 91.1591, 367820, 4, 206865, 142578567, 0, 0,80,True
248.7944, 91.1591, 367820, 4, 206865, 142582703, 0, 0,80,True
248.8032, 91.1591, 367820, 4, 206865, 142592068, 0, 0,80,True
248.8199, 91.1591, 367820, 4, 206865, 142587374, 0, 0,80,True
248.8292, 91.1591, 367820, 4, 206865, 142601325, 0, 0,80,True
248.8383, 91.1591, 367820, 4, 206865, 142605398, 0, 0,80,True
248.8508, 91.1591, 367820, 4, 206865, 142613460, 0, 0,80,True
248.8577, 91.1591, 367820, 4, 206865, 142617556, 0, 0,80,True
248.8685, 91.1591, 367820, 4, 206865, 142629428, 0, 0,80,True
248.8836, 91.1591, 367820, 4, 206865, 142629492, 0, 0,80,True
248.8947, 91.1591, 367820, 4, 206865, 142633718, 0, 0,80,True
248.9049, 91.1591, 367820, 4, 206865, 142644181, 0, 0,80,True
248.9136, 91.1591, 367820, 4, 206865, 142645748, 0, 0,80,True
248.9283, 91.1591, 367820, 4, 206865, 142654563, 0, 0,80,True
248.9384, 91.1591, 367820, 4, 206865, 142651886, 0, 0,80,True
248.9472, 91.1591, 367820, 4, 206865, 142665268, 0, 0,80,True
248.9612, 91.1591, 367820, 4, 206865, 142665268, 0, 0,80,True
248.9704, 91.1591, 367820, 4, 206865, 142676148, 0, 0,80,True
248.9801, 91.1591, 367820, 4, 206865, 142676740, 0, 0,80,True
248.9943, 91.1591, 367820, 4, 206865, 142678540, 0, 0,80,True
249.0028, 91.1591, 367820, 4, 206865, 142686340, 0, 0,80,True
249.0165, 91.1591, 367820, 4, 206865, 142689413, 0, 0,80,True
249.0276, 91.1591, 367820, 4, 206865, 142699452, 0, 0,80,True
249.0401, 91.1591, 367820, 4, 206865, 142699693, 0, 0,80,True
249.0495, 91.1591, 367820, 4, 206865, 142715891, 0, 0,80,True
249.0607, 91.1591, 367820, 4, 206865, 142715812, 0, 0,80,True
249.0732, 91.1591, 367820, 4, 206865, 142715646, 0, 0,80,True
249.0813, 91.1591, 367820, 4, 206865, 142723652, 0, 0,80,True
249.0944, 89.26321, 367820, 4, 206865, 142727748, 0, 0,80,True
249.1034, 89.26321, 367820, 4, 206865, 142735604, 0, 0,80,True
249.1178, 89.26321, 367820, 4, 206865, 142739964, 0, 0,80,True
249.1263, 89.26321, 367820, 4, 206865, 142747132, 0, 0,80,True
249.1377, 89.26321, 367820, 4, 206865, 142755324, 0, 0,80,True
249.1465, 89.26321, 367820, 4, 206865, 142759604, 0, 0,80,True
249.1619, 89.26321, 367820, 4, 206865, 142757189, 0, 0,80,True
249.1726, 89.26321, 367820, 4, 206865, 142764571, 0, 0,80,True
249.1822, 89.26321, 367820, 4, 206865, 142772763, 0, 0,80,True
249.1923, 89.26321, 367820, 4, 206865, 142772740, 0, 0,80,True
249.2027, 89.26321, 367820, 4, 206865, 142780556, 0, 0,80,True
249.2127, 89.26321, 367820, 4, 206865, 142781506, 0, 0,80,True
249.2277, 89.26321, 367820, 4, 206865, 142792511, 0, 0,80,True
249.2366, 89.26321, 367820, 4, 206865, 142801876, 0, 0,80,True
249.2499, 89.26321, 367820, 4, 206865, 142801876, 0, 0,80,True
249.2608, 89.26321, 367820, 4, 206865, 142814228, 0, 0,80,True
249.2698, 89.26321, 367820, 4, 206865, 142817908, 0, 0,80,True
249.2822, 89.26321, 367820, 4, 206865, 142822004, 0, 0,80,True
249.2978, 89.26321, 367820, 4, 206865, 142816990, 0, 0,80,True
249.3063, 89.26321, 367820, 4, 206865, 142824621, 0, 0,80,True
249.3163, 89.26321, 367820, 4, 206865, 142829092, 0, 0,80,True
249.327, 89.26321, 367820, 4, 206865, 142845492, 0, 0,80,True
249.3387, 89.26321, 367820, 4, 206865, 142849588, 0, 0,80,True
249.3467, 89.26321, 367820, 4, 206865, 142852708, 0, 0,80,True
249.3605, 89.26321, 367820, 4, 206865, 142857380, 0, 0,80,True
249.3748, 89.26321, 367820, 4, 206865, 142857767, 0, 0,80,True
249.3804, 89.26321, 367820, 4, 206865, 142871012, 0, 0,80,True
249.3951, 89.26321, 367820, 4, 206865, 142867253, 0, 0,80,True
249.4071, 89.26321, 367820, 4, 206865, 142887379, 0, 0,80,True
249.4168, 89.26321, 367820, 4, 206865, 142882631, 0, 0,80,True
249.4239, 89.26321, 367820, 4, 206865, 142891996, 0, 0,80,True
249.4386, 89.26321, 367820, 4, 206865, 142900188, 0, 0,80,True
249.4471, 89.26321, 367820, 4, 206865, 142898949, 0, 0,80,True
249.46, 89.26321, 367820, 4, 206865, 142903175, 0, 0,80,True
249.4746, 89.26321, 367820, 4, 206865, 142912918, 0, 0,80,True
249.4793, 89.26321, 367820, 4, 206865, 142920339, 0, 0,80,True
249.4923, 89.26321, 367820, 4, 206865, 142924356, 0, 0,80,True
249.5062, 89.26321, 367820, 4, 206865, 142929397, 0, 0,80,True
249.5161, 89.26321, 367820, 4, 206865, 142931582, 0, 0,80,True
249.5257, 89.26321, 367820, 4, 206865, 142934375, 0, 0,80,True
249.5345, 89.26321, 367820, 4, 206865, 142951004, 0, 0,80,True
249.5513, 89.26321, 367820, 4, 206865, 142946479, 0, 0,80,True
249.5566, 89.26321, 367820, 4, 206865, 142961100, 0, 0,80,True
249.5699, 89.26321, 367820, 4, 206865, 142969292, 0, 0,80,True
249.5832, 89.26321, 367820, 4, 206865, 142977556, 0, 0,80,True
249.5963, 89.65752, 367820, 4, 206865, 142973622, 0, 0,80,True
249.6028, 89.65752, 367820, 4, 206865, 142985596, 0, 0,80,True
249.6145, 89.65752, 367820, 4, 206865, 142993788, 0, 0,80,True
249.6288, 89.65752, 367820, 4, 206865, 142993215, 0, 0,80,True
249.6391, 89.65752, 367820, 4, 206865, 143001415, 0, 0,80,True
249.6497, 89.65752, 367820, 4, 206865, 143005437, 0, 0,80,True
249.6618, 89.65752, 367820, 4, 206865, 143006949, 0, 0,80,True
249.6715, 89.65752, 367820, 4, 206865, 143009270, 0, 0,80,True
249.6844, 89.65752, 367820, 4, 206865, 143022652, 0, 0,80,True
249.6904, 89.65752, 367820, 4, 206865, 143024852, 0, 0,80,True
249.7012, 89.65752, 367820, 4, 206865, 143028948, 0, 0,80,True
249.7158, 89.65752, 367820, 4, 206865, 143037460, 0, 0,80,True
249.7245, 89.65752, 367820, 4, 206865, 143039821, 0, 0,80,True
249.7348, 89.65752, 367820, 4, 206865, 143049892, 0, 0,80,True
249.7521, 89.65752, 367820, 4, 206865, 143048311, 0, 0,80,True
249.7567, 89.65752, 367820, 4, 206865, 143059428, 0, 0,80,True
249.7705, 89.65752, 367820, 4, 206865, 143063654, 0, 0,80,True
249.7776, 89.65752, 367820, 4, 206865, 143071804, 0, 0,80,True
249.796, 89.65752, 367820, 4, 206865, 143080711, 0, 0,80,True
249.8036, 89.65752, 367820, 4, 206865, 143087988, 0, 0,80,True
249.8128, 89.65752, 367820, 4, 206865, 143096196, 0, 0,80,True
249.8256, 89.65752, 367820, 4, 206865, 143109148, 0, 0,80,True
249.8345, 89.65752, 367820, 4, 206865, 143117340, 0, 0,80,True
249.8496, 89.65752, 367820, 4, 206865, 143117516, 0, 0,80,True
249.8605, 89.65752, 367820, 4, 206865, 143114028, 0, 0,80,True
249.8678, 89.65752, 367820, 4, 206865, 143125116, 0, 0,80,True
249.8839, 89.65752, 367820, 4, 206865, 143127668, 0, 0,80,True
249.8944, 89.65752, 367820, 4, 206865, 143130175, 0, 0,80,True
249.9026, 89.65752, 367820, 4, 206865, 143139004, 0, 0,80,True
249.9172, 89.65752, 367820, 4, 206865, 143147068, 0, 0,80,True
249.9265, 89.65752, 367820, 4, 206865, 143154028, 0, 0,80,True
249.9387, 89.65752, 367820, 4, 206865, 143162350, 0, 0,80,True
249.9455, 89.65752, 367820, 4, 206865, 143170468, 0, 0,80,True
249.9583, 89.65752, 367820, 4, 206865, 143170563, 0, 0,80,True
249.9689, 89.65752, 367820, 4, 206865, 143182467, 0, 0,80,True
249.979, 89.65752, 367820, 4, 206865, 143182388, 0, 0,80,True
249.9906, 89.65752, 367820, 4, 206865, 143186484, 0, 0,80,True
250.0018, 89.65752, 367820, 4, 206865, 143190188, 0, 0,80,True
250.0134, 89.65752, 367820, 4, 206865, 143190516, 0, 0,80,True
250.0267, 89.65752, 367820, 4, 206865, 143207444, 0, 0,80,True
250.0353, 89.65752, 367820, 4, 206865, 143215620, 0, 0,80,True
250.046, 89.65752, 367820, 4, 206865, 143223828, 0, 0,80,True
250.0595, 89.65752, 367820, 4, 206865, 143232020, 0, 0,80,True
250.0723, 89.65752, 367820, 4, 206865, 143237295, 0, 0,80,True
250.079, 89.65752, 367820, 4, 206865, 143242332, 0, 0,80,True
250.0904, 89.65752, 367820, 4, 206865, 143245125, 0, 0,80,True
250.1053, 90.37711, 367820, 4, 206865, 143249212, 0, 0,80,True
250.1133, 90.37711, 367820, 4, 206865, 143260532, 0, 0,80,True
250.1286, 90.37711, 367820, 4, 206865, 143267500, 0, 0,80,True
250.1385, 90.37711, 367820, 4, 206865, 143277011, 0, 0,80,True
250.1495, 90.37711, 367820, 4, 206865, 143277735, 0, 0,80,True
250.1576, 90.37711, 367820, 4, 206865, 143285212, 0, 0,80,True
250.1735, 90.37711, 367820, 4, 206865, 143292988, 0, 0,80,True
250.1793, 90.37711, 367820, 4, 206865, 143301124, 0, 0,80,True
250.1907, 90.37711, 367820, 4, 206865, 143301124, 0, 0,80,True
250.2046, 90.37711, 367820, 4, 206865, 143309172, 0, 0,80,True
250.2174, 90.37711, 367820, 4, 206865, 143304039, 0, 0,80,True
250.2238, 90.37711, 367820, 4, 206865, 143317988, 0, 0,80,True
250.2401, 90.37711, 367820, 4, 206865, 143321087, 0, 0,80,True
250.2459, 90.37711, 367820, 4, 206865, 143336956, 0, 0,80,True
250.2597, 90.37711, 367820, 4, 206865, 143337165, 0, 0,80,True
250.2704, 90.37711, 367820, 4, 206865, 143348963, 0, 0,80,True
250.2808, 90.37711, 367820, 4, 206865, 143357403, 0, 0,80,True
250.2919, 90.37711, 367820, 4, 206865, 143360172, 0, 0,80,True
250.3024, 90.37711, 367820, 4, 206865, 143367261, 0, 0,80,True
250.3125, 90.37711, 367820, 4, 206865, 143370628, 0, 0,80,True
250.3283, 90.37711, 367820, 4, 206865, 143378191, 0, 0,80,True
250.3413, 90.37711, 367820, 4, 206865, 143386455, 0, 0,80,True
250.3503, 90.37711, 367820, 4, 206865, 143390527, 0, 0,80,True
250.3573, 90.37711, 367820, 4, 206865, 143407668, 0, 0,80,True
250.3721, 90.37711, 367820, 4, 206865, 143411764, 0, 0,80,True
250.3851, 90.37711, 367820, 4, 206865, 143415998, 0, 0,80,True
250.3934, 90.37711, 367820, 4, 206865, 143418139, 0, 0,80,True
250.4076, 90.37711, 367820, 4, 206865, 143430919, 0, 0,80,True
250.4149, 90.37711, 367820, 4, 206865, 143435591, 0, 0,80,True
250.4269, 90.37711, 367820, 4, 206865, 143447749, 0, 0,80,True
250.4422, 90.37711, 367820, 4, 206865, 143447943, 0, 0,80,True
250.4508, 90.37711, 367820, 4, 206865, 143446375, 0, 0,80,True
250.4586, 90.37711, 367820, 4, 206865, 143455380, 0, 0,80,True
250.4702, 90.37711, 367820, 4, 206865, 143467668, 0, 0,80,True
250.4831, 90.37711, 367820, 4, 206865, 143478964, 0, 0,80,True
250.4903, 90.37711, 367820, 4, 206865, 143485004, 0, 0,80,True
250.5023, 90.37711, 367820, 4, 206865, 143493324, 0, 0,80,True
250.5117, 90.37711, 367820, 4, 206865, 143493516, 0, 0,80,True
250.5222, 90.37711, 367820, 4, 206865, 143506364, 0, 0,80,True
250.5366, 90.37711, 367820, 4, 206865, 143514588, 0, 0,80,True
250.5504, 90.37711, 367820, 4, 206865, 143510606, 0, 0,80,True
250.5587, 90.37711, 367820, 4, 206865, 143518212, 0, 0,80,True
250.5723, 90.37711, 367820, 4, 206865, 143522308, 0, 0,80,True
250.5847, 90.37711, 367820, 4, 206865, 143526598, 0, 0,80,True
250.592, 90.37711, 367820, 4, 206865, 143538420, 0, 0,80,True
250.6054, 89.98095, 367820, 4, 206865, 143550708, 0, 0,80,True
250.6174, 89.98095, 367820, 4, 206865, 143551590, 0, 0,80,True
250.6273, 89.98095, 367820, 4, 206865, 143552927, 0, 0,80,True
250.6393, 89.98095, 367820, 4, 206865, 143566388, 0, 0,80,True
250.6491, 89.98095, 367820, 4, 206865, 143574580, 0, 0,80,True
250.6574, 89.98095, 367820, 4, 206865, 143577276, 0, 0,80,True
250.672, 89.98095, 367820, 4, 206865, 143580069, 0, 0,80,True
250.6832, 89.98095, 367820, 4, 206865, 143594677, 0, 0,80,True
250.695, 89.98095, 367820, 4, 206865, 143594341, 0, 0,80,True
250.7033, 89.98095, 367820, 4, 206865, 143604100, 0, 0,80,True
250.7127, 89.98095, 367820, 4, 206865, 143612308, 0, 0,80,True
250.7243, 89.98095, 367820, 4, 206865, 143621076, 0, 0,80,True
250.7386, 89.98095, 367820, 4, 206865, 143629268, 0, 0,80,True
250.7464, 89.98095, 367820, 4, 206865, 143633308, 0, 0,80,True
250.7572, 89.98095, 367820, 4, 206865, 143637404, 0, 0,80,True
250.7721, 89.98095, 367820, 4, 206865, 143649396, 0, 0,80,True
250.7805, 89.98095, 367820, 4, 206865, 143657739, 0, 0,80,True
250.7912, 89.98095, 367820, 4, 206865, 143657611, 0, 0,80,True
250.8049, 89.98095, 367820, 4, 206865, 143659989, 0, 0,80,True
250.8111, 89.98095, 367820, 4, 206865, 143668732, 0, 0,80,True
250.8232, 89.98095, 367820, 4, 206865, 143681020, 0, 0,80,True
250.8374, 89.98095, 367820, 4, 206865, 143689268, 0, 0,80,True
250.8455, 89.98095, 367820, 4, 206865, 143689268, 0, 0,80,True
250.8587, 89.98095, 367820, 4, 206865, 143692372, 0, 0,80,True
250.8721, 89.98095, 367820, 4, 206865, 143696644, 0, 0,80,True
250.8848, 89.98095, 367820, 4, 206865, 143695688, 0, 0,80,True
250.8925, 89.98095, 367820, 4, 206865, 143717324, 0, 0,80,True
250.9066, 89.98095, 367820, 4, 206865, 143721639, 0, 0,80,True
250.9149, 89.98095, 367820, 4, 206865, 143727654, 0, 0,80,True
250.9269, 89.98095, 367820, 4, 206865, 143734543, 0, 0,80,True
250.9401, 89.98095, 367820, 4, 206865, 143742903, 0, 0,80,True
250.9513, 89.98095, 367820, 4, 206865, 143746951, 0, 0,80,True
250.9594, 89.98095, 367820, 4, 206865, 143759964, 0, 0,80,True
250.9733, 89.98095, 367820, 4, 206865, 143766885, 0, 0,80,True
250.9814, 89.98095, 367820, 4, 206865, 143768116, 0, 0,80,True
250.9919, 89.98095, 367820, 4, 206865, 143776324, 0, 0,80,True
251.0082, 89.98095, 367820, 4, 206865, 143778911, 0, 0,80,True
251.0161, 89.98095, 367820, 4, 206865, 143791675, 0, 0,80,True
251.0278, 89.98095, 367820, 4, 206865, 143792005, 0, 0,80,True
251.0388, 89.98095, 367820, 4, 206865, 143807068, 0, 0,80,True
251.047, 89.98095, 367820, 4, 206865, 143811740, 0, 0,80,True
251.0599, 89.98095, 367820, 4, 206865, 143811819, 0, 0,80,True
251.0713, 89.98095, 367820, 4, 206865, 143825435, 0, 0,80,True
251.0802, 89.98095, 367820, 4, 206865, 143825412, 0, 0,80,True
251.0906, 89.98095, 367820, 4, 206865, 143832317, 0, 0,80,True
251.1043, 89.98095, 367820, 4, 206865, 143841452, 0, 0,80,True
251.1133, 90.56156, 367820, 4, 206865, 143846300, 0, 0,80,True
251.1246, 90.56156, 367820, 4, 206865, 143854476, 0, 0,80,True
251.1422, 90.56156, 367820, 4, 206865, 143857471, 0, 0,80,True
251.1518, 90.56156, 367820, 4, 206865, 143862941, 0, 0,80,True
251.1607, 90.56156, 367820, 4, 206865, 143869356, 0, 0,80,True
251.1731, 90.56156, 367820, 4, 206865, 143881565, 0, 0,80,True
251.1851, 90.56156, 367820, 4, 206865, 143885791, 0, 0,80,True
251.192, 90.56156, 367820, 4, 206865, 143901452, 0, 0,80,True
251.205, 90.56156, 367820, 4, 206865, 143905548, 0, 0,80,True
251.2132, 90.56156, 367820, 4, 206865, 143910496, 0, 0,80,True
251.2241, 90.56156, 367820, 4, 206865, 143914819, 0, 0,80,True
251.2379, 90.56156, 367820, 4, 206865, 143917668, 0, 0,80,True
251.2468, 90.56156, 367820, 4, 206865, 143928180, 0, 0,80,True
251.2612, 90.56156, 367820, 4, 206865, 143927183, 0, 0,80,True
251.2723, 90.56156, 367820, 4, 206865, 143944164, 0, 0,80,True
251.2838, 90.56156, 367820, 4, 206865, 143944331, 0, 0,80,True
251.2955, 90.56156, 367820, 4, 206865, 143946862, 0, 0,80,True
251.3051, 90.56156, 367820, 4, 206865, 143960508, 0, 0,80,True
251.313, 90.56156, 367820, 4, 206865, 143965475, 0, 0,80,True
251.3267, 90.56156, 367820, 4, 206865, 143973419, 0, 0,80,True
251.3381, 90.56156, 367820, 4, 206865, 143977523, 0, 0,80,True
251.3492, 90.56156, 367820, 4, 206865, 143981675, 0, 0,80,True
251.3606, 90.56156, 367820, 4, 206865, 143980086, 0, 0,80,True
