355.6866, 89.58519, 18344, 29, 15605, 144851357, 0, 0,0,True
355.7004, 89.58519, 17566, 27, 15131, 144857910, 0, 0,0,True
355.7094, 89.58519, 17566, 27, 15131, 142256022, 0, 0,0,True
355.7198, 89.58519, 16884, 26, 14754, 142254614, 0, 0,0,True
355.7342, 89.58519, 16700, 24, 14598, 142255869, 0, 0,0,True
355.7429, 89.58519, 16066, 23, 14249, 142256875, 0, 0,0,True
355.7534, 89.58519, 15380, 21, 13824, 142256221, 0, 0,0,True
355.7679, 89.58519, 15380, 21, 13824, 142255181, 0, 0,0,True
355.7756, 89.58519, 14434, 20, 13286, 142255173, 0, 0,0,True
355.7859, 89.58519, 14434, 20, 13286, 142257838, 0, 0,0,True
355.7995, 89.58519, 13852, 18, 12933, 142257502, 0, 0,0,True
355.8098, 89.58519, 13852, 18, 12933, 142258326, 0, 0,0,True
355.8202, 89.58519, 13852, 18, 12933, 142262566, 0, 0,0,True
355.8324, 89.58519, 14510, 20, 14249, 142264743, 0, 0,0,True
355.8411, 89.58519, 14510, 20, 14249, 142264743, 0, 0,0,True
355.8549, 89.58519, 14510, 20, 14249, 142268760, 0, 0,0,True
355.8647, 90.2452, 14510, 20, 14249, 142257818, 0, 0,0,True
355.877, 90.2452, 14510, 20, 14249, 142266760, 0, 0,0,True
355.8866, 90.2452, 14510, 20, 14249, 142270912, 0, 0,0,True
355.8978, 90.2452, 14510, 20, 14249, 142271143, 0, 0,0,True
355.9113, 90.2452, 14510, 20, 14249, 142269120, 0, 0,0,True
355.9203, 90.2452, 13572, 19, 13717, 142271914, 0, 0,0,True
355.9315, 90.2452, 13572, 19, 13717, 142279480, 0, 0,0,True
355.9448, 90.2452, 12894, 18, 13340, 142283632, 0, 0,0,True
355.9541, 90.2452, 12894, 18, 13340, 142289884, 0, 0,0,True
355.9645, 90.2452, 12894, 18, 13340, 142289390, 0, 0,0,True
355.9771, 90.2452, 12894, 18, 13340, 142287360, 0, 0,0,True
355.9871, 90.2452, 12894, 18, 13340, 142298296, 0, 0,0,True
355.9996, 90.2452, 12894, 18, 13340, 142297763, 0, 0,0,True
356.0115, 90.2452, 12894, 18, 13340, 142295888, 0, 0,0,True
356.0211, 90.2452, 12894, 18, 13340, 142292237, 0, 0,0,True
356.0302, 90.2452, 12894, 18, 13340, 142292474, 0, 0,0,True
356.0439, 90.2452, 11452, 16, 12543, 142298664, 0, 0,0,True
356.0529, 90.2452, 11452, 16, 12543, 142305591, 0, 0,0,True
356.0662, 90.2452, 11452, 16, 12543, 142304856, 0, 0,0,True
356.0752, 90.2452, 11452, 16, 12543, 142310990, 0, 0,0,True
356.0877, 90.2452, 11452, 16, 12543, 142307521, 0, 0,0,True
356.0985, 90.2452, 11452, 16, 12543, 142313031, 0, 0,0,True
356.1092, 90.2452, 10220, 15, 11879, 142318095, 0, 0,0,True
356.1226, 90.2452, 10220, 15, 11879, 142317601, 0, 0,0,True
356.1311, 90.2452, 9526, 14, 11484, 142321657, 0, 0,0,True
356.1418, 90.2452, 8912, 13, 11131, 142327255, 0, 0,0,True
356.1553, 90.2452, 8912, 13, 11131, 142334033, 0, 0,0,True
356.1645, 90.2452, 8912, 13, 11131, 142341784, 0, 0,0,True
356.1757, 90.2452, 8912, 13, 11131, 142347311, 0, 0,0,True
356.1896, 90.2452, 8912, 13, 11131, 142354830, 0, 0,0,True
356.2002, 90.2452, 7822, 12, 10513, 142348957, 0, 0,0,True
356.209, 90.2452, 7822, 12, 10513, 142359351, 0, 0,0,True
356.2227, 90.2452, 7822, 12, 10513, 142358673, 0, 0,0,True
356.2314, 90.2452, 7822, 12, 10513, 142362713, 0, 0,0,True
356.2444, 90.2452, 7822, 12, 10513, 142362050, 0, 0,0,True
356.2534, 90.2452, 7822, 12, 10513, 142373735, 0, 0,0,True
356.2647, 90.2452, 7822, 12, 10513, 142373863, 0, 0,0,True
356.2778, 90.2452, 7822, 12, 10513, 142380642, 0, 0,0,True
356.2867, 90.2452, 7822, 12, 10513, 142387440, 0, 0,0,True
356.2979, 90.2452, 7822, 12, 10513, 142392839, 0, 0,0,True
356.3112, 90.2452, 7822, 12, 10513, 142393057, 0, 0,0,True
356.3202, 90.2452, 7822, 12, 10513, 142399465, 0, 0,0,True
356.3311, 90.2452, 7822, 12, 10513, 142408495, 0, 0,0,True
356.3446, 90.2452, 7822, 12, 10513, 142403633, 0, 0,0,True
356.3542, 90.2452, 7822, 12, 10513, 142411440, 0, 0,0,True
356.3673, 89.52812, 7822, 12, 10513, 142411440, 0, 0,0,True
356.3766, 89.52812, 7822, 12, 10513, 142428423, 0, 0,0,True
356.3868, 89.52812, 7822, 12, 10513, 142440646, 0, 0,0,True
356.4, 89.52812, 7822, 12, 10513, 142438519, 0, 0,0,True
356.4091, 89.52812, 6660, 11, 9859, 142443312, 0, 0,0,True
356.42, 89.52812, 6660, 11, 9859, 142448031, 0, 0,0,True
356.4338, 89.52812, 5816, 10, 9379, 142448785, 0, 0,0,True
356.4424, 89.52812, 5816, 10, 9379, 142453416, 0, 0,0,True
356.4534, 89.52812, 5816, 10, 9379, 142464751, 0, 0,0,True
356.4669, 89.52812, 5816, 10, 9379, 142459129, 0, 0,0,True
356.4759, 89.52812, 5816, 10, 9379, 142470333, 0, 0,0,True
356.4865, 89.52812, 5816, 10, 9379, 142473775, 0, 0,0,True
356.499, 89.52812, 5816, 10, 9379, 142474713, 0, 0,0,True
356.5092, 89.52812, 5816, 10, 9379, 142484783, 0, 0,0,True
356.5228, 89.52812, 5816, 10, 9379, 142492975, 0, 0,0,True
356.532, 89.52812, 5816, 10, 9379, 142493058, 0, 0,0,True
356.5425, 89.52812, 4746, 9, 8775, 142496591, 0, 0,0,True
356.5562, 89.52812, 4746, 9, 8775, 142504671, 0, 0,0,True
356.5655, 89.52812, 4746, 9, 8775, 142504175, 0, 0,0,True
356.5761, 89.52812, 4746, 9, 8775, 142509785, 0, 0,0,True
356.5888, 89.52812, 4746, 9, 8775, 142517977, 0, 0,0,True
356.5981, 89.52812, 4746, 9, 8775, 142520495, 0, 0,0,True
356.6092, 89.52812, 4746, 9, 8775, 142528687, 0, 0,0,True
356.6228, 89.52812, 4746, 9, 8775, 142538897, 0, 0,0,True
356.6316, 89.52812, 4746, 9, 8775, 142544214, 0, 0,0,True
356.6429, 89.52812, 4746, 9, 8775, 142544945, 0, 0,0,True
356.6536, 89.52812, 4746, 9, 8775, 142560751, 0, 0,0,True
356.6652, 89.52812, 4746, 9, 8775, 142560263, 0, 0,0,True
356.6787, 89.52812, 4746, 9, 8775, 142564641, 0, 0,0,True
356.6897, 89.52812, 5816, 10, 9379, 142569765, 0, 0,0,True
356.6979, 89.52812, 5816, 10, 9379, 142570985, 0, 0,0,True
356.7112, 89.52812, 5816, 10, 9379, 142575081, 0, 0,0,True
356.722, 89.52812, 5816, 10, 9379, 142578837, 0, 0,0,True
356.7311, 89.52812, 5816, 10, 9379, 142596159, 0, 0,0,True
356.7445, 89.52812, 6660, 11, 9859, 142592081, 0, 0,0,True
356.7538, 89.52812, 6660, 11, 9859, 142603327, 0, 0,0,True
356.7673, 89.52812, 7822, 12, 10513, 142603327, 0, 0,0,True
356.7761, 89.52812, 7822, 12, 10513, 142608033, 0, 0,0,True
356.7867, 89.52812, 7822, 12, 10513, 142615600, 0, 0,0,True
356.7998, 89.52812, 7822, 12, 10513, 142624081, 0, 0,0,True
356.8092, 89.52812, 7822, 12, 10513, 142624194, 0, 0,0,True
356.8202, 89.52812, 7822, 12, 10513, 142632424, 0, 0,0,True
356.8338, 89.52812, 7822, 12, 10513, 142635072, 0, 0,0,True
356.8429, 89.52812, 7822, 12, 10513, 142636447, 0, 0,0,True
356.8539, 89.52812, 7822, 12, 10513, 142651335, 0, 0,0,True
356.8667, 89.52812, 7822, 12, 10513, 142655431, 0, 0,0,True
356.8766, 90.32106, 7822, 12, 10513, 142668736, 0, 0,0,True
356.8871, 90.32106, 7822, 12, 10513, 142672496, 0, 0,0,True
356.8994, 90.32106, 7822, 12, 10513, 142673121, 0, 0,0,True
356.9096, 90.32106, 7822, 12, 10513, 142678719, 0, 0,0,True
356.9236, 90.32106, 7822, 12, 10513, 142683031, 0, 0,0,True
356.9335, 90.32106, 7822, 12, 10513, 142686967, 0, 0,0,True
356.9422, 90.32106, 7822, 12, 10513, 142686289, 0, 0,0,True
356.9554, 90.32106, 7822, 12, 10513, 142699255, 0, 0,0,True
356.9646, 90.32106, 7822, 12, 10513, 142698902, 0, 0,0,True
356.9749, 90.32106, 7822, 12, 10513, 142710512, 0, 0,0,True
356.9886, 90.32106, 7822, 12, 10513, 142714585, 0, 0,0,True
356.9975, 90.32106, 7822, 12, 10513, 142723271, 0, 0,0,True
357.0085, 90.32106, 7822, 12, 10513, 142727495, 0, 0,0,True
357.022, 90.32106, 7822, 12, 10513, 142728560, 0, 0,0,True
357.0312, 90.32106, 6660, 11, 9859, 142733903, 0, 0,0,True
357.0442, 90.32106, 6660, 11, 9859, 142732600, 0, 0,0,True
357.0541, 90.32106, 6660, 11, 9859, 142740695, 0, 0,0,True
357.0639, 90.32106, 6660, 11, 9859, 142741455, 0, 0,0,True
357.0779, 90.32106, 6660, 11, 9859, 142745441, 0, 0,0,True
357.0863, 90.32106, 4746, 9, 8775, 142761783, 0, 0,0,True
357.0978, 90.32106, 4746, 9, 8775, 142774199, 0, 0,0,True
357.1105, 90.32106, 4746, 9, 8775, 142774407, 0, 0,0,True
357.1198, 90.32106, 4746, 9, 8775, 142777143, 0, 0,0,True
357.1307, 90.32106, 4080, 8, 8387, 142782542, 0, 0,0,True
357.1438, 90.32106, 4080, 8, 8387, 142781216, 0, 0,0,True
357.1533, 90.32106, 4080, 8, 8387, 142796449, 0, 0,0,True
357.1668, 90.32106, 4080, 8, 8387, 142795786, 0, 0,0,True
357.1764, 90.32106, 4080, 8, 8387, 142805439, 0, 0,0,True
357.1865, 90.32106, 4080, 8, 8387, 142810502, 0, 0,0,True
357.2, 90.32106, 4080, 8, 8387, 142812497, 0, 0,0,True
357.2097, 90.32106, 4080, 8, 8387, 142821959, 0, 0,0,True
357.2201, 90.32106, 4080, 8, 8387, 142834303, 0, 0,0,True
357.2338, 90.32106, 4080, 8, 8387, 142836377, 0, 0,0,True
357.2438, 90.32106, 3052, 7, 7809, 142837294, 0, 0,0,True
357.254, 90.32106, 3052, 7, 7809, 142845176, 0, 0,0,True
357.2668, 90.32106, 3052, 7, 7809, 142844961, 0, 0,0,True
357.2754, 90.32106, 3052, 7, 7809, 142853816, 0, 0,0,True
357.2863, 90.32106, 3052, 7, 7809, 142857170, 0, 0,0,True
357.2999, 90.32106, 3052, 7, 7809, 142864986, 0, 0,0,True
357.3088, 90.32106, 3052, 7, 7809, 142866457, 0, 0,0,True
357.3221, 90.32106, 3052, 7, 7809, 142882178, 0, 0,0,True
357.3312, 90.32106, 3052, 7, 7809, 142886274, 0, 0,0,True
357.3425, 90.32106, 3052, 7, 7809, 142892663, 0, 0,0,True
357.3555, 90.32106, 3052, 7, 7809, 142898984, 0, 0,0,True
357.3644, 90.32106, 3052, 7, 7809, 142902338, 0, 0,0,True
357.3758, 90.32106, 3052, 7, 7809, 142910610, 0, 0,0,True
357.3889, 89.79913, 3052, 7, 7809, 142914178, 0, 0,0,True
357.398, 89.79913, 3052, 7, 7809, 142917090, 0, 0,0,True
357.4089, 89.79913, 3052, 7, 7809, 142919728, 0, 0,0,True
357.4229, 89.79913, 3052, 7, 7809, 142925826, 0, 0,0,True
357.4313, 89.79913, 3052, 7, 7809, 142924842, 0, 0,0,True
357.442, 89.79913, 3052, 7, 7809, 142935576, 0, 0,0,True
357.456, 89.79913, 3052, 7, 7809, 142941802, 0, 0,0,True
357.4656, 89.79913, 3052, 7, 7809, 142949271, 0, 0,0,True
357.4782, 89.79913, 3052, 7, 7809, 142957535, 0, 0,0,True
357.4867, 89.79913, 3052, 7, 7809, 142959889, 0, 0,0,True
357.4979, 89.79913, 3052, 7, 7809, 142965552, 0, 0,0,True
357.5108, 89.79913, 3052, 7, 7809, 142973009, 0, 0,0,True
357.5199, 89.79913, 3052, 7, 7809, 142987254, 0, 0,0,True
357.5313, 89.79913, 3052, 7, 7809, 142986600, 0, 0,0,True
357.5449, 89.79913, 3052, 7, 7809, 142984721, 0, 0,0,True
357.5536, 89.79913, 3052, 7, 7809, 143002687, 0, 0,0,True
357.5676, 89.79913, 3052, 7, 7809, 143002608, 0, 0,0,True
357.576, 89.79913, 3052, 7, 7809, 143010800, 0, 0,0,True
357.5862, 89.79913, 3052, 7, 7809, 143021320, 0, 0,0,True
357.5995, 89.79913, 3052, 7, 7809, 143023322, 0, 0,0,True
357.6088, 89.79913, 3052, 7, 7809, 143024737, 0, 0,0,True
357.6207, 89.79913, 3052, 7, 7809, 143037400, 0, 0,0,True
357.6337, 89.79913, 3052, 7, 7809, 143037976, 0, 0,0,True
357.6427, 89.79913, 3052, 7, 7809, 143043872, 0, 0,0,True
357.6536, 89.79913, 3052, 7, 7809, 143053778, 0, 0,0,True
357.6664, 89.79913, 3052, 7, 7809, 143057890, 0, 0,0,True
357.6749, 89.79913, 3052, 7, 7809, 143066114, 0, 0,0,True
357.6858, 89.79913, 3052, 7, 7809, 143076272, 0, 0,0,True
357.6997, 89.79913, 3052, 7, 7809, 143078010, 0, 0,0,True
357.7092, 89.79913, 3052, 7, 7809, 143086114, 0, 0,0,True
357.7198, 89.79913, 3052, 7, 7809, 143095369, 0, 0,0,True
357.7338, 89.79913, 3052, 7, 7809, 143097384, 0, 0,0,True
357.7426, 89.79913, 3052, 7, 7809, 143099386, 0, 0,0,True
357.7529, 89.79913, 3052, 7, 7809, 143105008, 0, 0,0,True
357.767, 89.79913, 3052, 7, 7809, 143103042, 0, 0,0,True
357.776, 89.79913, 3052, 7, 7809, 143114433, 0, 0,0,True
357.7864, 89.79913, 3052, 7, 7809, 143123592, 0, 0,0,True
357.7998, 89.79913, 3052, 7, 7809, 143130082, 0, 0,0,True
357.8089, 89.79913, 3052, 7, 7809, 143130305, 0, 0,0,True
357.8201, 89.79913, 3052, 7, 7809, 143144472, 0, 0,0,True
357.8336, 89.79913, 3052, 7, 7809, 143154464, 0, 0,0,True
357.8425, 89.79913, 3052, 7, 7809, 143156594, 0, 0,0,True
357.8533, 89.79913, 3052, 7, 7809, 143162384, 0, 0,0,True
357.867, 89.79913, 3052, 7, 7809, 143170480, 0, 0,0,True
357.8763, 89.79913, 3052, 7, 7809, 143178672, 0, 0,0,True
357.8867, 89.79913, 3052, 7, 7809, 143186472, 0, 0,0,True
357.8991, 90.15816, 3052, 7, 7809, 143188946, 0, 0,0,True
357.9088, 90.15816, 3052, 7, 7809, 143190161, 0, 0,0,True
357.9228, 90.15816, 3052, 7, 7809, 143199656, 0, 0,0,True
357.9322, 90.15816, 3052, 7, 7809, 143199656, 0, 0,0,True
357.9421, 90.15816, 3052, 7, 7809, 143207848, 0, 0,0,True
357.9554, 90.15816, 3052, 7, 7809, 143213634, 0, 0,0,True
357.9644, 90.15816, 3052, 7, 7809, 143214096, 0, 0,0,True
357.975, 90.15816, 3052, 7, 7809, 143222416, 0, 0,0,True
357.9883, 90.15816, 3052, 7, 7809, 143224026, 0, 0,0,True
357.9976, 90.15816, 3052, 7, 7809, 143232161, 0, 0,0,True
358.0088, 90.15816, 3052, 7, 7809, 143242904, 0, 0,0,True
358.0228, 90.15816, 3052, 7, 7809, 143255640, 0, 0,0,True
358.0313, 90.15816, 3052, 7, 7809, 143254977, 0, 0,0,True
358.0417, 90.15816, 3052, 7, 7809, 143265072, 0, 0,0,True
358.0555, 90.15816, 3052, 7, 7809, 143268784, 0, 0,0,True
358.0648, 90.15816, 3052, 7, 7809, 143269438, 0, 0,0,True
358.075, 90.15816, 3052, 7, 7809, 143285168, 0, 0,0,True
358.0889, 90.15816, 3052, 7, 7809, 143286906, 0, 0,0,True
358.0974, 90.15816, 3052, 7, 7809, 143293304, 0, 0,0,True
358.1089, 90.15816, 3052, 7, 7809, 143298088, 0, 0,0,True
358.1213, 90.15816, 3052, 7, 7809, 143308282, 0, 0,0,True
358.1309, 90.15816, 3052, 7, 7809, 143310248, 0, 0,0,True
358.1417, 90.15816, 3052, 7, 7809, 143318440, 0, 0,0,True
358.155, 90.15816, 3052, 7, 7809, 143324688, 0, 0,0,True
358.1643, 90.15816, 3052, 7, 7809, 143332880, 0, 0,0,True
358.175, 90.15816, 3052, 7, 7809, 143341072, 0, 0,0,True
358.1881, 90.15816, 3052, 7, 7809, 143346664, 0, 0,0,True
358.1974, 90.15816, 3052, 7, 7809, 143357653, 0, 0,0,True
358.2088, 90.15816, 3052, 7, 7809, 143357985, 0, 0,0,True
358.2217, 90.15816, 3052, 7, 7809, 143375672, 0, 0,0,True
358.2314, 90.15816, 3052, 7, 7809, 143379784, 0, 0,0,True
358.242, 90.15816, 3052, 7, 7809, 143383912, 0, 0,0,True
358.2559, 90.15816, 3052, 7, 7809, 143389698, 0, 0,0,True
358.2646, 90.15816, 3052, 7, 7809, 143396414, 0, 0,0,True
358.2755, 90.15816, 3052, 7, 7809, 143398553, 0, 0,0,True
358.2878, 90.15816, 3052, 7, 7809, 143402321, 0, 0,0,True
358.2988, 90.15816, 3052, 7, 7809, 143413346, 0, 0,0,True
358.3085, 90.15816, 3052, 7, 7809, 143416951, 0, 0,0,True
358.3217, 90.15816, 3052, 7, 7809, 143427066, 0, 0,0,True
358.3309, 90.15816, 3052, 7, 7809, 143427066, 0, 0,0,True
358.3421, 90.15816, 3052, 7, 7809, 143433754, 0, 0,0,True
358.3557, 90.15816, 3052, 7, 7809, 143441506, 0, 0,0,True
358.3651, 90.15816, 3052, 7, 7809, 143452318, 0, 0,0,True
358.3758, 90.15816, 3052, 7, 7809, 143454904, 0, 0,0,True
358.3871, 90.15816, 3052, 7, 7809, 143457266, 0, 0,0,True
358.3976, 90.15816, 3052, 7, 7809, 143468009, 0, 0,0,True
358.4114, 89.79688, 3052, 7, 7809, 143468577, 0, 0,0,True
358.4219, 89.79688, 3052, 7, 7809, 143480218, 0, 0,0,True
358.4313, 89.79688, 3052, 7, 7809, 143486440, 0, 0,0,True
358.4453, 89.79688, 3052, 7, 7809, 143494711, 0, 0,0,True
358.4546, 89.79688, 3052, 7, 7809, 143504465, 0, 0,0,True
358.4634, 89.79688, 3052, 7, 7809, 143514544, 0, 0,0,True
358.4768, 89.79688, 3052, 7, 7809, 143516674, 0, 0,0,True
358.4858, 89.79688, 3052, 7, 7809, 143526448, 0, 0,0,True
358.4972, 89.79688, 3052, 7, 7809, 143530992, 0, 0,0,True
358.5112, 89.79688, 3052, 7, 7809, 143533562, 0, 0,0,True
358.52, 89.79688, 3052, 7, 7809, 143543720, 0, 0,0,True
358.5312, 89.79688, 3052, 7, 7809, 143545009, 0, 0,0,True
358.5446, 89.79688, 3052, 7, 7809, 143552714, 0, 0,0,True
358.5533, 89.79688, 3052, 7, 7809, 143556857, 0, 0,0,True
358.5642, 89.79688, 3052, 7, 7809, 143563402, 0, 0,0,True
358.5783, 89.79688, 3052, 7, 7809, 143581025, 0, 0,0,True
358.5878, 89.79688, 3052, 7, 7809, 143588486, 0, 0,0,True
358.5995, 89.79688, 3052, 7, 7809, 143590226, 0, 0,0,True
358.6093, 89.79688, 3052, 7, 7809, 143592776, 0, 0,0,True
358.6199, 89.79688, 3052, 7, 7809, 143601128, 0, 0,0,True
358.6337, 89.79688, 3052, 7, 7809, 143599113, 0, 0,0,True
358.6422, 89.79688, 3052, 7, 7809, 143603872, 0, 0,0,True
358.653, 89.79688, 3052, 7, 7809, 143633328, 0, 0,0,True
358.6665, 89.79688, 3052, 7, 7809, 143639618, 0, 0,0,True
358.6758, 89.79688, 3052, 7, 7809, 143643714, 0, 0,0,True
358.6865, 89.79688, 3052, 7, 7809, 143659882, 0, 0,0,True
358.7002, 89.79688, 3052, 7, 7809, 143664066, 0, 0,0,True
358.7091, 89.79688, 3052, 7, 7809, 143669393, 0, 0,0,True
358.7224, 89.79688, 3052, 7, 7809, 143683610, 0, 0,0,True
358.7318, 89.79688, 3052, 7, 7809, 143684273, 0, 0,0,True
358.7424, 89.79688, 3052, 7, 7809, 143689672, 0, 0,0,True
358.7559, 89.79688, 3052, 7, 7809, 143696440, 0, 0,0,True
358.7662, 89.79688, 3052, 7, 7809, 143703005, 0, 0,0,True
358.7755, 89.79688, 3052, 7, 7809, 143715200, 0, 0,0,True
358.7886, 89.79688, 3052, 7, 7809, 143727096, 0, 0,0,True
358.7979, 89.79688, 3052, 7, 7809, 143731472, 0, 0,0,True
358.809, 89.79688, 3052, 7, 7809, 143734202, 0, 0,0,True
358.823, 89.79688, 3052, 7, 7809, 143748535, 0, 0,0,True
358.8322, 89.79688, 3052, 7, 7809, 143746569, 0, 0,0,True
358.8419, 89.79688, 3052, 7, 7809, 143752552, 0, 0,0,True
358.8557, 89.79688, 3052, 7, 7809, 143754306, 0, 0,0,True
358.8656, 89.79688, 3052, 7, 7809, 143762498, 0, 0,0,True
358.8754, 89.79688, 3052, 7, 7809, 143768560, 0, 0,0,True
358.8892, 89.79688, 3052, 7, 7809, 143778490, 0, 0,0,True
358.8983, 89.79688, 3052, 7, 7809, 143784816, 0, 0,0,True
358.9091, 89.79688, 3052, 7, 7809, 143787952, 0, 0,0,True
358.9221, 90.07431, 3052, 7, 7809, 143794178, 0, 0,0,True
358.9331, 90.07431, 3052, 7, 7809, 143806229, 0, 0,0,True
358.9425, 90.07431, 3052, 7, 7809, 143811712, 0, 0,0,True
358.9557, 90.07431, 3052, 7, 7809, 143817930, 0, 0,0,True
358.965, 90.07431, 3052, 7, 7809, 143823826, 0, 0,0,True
358.9761, 90.07431, 3052, 7, 7809, 143829888, 0, 0,0,True
358.9893, 90.07431, 3052, 7, 7809, 143835738, 0, 0,0,True
358.9996, 90.07431, 3052, 7, 7809, 143836697, 0, 0,0,True
359.0097, 90.07431, 3052, 7, 7809, 143840777, 0, 0,0,True
359.0235, 90.07431, 3052, 7, 7809, 143857161, 0, 0,0,True
359.0315, 90.07431, 3052, 7, 7809, 143857082, 0, 0,0,True
359.0447, 90.07431, 3052, 7, 7809, 143861242, 0, 0,0,True
359.0536, 90.07431, 3052, 7, 7809, 143870960, 0, 0,0,True
359.0648, 90.07431, 3052, 7, 7809, 143879231, 0, 0,0,True
359.0777, 90.07431, 3052, 7, 7809, 143890216, 0, 0,0,True
359.0863, 90.07431, 3052, 7, 7809, 143899240, 0, 0,0,True
359.0979, 90.07431, 3052, 7, 7809, 143898000, 0, 0,0,True
359.1095, 90.07431, 3052, 7, 7809, 143905433, 0, 0,0,True
359.1208, 90.07431, 3052, 7, 7809, 143908866, 0, 0,0,True
359.1318, 90.07431, 3052, 7, 7809, 143912641, 0, 0,0,True
359.1439, 90.07431, 3052, 7, 7809, 143925002, 0, 0,0,True
359.1546, 90.07431, 3052, 7, 7809, 143930985, 0, 0,0,True
359.1698, 90.07431, 3052, 7, 7809, 143936384, 0, 0,0,True
359.1767, 90.07431, 3052, 7, 7809, 143946722, 0, 0,0,True
359.1869, 90.07431, 3052, 7, 7809, 143959313, 0, 0,0,True
359.2004, 90.07431, 3052, 7, 7809, 143958914, 0, 0,0,True
359.2113, 90.07431, 3052, 7, 7809, 143965528, 0, 0,0,True
359.2203, 90.07431, 3052, 7, 7809, 143974390, 0, 0,0,True
359.2328, 90.07431, 3052, 7, 7809, 143975930, 0, 0,0,True
359.2418, 90.07431, 3052, 7, 7809, 143986088, 0, 0,0,True
359.253, 90.07431, 3052, 7, 7809, 143995970, 0, 0,0,True
359.2675, 90.07431, 3052, 7, 7809, 144000146, 0, 0,0,True
359.2777, 90.07431, 3052, 7, 7809, 144003925, 0, 0,0,True
359.2865, 90.07431, 3052, 7, 7809, 144020616, 0, 0,0,True
359.3003, 90.07431, 3052, 7, 7809, 144024976, 0, 0,0,True
359.309, 90.07431, 3052, 7, 7809, 144027729, 0, 0,0,True
359.3198, 90.07431, 3052, 7, 7809, 144032807, 0, 0,0,True
359.3337, 90.07431, 8456, 9, 11041, 144031338, 0, 0,0,True
359.3428, 90.07431, 8456, 9, 11041, 144039200, 0, 0,0,True
359.353, 90.07431, 8456, 9, 11041, 144042960, 0, 0,0,True
359.367, 90.07431, 8456, 9, 11041, 144053218, 0, 0,0,True
359.3775, 90.07431, 8456, 9, 11041, 144061442, 0, 0,0,True
359.3863, 90.07431, 8456, 9, 11041, 144075480, 0, 0,0,True
359.399, 90.07431, 8456, 9, 11041, 144073602, 0, 0,0,True
359.4106, 90.07431, 8456, 9, 11041, 144078266, 0, 0,0,True
359.4205, 90.07431, 8456, 9, 11041, 144097007, 0, 0,0,True
359.4334, 89.95926, 8456, 9, 11041, 144098810, 0, 0,0,True
359.4428, 89.95926, 8456, 9, 11041, 144102985, 0, 0,0,True
359.4538, 89.95926, 8456, 9, 11041, 144108687, 0, 0,0,True
359.4675, 89.95926, 8456, 9, 11041, 144116802, 0, 0,0,True
359.4784, 89.95926, 8456, 9, 11041, 144121205, 0, 0,0,True
359.4867, 89.95926, 8456, 9, 11041, 144135464, 0, 0,0,True
359.5004, 89.95926, 8456, 9, 11041, 144137698, 0, 0,0,True
359.5099, 89.95926, 8456, 9, 11041, 144143304, 0, 0,0,True
359.5221, 89.95926, 8456, 9, 11041, 144146026, 0, 0,0,True
359.5316, 89.95926, 8456, 9, 11041, 144153888, 0, 0,0,True
359.5428, 89.95926, 8456, 9, 11041, 144162208, 0, 0,0,True
359.5545, 89.95926, 8456, 9, 11041, 144163810, 0, 0,0,True
359.5658, 89.95926, 8456, 9, 11041, 144167938, 0, 0,0,True
359.5766, 89.95926, 8456, 9, 11041, 144178096, 0, 0,0,True
359.5882, 89.95926, 8456, 9, 11041, 144188026, 0, 0,0,True
359.5988, 89.95926, 8456, 9, 11041, 144194352, 0, 0,0,True
359.6124, 89.95926, 8456, 9, 11041, 144203176, 0, 0,0,True
359.6219, 89.95926, 8456, 9, 11041, 144205306, 0, 0,0,True
359.6311, 89.95926, 8456, 9, 11041, 144213821, 0, 0,0,True
359.6447, 89.95926, 8456, 9, 11041, 144218257, 0, 0,0,True
359.6537, 89.95926, 8456, 9, 11041, 144226009, 0, 0,0,True
359.6643, 89.95926, 8456, 9, 11041, 144232034, 0, 0,0,True
359.6779, 89.95926, 8456, 9, 11041, 144236793, 0, 0,0,True
359.6876, 89.95926, 8456, 9, 11041, 144243930, 0, 0,0,True
359.6983, 89.95926, 8456, 9, 11041, 144247969, 0, 0,0,True
359.7116, 89.95926, 8456, 9, 11041, 144256697, 0, 0,0,True
359.7213, 89.95926, 8456, 9, 11041, 144266768, 0, 0,0,True
359.7318, 89.95926, 8456, 9, 11041, 144276847, 0, 0,0,True
359.7446, 89.95926, 8456, 9, 11041, 144274818, 0, 0,0,True
359.7537, 89.95926, 8456, 9, 11041, 144282949, 0, 0,0,True
359.7642, 89.95926, 8456, 9, 11041, 144284592, 0, 0,0,True
359.7788, 89.95926, 8456, 9, 11041, 144290818, 0, 0,0,True
359.7866, 89.95926, 8456, 9, 11041, 144311569, 0, 0,0,True
359.7975, 89.95926, 8456, 9, 11041, 144313200, 0, 0,0,True
359.8096, 89.95926, 8456, 9, 11041, 144317946, 0, 0,0,True
359.8204, 89.95926, 8456, 9, 11041, 144328186, 0, 0,0,True
359.8337, 89.95926, 8456, 9, 11041, 144332282, 0, 0,0,True
359.8432, 89.95926, 3052, 7, 7809, 144338998, 0, 0,0,True
359.8537, 89.95926, 3052, 7, 7809, 144344592, 0, 0,0,True
359.8664, 89.95926, 3052, 7, 7809, 144346722, 0, 0,0,True
359.8753, 89.95926, 3052, 7, 7809, 144352784, 0, 0,0,True
359.8866, 89.95926, 3052, 7, 7809, 144365826, 0, 0,0,True
