130.3835, 89.90601, 14, 2, 28, 142150087, 0, 151,0,True
130.3944, 89.90601, 14, 2, 28, 142154151, 0, 151,0,True
130.4052, 89.90601, 14, 2, 28, 142153223, 0, 151,0,True
130.4178, 89.90601, 626, 4, 1252, 142152775, 0, 151,0,True
130.4261, 89.90601, 626, 4, 1252, 142159390, 0, 151,0,True
130.4379, 89.90601, 626, 4, 1252, 142163288, 0, 151,0,True
130.4507, 89.90601, 626, 4, 1252, 142163967, 0, 151,0,True
130.4612, 89.90601, 626, 4, 1252, 142169498, 0, 151,0,True
130.4713, 89.90601, 626, 4, 1252, 142167013, 0, 151,0,True
130.4851, 89.90601, 626, 4, 1252, 142167831, 0, 151,0,True
130.4932, 89.90601, 626, 4, 1252, 142172493, 0, 151,0,True
130.5041, 89.90601, 626, 4, 1252, 142172493, 0, 151,0,True
130.5174, 89.90601, 626, 4, 1252, 142175615, 0, 151,0,True
130.5284, 89.90601, 626, 4, 1252, 142180462, 0, 151,0,True
130.5394, 89.90601, 626, 4, 1252, 142180087, 0, 151,0,True
130.5493, 90.27341, 626, 4, 1252, 142184846, 0, 151,0,True
130.5627, 90.27341, 626, 4, 1252, 142186680, 0, 151,0,True
130.5722, 90.27341, 626, 4, 1252, 142187430, 0, 151,0,True
130.584, 90.27341, 626, 4, 1252, 142187014, 0, 151,0,True
130.5948, 90.27341, 626, 4, 1252, 142194207, 0, 151,0,True
130.6064, 90.27341, 626, 4, 1252, 142194096, 0, 151,0,True
130.6154, 90.27341, 626, 4, 1252, 142196613, 0, 151,0,True
130.6286, 90.27341, 626, 4, 1252, 142200319, 0, 151,0,True
130.6397, 90.27341, 626, 4, 1252, 142200879, 0, 151,0,True
130.6488, 90.27341, 626, 4, 1252, 142201565, 0, 151,0,True
130.6628, 90.27341, 626, 4, 1252, 142209103, 0, 151,0,True
130.6705, 90.27341, 626, 4, 1252, 142209103, 0, 151,0,True
130.6821, 90.27341, 626, 4, 1252, 142216943, 0, 151,0,True
130.6949, 90.27341, 626, 4, 1252, 142221039, 0, 151,0,True
130.7058, 90.27341, 626, 4, 1252, 142225119, 0, 151,0,True
130.7176, 90.27341, 626, 4, 1252, 142224743, 0, 151,0,True
130.7291, 90.27341, 626, 4, 1252, 142232354, 0, 151,0,True
130.7386, 90.27341, 626, 4, 1252, 142233727, 0, 151,0,True
130.7507, 90.27341, 626, 4, 1252, 142236519, 0, 151,0,True
130.7636, 90.27341, 626, 4, 1252, 142243629, 0, 151,0,True
130.7709, 90.27341, 626, 4, 1252, 142248144, 0, 151,0,True
130.7843, 90.27341, 626, 4, 1252, 142255031, 0, 151,0,True
130.7941, 90.27341, 626, 4, 1252, 142260502, 0, 151,0,True
130.8037, 90.27341, 626, 4, 1252, 142265935, 0, 151,0,True
130.8197, 90.27341, 626, 4, 1252, 142265543, 0, 151,0,True
130.828, 90.27341, 626, 4, 1252, 142273170, 0, 151,0,True
130.8386, 90.27341, 626, 4, 1252, 142274751, 0, 151,0,True
130.8507, 90.27341, 626, 4, 1252, 142278024, 0, 151,0,True
130.8585, 90.27341, 626, 4, 1252, 142283437, 0, 151,0,True
130.8695, 90.27341, 626, 4, 1252, 142286943, 0, 151,0,True
130.8845, 90.27341, 626, 4, 1252, 142294719, 0, 151,0,True
130.8927, 90.27341, 626, 4, 1252, 142299469, 0, 151,0,True
130.9033, 90.27341, 626, 4, 1252, 142311103, 0, 151,0,True
130.9167, 90.27341, 626, 4, 1252, 142310839, 0, 151,0,True
130.9283, 90.27341, 626, 4, 1252, 142318085, 0, 151,0,True
130.9371, 90.27341, 626, 4, 1252, 142318543, 0, 151,0,True
130.9515, 90.27341, 626, 4, 1252, 142321935, 0, 151,0,True
130.9612, 90.27341, 626, 4, 1252, 142326694, 0, 151,0,True
130.9709, 90.27341, 626, 4, 1252, 142329862, 0, 151,0,True
130.9836, 90.27341, 626, 4, 1252, 142341623, 0, 151,0,True
130.9937, 90.27341, 626, 4, 1252, 142355242, 0, 151,0,True
131.0065, 90.27341, 626, 4, 1252, 142355424, 0, 151,0,True
131.0158, 90.27341, 626, 4, 1252, 142355711, 0, 151,0,True
131.0291, 90.27341, 626, 4, 1252, 142363536, 0, 151,0,True
131.0391, 90.27341, 626, 4, 1252, 142365397, 0, 151,0,True
131.0487, 90.27341, 626, 4, 1252, 142377685, 0, 151,0,True
131.0627, 89.59946, 626, 4, 1252, 142381191, 0, 151,0,True
131.0705, 89.59946, 626, 4, 1252, 142385941, 0, 151,0,True
131.0822, 89.59946, 626, 4, 1252, 142388967, 0, 151,0,True
131.0951, 89.59946, 626, 4, 1252, 142397159, 0, 151,0,True
131.1058, 89.59946, 626, 4, 1252, 142401255, 0, 151,0,True
131.1189, 89.59946, 626, 4, 1252, 142404959, 0, 151,0,True
131.1293, 89.59946, 626, 4, 1252, 142411250, 0, 151,0,True
131.1369, 89.59946, 626, 4, 1252, 142416735, 0, 151,0,True
131.151, 89.59946, 626, 4, 1252, 142416072, 0, 151,0,True
131.1599, 89.59946, 626, 4, 1252, 142419871, 0, 151,0,True
131.171, 89.59946, 626, 4, 1252, 142424519, 0, 151,0,True
131.1838, 89.59946, 626, 4, 1252, 142429687, 0, 151,0,True
131.1937, 89.59946, 626, 4, 1252, 142442766, 0, 151,0,True
131.2051, 89.59946, 626, 4, 1252, 142442398, 0, 151,0,True
131.2178, 89.59946, 626, 4, 1252, 142458422, 0, 152,0,True
131.227, 89.59946, 626, 4, 1252, 142466662, 0, 152,0,True
131.2401, 89.59946, 626, 4, 1252, 142471302, 0, 152,0,True
131.2503, 89.59946, 626, 4, 1252, 142471287, 0, 152,0,True
131.2628, 89.59946, 626, 4, 1252, 142483575, 0, 152,0,True
131.2719, 89.59946, 626, 4, 1252, 142483575, 0, 152,0,True
131.282, 89.59946, 626, 4, 1252, 142487431, 0, 152,0,True
131.2952, 89.59946, 626, 4, 1252, 142495447, 0, 152,0,True
131.3045, 89.59946, 626, 4, 1252, 142494602, 0, 152,0,True
131.318, 89.59946, 626, 4, 1252, 142497855, 0, 152,0,True
131.3273, 89.59946, 626, 4, 1252, 142506311, 0, 152,0,True
131.3374, 89.59946, 626, 4, 1252, 142515047, 0, 152,0,True
131.351, 89.59946, 626, 4, 1252, 142513448, 0, 152,0,True
131.3613, 89.59946, 626, 4, 1252, 142522926, 0, 152,0,True
131.3721, 89.59946, 626, 4, 1252, 142524518, 0, 152,0,True
131.3843, 89.59946, 626, 4, 1252, 142532215, 0, 152,0,True
131.3932, 89.59946, 626, 4, 1252, 142536327, 0, 152,0,True
131.405, 89.59946, 626, 4, 1252, 142550343, 0, 152,0,True
131.4178, 89.59946, 626, 4, 1252, 142547592, 0, 152,0,True
131.4288, 89.59946, 626, 4, 1252, 142552615, 0, 152,0,True
131.439, 89.59946, 626, 4, 1252, 142557319, 0, 152,0,True
131.4514, 89.59946, 626, 4, 1252, 142564848, 0, 152,0,True
131.4598, 89.59946, 626, 4, 1252, 142573703, 0, 152,0,True
131.4738, 89.59946, 626, 4, 1252, 142573703, 0, 152,0,True
131.4819, 89.59946, 626, 4, 1252, 142585559, 0, 152,0,True
131.4933, 89.59946, 626, 4, 1252, 142589671, 0, 152,0,True
131.5061, 89.59946, 626, 4, 1252, 142592447, 0, 152,0,True
131.5155, 89.59946, 626, 4, 1252, 142592047, 0, 152,0,True
131.5272, 89.59946, 626, 4, 1252, 142604735, 0, 152,0,True
131.54, 89.59946, 626, 4, 1252, 142603528, 0, 152,0,True
131.551, 89.59946, 626, 4, 1252, 142614314, 0, 152,0,True
131.5601, 89.59946, 626, 4, 1252, 142618599, 0, 152,0,True
131.5735, 90.05884, 626, 4, 1252, 142622119, 0, 152,0,True
131.5819, 90.05884, 626, 4, 1252, 142634670, 0, 152,0,True
131.5956, 90.05884, 626, 4, 1252, 142638056, 0, 152,0,True
131.6068, 90.05884, 626, 4, 1252, 142642146, 0, 152,0,True
131.6149, 90.05884, 626, 4, 1252, 142646519, 0, 152,0,True
131.6286, 90.05884, 626, 4, 1252, 142656442, 0, 152,0,True
131.6391, 90.05884, 626, 4, 1252, 142657759, 0, 152,0,True
131.6511, 90.05884, 626, 4, 1252, 142659016, 0, 152,0,True
131.661, 90.05884, 626, 4, 1252, 142664429, 0, 152,0,True
131.6735, 90.05884, 626, 4, 1252, 142667208, 0, 152,0,True
131.6821, 90.05884, 626, 4, 1252, 142675647, 0, 152,0,True
131.6933, 90.05884, 626, 4, 1252, 142686966, 0, 152,0,True
131.7062, 90.05884, 626, 4, 1252, 142694831, 0, 152,0,True
131.7173, 90.05884, 626, 4, 1252, 142694510, 0, 152,0,True
131.7277, 90.05884, 626, 4, 1252, 142702154, 0, 152,0,True
131.7407, 90.05884, 626, 4, 1252, 142703071, 0, 152,0,True
131.7517, 90.05884, 626, 4, 1252, 142707914, 0, 152,0,True
131.7617, 90.05884, 626, 4, 1252, 142721134, 0, 152,0,True
131.7728, 90.05884, 626, 4, 1252, 142724583, 0, 152,0,True
131.7817, 90.05884, 626, 4, 1252, 142728879, 0, 152,0,True
131.7933, 90.05884, 626, 4, 1252, 142737071, 0, 152,0,True
131.8073, 90.05884, 626, 4, 1252, 142737071, 0, 152,0,True
131.8161, 90.05884, 626, 4, 1252, 142749159, 0, 152,0,True
131.829, 90.05884, 626, 4, 1252, 142753391, 0, 152,0,True
131.8382, 90.05884, 626, 4, 1252, 142762127, 0, 152,0,True
131.8506, 90.05884, 626, 4, 1252, 142766782, 0, 152,0,True
131.8631, 90.05884, 626, 4, 1252, 142770949, 0, 152,0,True
131.8719, 90.05884, 626, 4, 1252, 142774917, 0, 152,0,True
131.8834, 90.05884, 626, 4, 1252, 142777070, 0, 151,0,True
131.8956, 90.05884, 626, 4, 1252, 142784959, 0, 151,0,True
131.9056, 90.05884, 626, 4, 1252, 142789055, 0, 151,0,True
131.9184, 90.05884, 626, 4, 1252, 142795895, 0, 151,0,True
131.9271, 90.05884, 626, 4, 1252, 142804887, 0, 151,0,True
131.9377, 90.05884, 626, 4, 1252, 142819965, 0, 151,0,True
131.951, 90.05884, 626, 4, 1252, 142818911, 0, 151,0,True
131.9601, 90.05884, 626, 4, 1252, 142823510, 0, 151,0,True
131.9707, 90.05884, 626, 4, 1252, 142832309, 0, 151,0,True
131.9844, 90.05884, 626, 4, 1252, 142835335, 0, 151,0,True
131.9941, 90.05884, 626, 4, 1252, 142843655, 0, 151,0,True
132.0047, 90.05884, 626, 4, 1252, 142843591, 0, 151,0,True
132.0179, 90.05884, 626, 4, 1252, 142846632, 0, 151,0,True
132.0271, 90.05884, 626, 4, 1252, 142851655, 0, 151,0,True
132.038, 90.05884, 626, 4, 1252, 142856295, 0, 151,0,True
132.0517, 90.05884, 626, 4, 1252, 142864487, 0, 151,0,True
132.0605, 90.05884, 626, 4, 1252, 142876112, 0, 151,0,True
132.0728, 90.05884, 626, 4, 1252, 142875479, 0, 151,0,True
132.0843, 90.04834, 626, 4, 1252, 142883310, 0, 151,0,True
132.0948, 90.04834, 626, 4, 1252, 142886759, 0, 151,0,True
132.1067, 90.04834, 626, 4, 1252, 142886423, 0, 151,0,True
132.1156, 90.04834, 626, 4, 1252, 142898871, 0, 151,0,True
132.1289, 90.04834, 626, 4, 1252, 142904823, 0, 151,0,True
132.1378, 90.04834, 626, 4, 1252, 142909463, 0, 151,0,True
132.1517, 90.04834, 626, 4, 1252, 142917758, 0, 151,0,True
132.1605, 90.04834, 626, 4, 1252, 142930732, 0, 151,0,True
132.1711, 90.04834, 626, 4, 1252, 142929999, 0, 151,0,True
132.184, 90.04834, 626, 4, 1252, 142941208, 0, 151,0,True
132.1933, 90.04834, 626, 4, 1252, 142950255, 0, 151,0,True
132.2052, 90.04834, 626, 4, 1252, 142954223, 0, 151,0,True
132.2182, 90.04834, 626, 4, 1252, 142953168, 0, 151,0,True
132.2276, 90.04834, 626, 4, 1252, 142958191, 0, 151,0,True
132.2386, 90.04834, 626, 4, 1252, 142962959, 0, 151,0,True
132.2519, 90.04834, 626, 4, 1252, 142962831, 0, 151,0,True
132.2613, 90.04834, 626, 4, 1252, 142973799, 0, 151,0,True
132.2735, 90.04834, 626, 4, 1252, 142981328, 0, 151,0,True
132.2838, 90.04834, 626, 4, 1252, 142989751, 0, 151,0,True
132.294, 90.04834, 626, 4, 1252, 142996999, 0, 151,0,True
132.3071, 90.04834, 626, 4, 1252, 143005064, 0, 151,0,True
132.3176, 90.04834, 626, 4, 1252, 143006927, 0, 151,0,True
132.3285, 90.04834, 626, 4, 1252, 143019550, 0, 151,0,True
132.3407, 90.04834, 626, 4, 1252, 143020238, 0, 151,0,True
132.35, 90.04834, 626, 4, 1252, 143024143, 0, 151,0,True
132.36, 90.04834, 626, 4, 1252, 143028255, 0, 151,0,True
132.3737, 90.04834, 626, 4, 1252, 143027592, 0, 151,0,True
132.3821, 90.04834, 626, 4, 1252, 143044287, 0, 151,0,True
132.3959, 90.04834, 626, 4, 1252, 143048383, 0, 151,0,True
132.4075, 90.04834, 626, 4, 1252, 143055730, 0, 151,0,True
132.4181, 90.04834, 626, 4, 1252, 143056183, 0, 151,0,True
132.4275, 90.04834, 626, 4, 1252, 143069389, 0, 151,0,True
132.4409, 90.04834, 626, 4, 1252, 143069279, 0, 151,0,True
132.4498, 90.04834, 626, 4, 1252, 143072079, 0, 151,0,True
132.4624, 90.04834, 626, 4, 1252, 143080271, 0, 151,0,True
132.4709, 90.04834, 626, 4, 1252, 143092559, 0, 151,0,True
132.4829, 90.04834, 626, 4, 1252, 143100069, 0, 151,0,True
132.4956, 90.04834, 626, 4, 1252, 143112255, 0, 151,0,True
132.5061, 90.04834, 626, 4, 1252, 143113184, 0, 151,0,True
132.5186, 90.04834, 626, 4, 1252, 143114014, 0, 151,0,True
132.5285, 90.04834, 626, 4, 1252, 143121823, 0, 151,0,True
132.5405, 90.04834, 626, 4, 1252, 143122399, 0, 151,0,True
132.5518, 90.04834, 626, 4, 1252, 143134433, 0, 151,0,True
132.5614, 90.04834, 626, 4, 1252, 143139190, 0, 151,0,True
132.574, 90.04834, 626, 4, 1252, 143145223, 0, 151,0,True
132.5827, 90.04834, 626, 4, 1252, 143146727, 0, 151,0,True
132.5965, 89.81937, 626, 4, 1252, 143154919, 0, 151,0,True
132.6059, 89.81937, 626, 4, 1252, 143154919, 0, 151,0,True
132.6182, 89.81937, 626, 4, 1252, 143170248, 0, 151,0,True
132.628, 89.81937, 626, 4, 1252, 143175271, 0, 151,0,True
132.6412, 89.81937, 626, 4, 1252, 143174582, 0, 151,0,True
132.6503, 89.81937, 626, 4, 1252, 143182845, 0, 151,0,True
132.6604, 89.81937, 626, 4, 1252, 143186862, 0, 151,0,True
132.6732, 89.81937, 626, 4, 1252, 143193352, 0, 151,0,True
132.6843, 89.81937, 626, 4, 1252, 143205776, 0, 151,0,True
132.6935, 89.81937, 626, 4, 1252, 143216223, 0, 151,0,True
132.7073, 89.81937, 626, 4, 1252, 143220447, 0, 151,0,True
132.7176, 89.81937, 626, 4, 1252, 143225879, 0, 151,0,True
132.7278, 89.81937, 626, 4, 1252, 143234223, 0, 151,0,True
132.7399, 89.81937, 626, 4, 1252, 143237167, 0, 151,0,True
132.7503, 89.81937, 626, 4, 1252, 143237167, 0, 151,0,True
132.7617, 89.81937, 626, 4, 1252, 143249647, 0, 151,0,True
132.7749, 89.81937, 626, 4, 1252, 143252952, 0, 151,0,True
132.7843, 89.81937, 626, 4, 1252, 143257295, 0, 151,0,True
132.7967, 89.81937, 626, 4, 1252, 143269583, 0, 151,0,True
132.8078, 89.81937, 626, 4, 1252, 143269654, 0, 151,0,True
132.8165, 89.81937, 626, 4, 1252, 143277470, 0, 151,0,True
132.8294, 89.81937, 626, 4, 1252, 143288647, 0, 151,0,True
132.8381, 89.81937, 626, 4, 1252, 143297511, 0, 151,0,True
132.8518, 89.81937, 626, 4, 1252, 143301479, 0, 151,0,True
132.8599, 89.81937, 626, 4, 1252, 143308735, 0, 151,0,True
132.8739, 89.81937, 626, 4, 1252, 143309271, 0, 151,0,True
132.8835, 89.81937, 626, 4, 1252, 143318815, 0, 151,0,True
132.894, 89.81937, 626, 4, 1252, 143326847, 0, 151,0,True
132.9073, 89.81937, 626, 4, 1252, 143335055, 0, 151,0,True
132.9174, 89.81937, 626, 4, 1252, 143342887, 0, 151,0,True
132.9275, 89.81937, 626, 4, 1252, 143347901, 0, 151,0,True
132.9408, 89.81937, 626, 4, 1252, 143351958, 0, 151,0,True
132.9502, 89.81937, 626, 4, 1252, 143356118, 0, 151,0,True
132.9608, 89.81937, 626, 4, 1252, 143364231, 0, 151,0,True
132.974, 89.81937, 626, 4, 1252, 143367664, 0, 151,0,True
132.9845, 89.81937, 626, 4, 1252, 143376103, 0, 151,0,True
132.9964, 89.81937, 626, 4, 1252, 143380199, 0, 151,0,True
133.0063, 89.81937, 626, 4, 1252, 143387728, 0, 151,0,True
133.0161, 89.81937, 626, 4, 1252, 143386679, 0, 151,0,True
133.0282, 89.81937, 626, 4, 1252, 143399231, 0, 151,0,True
133.039, 89.81937, 626, 4, 1252, 143408621, 0, 151,0,True
133.0507, 89.81937, 626, 4, 1252, 143407007, 0, 151,0,True
133.0641, 89.81937, 626, 4, 1252, 143423280, 0, 151,0,True
133.0727, 89.81937, 626, 4, 1252, 143425663, 0, 151,0,True
133.0848, 89.81937, 626, 4, 1252, 143441590, 0, 151,0,True
133.0968, 89.93651, 626, 4, 1252, 143449135, 0, 151,0,True
133.1063, 89.93651, 626, 4, 1252, 143453184, 0, 151,0,True
133.1185, 89.93651, 626, 4, 1252, 143457703, 0, 151,0,True
133.129, 89.93651, 626, 4, 1252, 143466007, 0, 151,0,True
133.1388, 89.93651, 626, 4, 1252, 143466615, 0, 151,0,True
133.1517, 89.93651, 626, 4, 1252, 143476210, 0, 151,0,True
133.1623, 89.93651, 626, 4, 1252, 143483653, 0, 151,0,True
133.1718, 89.93651, 626, 4, 1252, 143483326, 0, 151,0,True
133.1839, 89.93651, 626, 4, 1252, 143502959, 0, 151,0,True
133.1947, 89.93651, 626, 4, 1252, 143507718, 0, 151,0,True
133.2065, 89.93651, 626, 4, 1252, 143510390, 0, 151,0,True
133.2192, 89.93651, 626, 4, 1252, 143529687, 0, 152,0,True
133.2287, 89.93651, 626, 4, 1252, 143538503, 0, 152,0,True
133.2415, 89.93651, 626, 4, 1252, 143538239, 0, 152,0,True
133.2506, 89.93651, 626, 4, 1252, 143542759, 0, 152,0,True
133.2614, 89.93651, 626, 4, 1252, 143556639, 0, 152,0,True
133.274, 89.93651, 626, 4, 1252, 143560806, 0, 152,0,True
133.2844, 89.93651, 626, 4, 1252, 143568598, 0, 152,0,True
133.295, 89.93651, 626, 4, 1252, 143584935, 0, 152,0,True
133.3078, 89.93651, 626, 4, 1252, 143584272, 0, 152,0,True
133.3171, 89.93651, 626, 4, 1252, 143588639, 0, 152,0,True
133.3283, 89.93651, 626, 4, 1252, 143601255, 0, 152,0,True
133.341, 89.93651, 626, 4, 1252, 143601799, 0, 152,0,True
133.3506, 89.93651, 626, 4, 1252, 143609328, 0, 152,0,True
133.3619, 89.93651, 626, 4, 1252, 143617520, 0, 152,0,True
133.3752, 89.93651, 626, 4, 1252, 143622279, 0, 152,0,True
133.385, 89.93651, 626, 4, 1252, 143630055, 0, 152,0,True
133.3956, 89.93651, 626, 4, 1252, 143644456, 0, 152,0,True
133.4069, 89.93651, 626, 4, 1252, 143653311, 0, 152,0,True
133.4174, 89.93651, 626, 4, 1252, 143660448, 0, 152,0,True
133.43, 89.93651, 626, 4, 1252, 143664511, 0, 152,0,True
133.4406, 89.93651, 626, 4, 1252, 143669790, 0, 152,0,True
133.4505, 89.93651, 626, 4, 1252, 143671510, 0, 152,0,True
133.4631, 89.93651, 626, 4, 1252, 143675399, 0, 152,0,True
133.4734, 89.93651, 626, 4, 1252, 143683607, 0, 152,0,True
133.4839, 89.93651, 626, 4, 1252, 143687319, 0, 152,0,True
133.4956, 89.93651, 626, 4, 1252, 143694848, 0, 152,0,True
133.5059, 89.93651, 626, 4, 1252, 143703703, 0, 152,0,True
133.5193, 89.93651, 626, 4, 1252, 143711080, 0, 152,0,True
133.5287, 89.93651, 626, 4, 1252, 143720023, 0, 152,0,True
133.5401, 89.93651, 626, 4, 1252, 143732855, 0, 152,0,True
133.5521, 89.93651, 626, 4, 1252, 143736288, 0, 152,0,True
133.5634, 89.93651, 626, 4, 1252, 143745797, 0, 152,0,True
133.5722, 89.93651, 626, 4, 1252, 143745797, 0, 152,0,True
133.5849, 89.93651, 626, 4, 1252, 143747527, 0, 152,0,True
133.5917, 89.93651, 626, 4, 1252, 143754874, 0, 152,0,True
133.603, 90.87393, 626, 4, 1252, 143755719, 0, 152,0,True
133.6167, 90.87393, 626, 4, 1252, 143766679, 0, 152,0,True
133.6254, 90.87393, 626, 4, 1252, 143777161, 0, 152,0,True
133.6355, 90.87393, 626, 4, 1252, 143781990, 0, 152,0,True
133.6497, 90.87393, 626, 4, 1252, 143786107, 0, 152,0,True
133.6585, 90.87393, 626, 4, 1252, 143794869, 0, 152,0,True
133.6726, 90.87393, 626, 4, 1252, 143793402, 0, 152,0,True
133.6838, 90.87393, 626, 4, 1252, 143807609, 0, 152,0,True
133.6922, 90.87393, 626, 4, 1252, 143812158, 0, 152,0,True
133.7052, 90.87393, 626, 4, 1252, 143822575, 0, 152,0,True
133.7135, 90.87393, 626, 4, 1252, 143826279, 0, 152,0,True
133.7281, 90.87393, 626, 4, 1252, 143830639, 0, 152,0,True
133.7376, 90.87393, 626, 4, 1252, 143839375, 0, 152,0,True
133.7506, 90.87393, 626, 4, 1252, 143847080, 0, 152,0,True
133.7604, 90.87393, 626, 4, 1252, 143855759, 0, 152,0,True
133.77, 90.87393, 626, 4, 1252, 143862631, 0, 152,0,True
133.7829, 90.87393, 626, 4, 1252, 143874503, 0, 152,0,True
133.7922, 90.87393, 626, 4, 1252, 143878599, 0, 152,0,True
133.8032, 90.87393, 626, 4, 1252, 143881719, 0, 152,0,True
133.8173, 90.87393, 626, 4, 1252, 143881216, 0, 152,0,True
133.8256, 90.87393, 626, 4, 1252, 143896023, 0, 152,0,True
133.8375, 90.87393, 626, 4, 1252, 143896535, 0, 152,0,True
133.8487, 90.87393, 626, 4, 1252, 143897142, 0, 152,0,True
133.861, 90.87393, 626, 4, 1252, 143913542, 0, 152,0,True
133.8716, 90.87393, 626, 4, 1252, 143913302, 0, 152,0,True
133.885, 90.87393, 626, 4, 1252, 143921078, 0, 152,0,True
133.8923, 90.87393, 626, 4, 1252, 143940656, 0, 152,0,True
133.9073, 90.87393, 626, 4, 1252, 143949511, 0, 152,0,True
133.9145, 90.87393, 626, 4, 1252, 143949119, 0, 152,0,True
133.9255, 90.87393, 626, 4, 1252, 143958300, 0, 152,0,True
133.9395, 90.87393, 626, 4, 1252, 143957527, 0, 152,0,True
133.9479, 90.87393, 6030, 6, 4484, 143964660, 0, 152,0,True
133.9587, 90.87393, 6030, 6, 4484, 143969103, 0, 152,0,True
133.972, 90.87393, 6030, 6, 4484, 143984642, 0, 152,0,True
133.9805, 90.87393, 6030, 6, 4484, 143989167, 0, 152,0,True
133.9943, 90.87393, 6030, 6, 4484, 143992343, 0, 152,0,True
134.0033, 90.87393, 6030, 6, 4484, 143996991, 0, 152,0,True
134.0147, 90.87393, 6030, 6, 4484, 144005538, 0, 152,0,True
134.0278, 90.87393, 6030, 6, 4484, 144014839, 0, 152,0,True
134.0369, 90.87393, 6030, 6, 4484, 144019495, 0, 152,0,True
134.051, 90.87393, 6030, 6, 4484, 144022960, 0, 152,0,True
134.0596, 90.87393, 6030, 6, 4484, 144027719, 0, 152,0,True
134.0741, 90.87393, 6030, 6, 4484, 144036158, 0, 152,0,True
134.082, 90.87393, 6030, 6, 4484, 144043153, 0, 152,0,True
134.0926, 90.87393, 6030, 6, 4484, 144056047, 0, 152,0,True
134.1056, 89.53772, 6030, 6, 4484, 144063576, 0, 152,0,True
134.1158, 89.53772, 6030, 6, 4484, 144063847, 0, 152,0,True
134.1283, 89.53772, 6030, 6, 4484, 144075730, 0, 152,0,True
134.1365, 89.53772, 6030, 6, 4484, 144081039, 0, 152,0,True
134.1502, 89.53772, 6030, 6, 4484, 144083152, 0, 152,0,True
134.1587, 89.53772, 6030, 6, 4484, 144087911, 0, 152,0,True
134.1701, 89.53772, 6030, 6, 4484, 144092175, 0, 152,0,True
134.1838, 89.53772, 6030, 6, 4484, 144098160, 0, 152,0,True
134.1925, 89.53772, 6030, 6, 4484, 144111647, 0, 152,0,True
134.2028, 89.53772, 6030, 6, 4484, 144115692, 0, 152,0,True
134.2173, 89.53772, 6030, 6, 4484, 144121039, 0, 152,0,True
134.2251, 89.53772, 6030, 6, 4484, 144124752, 0, 152,0,True
134.2366, 89.53772, 6030, 6, 4484, 144130087, 0, 152,0,True
134.2506, 89.53772, 6030, 6, 4484, 144141712, 0, 152,0,True
134.2589, 89.53772, 6030, 6, 4484, 144149904, 0, 152,0,True
134.2728, 89.53772, 6030, 6, 4484, 144158823, 0, 152,0,True
134.2813, 89.53772, 6030, 6, 4484, 144162503, 0, 152,0,True
134.2924, 89.53772, 6030, 6, 4484, 144170695, 0, 152,0,True
134.306, 89.53772, 6030, 6, 4484, 144170032, 0, 152,0,True
134.3153, 89.53772, 6030, 6, 4484, 144181746, 0, 152,0,True
134.3292, 89.53772, 6030, 6, 4484, 144194480, 0, 152,0,True
134.3367, 89.53772, 6030, 6, 4484, 144197713, 0, 152,0,True
134.3486, 89.53772, 6030, 6, 4484, 144198312, 0, 152,0,True
134.3618, 89.53772, 6030, 6, 4484, 144206607, 0, 152,0,True
134.37, 89.53772, 6030, 6, 4484, 144208724, 0, 152,0,True
134.3807, 89.53772, 6030, 6, 4484, 144218695, 0, 152,0,True
134.3934, 89.53772, 6030, 6, 4484, 144228479, 0, 152,0,True
134.4066, 89.53772, 6030, 6, 4484, 144227634, 0, 152,0,True
134.415, 89.53772, 6030, 6, 4484, 144232199, 0, 152,0,True
134.4287, 89.53772, 6030, 6, 4484, 144248216, 0, 152,0,True
134.4392, 89.53772, 6030, 6, 4484, 144255215, 0, 152,0,True
134.4479, 89.53772, 6030, 6, 4484, 144257615, 0, 152,0,True
134.4621, 89.53772, 6030, 6, 4484, 144269304, 0, 152,0,True
134.4706, 89.53772, 6030, 6, 4484, 144273218, 0, 152,0,True
134.4815, 89.53772, 6030, 6, 4484, 144290031, 0, 152,0,True
134.4948, 89.53772, 626, 4, 1252, 144294127, 0, 152,0,True
134.5055, 89.53772, 626, 4, 1252, 144302319, 0, 152,0,True
134.5185, 89.53772, 626, 4, 1252, 144306710, 0, 152,0,True
134.528, 89.53772, 626, 4, 1252, 144309722, 0, 152,0,True
134.5396, 89.53772, 626, 4, 1252, 144322781, 0, 152,0,True
134.551, 89.53772, 626, 4, 1252, 144322198, 0, 152,0,True
134.5616, 89.53772, 626, 4, 1252, 144329501, 0, 151,0,True
134.5699, 89.53772, 626, 4, 1252, 144333846, 0, 151,0,True
134.5842, 89.53772, 626, 4, 1252, 144342552, 0, 151,0,True
134.5923, 89.53772, 626, 4, 1252, 144347231, 0, 151,0,True
134.6031, 89.53772, 626, 4, 1252, 144359535, 0, 151,0,True
134.6167, 90.00179, 626, 4, 1252, 144359175, 0, 151,0,True
134.6265, 90.00179, 626, 4, 1252, 144371814, 0, 151,0,True
134.64, 90.00179, 626, 4, 1252, 144372358, 0, 151,0,True
134.6515, 90.00179, 626, 4, 1252, 144379690, 0, 151,0,True
134.6598, 90.00179, 626, 4, 1252, 144384631, 0, 151,0,True
134.6733, 90.00179, 626, 4, 1252, 144383968, 0, 151,0,True
134.6837, 90.00179, 626, 4, 1252, 144400599, 0, 151,0,True
