271.195, 89.90212, 379158, 3, 207943, 142239243, 0, 0,83,True
271.2049, 89.90212, 379158, 3, 207943, 142239787, 0, 0,83,True
271.2177, 89.90212, 379158, 3, 207943, 142243804, 0, 0,83,True
271.2288, 89.90212, 379158, 3, 207943, 142243154, 0, 0,83,True
271.2369, 89.90212, 379158, 3, 207943, 142242076, 0, 0,83,True
271.2516, 89.90212, 379158, 3, 207943, 142246172, 0, 0,83,True
271.2584, 89.90212, 379158, 3, 207943, 142245260, 0, 0,83,True
271.2704, 89.90212, 379158, 3, 207943, 142245260, 0, 0,83,True
271.2838, 89.90212, 379158, 3, 207943, 142249492, 0, 0,83,True
271.2936, 89.90212, 379158, 3, 207943, 142256098, 0, 0,83,True
271.3034, 89.90212, 379158, 3, 207943, 142255988, 0, 0,83,True
271.3167, 89.90212, 379158, 3, 207943, 142260100, 0, 0,83,True
271.3304, 89.55627, 379158, 3, 207943, 142255471, 0, 0,83,True
271.3352, 89.55627, 379158, 3, 207943, 142259724, 0, 0,83,True
271.3524, 89.55627, 379158, 3, 207943, 142259159, 0, 0,83,True
271.3609, 89.55627, 379158, 3, 207943, 142259223, 0, 0,83,True
271.3733, 89.55627, 379158, 3, 207943, 142267980, 0, 0,83,True
271.3836, 89.55627, 379816, 5, 209259, 142271364, 0, 0,83,True
271.3954, 89.55627, 379816, 5, 209259, 142276123, 0, 0,83,True
271.4025, 89.55627, 379816, 5, 209259, 142280684, 0, 0,83,True
271.4167, 89.55627, 379816, 5, 209259, 142284764, 0, 0,83,True
271.4262, 89.55627, 379816, 5, 209259, 142283452, 0, 0,83,True
271.4375, 89.55627, 379816, 5, 209259, 142283779, 0, 0,83,True
271.4514, 89.55627, 379816, 5, 209259, 142287132, 0, 0,83,True
271.4613, 89.55627, 379816, 5, 209259, 142286212, 0, 0,83,True
271.4725, 89.55627, 379816, 5, 209259, 142286212, 0, 0,83,True
271.4836, 89.55627, 379816, 5, 209259, 142289781, 0, 0,83,True
271.4946, 89.55627, 379816, 5, 209259, 142292284, 0, 0,83,True
271.5049, 89.55627, 379816, 5, 209259, 142292844, 0, 0,83,True
271.5209, 89.55627, 379816, 5, 209259, 142296470, 0, 0,83,True
271.5287, 89.55627, 379816, 5, 209259, 142301171, 0, 0,83,True
271.5398, 89.55627, 379816, 5, 209259, 142300766, 0, 0,83,True
271.5504, 89.55627, 379816, 5, 209259, 142308359, 0, 0,83,True
271.5645, 89.55627, 379816, 5, 209259, 142308359, 0, 0,83,True
271.5722, 89.55627, 379816, 5, 209259, 142312636, 0, 0,83,True
271.5823, 89.55627, 379816, 5, 209259, 142320828, 0, 0,83,True
271.5941, 89.55627, 379816, 5, 209259, 142320421, 0, 0,83,True
271.6068, 89.55627, 379816, 5, 209259, 142329820, 0, 0,83,True
271.6175, 89.55627, 379816, 5, 209259, 142332612, 0, 0,83,True
271.6282, 89.55627, 379816, 5, 209259, 142336798, 0, 0,83,True
271.6385, 89.55627, 379816, 5, 209259, 142344476, 0, 0,83,True
271.6522, 89.55627, 379816, 5, 209259, 142348654, 0, 0,83,True
271.6585, 89.55627, 379816, 5, 209259, 142351740, 0, 0,83,True
271.6722, 89.55627, 379816, 5, 209259, 142355852, 0, 0,83,True
271.6832, 89.55627, 379816, 5, 209259, 142364180, 0, 0,83,True
271.6919, 89.55627, 379816, 5, 209259, 142366115, 0, 0,83,True
271.7037, 89.55627, 379816, 5, 209259, 142370755, 0, 0,83,True
271.7134, 89.55627, 379816, 5, 209259, 142374788, 0, 0,83,True
271.7295, 89.55627, 379816, 5, 209259, 142378253, 0, 0,83,True
271.7414, 89.55627, 379816, 5, 209259, 142382039, 0, 0,83,True
271.747, 89.55627, 379816, 5, 209259, 142390852, 0, 0,83,True
271.762, 89.55627, 379816, 5, 209259, 142394383, 0, 0,83,True
271.7737, 89.55627, 379816, 5, 209259, 142398644, 0, 0,83,True
271.7858, 89.55627, 379816, 5, 209259, 142403110, 0, 0,83,True
271.7945, 89.55627, 379816, 5, 209259, 142407652, 0, 0,83,True
271.8074, 89.55627, 379816, 5, 209259, 142411732, 0, 0,83,True
271.8163, 89.55627, 379816, 5, 209259, 142414516, 0, 0,83,True
271.8253, 89.55627, 379816, 5, 209259, 142414532, 0, 0,83,True
271.8384, 90.5357, 379816, 5, 209259, 142431562, 0, 0,83,True
271.8477, 90.5357, 379816, 5, 209259, 142438763, 0, 0,83,True
271.8589, 90.5357, 379816, 5, 209259, 142441268, 0, 0,83,True
271.8729, 90.5357, 379816, 5, 209259, 142442388, 0, 0,83,True
271.886, 90.5357, 379816, 5, 209259, 142452131, 0, 0,83,True
271.8932, 90.5357, 379816, 5, 209259, 142452683, 0, 0,83,True
271.9081, 90.5357, 379816, 5, 209259, 142460231, 0, 0,83,True
271.9135, 90.5357, 379816, 5, 209259, 142468996, 0, 0,83,True
271.9314, 90.5357, 379816, 5, 209259, 142464367, 0, 0,83,True
271.9411, 90.5357, 379816, 5, 209259, 142476205, 0, 0,83,True
271.9507, 90.5357, 379816, 5, 209259, 142485052, 0, 0,83,True
271.9597, 90.5357, 379816, 5, 209259, 142493228, 0, 0,83,True
271.9725, 90.5357, 379816, 5, 209259, 142493244, 0, 0,83,True
271.9802, 90.5357, 379816, 5, 209259, 142505412, 0, 0,83,True
271.994, 90.5357, 379816, 5, 209259, 142500751, 0, 0,83,True
272.0059, 90.5357, 379816, 5, 209259, 142505948, 0, 0,83,True
272.0174, 90.5357, 379816, 5, 209259, 142508838, 0, 0,83,True
272.0249, 90.5357, 379816, 5, 209259, 142512812, 0, 0,83,True
272.0388, 90.5357, 379816, 5, 209259, 142521148, 0, 0,83,True
272.0472, 90.5357, 379816, 5, 209259, 142527884, 0, 0,83,True
272.0587, 90.5357, 379816, 5, 209259, 142531980, 0, 0,83,True
272.0695, 90.5357, 379816, 5, 209259, 142540700, 0, 0,83,True
272.0811, 90.5357, 379816, 5, 209259, 142550092, 0, 0,83,True
272.0914, 90.5357, 379816, 5, 209259, 142555106, 0, 0,83,True
272.1057, 90.5357, 379816, 5, 209259, 142555012, 0, 0,83,True
272.1116, 90.5357, 379816, 5, 209259, 142567340, 0, 0,83,True
272.1248, 90.5357, 379816, 5, 209259, 142567994, 0, 0,83,True
272.1388, 90.5357, 379816, 5, 209259, 142575851, 0, 0,83,True
272.1505, 90.5357, 379816, 5, 209259, 142578613, 0, 0,83,True
272.1645, 90.5357, 379816, 5, 209259, 142578703, 0, 0,83,True
272.1727, 90.5357, 379816, 5, 209259, 142583051, 0, 0,83,True
272.181, 90.5357, 379816, 5, 209259, 142587411, 0, 0,83,True
272.193, 90.5357, 379816, 5, 209259, 142595524, 0, 0,83,True
272.2026, 90.5357, 379816, 5, 209259, 142596722, 0, 0,83,True
272.2136, 90.5357, 379816, 5, 209259, 142603068, 0, 0,83,True
272.2256, 90.5357, 379816, 5, 209259, 142607036, 0, 0,83,True
272.2362, 90.5357, 379816, 5, 209259, 142614565, 0, 0,83,True
272.2471, 90.5357, 379816, 5, 209259, 142617980, 0, 0,83,True
272.262, 90.5357, 379816, 5, 209259, 142626708, 0, 0,83,True
272.2726, 90.5357, 379816, 5, 209259, 142636355, 0, 0,83,True
272.2801, 90.5357, 379816, 5, 209259, 142640683, 0, 0,83,True
272.295, 90.5357, 379816, 5, 209259, 142644572, 0, 0,83,True
272.3065, 90.5357, 379816, 5, 209259, 142649252, 0, 0,83,True
272.3167, 90.5357, 379816, 5, 209259, 142657436, 0, 0,83,True
272.3292, 90.5357, 379816, 5, 209259, 142657500, 0, 0,83,True
272.3386, 89.98256, 379816, 5, 209259, 142665930, 0, 0,83,True
272.3506, 89.98256, 379816, 5, 209259, 142673468, 0, 0,83,True
272.3595, 89.98256, 379816, 5, 209259, 142673468, 0, 0,83,True
272.3698, 89.98256, 379816, 5, 209259, 142677564, 0, 0,83,True
272.3831, 89.98256, 379816, 5, 209259, 142677370, 0, 0,83,True
272.3944, 89.98256, 379816, 5, 209259, 142688964, 0, 0,83,True
272.4065, 89.98256, 379816, 5, 209259, 142688391, 0, 0,83,True
272.4179, 89.98256, 379816, 5, 209259, 142697374, 0, 0,83,True
272.4277, 89.98256, 379816, 5, 209259, 142700324, 0, 0,83,True
272.439, 89.98256, 379816, 5, 209259, 142708636, 0, 0,83,True
272.4503, 89.98256, 379816, 5, 209259, 142718420, 0, 0,83,True
272.4609, 89.98256, 379816, 5, 209259, 142718420, 0, 0,83,True
272.4742, 89.98256, 379816, 5, 209259, 142726315, 0, 0,83,True
272.4857, 89.98256, 379816, 5, 209259, 142726046, 0, 0,83,True
272.4946, 89.98256, 379816, 5, 209259, 142735268, 0, 0,83,True
272.5028, 89.98256, 379816, 5, 209259, 142739364, 0, 0,83,True
272.5138, 89.98256, 379816, 5, 209259, 142747556, 0, 0,83,True
272.5287, 89.98256, 379816, 5, 209259, 142751716, 0, 0,83,True
272.5388, 89.98256, 379816, 5, 209259, 142759500, 0, 0,83,True
272.5508, 89.98256, 379816, 5, 209259, 142771908, 0, 0,83,True
272.5592, 89.98256, 379816, 5, 209259, 142775876, 0, 0,83,True
272.573, 89.98256, 379816, 5, 209259, 142779956, 0, 0,83,True
272.5847, 89.98256, 379816, 5, 209259, 142782628, 0, 0,83,True
272.5949, 89.98256, 379816, 5, 209259, 142787260, 0, 0,83,True
272.6068, 89.98256, 379816, 5, 209259, 142787260, 0, 0,83,True
272.618, 89.98256, 379816, 5, 209259, 142798699, 0, 0,83,True
272.6281, 89.98256, 379816, 5, 209259, 142803331, 0, 0,83,True
272.6379, 89.98256, 379816, 5, 209259, 142812620, 0, 0,83,True
272.65, 89.98256, 379816, 5, 209259, 142820812, 0, 0,83,True
272.6646, 89.98256, 379816, 5, 209259, 142815788, 0, 0,83,True
272.6725, 89.98256, 379816, 5, 209259, 142828739, 0, 0,83,True
272.6836, 89.98256, 379816, 5, 209259, 142833099, 0, 0,83,True
272.6951, 89.98256, 379816, 5, 209259, 142837644, 0, 0,83,True
272.7052, 89.98256, 379816, 5, 209259, 142841820, 0, 0,83,True
272.7177, 89.98256, 379816, 5, 209259, 142845916, 0, 0,83,True
272.7315, 89.98256, 379816, 5, 209259, 142845351, 0, 0,83,True
272.739, 89.98256, 379816, 5, 209259, 142853692, 0, 0,83,True
272.7504, 89.98256, 379816, 5, 209259, 142861884, 0, 0,83,True
272.7614, 89.98256, 379816, 5, 209259, 142870155, 0, 0,83,True
272.7748, 89.98256, 379816, 5, 209259, 142872531, 0, 0,83,True
272.7852, 89.98256, 379816, 5, 209259, 142889116, 0, 0,83,True
272.7964, 89.98256, 379816, 5, 209259, 142893093, 0, 0,83,True
272.8071, 89.98256, 379816, 5, 209259, 142893030, 0, 0,83,True
272.8181, 89.98256, 379816, 5, 209259, 142896903, 0, 0,83,True
272.8292, 89.98256, 379816, 5, 209259, 142911348, 0, 0,83,True
272.8387, 89.97484, 379816, 5, 209259, 142915091, 0, 0,83,True
272.8484, 89.97484, 379816, 5, 209259, 142923315, 0, 0,83,True
272.8628, 89.97484, 379816, 5, 209259, 142923236, 0, 0,83,True
272.8723, 89.97484, 379816, 5, 209259, 142923538, 0, 0,83,True
272.8838, 89.97484, 379816, 5, 209259, 142935412, 0, 0,83,True
272.8919, 89.97484, 379816, 5, 209259, 142936036, 0, 0,83,True
272.9062, 89.97484, 379816, 5, 209259, 142948324, 0, 0,83,True
272.9174, 89.97484, 379816, 5, 209259, 142952412, 0, 0,83,True
272.9284, 89.97484, 379816, 5, 209259, 142956516, 0, 0,83,True
272.9406, 89.97484, 379816, 5, 209259, 142960196, 0, 0,83,True
272.9518, 89.97484, 379816, 5, 209259, 142960294, 0, 0,83,True
272.9586, 89.97484, 379816, 5, 209259, 142967068, 0, 0,83,True
272.9747, 89.97484, 379816, 5, 209259, 142975339, 0, 0,83,True
272.9838, 89.97484, 379816, 5, 209259, 142984065, 0, 0,83,True
272.9944, 89.97484, 379816, 5, 209259, 142982940, 0, 0,83,True
273.0061, 89.97484, 379816, 5, 209259, 142995756, 0, 0,83,True
273.0164, 89.97484, 379816, 5, 209259, 143005524, 0, 0,83,True
273.0251, 89.97484, 379816, 5, 209259, 143004877, 0, 0,83,True
273.0378, 89.97484, 379816, 5, 209259, 143013732, 0, 0,83,True
273.0502, 89.97484, 379816, 5, 209259, 143021564, 0, 0,83,True
273.0612, 89.97484, 379816, 5, 209259, 143033260, 0, 0,83,True
273.0743, 89.97484, 379816, 5, 209259, 143033531, 0, 0,83,True
273.0847, 89.97484, 379816, 5, 209259, 143041972, 0, 0,83,True
273.0974, 89.97484, 379816, 5, 209259, 143041951, 0, 0,83,True
273.1057, 89.97484, 379816, 5, 209259, 143050708, 0, 0,83,True
273.1164, 89.97484, 379816, 5, 209259, 143054902, 0, 0,83,True
273.1277, 89.97484, 379816, 5, 209259, 143067076, 0, 0,83,True
273.1397, 89.97484, 379816, 5, 209259, 143074868, 0, 0,83,True
273.1504, 89.97484, 379816, 5, 209259, 143081748, 0, 0,83,True
273.1595, 89.97484, 379816, 5, 209259, 143085828, 0, 0,83,True
273.1761, 89.97484, 379816, 5, 209259, 143081183, 0, 0,83,True
273.1803, 89.97484, 379816, 5, 209259, 143097100, 0, 0,83,True
273.193, 89.97484, 379816, 5, 209259, 143097100, 0, 0,83,True
273.2066, 89.97484, 379816, 5, 209259, 143098172, 0, 0,83,True
273.2167, 89.97484, 379816, 5, 209259, 143107964, 0, 0,83,True
273.228, 89.97484, 379816, 5, 209259, 143103495, 0, 0,83,True
273.2391, 89.97484, 379816, 5, 209259, 143124051, 0, 0,83,True
273.2505, 89.97484, 379816, 5, 209259, 143132243, 0, 0,83,True
273.2583, 89.97484, 379816, 5, 209259, 143140356, 0, 0,83,True
273.2741, 89.97484, 379816, 5, 209259, 143139791, 0, 0,83,True
273.283, 89.97484, 379816, 5, 209259, 143148492, 0, 0,83,True
273.2907, 89.97484, 379816, 5, 209259, 143157220, 0, 0,83,True
273.3053, 89.97484, 379816, 5, 209259, 143156557, 0, 0,83,True
273.314, 89.97484, 379816, 5, 209259, 143165404, 0, 0,83,True
273.3277, 89.97484, 379816, 5, 209259, 143169582, 0, 0,83,True
273.3355, 89.97484, 379816, 5, 209259, 143184340, 0, 0,83,True
273.3466, 90.56254, 379816, 5, 209259, 143192356, 0, 0,83,True
273.3568, 90.56254, 379816, 5, 209259, 143196444, 0, 0,83,True
273.3735, 90.56254, 379816, 5, 209259, 143195879, 0, 0,83,True
273.3794, 90.56254, 379816, 5, 209259, 143203588, 0, 0,83,True
273.3907, 90.56254, 379816, 5, 209259, 143211780, 0, 0,83,True
273.4074, 90.56254, 379816, 5, 209259, 143216948, 0, 0,83,True
273.4153, 90.56254, 379816, 5, 209259, 143226740, 0, 0,83,True
273.4261, 90.56254, 379816, 5, 209259, 143226748, 0, 0,83,True
273.4386, 90.56254, 379816, 5, 209259, 143234277, 0, 0,83,True
273.4528, 90.56254, 379816, 5, 209259, 143242740, 0, 0,83,True
273.4594, 90.56254, 379816, 5, 209259, 143242748, 0, 0,83,True
273.475, 90.56254, 379816, 5, 209259, 143254471, 0, 0,83,True
273.4835, 90.56254, 379816, 5, 209259, 143258511, 0, 0,83,True
273.4952, 90.56254, 379816, 5, 209259, 143271415, 0, 0,83,True
273.5051, 90.56254, 379816, 5, 209259, 143280092, 0, 0,83,True
273.5188, 90.56254, 379816, 5, 209259, 143283623, 0, 0,83,True
273.5291, 90.56254, 379816, 5, 209259, 143284286, 0, 0,83,True
273.5388, 90.56254, 379816, 5, 209259, 143298844, 0, 0,83,True
273.5493, 90.56254, 379816, 5, 209259, 143303003, 0, 0,83,True
273.5586, 90.56254, 379816, 5, 209259, 143303187, 0, 0,83,True
273.5705, 90.56254, 379816, 5, 209259, 143311132, 0, 0,83,True
273.5818, 90.56254, 379816, 5, 209259, 143317349, 0, 0,83,True
273.5914, 90.56254, 379816, 5, 209259, 143329148, 0, 0,83,True
273.6058, 90.56254, 379816, 5, 209259, 143333244, 0, 0,83,True
273.6147, 90.56254, 379816, 5, 209259, 143349079, 0, 0,83,True
273.6252, 90.56254, 379816, 5, 209259, 143357836, 0, 0,83,True
273.6373, 90.56254, 379816, 5, 209259, 143361956, 0, 0,83,True
273.6462, 90.56254, 379816, 5, 209259, 143369740, 0, 0,83,True
273.6616, 90.56254, 379816, 5, 209259, 143369740, 0, 0,83,True
273.671, 90.56254, 379816, 5, 209259, 143373508, 0, 0,83,True
273.6835, 90.56254, 379816, 5, 209259, 143386052, 0, 0,83,True
273.6922, 90.56254, 379816, 5, 209259, 143398884, 0, 0,83,True
273.7056, 90.56254, 379816, 5, 209259, 143402980, 0, 0,83,True
273.7174, 90.56254, 379816, 5, 209259, 143402423, 0, 0,83,True
273.7279, 90.56254, 379816, 5, 209259, 143409915, 0, 0,83,True
273.7385, 90.56254, 379816, 5, 209259, 143417707, 0, 0,83,True
273.7497, 90.56254, 379816, 5, 209259, 143425820, 0, 0,83,True
273.7616, 90.56254, 379816, 5, 209259, 143424974, 0, 0,83,True
273.7728, 90.56254, 379816, 5, 209259, 143432565, 0, 0,83,True
273.7835, 90.56254, 379816, 5, 209259, 143434519, 0, 0,83,True
273.7945, 90.56254, 379816, 5, 209259, 143443820, 0, 0,83,True
273.8066, 90.56254, 379816, 5, 209259, 143456124, 0, 0,83,True
273.8148, 90.56254, 379816, 5, 209259, 143460906, 0, 0,83,True
273.8267, 90.56254, 379816, 5, 209259, 143468444, 0, 0,83,True
273.8385, 90.56254, 379816, 5, 209259, 143472339, 0, 0,83,True
273.8517, 89.09237, 379816, 5, 209259, 143476461, 0, 0,83,True
273.8611, 89.09237, 379816, 5, 209259, 143488556, 0, 0,83,True
273.8724, 89.09237, 379816, 5, 209259, 143492276, 0, 0,83,True
273.8847, 89.09237, 379816, 5, 209259, 143492622, 0, 0,83,True
273.8955, 89.09237, 379816, 5, 209259, 143501502, 0, 0,83,True
273.9058, 89.09237, 379816, 5, 209259, 143513564, 0, 0,83,True
273.9181, 89.09237, 379816, 5, 209259, 143516446, 0, 0,83,True
273.9276, 89.09237, 379816, 5, 209259, 143528620, 0, 0,83,True
273.9408, 89.09237, 379816, 5, 209259, 143535749, 0, 0,83,True
273.9505, 89.09237, 379816, 5, 209259, 143544338, 0, 0,83,True
273.9614, 89.09237, 379816, 5, 209259, 143544220, 0, 0,83,True
273.9729, 89.09237, 379816, 5, 209259, 143549500, 0, 0,83,True
273.9827, 89.09237, 379816, 5, 209259, 143566243, 0, 0,83,True
273.9929, 89.09237, 379816, 5, 209259, 143567130, 0, 0,83,True
274.0063, 89.09237, 379816, 5, 209259, 143574285, 0, 0,83,True
274.0182, 89.09237, 379816, 5, 209259, 143574383, 0, 0,83,True
274.0257, 89.09237, 379816, 5, 209259, 143583268, 0, 0,83,True
274.0392, 89.09237, 379816, 5, 209259, 143599172, 0, 0,83,True
274.053, 89.09237, 379816, 5, 209259, 143602703, 0, 0,83,True
274.0577, 89.09237, 379816, 5, 209259, 143607364, 0, 0,83,True
274.0701, 89.09237, 379816, 5, 209259, 143607364, 0, 0,83,True
274.0832, 89.09237, 379816, 5, 209259, 143614773, 0, 0,83,True
274.0902, 89.09237, 379816, 5, 209259, 143615309, 0, 0,83,True
274.105, 89.09237, 379816, 5, 209259, 143627597, 0, 0,83,True
274.1182, 89.09237, 379816, 5, 209259, 143630479, 0, 0,83,True
274.1286, 89.09237, 379816, 5, 209259, 143634567, 0, 0,83,True
274.1394, 89.09237, 379816, 5, 209259, 143641415, 0, 0,83,True
274.1495, 89.09237, 379816, 5, 209259, 143650143, 0, 0,83,True
274.1602, 89.09237, 379816, 5, 209259, 143682710, 0, 0,83,True
274.1718, 89.09237, 379816, 5, 209259, 143692947, 0, 0,83,True
274.1833, 89.09237, 379816, 5, 209259, 143701517, 0, 0,83,True
274.1917, 89.09237, 379816, 5, 209259, 143706012, 0, 0,83,True
274.2054, 89.09237, 379816, 5, 209259, 143710334, 0, 0,83,True
274.2176, 89.09237, 379816, 5, 209259, 143718406, 0, 0,83,True
274.2273, 89.09237, 379816, 5, 209259, 143725893, 0, 0,83,True
274.2376, 89.09237, 379816, 5, 209259, 143734332, 0, 0,83,True
274.2508, 89.09237, 379816, 5, 209259, 143738526, 0, 0,83,True
274.2608, 89.09237, 379816, 5, 209259, 143750716, 0, 0,83,True
274.2725, 89.09237, 379816, 5, 209259, 143750452, 0, 0,83,True
274.2822, 89.09237, 379816, 5, 209259, 143763530, 0, 0,83,True
274.2932, 89.09237, 379816, 5, 209259, 143762076, 0, 0,83,True
274.3058, 89.09237, 379816, 5, 209259, 143770300, 0, 0,83,True
274.3166, 89.09237, 379816, 5, 209259, 143769735, 0, 0,83,True
274.3261, 89.09237, 379816, 5, 209259, 143777572, 0, 0,83,True
274.3426, 89.09237, 379816, 5, 209259, 143785319, 0, 0,83,True
274.3499, 89.09237, 379816, 5, 209259, 143799764, 0, 0,83,True
274.3568, 91.07261, 379816, 5, 209259, 143803939, 0, 0,83,True
274.3716, 91.07261, 379816, 5, 209259, 143808035, 0, 0,83,True
274.3829, 91.07261, 379816, 5, 209259, 143816076, 0, 0,83,True
274.3952, 91.07261, 379816, 5, 209259, 143824141, 0, 0,83,True
274.4022, 91.07261, 379816, 5, 209259, 143832996, 0, 0,83,True
274.4148, 91.07261, 379816, 5, 209259, 143841188, 0, 0,83,True
274.4249, 91.07261, 379816, 5, 209259, 143841260, 0, 0,83,True
274.4391, 91.07261, 379816, 5, 209259, 143849452, 0, 0,83,True
274.4491, 91.07261, 379816, 5, 209259, 143857555, 0, 0,83,True
274.4619, 91.07261, 379816, 5, 209259, 143861316, 0, 0,83,True
274.4708, 91.07261, 379816, 5, 209259, 143869116, 0, 0,83,True
274.4848, 91.07261, 379816, 5, 209259, 143875687, 0, 0,83,True
274.4941, 91.07261, 379816, 5, 209259, 143880892, 0, 0,83,True
274.5057, 91.07261, 379816, 5, 209259, 143880892, 0, 0,83,True
274.5157, 91.07261, 379816, 5, 209259, 143896348, 0, 0,83,True
274.5273, 91.07261, 379816, 5, 209259, 143893014, 0, 0,83,True
274.5382, 91.07261, 379816, 5, 209259, 143910448, 0, 0,83,True
274.5459, 91.07261, 379816, 5, 209259, 143914444, 0, 0,83,True
274.5574, 91.07261, 379816, 5, 209259, 143918619, 0, 0,83,True
274.5705, 91.07261, 379816, 5, 209259, 143922715, 0, 0,83,True
274.5802, 91.07261, 379816, 5, 209259, 143925997, 0, 0,83,True
274.5904, 91.07261, 379816, 5, 209259, 143934852, 0, 0,83,True
274.6057, 91.07261, 379816, 5, 209259, 143943580, 0, 0,83,True
274.6147, 91.07261, 379816, 5, 209259, 143956019, 0, 0,83,True
274.628, 91.07261, 379816, 5, 209259, 143951350, 0, 0,83,True
274.6386, 91.07261, 379816, 5, 209259, 143971237, 0, 0,83,True
274.6508, 91.07261, 379816, 5, 209259, 143975996, 0, 0,83,True
274.6599, 91.07261, 379816, 5, 209259, 143971998, 0, 0,83,True
274.6707, 91.07261, 379816, 5, 209259, 143973727, 0, 0,83,True
274.6835, 91.07261, 379816, 5, 209259, 143986844, 0, 0,83,True
274.6955, 91.07261, 379816, 5, 209259, 143990532, 0, 0,83,True
274.7051, 91.07261, 379816, 5, 209259, 143998093, 0, 0,83,True
274.7167, 91.07261, 379816, 5, 209259, 144019740, 0, 0,83,True
274.7271, 91.07261, 379816, 5, 209259, 144020799, 0, 0,83,True
274.7374, 91.07261, 379816, 5, 209259, 144033236, 0, 0,83,True
274.7518, 91.07261, 379816, 5, 209259, 144040879, 0, 0,83,True
274.7609, 91.07261, 379816, 5, 209259, 144040911, 0, 0,83,True
274.7722, 91.07261, 379816, 5, 209259, 144044615, 0, 0,83,True
274.7835, 91.07261, 379816, 5, 209259, 144053636, 0, 0,83,True
274.7966, 91.07261, 379816, 5, 209259, 144054342, 0, 0,83,True
274.8018, 91.07261, 379816, 5, 209259, 144058340, 0, 0,83,True
274.8168, 91.07261, 379816, 5, 209259, 144070628, 0, 0,83,True
274.8289, 91.07261, 379816, 5, 209259, 144078828, 0, 0,83,True
274.8358, 91.07261, 379816, 5, 209259, 144086596, 0, 0,83,True
274.8484, 91.07261, 379816, 5, 209259, 144094788, 0, 0,83,True
274.8604, 89.35693, 379816, 5, 209259, 144093476, 0, 0,83,True
274.8726, 89.35693, 379816, 5, 209259, 144105364, 0, 0,83,True
274.8833, 89.35693, 379816, 5, 209259, 144109140, 0, 0,83,True
274.8929, 89.35693, 379816, 5, 209259, 144117611, 0, 0,83,True
274.9044, 89.35693, 379816, 5, 209259, 144118060, 0, 0,83,True
274.9172, 89.35693, 385220, 7, 212491, 144123183, 0, 0,83,True
274.9235, 89.35693, 385220, 7, 212491, 144136036, 0, 0,83,True
274.9358, 89.35693, 385220, 7, 212491, 144144228, 0, 0,83,True
274.9479, 89.35693, 385220, 7, 212491, 144151357, 0, 0,83,True
274.9602, 89.35693, 385220, 7, 212491, 144160252, 0, 0,83,True
274.9716, 89.35693, 385220, 7, 212491, 144163948, 0, 0,83,True
274.9828, 89.35693, 385220, 7, 212491, 144168372, 0, 0,83,True
274.9947, 89.35693, 385220, 7, 212491, 144172447, 0, 0,83,True
275.0058, 89.35693, 385220, 7, 212491, 144181204, 0, 0,83,True
275.0168, 89.35693, 385220, 7, 212491, 144191928, 0, 0,83,True
275.0272, 89.35693, 385220, 7, 212491, 144193571, 0, 0,83,True
275.0387, 89.35693, 385220, 7, 212491, 144200605, 0, 0,83,True
275.0481, 89.35693, 385220, 7, 212491, 144216994, 0, 0,83,True
275.0583, 89.35693, 385220, 7, 212491, 144216340, 0, 0,83,True
275.0751, 89.35693, 385220, 7, 212491, 144215559, 0, 0,83,True
275.0807, 89.35693, 385220, 7, 212491, 144227588, 0, 0,83,True
275.0962, 89.35693, 385220, 7, 212491, 144224007, 0, 0,83,True
275.1089, 89.35693, 385220, 7, 212491, 144242159, 0, 0,83,True
275.1143, 89.35693, 385220, 7, 212491, 144254836, 0, 0,83,True
275.1244, 89.35693, 385220, 7, 212491, 144258948, 0, 0,83,True
275.1387, 89.35693, 385220, 7, 212491, 144263044, 0, 0,83,True
275.1523, 89.35693, 385220, 7, 212491, 144266199, 0, 0,83,True
275.1609, 89.35693, 385220, 7, 212491, 144270852, 0, 0,83,True
275.1739, 89.35693, 385220, 7, 212491, 144269959, 0, 0,83,True
275.1832, 89.35693, 385220, 7, 212491, 144283302, 0, 0,83,True
275.1924, 89.35693, 385220, 7, 212491, 144287716, 0, 0,83,True
275.2071, 89.35693, 385220, 7, 212491, 144291247, 0, 0,83,True
275.2165, 89.35693, 385220, 7, 212491, 144299341, 0, 0,83,True
275.2292, 89.35693, 385220, 7, 212491, 144312292, 0, 0,83,True
275.2389, 89.35693, 385220, 7, 212491, 144318748, 0, 0,83,True
275.2511, 89.35693, 385220, 7, 212491, 144331115, 0, 0,83,True
275.262, 89.35693, 385220, 7, 212491, 144327196, 0, 0,83,True
275.2721, 89.35693, 385220, 7, 212491, 144329795, 0, 0,83,True
275.281, 89.35693, 385220, 7, 212491, 144350980, 0, 0,83,True
275.2941, 89.35693, 385220, 7, 212491, 144353132, 0, 0,83,True
275.3062, 89.35693, 385220, 7, 212491, 144357228, 0, 0,83,True
275.3169, 89.35693, 385220, 7, 212491, 144361438, 0, 0,83,True
275.3287, 89.35693, 385220, 7, 212491, 144373758, 0, 0,83,True
275.3383, 89.35693, 385220, 7, 212491, 144387985, 0, 0,83,True
275.3501, 89.35693, 379816, 5, 209259, 144393724, 0, 0,83,True
275.359, 89.35693, 379816, 5, 209259, 144397884, 0, 0,83,True
275.3737, 89.62523, 379816, 5, 209259, 144397492, 0, 0,83,True
275.3857, 89.62523, 379816, 5, 209259, 144401950, 0, 0,83,True
275.3931, 89.62523, 379816, 5, 209259, 144414684, 0, 0,83,True
