299.4181, 89.79036, 379158, 3, 207943, 144856692, 0, 0,83,True
299.43, 89.79036, 379158, 3, 207943, 142255811, 0, 0,83,True
299.4392, 89.79036, 379158, 3, 207943, 142255811, 0, 0,83,True
299.4514, 89.79036, 379158, 3, 207943, 142255500, 0, 0,83,True
299.464, 89.79036, 379158, 3, 207943, 142254941, 0, 0,83,True
299.4739, 89.79036, 379158, 3, 207943, 142254964, 0, 0,83,True
299.4839, 89.79036, 379158, 3, 207943, 142254836, 0, 0,83,True
299.4968, 89.79036, 379158, 3, 207943, 142254836, 0, 0,83,True
299.5076, 89.79036, 379158, 3, 207943, 142253990, 0, 0,83,True
299.5165, 89.79036, 379158, 3, 207943, 142258108, 0, 0,83,True
299.5311, 89.79036, 379158, 3, 207943, 142255718, 0, 0,83,True
299.5426, 89.79036, 379158, 3, 207943, 142259151, 0, 0,83,True
299.553, 89.79036, 379158, 3, 207943, 142263534, 0, 0,83,True
299.5603, 89.79036, 379158, 3, 207943, 142267956, 0, 0,83,True
299.5742, 89.79036, 379158, 3, 207943, 142272468, 0, 0,83,True
299.5835, 89.79036, 379158, 3, 207943, 142272468, 0, 0,83,True
299.5956, 89.79036, 379158, 3, 207943, 142272532, 0, 0,83,True
299.6086, 89.79036, 379158, 3, 207943, 142276612, 0, 0,83,True
299.6181, 89.79036, 379816, 5, 209259, 142276291, 0, 0,83,True
299.631, 89.79036, 379816, 5, 209259, 142280387, 0, 0,83,True
299.643, 89.79036, 379816, 5, 209259, 142279743, 0, 0,83,True
299.6516, 89.79036, 379816, 5, 209259, 142284012, 0, 0,83,True
299.6622, 89.79036, 379816, 5, 209259, 142287060, 0, 0,83,True
299.6732, 90.38733, 379816, 5, 209259, 142291700, 0, 0,83,True
299.6841, 90.38733, 379816, 5, 209259, 142291037, 0, 0,83,True
299.7002, 90.38733, 379816, 5, 209259, 142286095, 0, 0,83,True
299.707, 90.38733, 379816, 5, 209259, 142296588, 0, 0,83,True
299.7187, 90.38733, 379816, 5, 209259, 142295925, 0, 0,83,True
299.731, 90.38733, 379816, 5, 209259, 142296580, 0, 0,83,True
299.7386, 90.38733, 379816, 5, 209259, 142301346, 0, 0,83,True
299.7493, 90.38733, 379816, 5, 209259, 142300332, 0, 0,83,True
299.7627, 90.38733, 379816, 5, 209259, 142300596, 0, 0,83,True
299.7729, 90.38733, 379816, 5, 209259, 142309411, 0, 0,83,True
299.7859, 90.38733, 379816, 5, 209259, 142305477, 0, 0,83,True
299.7961, 90.38733, 379816, 5, 209259, 142313492, 0, 0,83,True
299.8076, 90.38733, 379816, 5, 209259, 142317588, 0, 0,83,True
299.8197, 90.38733, 379816, 5, 209259, 142312511, 0, 0,83,True
299.8297, 90.38733, 379816, 5, 209259, 142317172, 0, 0,83,True
299.8434, 90.38733, 379816, 5, 209259, 142320703, 0, 0,83,True
299.8526, 90.38733, 379816, 5, 209259, 142323644, 0, 0,83,True
299.8638, 90.38733, 379816, 5, 209259, 142332100, 0, 0,83,True
299.8742, 90.38733, 379816, 5, 209259, 142332095, 0, 0,83,True
299.8881, 90.38733, 379816, 5, 209259, 142339343, 0, 0,83,True
299.8966, 90.38733, 379816, 5, 209259, 142348652, 0, 0,83,True
299.9041, 90.38733, 379816, 5, 209259, 142358436, 0, 0,83,True
299.918, 90.38733, 379816, 5, 209259, 142362100, 0, 0,83,True
299.9311, 90.38733, 379816, 5, 209259, 142362132, 0, 0,83,True
299.9395, 90.38733, 379816, 5, 209259, 142370356, 0, 0,83,True
299.9521, 90.38733, 379816, 5, 209259, 142365303, 0, 0,83,True
299.9633, 90.38733, 379816, 5, 209259, 142374403, 0, 0,83,True
299.9749, 90.38733, 379816, 5, 209259, 142374446, 0, 0,83,True
299.9824, 90.38733, 379816, 5, 209259, 142383268, 0, 0,83,True
299.9967, 90.38733, 379816, 5, 209259, 142390653, 0, 0,83,True
300.0091, 90.38733, 379816, 5, 209259, 142395412, 0, 0,83,True
300.0182, 90.38733, 379816, 5, 209259, 142398527, 0, 0,83,True
300.0291, 90.38733, 379816, 5, 209259, 142403172, 0, 0,83,True
300.0375, 90.38733, 379816, 5, 209259, 142409405, 0, 0,83,True
300.0517, 90.38733, 379816, 5, 209259, 142409676, 0, 0,83,True
300.0626, 90.38733, 379816, 5, 209259, 142414164, 0, 0,83,True
300.0736, 90.38733, 379816, 5, 209259, 142417069, 0, 0,83,True
300.0822, 90.38733, 379816, 5, 209259, 142417597, 0, 0,83,True
300.0968, 90.38733, 379816, 5, 209259, 142436236, 0, 0,83,True
300.1066, 90.38733, 379816, 5, 209259, 142444428, 0, 0,83,True
300.1176, 90.38733, 379816, 5, 209259, 142447461, 0, 0,83,True
300.1303, 90.38733, 379816, 5, 209259, 142448156, 0, 0,83,True
300.1394, 90.38733, 379816, 5, 209259, 142455764, 0, 0,83,True
300.151, 90.38733, 379816, 5, 209259, 142456035, 0, 0,83,True
300.1625, 90.38733, 379816, 5, 209259, 142464476, 0, 0,83,True
300.1729, 90.38733, 379816, 5, 209259, 142473291, 0, 0,83,True
300.1852, 89.83838, 379816, 5, 209259, 142477371, 0, 0,83,True
300.1967, 89.83838, 379816, 5, 209259, 142485500, 0, 0,83,True
300.2073, 89.83838, 379816, 5, 209259, 142489596, 0, 0,83,True
300.2191, 89.83838, 379816, 5, 209259, 142497356, 0, 0,83,True
300.2296, 89.83838, 379816, 5, 209259, 142496060, 0, 0,83,True
300.2403, 89.83838, 379816, 5, 209259, 142508348, 0, 0,83,True
300.2536, 89.83838, 379816, 5, 209259, 142503295, 0, 0,83,True
300.266, 89.83838, 379816, 5, 209259, 142502639, 0, 0,83,True
300.2755, 89.83838, 379816, 5, 209259, 142511927, 0, 0,83,True
300.283, 89.83838, 379816, 5, 209259, 142518180, 0, 0,83,True
300.2968, 89.83838, 379816, 5, 209259, 142526372, 0, 0,83,True
300.3062, 89.83838, 379816, 5, 209259, 142534580, 0, 0,83,True
300.3177, 89.83838, 379816, 5, 209259, 142538292, 0, 0,83,True
300.3312, 89.83838, 379816, 5, 209259, 142546484, 0, 0,83,True
300.3402, 89.83838, 379816, 5, 209259, 142554676, 0, 0,83,True
300.3488, 89.83838, 379816, 5, 209259, 142557781, 0, 0,83,True
300.363, 89.83838, 379816, 5, 209259, 142558708, 0, 0,83,True
300.3765, 89.83838, 379816, 5, 209259, 142566879, 0, 0,83,True
300.3824, 89.83838, 379816, 5, 209259, 142571540, 0, 0,83,True
300.3969, 89.83838, 379816, 5, 209259, 142579732, 0, 0,83,True
300.4079, 89.83838, 379816, 5, 209259, 142579814, 0, 0,83,True
300.4152, 89.83838, 379816, 5, 209259, 142586850, 0, 0,83,True
300.4294, 89.83838, 379816, 5, 209259, 142586196, 0, 0,83,True
300.4375, 89.83838, 379816, 5, 209259, 142590371, 0, 0,83,True
300.448, 89.83838, 379816, 5, 209259, 142597227, 0, 0,83,True
300.4648, 89.83838, 379816, 5, 209259, 142597399, 0, 0,83,True
300.4707, 89.83838, 379816, 5, 209259, 142612356, 0, 0,83,True
300.483, 89.83838, 379816, 5, 209259, 142612388, 0, 0,83,True
300.498, 89.83838, 379816, 5, 209259, 142620596, 0, 0,83,True
300.5031, 89.83838, 379816, 5, 209259, 142624724, 0, 0,83,True
300.5146, 89.83838, 379816, 5, 209259, 142632500, 0, 0,83,True
300.5272, 89.83838, 379816, 5, 209259, 142636724, 0, 0,83,True
300.5406, 89.83838, 379816, 5, 209259, 142644852, 0, 0,83,True
300.5509, 89.83838, 379816, 5, 209259, 142648556, 0, 0,83,True
300.564, 89.83838, 379816, 5, 209259, 142652979, 0, 0,83,True
300.5694, 89.83838, 379816, 5, 209259, 142661731, 0, 0,83,True
300.5845, 89.83838, 379816, 5, 209259, 142656991, 0, 0,83,True
300.5916, 89.83838, 379816, 5, 209259, 142669844, 0, 0,83,True
300.6044, 89.83838, 379816, 5, 209259, 142676724, 0, 0,83,True
300.6144, 89.83838, 379816, 5, 209259, 142676308, 0, 0,83,True
300.6289, 89.83838, 379816, 5, 209259, 142679741, 0, 0,83,True
300.6422, 89.83838, 379816, 5, 209259, 142678895, 0, 0,83,True
300.6478, 89.83838, 379816, 5, 209259, 142687149, 0, 0,83,True
300.6624, 89.83838, 379816, 5, 209259, 142693862, 0, 0,83,True
300.6715, 89.83838, 379816, 5, 209259, 142701935, 0, 0,83,True
300.6832, 89.83838, 379816, 5, 209259, 142706612, 0, 0,83,True
300.6932, 90.55935, 379816, 5, 209259, 142714836, 0, 0,83,True
300.708, 90.55935, 379816, 5, 209259, 142718367, 0, 0,83,True
300.7177, 90.55935, 379816, 5, 209259, 142722740, 0, 0,83,True
300.7263, 90.55935, 379816, 5, 209259, 142730996, 0, 0,83,True
300.7376, 90.55935, 379816, 5, 209259, 142739060, 0, 0,83,True
300.7489, 90.55935, 379816, 5, 209259, 142742764, 0, 0,83,True
300.7581, 90.55935, 379816, 5, 209259, 142743107, 0, 0,83,True
300.7693, 90.55935, 379816, 5, 209259, 142748401, 0, 0,83,True
300.7842, 90.55935, 379816, 5, 209259, 142755860, 0, 0,83,True
300.7954, 90.55935, 379816, 5, 209259, 142758742, 0, 0,83,True
300.8025, 90.55935, 379816, 5, 209259, 142775028, 0, 0,83,True
300.8145, 90.55935, 379816, 5, 209259, 142778708, 0, 0,83,True
300.8283, 90.55935, 379816, 5, 209259, 142781197, 0, 0,83,True
300.8373, 90.55935, 379816, 5, 209259, 142786492, 0, 0,83,True
300.8486, 90.55935, 379816, 5, 209259, 142787708, 0, 0,83,True
300.8633, 90.55935, 379816, 5, 209259, 142792068, 0, 0,83,True
300.8707, 90.55935, 379816, 5, 209259, 142804916, 0, 0,83,True
300.886, 90.55935, 379816, 5, 209259, 142809044, 0, 0,83,True
300.8939, 90.55935, 379816, 5, 209259, 142813140, 0, 0,83,True
300.9094, 90.55935, 379816, 5, 209259, 142820846, 0, 0,83,True
300.9152, 90.55935, 379816, 5, 209259, 142825155, 0, 0,83,True
300.9293, 90.55935, 379816, 5, 209259, 142833268, 0, 0,83,True
300.9363, 90.55935, 379816, 5, 209259, 142837364, 0, 0,83,True
300.9495, 90.55935, 379816, 5, 209259, 142841068, 0, 0,83,True
300.963, 90.55935, 379816, 5, 209259, 142845428, 0, 0,83,True
300.9723, 90.55935, 379816, 5, 209259, 142850307, 0, 0,83,True
300.9869, 90.55935, 379816, 5, 209259, 142848270, 0, 0,83,True
300.997, 90.55935, 379816, 5, 209259, 142852287, 0, 0,83,True
301.0071, 90.55935, 379816, 5, 209259, 142865140, 0, 0,83,True
301.0183, 90.55935, 379816, 5, 209259, 142867311, 0, 0,83,True
301.0276, 90.55935, 379816, 5, 209259, 142880716, 0, 0,83,True
301.0407, 90.55935, 379816, 5, 209259, 142894596, 0, 0,83,True
301.0522, 90.55935, 379816, 5, 209259, 142898300, 0, 0,83,True
301.0589, 90.55935, 379816, 5, 209259, 142902676, 0, 0,83,True
301.0738, 90.55935, 379816, 5, 209259, 142907427, 0, 0,83,True
301.0831, 90.55935, 379816, 5, 209259, 142915619, 0, 0,83,True
301.0951, 90.55935, 379816, 5, 209259, 142919636, 0, 0,83,True
301.1066, 90.55935, 379816, 5, 209259, 142923796, 0, 0,83,True
301.1138, 90.55935, 379816, 5, 209259, 142927476, 0, 0,83,True
301.1291, 90.55935, 379816, 5, 209259, 142927476, 0, 0,83,True
301.1402, 90.55935, 379816, 5, 209259, 142935668, 0, 0,83,True
301.1474, 90.55935, 379816, 5, 209259, 142939372, 0, 0,83,True
301.1599, 90.55935, 379816, 5, 209259, 142952003, 0, 0,83,True
301.174, 90.55935, 379816, 5, 209259, 142955331, 0, 0,83,True
301.185, 90.55935, 379816, 5, 209259, 142955350, 0, 0,83,True
301.1931, 90.55935, 379816, 5, 209259, 142963428, 0, 0,83,True
301.2084, 89.27971, 379816, 5, 209259, 142961935, 0, 0,83,True
301.214, 89.27971, 379816, 5, 209259, 142970828, 0, 0,83,True
301.2271, 89.27971, 379816, 5, 209259, 142980612, 0, 0,83,True
301.242, 89.27971, 379816, 5, 209259, 142984143, 0, 0,83,True
301.2514, 89.27971, 379816, 5, 209259, 142983767, 0, 0,83,True
301.2637, 89.27971, 379816, 5, 209259, 142992255, 0, 0,83,True
301.2733, 89.27971, 379816, 5, 209259, 143009748, 0, 0,83,True
301.2862, 89.27971, 379816, 5, 209259, 143009827, 0, 0,83,True
301.2954, 89.27971, 379816, 5, 209259, 143022339, 0, 0,83,True
301.307, 89.27971, 379816, 5, 209259, 143030292, 0, 0,83,True
301.318, 89.27971, 379816, 5, 209259, 143029311, 0, 0,83,True
301.3311, 89.27971, 379816, 5, 209259, 143029311, 0, 0,83,True
301.3397, 89.27971, 379816, 5, 209259, 143042164, 0, 0,83,True
301.3513, 89.27971, 379816, 5, 209259, 143041772, 0, 0,83,True
301.3631, 89.27971, 379816, 5, 209259, 143044820, 0, 0,83,True
301.3747, 89.27971, 379816, 5, 209259, 143052972, 0, 0,83,True
301.3821, 89.27971, 379816, 5, 209259, 143057731, 0, 0,83,True
301.3956, 89.27971, 379816, 5, 209259, 143068996, 0, 0,83,True
301.4043, 89.27971, 379816, 5, 209259, 143081836, 0, 0,83,True
301.4177, 89.27971, 379816, 5, 209259, 143086445, 0, 0,83,True
301.4293, 89.27971, 379816, 5, 209259, 143086445, 0, 0,83,True
301.4407, 89.27971, 379816, 5, 209259, 143099412, 0, 0,83,True
301.4518, 89.27971, 379816, 5, 209259, 143094391, 0, 0,83,True
301.4642, 89.27971, 379816, 5, 209259, 143094655, 0, 0,83,True
301.4704, 89.27971, 379816, 5, 209259, 143108052, 0, 0,83,True
301.4828, 89.27971, 379816, 5, 209259, 143108244, 0, 0,83,True
301.494, 89.27971, 379816, 5, 209259, 143124500, 0, 0,83,True
301.5072, 89.27971, 379816, 5, 209259, 143128596, 0, 0,83,True
301.5199, 89.27971, 379816, 5, 209259, 143136470, 0, 0,83,True
301.5303, 89.27971, 379816, 5, 209259, 143135807, 0, 0,83,True
301.5452, 89.27971, 379816, 5, 209259, 143143691, 0, 0,83,True
301.5577, 89.27971, 379816, 5, 209259, 143150372, 0, 0,83,True
301.5637, 89.27971, 379816, 5, 209259, 143155956, 0, 0,83,True
301.5754, 89.27971, 379816, 5, 209259, 143168228, 0, 0,83,True
301.5816, 89.27971, 379816, 5, 209259, 143175460, 0, 0,83,True
301.5938, 89.27971, 379816, 5, 209259, 143184364, 0, 0,83,True
301.6032, 89.27971, 379816, 5, 209259, 143194020, 0, 0,83,True
301.6182, 89.27971, 379816, 5, 209259, 143193039, 0, 0,83,True
301.6266, 89.27971, 379816, 5, 209259, 143197716, 0, 0,83,True
301.6372, 89.27971, 379816, 5, 209259, 143205924, 0, 0,83,True
301.6488, 89.27971, 379816, 5, 209259, 143213740, 0, 0,83,True
301.6595, 89.27971, 379816, 5, 209259, 143218100, 0, 0,83,True
301.6733, 89.27971, 379816, 5, 209259, 143222239, 0, 0,83,True
301.6841, 89.27971, 379816, 5, 209259, 143226900, 0, 0,83,True
301.692, 89.27971, 379816, 5, 209259, 143235092, 0, 0,83,True
301.7089, 89.91273, 379816, 5, 209259, 143235174, 0, 0,83,True
301.7179, 89.91273, 379816, 5, 209259, 143242868, 0, 0,83,True
301.729, 89.91273, 379816, 5, 209259, 143259252, 0, 0,83,True
301.7408, 89.91273, 379816, 5, 209259, 143257375, 0, 0,83,True
301.7512, 89.91273, 379816, 5, 209259, 143265916, 0, 0,83,True
301.7596, 89.91273, 379816, 5, 209259, 143278292, 0, 0,83,True
301.7715, 89.91273, 379816, 5, 209259, 143286084, 0, 0,83,True
301.7847, 89.91273, 379816, 5, 209259, 143286612, 0, 0,83,True
301.797, 89.91273, 379816, 5, 209259, 143291735, 0, 0,83,True
301.8035, 89.91273, 379816, 5, 209259, 143304588, 0, 0,83,True
301.8188, 89.91273, 379816, 5, 209259, 143308284, 0, 0,83,True
301.8287, 89.91273, 379816, 5, 209259, 143312491, 0, 0,83,True
301.8375, 89.91273, 379816, 5, 209259, 143320683, 0, 0,83,True
301.8531, 89.91273, 379816, 5, 209259, 143323743, 0, 0,83,True
301.8578, 89.91273, 379816, 5, 209259, 143332828, 0, 0,83,True
301.8726, 89.91273, 379816, 5, 209259, 143341662, 0, 0,83,True
301.8822, 89.91273, 379816, 5, 209259, 143349756, 0, 0,83,True
301.8924, 89.91273, 379816, 5, 209259, 143357948, 0, 0,83,True
301.9027, 89.91273, 379816, 5, 209259, 143366794, 0, 0,83,True
301.9178, 89.91273, 379816, 5, 209259, 143365724, 0, 0,83,True
301.9257, 89.91273, 379816, 5, 209259, 143369162, 0, 0,83,True
301.9397, 89.91273, 379816, 5, 209259, 143384892, 0, 0,83,True
301.9469, 89.91273, 379816, 5, 209259, 143392692, 0, 0,83,True
301.9597, 89.91273, 379816, 5, 209259, 143400228, 0, 0,83,True
301.9747, 89.91273, 379816, 5, 209259, 143400759, 0, 0,83,True
301.9851, 89.91273, 379816, 5, 209259, 143406447, 0, 0,83,True
301.9974, 89.91273, 379816, 5, 209259, 143410543, 0, 0,83,True
302.0041, 89.91273, 379816, 5, 209259, 143427508, 0, 0,83,True
302.0182, 89.91273, 379816, 5, 209259, 143430636, 0, 0,83,True
302.0262, 89.91273, 379816, 5, 209259, 143435379, 0, 0,83,True
302.0401, 89.91273, 379816, 5, 209259, 143439412, 0, 0,83,True
302.0511, 89.91273, 379816, 5, 209259, 143438421, 0, 0,83,True
302.0597, 89.91273, 379816, 5, 209259, 143451636, 0, 0,83,True
302.0714, 89.91273, 379816, 5, 209259, 143460372, 0, 0,83,True
302.0842, 89.91273, 379816, 5, 209259, 143464566, 0, 0,83,True
302.0924, 89.91273, 379816, 5, 209259, 143472660, 0, 0,83,True
302.1099, 89.91273, 379816, 5, 209259, 143480836, 0, 0,83,True
302.1181, 89.91273, 379816, 5, 209259, 143478567, 0, 0,83,True
302.1284, 89.91273, 379816, 5, 209259, 143495516, 0, 0,83,True
302.1426, 89.91273, 379816, 5, 209259, 143495022, 0, 0,83,True
302.1534, 89.91273, 379816, 5, 209259, 143498054, 0, 0,83,True
302.1595, 89.91273, 379816, 5, 209259, 143511916, 0, 0,83,True
302.173, 89.91273, 379816, 5, 209259, 143523541, 0, 0,83,True
302.1843, 89.91273, 379816, 5, 209259, 143529892, 0, 0,83,True
302.1923, 89.91273, 379816, 5, 209259, 143538084, 0, 0,83,True
302.2096, 89.86781, 379816, 5, 209259, 143541631, 0, 0,83,True
302.2183, 89.86781, 379816, 5, 209259, 143545916, 0, 0,83,True
302.23, 89.86781, 379816, 5, 209259, 143546014, 0, 0,83,True
302.2403, 89.86781, 379816, 5, 209259, 143557533, 0, 0,83,True
302.2511, 89.86781, 379816, 5, 209259, 143566060, 0, 0,83,True
302.2621, 89.86781, 379816, 5, 209259, 143570694, 0, 0,83,True
302.2731, 89.86781, 379816, 5, 209259, 143579156, 0, 0,83,True
302.2851, 89.86781, 379816, 5, 209259, 143582589, 0, 0,83,True
302.2992, 89.86781, 379816, 5, 209259, 143594667, 0, 0,83,True
302.3047, 89.86781, 379816, 5, 209259, 143606187, 0, 0,83,True
302.3192, 89.86781, 379816, 5, 209259, 143601447, 0, 0,83,True
302.3279, 89.86781, 379816, 5, 209259, 143606100, 0, 0,83,True
302.3419, 89.86781, 379816, 5, 209259, 143613629, 0, 0,83,True
302.3513, 89.86781, 379816, 5, 209259, 143613212, 0, 0,83,True
302.3618, 89.86781, 379816, 5, 209259, 143620757, 0, 0,83,True
302.3754, 89.86781, 379816, 5, 209259, 143630135, 0, 0,83,True
302.3807, 89.86781, 379816, 5, 209259, 143660972, 0, 0,83,True
302.3974, 89.86781, 379816, 5, 209259, 143665068, 0, 0,83,True
302.4023, 89.86781, 379816, 5, 209259, 143676988, 0, 0,83,True
302.421, 89.86781, 379816, 5, 209259, 143681738, 0, 0,83,True
302.4291, 89.86781, 379816, 5, 209259, 143689276, 0, 0,83,True
302.4346, 89.86781, 379816, 5, 209259, 143701564, 0, 0,83,True
302.4474, 89.86781, 379816, 5, 209259, 143701228, 0, 0,83,True
302.4605, 89.86781, 379816, 5, 209259, 143705588, 0, 0,83,True
302.4693, 89.86781, 379816, 5, 209259, 143718420, 0, 0,83,True
302.4812, 89.86781, 379816, 5, 209259, 143718420, 0, 0,83,True
302.4961, 89.86781, 379816, 5, 209259, 143730708, 0, 0,83,True
302.5061, 89.86781, 379816, 5, 209259, 143739554, 0, 0,83,True
302.5177, 89.86781, 379816, 5, 209259, 143749539, 0, 0,83,True
302.5299, 89.86781, 379816, 5, 209259, 143753635, 0, 0,83,True
302.5362, 89.86781, 379816, 5, 209259, 143761748, 0, 0,83,True
302.5519, 89.86781, 379816, 5, 209259, 143756542, 0, 0,83,True
302.5648, 89.86781, 379816, 5, 209259, 143760663, 0, 0,83,True
302.5754, 89.86781, 379816, 5, 209259, 143771662, 0, 0,83,True
302.5804, 89.86781, 379816, 5, 209259, 143779764, 0, 0,83,True
302.5974, 89.86781, 379816, 5, 209259, 143783295, 0, 0,83,True
302.6029, 89.86781, 379816, 5, 209259, 143795109, 0, 0,83,True
302.6169, 89.86781, 379816, 5, 209259, 143803964, 0, 0,83,True
302.6286, 89.86781, 379816, 5, 209259, 143808052, 0, 0,83,True
302.637, 89.86781, 379816, 5, 209259, 143815645, 0, 0,83,True
302.651, 89.86781, 379816, 5, 209259, 143824108, 0, 0,83,True
302.6623, 89.86781, 379816, 5, 209259, 143828468, 0, 0,83,True
302.6733, 89.86781, 379816, 5, 209259, 143841300, 0, 0,83,True
302.6824, 89.86781, 379816, 5, 209259, 143845475, 0, 0,83,True
302.6962, 89.86781, 379816, 5, 209259, 143853004, 0, 0,83,True
302.7066, 89.86781, 379816, 5, 209259, 143856372, 0, 0,83,True
302.7153, 90.97084, 379816, 5, 209259, 143860052, 0, 0,83,True
302.7296, 90.97084, 379816, 5, 209259, 143863485, 0, 0,83,True
302.7399, 90.97084, 379816, 5, 209259, 143875819, 0, 0,83,True
302.749, 90.97084, 379816, 5, 209259, 143879748, 0, 0,83,True
302.7626, 90.97084, 379816, 5, 209259, 143881604, 0, 0,83,True
302.7722, 90.97084, 379816, 5, 209259, 143894436, 0, 0,83,True
302.782, 90.97084, 379816, 5, 209259, 143898548, 0, 0,83,True
302.7961, 90.97084, 379816, 5, 209259, 143910868, 0, 0,83,True
302.8076, 90.97084, 379816, 5, 209259, 143915140, 0, 0,83,True
302.8177, 90.97084, 379816, 5, 209259, 143918644, 0, 0,83,True
302.8294, 90.97084, 379816, 5, 209259, 143922788, 0, 0,83,True
302.838, 90.97084, 379816, 5, 209259, 143926900, 0, 0,83,True
302.8515, 90.97084, 379816, 5, 209259, 143930700, 0, 0,83,True
302.8602, 90.97084, 379816, 5, 209259, 143943156, 0, 0,83,True
302.8743, 90.97084, 379816, 5, 209259, 143955988, 0, 0,83,True
302.8841, 90.97084, 379816, 5, 209259, 143960068, 0, 0,83,True
302.895, 90.97084, 379816, 5, 209259, 143970476, 0, 0,83,True
302.9077, 90.97084, 379816, 5, 209259, 143975219, 0, 0,83,True
302.9197, 90.97084, 379816, 5, 209259, 143970079, 0, 0,83,True
302.9324, 90.97084, 379816, 5, 209259, 143973239, 0, 0,83,True
302.9437, 90.97084, 379816, 5, 209259, 143981583, 0, 0,83,True
302.9514, 90.97084, 379816, 5, 209259, 143987535, 0, 0,83,True
302.9624, 90.97084, 379816, 5, 209259, 143999804, 0, 0,83,True
302.9754, 90.97084, 379816, 5, 209259, 144017395, 0, 0,83,True
302.9847, 90.97084, 379816, 5, 209259, 144021468, 0, 0,83,True
302.9951, 90.97084, 379816, 5, 209259, 144025548, 0, 0,83,True
303.0092, 90.97084, 379816, 5, 209259, 144037279, 0, 0,83,True
303.014, 90.97084, 379816, 5, 209259, 144041596, 0, 0,83,True
303.0251, 90.97084, 379816, 5, 209259, 144045692, 0, 0,83,True
303.043, 90.97084, 379816, 5, 209259, 144045119, 0, 0,83,True
303.0515, 90.97084, 379816, 5, 209259, 144053756, 0, 0,83,True
303.0596, 90.97084, 379816, 5, 209259, 144057980, 0, 0,83,True
303.0739, 90.97084, 379816, 5, 209259, 144070676, 0, 0,83,True
303.083, 90.97084, 379816, 5, 209259, 144078868, 0, 0,83,True
303.0957, 90.97084, 379816, 5, 209259, 144081652, 0, 0,83,True
303.1072, 90.97084, 379816, 5, 209259, 144093940, 0, 0,83,True
303.1198, 90.97084, 379816, 5, 209259, 144089526, 0, 0,83,True
303.1292, 90.97084, 379816, 5, 209259, 144100780, 0, 0,83,True
303.1404, 90.97084, 379816, 5, 209259, 144108972, 0, 0,83,True
303.1512, 90.97084, 379816, 5, 209259, 144117316, 0, 0,83,True
303.1624, 90.97084, 379816, 5, 209259, 144119172, 0, 0,83,True
303.1771, 90.97084, 379816, 5, 209259, 144119151, 0, 0,83,True
303.1881, 90.97084, 379816, 5, 209259, 144131108, 0, 0,83,True
303.1954, 90.97084, 379816, 5, 209259, 144143677, 0, 0,83,True
303.2085, 90.97084, 379816, 5, 209259, 144152739, 0, 0,83,True
303.2191, 89.32581, 385220, 7, 212491, 144156363, 0, 0,83,True
303.227, 89.32581, 385220, 7, 212491, 144164436, 0, 0,83,True
303.2419, 89.32581, 385220, 7, 212491, 144173967, 0, 0,83,True
303.2532, 89.32581, 385220, 7, 212491, 144176071, 0, 0,83,True
303.2598, 89.32581, 385220, 7, 212491, 144183721, 0, 0,83,True
303.2737, 89.32581, 385220, 7, 212491, 144185364, 0, 0,83,True
303.285, 89.32581, 385220, 7, 212491, 144190767, 0, 0,83,True
303.2956, 89.32581, 385220, 7, 212491, 144200436, 0, 0,83,True
303.3073, 89.32581, 385220, 7, 212491, 144212724, 0, 0,83,True
303.3172, 89.32581, 385220, 7, 212491, 144216404, 0, 0,83,True
303.3286, 89.32581, 385220, 7, 212491, 144219556, 0, 0,83,True
303.3414, 89.32581, 385220, 7, 212491, 144224283, 0, 0,83,True
303.3513, 89.32581, 385220, 7, 212491, 144229851, 0, 0,83,True
303.3632, 89.32581, 385220, 7, 212491, 144241495, 0, 0,83,True
303.3756, 89.32581, 385220, 7, 212491, 144250844, 0, 0,83,True
303.3849, 89.32581, 385220, 7, 212491, 144259028, 0, 0,83,True
303.3925, 89.32581, 385220, 7, 212491, 144263124, 0, 0,83,True
303.4072, 89.32581, 385220, 7, 212491, 144271316, 0, 0,83,True
303.418, 89.32581, 385220, 7, 212491, 144266303, 0, 0,83,True
303.4302, 89.32581, 385220, 7, 212491, 144271190, 0, 0,83,True
303.4408, 89.32581, 385220, 7, 212491, 144286948, 0, 0,83,True
303.4518, 89.32581, 385220, 7, 212491, 144286557, 0, 0,83,True
303.4624, 89.32581, 385220, 7, 212491, 144291197, 0, 0,83,True
303.4766, 89.32581, 385220, 7, 212491, 144297263, 0, 0,83,True
303.4857, 89.32581, 385220, 7, 212491, 144306940, 0, 0,83,True
303.4953, 89.32581, 385220, 7, 212491, 144314461, 0, 0,83,True
303.508, 89.32581, 385220, 7, 212491, 144327412, 0, 0,83,True
303.5212, 89.32581, 385220, 7, 212491, 144326158, 0, 0,83,True
303.5293, 89.32581, 385220, 7, 212491, 144330700, 0, 0,83,True
303.5403, 89.32581, 385220, 7, 212491, 144347084, 0, 0,83,True
303.5486, 89.32581, 385220, 7, 212491, 144348284, 0, 0,83,True
303.5598, 89.32581, 385220, 7, 212491, 144355097, 0, 0,83,True
303.5746, 89.32581, 385220, 7, 212491, 144361396, 0, 0,83,True
303.582, 89.32581, 385220, 7, 212491, 144369707, 0, 0,83,True
303.5923, 89.32581, 385220, 7, 212491, 144386091, 0, 0,83,True
303.6082, 89.32581, 385220, 7, 212491, 144390179, 0, 0,83,True
303.6178, 89.32581, 385220, 7, 212491, 144398027, 0, 0,83,True
