411.5073, 89.50427, 18436, 30, 15683, 144644174, 0, 0,0,True
411.5207, 89.50427, 18344, 29, 15605, 144655782, 0, 0,0,True
411.5307, 89.50427, 17658, 28, 15209, 144660453, 0, 0,0,True
411.541, 89.50427, 17566, 27, 15131, 144674389, 0, 0,0,True
411.5544, 89.50427, 16884, 26, 14754, 144670383, 0, 0,0,True
411.5632, 89.50427, 16700, 24, 14598, 144679870, 0, 0,0,True
411.5745, 89.50427, 16066, 23, 14249, 144683021, 0, 0,0,True
411.588, 89.90118, 15380, 21, 13824, 144682166, 0, 0,0,True
411.5973, 89.90118, 15380, 21, 13824, 144698211, 0, 0,0,True
411.6076, 89.90118, 15380, 21, 13824, 144698519, 0, 0,0,True
411.6219, 89.90118, 14434, 20, 13286, 144711430, 0, 0,0,True
411.6306, 89.90118, 13852, 18, 12933, 144715764, 0, 0,0,True
411.641, 89.90118, 13852, 18, 12933, 144723430, 0, 0,0,True
411.6547, 89.90118, 13852, 18, 12933, 144731814, 0, 0,0,True
411.666, 89.90118, 14510, 20, 14249, 144733777, 0, 0,0,True
411.6744, 89.90118, 14510, 20, 14249, 144749037, 0, 0,0,True
411.6862, 89.90118, 14510, 20, 14249, 144748830, 0, 0,0,True
411.6969, 89.90118, 14510, 20, 14249, 144761118, 0, 0,0,True
411.7092, 89.90118, 14510, 20, 14249, 144765101, 0, 0,0,True
411.723, 89.90118, 14510, 20, 14249, 144761986, 0, 0,0,True
411.7315, 89.90118, 14510, 20, 14249, 144773072, 0, 0,0,True
411.7426, 89.90118, 14510, 20, 14249, 144778654, 0, 0,0,True
411.7533, 89.90118, 13572, 19, 13717, 144787166, 0, 0,0,True
411.7632, 89.90118, 13572, 19, 13717, 144800944, 0, 0,0,True
411.775, 89.90118, 13572, 19, 13717, 144793921, 0, 0,0,True
411.7881, 89.90118, 12894, 18, 13340, 144795721, 0, 0,0,True
411.798, 89.90118, 12894, 18, 13340, 144812382, 0, 0,0,True
411.808, 89.90118, 12894, 18, 13340, 144810360, 0, 0,0,True
411.8217, 89.90118, 12894, 18, 13340, 144824774, 0, 0,0,True
411.8304, 89.90118, 12894, 18, 13340, 144830559, 0, 0,0,True
411.841, 89.90118, 12894, 18, 13340, 144836821, 0, 0,0,True
411.8534, 89.90118, 12894, 18, 13340, 144841030, 0, 0,0,True
411.8647, 89.90118, 12894, 18, 13340, 144849854, 0, 0,0,True
411.8753, 89.90118, 12894, 18, 13340, 142243386, 0, 0,0,True
411.889, 89.90118, 11452, 16, 12543, 142249576, 0, 0,0,True
411.8985, 89.90118, 11452, 16, 12543, 142249080, 0, 0,0,True
411.9084, 89.90118, 11452, 16, 12543, 142251246, 0, 0,0,True
411.9226, 89.90118, 11452, 16, 12543, 142248935, 0, 0,0,True
411.9319, 89.90118, 10220, 15, 11879, 142252583, 0, 0,0,True
411.942, 89.90118, 10220, 15, 11879, 142249849, 0, 0,0,True
411.9548, 89.90118, 9526, 14, 11484, 142253336, 0, 0,0,True
411.9643, 89.90118, 8912, 13, 11131, 142256145, 0, 0,0,True
411.9753, 89.90118, 8912, 13, 11131, 142261599, 0, 0,0,True
411.9881, 89.90118, 8912, 13, 11131, 142261783, 0, 0,0,True
411.9983, 89.90118, 8912, 13, 11131, 142263969, 0, 0,0,True
412.0086, 89.90118, 8912, 13, 11131, 142269551, 0, 0,0,True
412.0227, 89.90118, 8912, 13, 11131, 142267575, 0, 0,0,True
412.0309, 89.90118, 7822, 12, 10513, 142267752, 0, 0,0,True
412.0416, 89.90118, 7822, 12, 10513, 142272447, 0, 0,0,True
412.0542, 89.90118, 7822, 12, 10513, 142268057, 0, 0,0,True
412.0648, 89.90118, 7822, 12, 10513, 142277439, 0, 0,0,True
412.0779, 89.90118, 7822, 12, 10513, 142277439, 0, 0,0,True
412.087, 89.90118, 7822, 12, 10513, 142276761, 0, 0,0,True
412.0977, 90.23092, 7822, 12, 10513, 142289727, 0, 0,0,True
412.1094, 90.23092, 7822, 12, 10513, 142287161, 0, 0,0,True
412.1198, 90.23092, 7822, 12, 10513, 142291935, 0, 0,0,True
412.1312, 90.23092, 7822, 12, 10513, 142296031, 0, 0,0,True
412.144, 90.23092, 7822, 12, 10513, 142289881, 0, 0,0,True
412.1534, 90.23092, 7822, 12, 10513, 142298461, 0, 0,0,True
412.1638, 90.23092, 7822, 12, 10513, 142301903, 0, 0,0,True
412.1777, 90.23092, 7822, 12, 10513, 142301959, 0, 0,0,True
412.1866, 90.23092, 7822, 12, 10513, 142300727, 0, 0,0,True
412.197, 90.23092, 7822, 12, 10513, 142306126, 0, 0,0,True
412.2109, 90.23092, 7822, 12, 10513, 142300889, 0, 0,0,True
412.2211, 90.23092, 7822, 12, 10513, 142310969, 0, 0,0,True
412.2307, 90.23092, 7822, 12, 10513, 142313038, 0, 0,0,True
412.2437, 90.23092, 6660, 11, 9859, 142312831, 0, 0,0,True
412.2531, 90.23092, 6660, 11, 9859, 142317023, 0, 0,0,True
412.2636, 90.23092, 5816, 10, 9379, 142321119, 0, 0,0,True
412.2757, 90.23092, 5816, 10, 9379, 142317777, 0, 0,0,True
412.2861, 90.23092, 5816, 10, 9379, 142325271, 0, 0,0,True
412.2995, 90.23092, 5816, 10, 9379, 142324465, 0, 0,0,True
412.3094, 90.23092, 5816, 10, 9379, 142327402, 0, 0,0,True
412.3214, 90.23092, 5816, 10, 9379, 142332161, 0, 0,0,True
412.3315, 90.23092, 5816, 10, 9379, 142347125, 0, 0,0,True
412.3427, 90.23092, 5816, 10, 9379, 142346471, 0, 0,0,True
412.3539, 90.23092, 5816, 10, 9379, 142352161, 0, 0,0,True
412.3644, 90.23092, 5816, 10, 9379, 142359968, 0, 0,0,True
412.376, 90.23092, 4746, 9, 8775, 142358569, 0, 0,0,True
412.3896, 90.23092, 4746, 9, 8775, 142362074, 0, 0,0,True
412.3994, 90.23092, 4746, 9, 8775, 142369725, 0, 0,0,True
412.4099, 90.23092, 4746, 9, 8775, 142369954, 0, 0,0,True
412.4235, 90.23092, 4746, 9, 8775, 142370521, 0, 0,0,True
412.4318, 90.23092, 4746, 9, 8775, 142381087, 0, 0,0,True
412.4422, 90.23092, 4746, 9, 8775, 142385447, 0, 0,0,True
412.4554, 90.23092, 4746, 9, 8775, 142392415, 0, 0,0,True
412.4646, 90.23092, 4746, 9, 8775, 142394961, 0, 0,0,True
412.4749, 90.23092, 4746, 9, 8775, 142406567, 0, 0,0,True
412.4889, 90.23092, 4746, 9, 8775, 142407845, 0, 0,0,True
412.4998, 90.23092, 5816, 10, 9379, 142404989, 0, 0,0,True
412.5079, 90.23092, 5816, 10, 9379, 142413439, 0, 0,0,True
412.5216, 90.23092, 5816, 10, 9379, 142409386, 0, 0,0,True
412.5315, 90.23092, 5816, 10, 9379, 142424295, 0, 0,0,True
412.5422, 90.23092, 5816, 10, 9379, 142423672, 0, 0,0,True
412.554, 90.23092, 6660, 11, 9859, 142442273, 0, 0,0,True
412.567, 90.23092, 6660, 11, 9859, 142447860, 0, 0,0,True
412.5763, 90.23092, 6660, 11, 9859, 142456399, 0, 0,0,True
412.589, 90.23092, 7822, 12, 10513, 142452881, 0, 0,0,True
412.5995, 89.67428, 7822, 12, 10513, 142455637, 0, 0,0,True
412.6093, 89.67428, 7822, 12, 10513, 142464729, 0, 0,0,True
412.6224, 89.67428, 7822, 12, 10513, 142468825, 0, 0,0,True
412.6311, 89.67428, 7822, 12, 10513, 142476689, 0, 0,0,True
412.6417, 89.67428, 7822, 12, 10513, 142480160, 0, 0,0,True
412.6558, 89.67428, 7822, 12, 10513, 142485145, 0, 0,0,True
412.6654, 89.67428, 7822, 12, 10513, 142494527, 0, 0,0,True
412.6755, 89.67428, 7822, 12, 10513, 142501472, 0, 0,0,True
412.6891, 89.67428, 7822, 12, 10513, 142501472, 0, 0,0,True
412.6985, 89.67428, 7822, 12, 10513, 142503530, 0, 0,0,True
412.7084, 89.67428, 7822, 12, 10513, 142513247, 0, 0,0,True
412.7225, 89.67428, 7822, 12, 10513, 142508345, 0, 0,0,True
412.732, 89.67428, 7822, 12, 10513, 142518576, 0, 0,0,True
412.7419, 89.67428, 7822, 12, 10513, 142520775, 0, 0,0,True
412.7539, 89.67428, 7822, 12, 10513, 142527664, 0, 0,0,True
412.7646, 89.67428, 7822, 12, 10513, 142534697, 0, 0,0,True
412.7763, 89.67428, 7822, 12, 10513, 142542264, 0, 0,0,True
412.7906, 89.67428, 7822, 12, 10513, 142547790, 0, 0,0,True
412.799, 89.67428, 7822, 12, 10513, 142554920, 0, 0,0,True
412.8091, 89.67428, 7822, 12, 10513, 142558937, 0, 0,0,True
412.8216, 89.67428, 7822, 12, 10513, 142558274, 0, 0,0,True
412.832, 89.67428, 7822, 12, 10513, 142575671, 0, 0,0,True
412.843, 89.67428, 7822, 12, 10513, 142570498, 0, 0,0,True
412.8564, 89.67428, 6660, 11, 9859, 142579921, 0, 0,0,True
412.8667, 89.67428, 6660, 11, 9859, 142583117, 0, 0,0,True
412.8757, 89.67428, 6660, 11, 9859, 142592191, 0, 0,0,True
412.8892, 89.67428, 6660, 11, 9859, 142586609, 0, 0,0,True
412.9001, 89.67428, 4746, 9, 8775, 142593461, 0, 0,0,True
412.9085, 89.67428, 4746, 9, 8775, 142601159, 0, 0,0,True
412.9208, 89.67428, 4746, 9, 8775, 142602553, 0, 0,0,True
412.9324, 89.67428, 4080, 8, 8387, 142609392, 0, 0,0,True
412.9425, 89.67428, 4080, 8, 8387, 142610288, 0, 0,0,True
412.9557, 89.67428, 4080, 8, 8387, 142620106, 0, 0,0,True
412.9667, 89.67428, 4080, 8, 8387, 142623965, 0, 0,0,True
412.9764, 89.67428, 4080, 8, 8387, 142637967, 0, 0,0,True
412.9889, 89.67428, 4080, 8, 8387, 142637999, 0, 0,0,True
412.9998, 89.67428, 4080, 8, 8387, 142644053, 0, 0,0,True
413.0084, 89.67428, 4080, 8, 8387, 142644953, 0, 0,0,True
413.0223, 89.67428, 4080, 8, 8387, 142649768, 0, 0,0,True
413.0317, 89.67428, 4080, 8, 8387, 142659533, 0, 0,0,True
413.0418, 89.67428, 4080, 8, 8387, 142662576, 0, 0,0,True
413.0563, 89.67428, 3052, 7, 7809, 142677657, 0, 0,0,True
413.0648, 89.67428, 3052, 7, 7809, 142683568, 0, 0,0,True
413.0755, 89.67428, 3052, 7, 7809, 142686496, 0, 0,0,True
413.0884, 89.67428, 3052, 7, 7809, 142686295, 0, 0,0,True
413.0981, 89.67428, 3052, 7, 7809, 142692665, 0, 0,0,True
413.1081, 90.45239, 3052, 7, 7809, 142694096, 0, 0,0,True
413.1224, 90.45239, 3052, 7, 7809, 142698064, 0, 0,0,True
413.1311, 90.45239, 3052, 7, 7809, 142703521, 0, 0,0,True
413.1419, 90.45239, 3052, 7, 7809, 142705720, 0, 0,0,True
413.1547, 90.45239, 3052, 7, 7809, 142716121, 0, 0,0,True
413.1653, 90.45239, 3052, 7, 7809, 142728591, 0, 0,0,True
413.1761, 90.45239, 3052, 7, 7809, 142732808, 0, 0,0,True
413.1879, 90.45239, 3052, 7, 7809, 142735505, 0, 0,0,True
413.1989, 90.45239, 3052, 7, 7809, 142743257, 0, 0,0,True
413.2105, 90.45239, 3052, 7, 7809, 142744688, 0, 0,0,True
413.2251, 90.45239, 3052, 7, 7809, 142742594, 0, 0,0,True
413.2335, 90.45239, 3052, 7, 7809, 142752346, 0, 0,0,True
413.2427, 90.45239, 3052, 7, 7809, 142752672, 0, 0,0,True
413.2564, 90.45239, 3052, 7, 7809, 142764241, 0, 0,0,True
413.2651, 90.45239, 3052, 7, 7809, 142773736, 0, 0,0,True
413.2757, 90.45239, 3052, 7, 7809, 142777832, 0, 0,0,True
413.2903, 90.45239, 3052, 7, 7809, 142780503, 0, 0,0,True
413.2992, 90.45239, 3052, 7, 7809, 142788909, 0, 0,0,True
413.3094, 90.45239, 3052, 7, 7809, 142786210, 0, 0,0,True
413.3226, 90.45239, 3052, 7, 7809, 142787114, 0, 0,0,True
413.3313, 90.45239, 3052, 7, 7809, 142802457, 0, 0,0,True
413.3429, 90.45239, 3052, 7, 7809, 142805824, 0, 0,0,True
413.3558, 90.45239, 3052, 7, 7809, 142813360, 0, 0,0,True
413.3649, 90.45239, 3052, 7, 7809, 142823525, 0, 0,0,True
413.3761, 90.45239, 3052, 7, 7809, 142824954, 0, 0,0,True
413.3878, 90.45239, 3052, 7, 7809, 142831016, 0, 0,0,True
413.3985, 90.45239, 3052, 7, 7809, 142837465, 0, 0,0,True
413.4119, 90.45239, 3052, 7, 7809, 142844994, 0, 0,0,True
413.4212, 90.45239, 3052, 7, 7809, 142851120, 0, 0,0,True
413.4315, 90.45239, 3052, 7, 7809, 142854824, 0, 0,0,True
413.4449, 90.45239, 3052, 7, 7809, 142853122, 0, 0,0,True
413.4541, 90.45239, 3052, 7, 7809, 142861882, 0, 0,0,True
413.465, 90.45239, 3052, 7, 7809, 142868072, 0, 0,0,True
413.4778, 90.45239, 3052, 7, 7809, 142872666, 0, 0,0,True
413.4881, 90.45239, 3052, 7, 7809, 142878728, 0, 0,0,True
413.4995, 90.45239, 3052, 7, 7809, 142890783, 0, 0,0,True
413.5114, 90.45239, 3052, 7, 7809, 142891977, 0, 0,0,True
413.5226, 90.45239, 3052, 7, 7809, 142896157, 0, 0,0,True
413.5319, 90.45239, 3052, 7, 7809, 142906074, 0, 0,0,True
413.5449, 90.45239, 3052, 7, 7809, 142910354, 0, 0,0,True
413.5534, 90.45239, 3052, 7, 7809, 142921096, 0, 0,0,True
413.5667, 90.45239, 3052, 7, 7809, 142923434, 0, 0,0,True
413.5758, 90.45239, 3052, 7, 7809, 142927354, 0, 0,0,True
413.5868, 90.45239, 3052, 7, 7809, 142928017, 0, 0,0,True
413.6005, 90.45239, 3052, 7, 7809, 142935106, 0, 0,0,True
413.6116, 89.37438, 3052, 7, 7809, 142939029, 0, 0,0,True
413.6203, 89.37438, 3052, 7, 7809, 142948121, 0, 0,0,True
413.6336, 89.37438, 3052, 7, 7809, 142953128, 0, 0,0,True
413.6442, 89.37438, 3052, 7, 7809, 142951189, 0, 0,0,True
413.6546, 89.37438, 3052, 7, 7809, 142966376, 0, 0,0,True
413.6671, 89.37438, 3052, 7, 7809, 142966874, 0, 0,0,True
413.6754, 89.37438, 3052, 7, 7809, 142975729, 0, 0,0,True
413.6866, 89.37438, 3052, 7, 7809, 142983258, 0, 0,0,True
413.7003, 89.37438, 3052, 7, 7809, 142990689, 0, 0,0,True
413.7091, 89.37438, 3052, 7, 7809, 142990602, 0, 0,0,True
413.7199, 89.37438, 3052, 7, 7809, 143004690, 0, 0,0,True
413.7337, 89.37438, 3052, 7, 7809, 143010360, 0, 0,0,True
413.7428, 89.37438, 3052, 7, 7809, 143009337, 0, 0,0,True
413.7532, 89.37438, 3052, 7, 7809, 143023656, 0, 0,0,True
413.7672, 89.37438, 3052, 7, 7809, 143031720, 0, 0,0,True
413.7761, 89.37438, 3052, 7, 7809, 143037946, 0, 0,0,True
413.7864, 89.37438, 3052, 7, 7809, 143039896, 0, 0,0,True
413.7996, 89.37438, 3052, 7, 7809, 143045762, 0, 0,0,True
413.8092, 89.37438, 3052, 7, 7809, 143049937, 0, 0,0,True
413.8202, 89.37438, 3052, 7, 7809, 143054280, 0, 0,0,True
413.8336, 89.37438, 3052, 7, 7809, 143061833, 0, 0,0,True
413.8427, 89.37438, 3052, 7, 7809, 143070210, 0, 0,0,True
413.8535, 89.37438, 3052, 7, 7809, 143075312, 0, 0,0,True
413.8672, 89.37438, 3052, 7, 7809, 143081538, 0, 0,0,True
413.8763, 89.37438, 3052, 7, 7809, 143088254, 0, 0,0,True
413.8866, 89.37438, 3052, 7, 7809, 143086616, 0, 0,0,True
413.9002, 89.37438, 3052, 7, 7809, 143101194, 0, 0,0,True
413.9107, 89.37438, 3052, 7, 7809, 143102757, 0, 0,0,True
413.92, 89.37438, 3052, 7, 7809, 143109184, 0, 0,0,True
413.9323, 89.37438, 3052, 7, 7809, 143110810, 0, 0,0,True
413.943, 89.37438, 3052, 7, 7809, 143117822, 0, 0,0,True
413.9539, 89.37438, 3052, 7, 7809, 143130152, 0, 0,0,True
413.9667, 89.37438, 3052, 7, 7809, 143132154, 0, 0,0,True
413.9763, 89.37438, 3052, 7, 7809, 143142312, 0, 0,0,True
413.9871, 89.37438, 3052, 7, 7809, 143150775, 0, 0,0,True
414.0002, 89.37438, 3052, 7, 7809, 143158399, 0, 0,0,True
414.0103, 89.37438, 3052, 7, 7809, 143158242, 0, 0,0,True
414.02, 89.37438, 3052, 7, 7809, 143166512, 0, 0,0,True
414.0336, 89.37438, 3052, 7, 7809, 143170216, 0, 0,0,True
414.0424, 89.37438, 3052, 7, 7809, 143181186, 0, 0,0,True
414.0532, 89.37438, 3052, 7, 7809, 143186032, 0, 0,0,True
414.067, 89.37438, 3052, 7, 7809, 143192130, 0, 0,0,True
414.0763, 89.37438, 3052, 7, 7809, 143197208, 0, 0,0,True
414.0867, 89.37438, 3052, 7, 7809, 143197912, 0, 0,0,True
414.0992, 89.37438, 3052, 7, 7809, 143205473, 0, 0,0,True
414.1097, 89.37438, 3052, 7, 7809, 143207439, 0, 0,0,True
414.1209, 90.31806, 3052, 7, 7809, 143214265, 0, 0,0,True
414.1349, 90.31806, 3052, 7, 7809, 143219304, 0, 0,0,True
414.1468, 90.31806, 3052, 7, 7809, 143225794, 0, 0,0,True
414.1538, 90.31806, 3052, 7, 7809, 143232552, 0, 0,0,True
414.1675, 90.31806, 3052, 7, 7809, 143239313, 0, 0,0,True
414.1763, 90.31806, 3052, 7, 7809, 143246906, 0, 0,0,True
414.1868, 90.31806, 3052, 7, 7809, 143257064, 0, 0,0,True
414.1985, 90.31806, 3052, 7, 7809, 143263513, 0, 0,0,True
414.2095, 90.31806, 3052, 7, 7809, 143264816, 0, 0,0,True
414.2209, 90.31806, 3052, 7, 7809, 143271042, 0, 0,0,True
414.2327, 90.31806, 3052, 7, 7809, 143273242, 0, 0,0,True
414.2441, 90.31806, 3052, 7, 7809, 143277857, 0, 0,0,True
414.2546, 90.31806, 3052, 7, 7809, 143288511, 0, 0,0,True
414.2667, 90.31806, 3052, 7, 7809, 143293546, 0, 0,0,True
414.2766, 90.31806, 3052, 7, 7809, 143298298, 0, 0,0,True
414.2903, 90.31806, 3052, 7, 7809, 143314272, 0, 0,0,True
414.2992, 90.31806, 3052, 7, 7809, 143326144, 0, 0,0,True
414.3087, 90.31806, 3052, 7, 7809, 143326160, 0, 0,0,True
414.3224, 90.31806, 3052, 7, 7809, 143328322, 0, 0,0,True
414.3338, 90.31806, 3052, 7, 7809, 143336122, 0, 0,0,True
414.3426, 90.31806, 3052, 7, 7809, 143346672, 0, 0,0,True
414.3551, 90.31806, 3052, 7, 7809, 143349905, 0, 0,0,True
414.3638, 90.31806, 3052, 7, 7809, 143360118, 0, 0,0,True
414.3753, 90.31806, 3052, 7, 7809, 143359592, 0, 0,0,True
414.3886, 90.31806, 3052, 7, 7809, 143361594, 0, 0,0,True
414.3975, 90.31806, 3052, 7, 7809, 143379504, 0, 0,0,True
414.4088, 90.31806, 3052, 7, 7809, 143383600, 0, 0,0,True
414.4225, 90.31806, 3052, 7, 7809, 143388322, 0, 0,0,True
414.4314, 90.31806, 3052, 7, 7809, 143392026, 0, 0,0,True
414.4424, 90.31806, 3052, 7, 7809, 143396386, 0, 0,0,True
414.457, 90.31806, 3052, 7, 7809, 143402055, 0, 0,0,True
414.4656, 90.31806, 3052, 7, 7809, 143431989, 0, 0,0,True
414.476, 90.31806, 3052, 7, 7809, 143439282, 0, 0,0,True
414.4893, 90.31806, 3052, 7, 7809, 143441248, 0, 0,0,True
414.4978, 90.31806, 3052, 7, 7809, 143449040, 0, 0,0,True
414.5085, 90.31806, 3052, 7, 7809, 143453168, 0, 0,0,True
414.5217, 90.31806, 3052, 7, 7809, 143465378, 0, 0,0,True
414.5313, 90.31806, 3052, 7, 7809, 143469814, 0, 0,0,True
414.5425, 90.31806, 3052, 7, 7809, 143477616, 0, 0,0,True
414.5553, 90.31806, 3052, 7, 7809, 143480554, 0, 0,0,True
414.5645, 90.31806, 3052, 7, 7809, 143491190, 0, 0,0,True
414.576, 90.31806, 3052, 7, 7809, 143493329, 0, 0,0,True
414.5883, 90.31806, 3052, 7, 7809, 143494616, 0, 0,0,True
414.5988, 90.31806, 3052, 7, 7809, 143506480, 0, 0,0,True
414.6119, 90.31806, 3052, 7, 7809, 143511202, 0, 0,0,True
414.6202, 90.31806, 3052, 7, 7809, 143517264, 0, 0,0,True
414.6308, 90.2123, 3052, 7, 7809, 143529288, 0, 0,0,True
414.6445, 90.2123, 3052, 7, 7809, 143534745, 0, 0,0,True
414.6543, 90.2123, 3052, 7, 7809, 143544720, 0, 0,0,True
414.664, 90.2123, 3052, 7, 7809, 143553970, 0, 0,0,True
414.6776, 90.2123, 3052, 7, 7809, 143555936, 0, 0,0,True
414.6866, 90.2123, 3052, 7, 7809, 143560048, 0, 0,0,True
414.6976, 90.2123, 3052, 7, 7809, 143571952, 0, 0,0,True
414.711, 90.2123, 3052, 7, 7809, 143574745, 0, 0,0,True
414.7201, 90.2123, 3052, 7, 7809, 143578841, 0, 0,0,True
414.7342, 90.2123, 3052, 7, 7809, 143582545, 0, 0,0,True
414.7428, 90.2123, 3052, 7, 7809, 143591065, 0, 0,0,True
414.7527, 90.2123, 3052, 7, 7809, 143609320, 0, 0,0,True
414.7669, 90.2123, 3052, 7, 7809, 143615546, 0, 0,0,True
414.7758, 90.2123, 3052, 7, 7809, 143616209, 0, 0,0,True
414.7861, 90.2123, 3052, 7, 7809, 143621592, 0, 0,0,True
414.7998, 90.2123, 3052, 7, 7809, 143622457, 0, 0,0,True
414.8092, 90.2123, 3052, 7, 7809, 143624414, 0, 0,0,True
414.8199, 90.2123, 3052, 7, 7809, 143626553, 0, 0,0,True
414.8317, 90.2123, 3052, 7, 7809, 143636802, 0, 0,0,True
414.843, 90.2123, 3052, 7, 7809, 143642001, 0, 0,0,True
414.8536, 90.2123, 3052, 7, 7809, 143656473, 0, 0,0,True
414.8655, 90.2123, 3052, 7, 7809, 143664586, 0, 0,0,True
414.8761, 90.2123, 3052, 7, 7809, 143673457, 0, 0,0,True
414.8899, 90.2123, 3052, 7, 7809, 143682984, 0, 0,0,True
414.8996, 90.2123, 3052, 7, 7809, 143692002, 0, 0,0,True
414.9094, 90.2123, 3052, 7, 7809, 143689512, 0, 0,0,True
414.9217, 90.2123, 3052, 7, 7809, 143698928, 0, 0,0,True
414.9316, 90.2123, 3052, 7, 7809, 143707446, 0, 0,0,True
414.9442, 90.2123, 3052, 7, 7809, 143709186, 0, 0,0,True
414.9544, 90.2123, 3052, 7, 7809, 143717946, 0, 0,0,True
414.9642, 90.2123, 3052, 7, 7809, 143730234, 0, 0,0,True
414.977, 90.2123, 3052, 7, 7809, 143734330, 0, 0,0,True
414.987, 90.2123, 3052, 7, 7809, 143736922, 0, 0,0,True
414.9983, 90.2123, 3052, 7, 7809, 143748930, 0, 0,0,True
415.0123, 90.2123, 3052, 7, 7809, 143750736, 0, 0,0,True
415.0213, 90.2123, 3052, 7, 7809, 143752545, 0, 0,0,True
415.0313, 90.2123, 3052, 7, 7809, 143758128, 0, 0,0,True
415.0439, 90.2123, 3052, 7, 7809, 143766418, 0, 0,0,True
415.0539, 90.2123, 3052, 7, 7809, 143775178, 0, 0,0,True
415.065, 90.2123, 3052, 7, 7809, 143789576, 0, 0,0,True
415.0786, 90.2123, 3052, 7, 7809, 143788177, 0, 0,0,True
415.0895, 90.2123, 3052, 7, 7809, 143795469, 0, 0,0,True
415.0986, 90.2123, 3052, 7, 7809, 143801328, 0, 0,0,True
415.1119, 90.2123, 3052, 7, 7809, 143807554, 0, 0,0,True
415.122, 90.2123, 3052, 7, 7809, 143819669, 0, 0,0,True
415.1313, 89.91643, 3052, 7, 7809, 143823610, 0, 0,0,True
415.145, 89.91643, 3052, 7, 7809, 143828049, 0, 0,0,True
415.1535, 89.91643, 8456, 9, 11041, 143833376, 0, 0,0,True
415.1666, 89.91643, 8456, 9, 11041, 143840826, 0, 0,0,True
415.1765, 89.91643, 8456, 9, 11041, 143841615, 0, 0,0,True
415.1863, 89.91643, 8456, 9, 11041, 143851610, 0, 0,0,True
415.1996, 89.91643, 8456, 9, 11041, 143859362, 0, 0,0,True
415.2084, 89.91643, 8456, 9, 11041, 143860344, 0, 0,0,True
415.2204, 89.91643, 8456, 9, 11041, 143865016, 0, 0,0,True
415.2317, 89.91643, 8456, 9, 11041, 143876746, 0, 0,0,True
415.2427, 89.91643, 8456, 9, 11041, 143887296, 0, 0,0,True
415.2567, 89.91643, 8456, 9, 11041, 143895944, 0, 0,0,True
415.2654, 89.91643, 8456, 9, 11041, 143902202, 0, 0,0,True
415.278, 89.91643, 8456, 9, 11041, 143904168, 0, 0,0,True
415.29, 89.91643, 8456, 9, 11041, 143910236, 0, 0,0,True
415.2979, 89.91643, 8456, 9, 11041, 143916095, 0, 0,0,True
415.3106, 89.91643, 8456, 9, 11041, 143926402, 0, 0,0,True
415.3203, 89.91643, 8456, 9, 11041, 143930498, 0, 0,0,True
415.3309, 89.91643, 8456, 9, 11041, 143936296, 0, 0,0,True
415.3447, 89.91643, 8456, 9, 11041, 143938562, 0, 0,0,True
415.3542, 89.91643, 8456, 9, 11041, 143953466, 0, 0,0,True
415.364, 89.91643, 8456, 9, 11041, 143964168, 0, 0,0,True
415.3784, 89.91643, 8456, 9, 11041, 143962202, 0, 0,0,True
415.3891, 89.91643, 8456, 9, 11041, 143966061, 0, 0,0,True
415.3978, 89.91643, 8456, 9, 11041, 143975032, 0, 0,0,True
415.4116, 89.91643, 8456, 9, 11041, 143981834, 0, 0,0,True
415.4203, 89.91643, 8456, 9, 11041, 144000341, 0, 0,0,True
415.431, 89.91643, 8456, 9, 11041, 144001720, 0, 0,0,True
415.4438, 89.91643, 8456, 9, 11041, 144004002, 0, 0,0,True
415.4531, 89.91643, 8456, 9, 11041, 144008698, 0, 0,0,True
415.4641, 89.91643, 8456, 9, 11041, 144027176, 0, 0,0,True
415.4771, 89.91643, 8456, 9, 11041, 144025082, 0, 0,0,True
415.4865, 89.91643, 8456, 9, 11041, 144035240, 0, 0,0,True
415.498, 89.91643, 8456, 9, 11041, 144037657, 0, 0,0,True
415.5111, 89.91643, 8456, 9, 11041, 144041090, 0, 0,0,True
415.5202, 89.91643, 8456, 9, 11041, 144041090, 0, 0,0,True
415.5311, 89.91643, 8456, 9, 11041, 144044794, 0, 0,0,True
415.5449, 89.91643, 8456, 9, 11041, 144065617, 0, 0,0,True
415.5536, 89.91643, 8456, 9, 11041, 144069495, 0, 0,0,True
415.5662, 89.91643, 8456, 9, 11041, 144076945, 0, 0,0,True
415.5756, 89.91643, 8456, 9, 11041, 144076866, 0, 0,0,True
415.5863, 89.91643, 8456, 9, 11041, 144090136, 0, 0,0,True
415.6003, 89.91643, 8456, 9, 11041, 144092426, 0, 0,0,True
415.6097, 89.91643, 8456, 9, 11041, 144108480, 0, 0,0,True
415.62, 89.91643, 8456, 9, 11041, 144108480, 0, 0,0,True
415.6322, 89.8405, 8456, 9, 11041, 144110234, 0, 0,0,True
415.642, 89.8405, 8456, 9, 11041, 144120688, 0, 0,0,True
415.6533, 89.8405, 8456, 9, 11041, 144130102, 0, 0,0,True
415.6667, 89.8405, 8456, 9, 11041, 144139770, 0, 0,0,True
415.6758, 89.8405, 3052, 7, 7809, 144143946, 0, 0,0,True
415.6867, 89.8405, 3052, 7, 7809, 144150120, 0, 0,0,True
415.6999, 89.8405, 3052, 7, 7809, 144151682, 0, 0,0,True
415.7093, 89.8405, 3052, 7, 7809, 144160050, 0, 0,0,True
