439.678, 90.26984, 14, 2, 28, 144696593, 0, 0,0,True
439.6884, 90.26984, 14, 2, 28, 144708881, 0, 0,0,True
439.7031, 90.26984, 14, 2, 28, 144708881, 0, 0,0,True
439.7121, 90.26984, 672, 4, 1344, 144716824, 0, 0,0,True
439.7254, 90.26984, 672, 4, 1344, 144721263, 0, 0,0,True
439.7365, 90.26984, 672, 4, 1344, 144724845, 0, 0,0,True
439.7454, 90.26984, 672, 4, 1344, 144729969, 0, 0,0,True
439.7585, 90.26984, 672, 4, 1344, 144733274, 0, 0,0,True
439.7672, 90.26984, 672, 4, 1344, 144741229, 0, 0,0,True
439.7768, 90.26984, 672, 4, 1344, 144752689, 0, 0,0,True
439.7882, 90.26984, 672, 4, 1344, 144760881, 0, 0,0,True
439.8009, 90.26984, 672, 4, 1344, 144760378, 0, 0,0,True
439.8115, 90.26984, 672, 4, 1344, 144771170, 0, 0,0,True
439.8231, 90.26984, 672, 4, 1344, 144780841, 0, 0,0,True
439.8339, 90.26984, 672, 4, 1344, 144787073, 0, 0,0,True
439.8456, 90.26984, 672, 4, 1344, 144787073, 0, 0,0,True
439.8564, 90.26984, 672, 4, 1344, 144791185, 0, 0,0,True
439.8667, 90.26984, 672, 4, 1344, 144795313, 0, 0,0,True
439.8821, 90.26984, 672, 4, 1344, 144803168, 0, 0,0,True
439.8889, 90.26984, 672, 4, 1344, 144816118, 0, 0,0,True
439.8995, 90.26984, 672, 4, 1344, 144819481, 0, 0,0,True
439.9129, 90.26984, 672, 4, 1344, 144827337, 0, 0,0,True
439.9226, 90.26984, 672, 4, 1344, 144831697, 0, 0,0,True
439.9329, 90.6255, 672, 4, 1344, 144840433, 0, 0,0,True
439.9465, 90.6255, 672, 4, 1344, 144844529, 0, 0,0,True
439.9549, 90.6255, 672, 4, 1344, 142248319, 0, 0,0,True
439.9658, 90.6255, 672, 4, 1344, 142246353, 0, 0,0,True
439.9799, 90.6255, 672, 4, 1344, 142245937, 0, 0,0,True
439.9898, 90.6255, 672, 4, 1344, 142245037, 0, 0,0,True
440.0026, 90.6255, 672, 4, 1344, 142244330, 0, 0,0,True
440.0108, 90.6255, 672, 4, 1344, 142245153, 0, 0,0,True
440.0213, 90.6255, 672, 4, 1344, 142247009, 0, 0,0,True
440.0347, 90.6255, 672, 4, 1344, 142251649, 0, 0,0,True
440.0441, 90.6255, 672, 4, 1344, 142252319, 0, 0,0,True
440.0545, 90.6255, 672, 4, 1344, 142251825, 0, 0,0,True
440.0694, 90.6255, 672, 4, 1344, 142255209, 0, 0,0,True
440.0776, 90.6255, 672, 4, 1344, 142258573, 0, 0,0,True
440.0875, 90.6255, 672, 4, 1344, 142259537, 0, 0,0,True
440.1015, 90.6255, 672, 4, 1344, 142262970, 0, 0,0,True
440.11, 90.6255, 672, 4, 1344, 142263241, 0, 0,0,True
440.123, 90.6255, 672, 4, 1344, 142262842, 0, 0,0,True
440.1321, 90.6255, 672, 4, 1344, 142268145, 0, 0,0,True
440.1436, 90.6255, 672, 4, 1344, 142268273, 0, 0,0,True
440.1583, 90.6255, 672, 4, 1344, 142266833, 0, 0,0,True
440.1674, 90.6255, 672, 4, 1344, 142270266, 0, 0,0,True
440.177, 90.6255, 672, 4, 1344, 142270641, 0, 0,0,True
440.1894, 90.6255, 672, 4, 1344, 142273665, 0, 0,0,True
440.1997, 90.6255, 672, 4, 1344, 142278313, 0, 0,0,True
440.2173, 90.6255, 672, 4, 1344, 142279513, 0, 0,0,True
440.2233, 90.6255, 672, 4, 1344, 142280329, 0, 0,0,True
440.2327, 90.6255, 672, 4, 1344, 142284648, 0, 0,0,True
440.2472, 90.6255, 672, 4, 1344, 142287977, 0, 0,0,True
440.2551, 90.6255, 672, 4, 1344, 142288561, 0, 0,0,True
440.2657, 90.6255, 672, 4, 1344, 142292785, 0, 0,0,True
440.2805, 90.6255, 672, 4, 1344, 142291721, 0, 0,0,True
440.2895, 90.6255, 672, 4, 1344, 142291405, 0, 0,0,True
440.2995, 90.6255, 672, 4, 1344, 142299834, 0, 0,0,True
440.3133, 90.6255, 672, 4, 1344, 142299442, 0, 0,0,True
440.3231, 90.6255, 672, 4, 1344, 142303565, 0, 0,0,True
440.3326, 90.6255, 672, 4, 1344, 142309105, 0, 0,0,True
440.3462, 90.6255, 672, 4, 1344, 142307793, 0, 0,0,True
440.3564, 90.6255, 672, 4, 1344, 142310989, 0, 0,0,True
440.3708, 90.6255, 672, 4, 1344, 142315322, 0, 0,0,True
440.3788, 90.6255, 672, 4, 1344, 142317829, 0, 0,0,True
440.3878, 90.6255, 672, 4, 1344, 142322953, 0, 0,0,True
440.4025, 90.6255, 672, 4, 1344, 142331561, 0, 0,0,True
440.4107, 90.6255, 672, 4, 1344, 142336857, 0, 0,0,True
440.4218, 90.6255, 672, 4, 1344, 142344650, 0, 0,0,True
440.4348, 89.65771, 672, 4, 1344, 142349306, 0, 0,0,True
440.4436, 89.65771, 672, 4, 1344, 142350655, 0, 0,0,True
440.4572, 89.65771, 672, 4, 1344, 142354097, 0, 0,0,True
440.4665, 89.65771, 672, 4, 1344, 142358847, 0, 0,0,True
440.4768, 89.65771, 672, 4, 1344, 142361937, 0, 0,0,True
440.4907, 89.65771, 672, 4, 1344, 142361937, 0, 0,0,True
440.4992, 89.65771, 672, 4, 1344, 142370129, 0, 0,0,True
440.5096, 89.65771, 672, 4, 1344, 142369737, 0, 0,0,True
440.522, 89.65771, 672, 4, 1344, 142378272, 0, 0,0,True
440.5325, 89.65771, 672, 4, 1344, 142382912, 0, 0,0,True
440.5437, 89.65771, 672, 4, 1344, 142385617, 0, 0,0,True
440.556, 89.65771, 672, 4, 1344, 142393809, 0, 0,0,True
440.5666, 89.65771, 672, 4, 1344, 142397905, 0, 0,0,True
440.5785, 89.65771, 672, 4, 1344, 142400641, 0, 0,0,True
440.5936, 89.65771, 672, 4, 1344, 142400530, 0, 0,0,True
440.6027, 89.65771, 672, 4, 1344, 142409930, 0, 0,0,True
440.6114, 89.65771, 672, 4, 1344, 142410593, 0, 0,0,True
440.6245, 89.65771, 672, 4, 1344, 142430682, 0, 0,0,True
440.6332, 89.65771, 672, 4, 1344, 142436096, 0, 0,0,True
440.6469, 89.65771, 672, 4, 1344, 142436096, 0, 0,0,True
440.6552, 89.65771, 672, 4, 1344, 142440113, 0, 0,0,True
440.6659, 89.65771, 672, 4, 1344, 142444273, 0, 0,0,True
440.6782, 89.65771, 672, 4, 1344, 142447953, 0, 0,0,True
440.6887, 89.65771, 672, 4, 1344, 142456145, 0, 0,0,True
440.7, 89.65771, 672, 4, 1344, 142464417, 0, 0,0,True
440.7151, 89.65771, 672, 4, 1344, 142463945, 0, 0,0,True
440.7223, 89.65771, 672, 4, 1344, 142471641, 0, 0,0,True
440.7329, 89.65771, 672, 4, 1344, 142475865, 0, 0,0,True
440.7466, 89.65771, 672, 4, 1344, 142483921, 0, 0,0,True
440.7553, 89.65771, 672, 4, 1344, 142483921, 0, 0,0,True
440.7692, 89.65771, 672, 4, 1344, 142491169, 0, 0,0,True
440.7776, 89.65771, 672, 4, 1344, 142495401, 0, 0,0,True
440.7881, 89.65771, 672, 4, 1344, 142497121, 0, 0,0,True
440.8, 89.65771, 672, 4, 1344, 142505185, 0, 0,0,True
440.8103, 89.65771, 672, 4, 1344, 142504146, 0, 0,0,True
440.8244, 89.65771, 672, 4, 1344, 142513297, 0, 0,0,True
440.8329, 89.65771, 672, 4, 1344, 142522033, 0, 0,0,True
440.844, 89.65771, 672, 4, 1344, 142526208, 0, 0,0,True
440.8589, 89.65771, 672, 4, 1344, 142530368, 0, 0,0,True
440.8669, 89.65771, 672, 4, 1344, 142546265, 0, 0,0,True
440.8771, 89.65771, 672, 4, 1344, 142550529, 0, 0,0,True
440.8907, 89.65771, 672, 4, 1344, 142549690, 0, 0,0,True
440.8999, 89.65771, 672, 4, 1344, 142562641, 0, 0,0,True
440.9099, 89.65771, 672, 4, 1344, 142562249, 0, 0,0,True
440.9238, 89.65771, 672, 4, 1344, 142569393, 0, 0,0,True
440.9329, 89.65771, 672, 4, 1344, 142574033, 0, 0,0,True
440.9434, 90.44344, 672, 4, 1344, 142578209, 0, 0,0,True
440.957, 90.44344, 672, 4, 1344, 142577169, 0, 0,0,True
440.9663, 90.44344, 672, 4, 1344, 142581170, 0, 0,0,True
440.9768, 90.44344, 672, 4, 1344, 142591201, 0, 0,0,True
440.9904, 90.44344, 672, 4, 1344, 142595297, 0, 0,0,True
441.0001, 90.44344, 672, 4, 1344, 142604771, 0, 0,0,True
441.0107, 90.44344, 672, 4, 1344, 142603224, 0, 0,0,True
441.0232, 90.44344, 672, 4, 1344, 142611601, 0, 0,0,True
441.0321, 90.44344, 672, 4, 1344, 142616241, 0, 0,0,True
441.0435, 90.44344, 672, 4, 1344, 142628672, 0, 0,0,True
441.0571, 90.44344, 672, 4, 1344, 142628672, 0, 0,0,True
441.0663, 90.44344, 672, 4, 1344, 142632689, 0, 0,0,True
441.0768, 90.44344, 672, 4, 1344, 142636369, 0, 0,0,True
441.0889, 90.44344, 672, 4, 1344, 142640465, 0, 0,0,True
441.1006, 90.44344, 672, 4, 1344, 142648657, 0, 0,0,True
441.1117, 90.44344, 672, 4, 1344, 142651049, 0, 0,0,True
441.1215, 90.44344, 672, 4, 1344, 142663601, 0, 0,0,True
441.1335, 90.44344, 672, 4, 1344, 142669507, 0, 0,0,True
441.1457, 90.44344, 672, 4, 1344, 142670809, 0, 0,0,True
441.1547, 90.44344, 672, 4, 1344, 142671945, 0, 0,0,True
441.1683, 90.44344, 672, 4, 1344, 142677633, 0, 0,0,True
441.1772, 90.44344, 672, 4, 1344, 142685409, 0, 0,0,True
441.1876, 90.44344, 672, 4, 1344, 142689649, 0, 0,0,True
441.2022, 90.44344, 672, 4, 1344, 142697090, 0, 0,0,True
441.211, 90.44344, 672, 4, 1344, 142697432, 0, 0,0,True
441.2209, 90.44344, 672, 4, 1344, 142710112, 0, 0,0,True
441.2345, 90.44344, 672, 4, 1344, 142718705, 0, 0,0,True
441.2437, 90.44344, 672, 4, 1344, 142722801, 0, 0,0,True
441.2545, 90.44344, 672, 4, 1344, 142726897, 0, 0,0,True
441.2677, 90.44344, 672, 4, 1344, 142735089, 0, 0,0,True
441.2766, 90.44344, 672, 4, 1344, 142734673, 0, 0,0,True
441.2906, 90.44344, 672, 4, 1344, 142734657, 0, 0,0,True
441.2992, 90.44344, 672, 4, 1344, 142741553, 0, 0,0,True
441.3094, 90.44344, 672, 4, 1344, 142741161, 0, 0,0,True
441.3232, 90.44344, 672, 4, 1344, 142753713, 0, 0,0,True
441.3323, 90.44344, 672, 4, 1344, 142761505, 0, 0,0,True
441.3457, 90.44344, 672, 4, 1344, 142770225, 0, 0,0,True
441.3549, 90.44344, 672, 4, 1344, 142776646, 0, 0,0,True
441.3675, 90.44344, 672, 4, 1344, 142784184, 0, 0,0,True
441.3762, 90.44344, 672, 4, 1344, 142783705, 0, 0,0,True
441.3882, 90.44344, 672, 4, 1344, 142783865, 0, 0,0,True
441.3999, 90.44344, 672, 4, 1344, 142800121, 0, 0,0,True
441.4094, 90.44344, 672, 4, 1344, 142799729, 0, 0,0,True
441.4205, 90.44344, 672, 4, 1344, 142810025, 0, 0,0,True
441.4332, 90.44344, 672, 4, 1344, 142812968, 0, 0,0,True
441.4445, 89.81023, 672, 4, 1344, 142816401, 0, 0,0,True
441.4584, 89.81023, 672, 4, 1344, 142821081, 0, 0,0,True
441.4676, 89.81023, 672, 4, 1344, 142828849, 0, 0,0,True
441.4768, 89.81023, 672, 4, 1344, 142837185, 0, 0,0,True
441.4904, 89.81023, 672, 4, 1344, 142839170, 0, 0,0,True
441.4991, 89.81023, 672, 4, 1344, 142848679, 0, 0,0,True
441.5093, 89.81023, 672, 4, 1344, 142847633, 0, 0,0,True
441.5227, 89.81023, 672, 4, 1344, 142855169, 0, 0,0,True
441.5322, 89.81023, 672, 4, 1344, 142860361, 0, 0,0,True
441.5441, 89.81023, 672, 4, 1344, 142870273, 0, 0,0,True
441.558, 89.81023, 672, 4, 1344, 142874895, 0, 0,0,True
441.5647, 89.81023, 672, 4, 1344, 142886169, 0, 0,0,True
441.5761, 89.81023, 672, 4, 1344, 142890393, 0, 0,0,True
441.5891, 89.81023, 672, 4, 1344, 142890257, 0, 0,0,True
441.5987, 89.81023, 672, 4, 1344, 142902624, 0, 0,0,True
441.6118, 89.81023, 672, 4, 1344, 142906392, 0, 0,0,True
441.621, 89.81023, 672, 4, 1344, 142914769, 0, 0,0,True
441.6342, 89.81023, 672, 4, 1344, 142918746, 0, 0,0,True
441.643, 89.81023, 672, 4, 1344, 142923505, 0, 0,0,True
441.6543, 89.81023, 672, 4, 1344, 142923633, 0, 0,0,True
441.6677, 89.81023, 672, 4, 1344, 142931697, 0, 0,0,True
441.6772, 89.81023, 672, 4, 1344, 142929969, 0, 0,0,True
441.6905, 89.81023, 672, 4, 1344, 142942385, 0, 0,0,True
441.6989, 89.81023, 672, 4, 1344, 142946353, 0, 0,0,True
441.7094, 89.81023, 672, 4, 1344, 142945145, 0, 0,0,True
441.7231, 89.81023, 672, 4, 1344, 142958121, 0, 0,0,True
441.7323, 89.81023, 672, 4, 1344, 142964353, 0, 0,0,True
441.7432, 89.81023, 672, 4, 1344, 142967962, 0, 0,0,True
441.7562, 89.81023, 672, 4, 1344, 142976657, 0, 0,0,True
441.7661, 89.81023, 672, 4, 1344, 142984881, 0, 0,0,True
441.7766, 89.81023, 672, 4, 1344, 142984609, 0, 0,0,True
441.79, 89.81023, 672, 4, 1344, 142992657, 0, 0,0,True
441.7993, 89.81023, 672, 4, 1344, 143005009, 0, 0,0,True
441.8099, 89.81023, 672, 4, 1344, 143004745, 0, 0,0,True
441.8251, 89.81023, 672, 4, 1344, 143012410, 0, 0,0,True
441.8327, 89.81023, 672, 4, 1344, 143022471, 0, 0,0,True
441.8431, 89.81023, 672, 4, 1344, 143030137, 0, 0,0,True
441.8561, 89.81023, 672, 4, 1344, 143029338, 0, 0,0,True
441.8659, 89.81023, 672, 4, 1344, 143036865, 0, 0,0,True
441.8794, 89.81023, 672, 4, 1344, 143036465, 0, 0,0,True
441.888, 89.81023, 672, 4, 1344, 143041215, 0, 0,0,True
441.8987, 89.81023, 672, 4, 1344, 143052033, 0, 0,0,True
441.9116, 89.81023, 672, 4, 1344, 143056161, 0, 0,0,True
441.9218, 89.81023, 672, 4, 1344, 143067475, 0, 0,0,True
441.9333, 89.81023, 672, 4, 1344, 143075103, 0, 0,0,True
441.9443, 89.81023, 672, 4, 1344, 143079136, 0, 0,0,True
441.9543, 90.22383, 672, 4, 1344, 143079089, 0, 0,0,True
441.9685, 90.22383, 672, 4, 1344, 143095473, 0, 0,0,True
441.9771, 90.22383, 672, 4, 1344, 143095057, 0, 0,0,True
441.9876, 90.22383, 672, 4, 1344, 143099217, 0, 0,0,True
442.0028, 90.22383, 672, 4, 1344, 143103313, 0, 0,0,True
442.0107, 90.22383, 672, 4, 1344, 143103193, 0, 0,0,True
442.0221, 90.22383, 672, 4, 1344, 143119577, 0, 0,0,True
442.0352, 90.22383, 672, 4, 1344, 143123309, 0, 0,0,True
442.0439, 90.22383, 672, 4, 1344, 143132401, 0, 0,0,True
442.0547, 90.22383, 672, 4, 1344, 143131089, 0, 0,0,True
442.0696, 90.22383, 672, 4, 1344, 143143377, 0, 0,0,True
442.0771, 90.22383, 672, 4, 1344, 143142025, 0, 0,0,True
442.0879, 90.22383, 672, 4, 1344, 143150217, 0, 0,0,True
442.1011, 90.22383, 672, 4, 1344, 143154281, 0, 0,0,True
442.1106, 90.22383, 672, 4, 1344, 143168424, 0, 0,0,True
442.1246, 90.22383, 672, 4, 1344, 143176801, 0, 0,0,True
442.133, 90.22383, 672, 4, 1344, 143185593, 0, 0,0,True
442.1434, 90.22383, 672, 4, 1344, 143189689, 0, 0,0,True
442.1556, 90.22383, 672, 4, 1344, 143189681, 0, 0,0,True
442.1659, 90.22383, 672, 4, 1344, 143197873, 0, 0,0,True
442.1777, 90.22383, 672, 4, 1344, 143197521, 0, 0,0,True
442.1898, 90.22383, 672, 4, 1344, 143205050, 0, 0,0,True
442.2006, 90.22383, 672, 4, 1344, 143209809, 0, 0,0,True
442.2113, 90.22383, 672, 4, 1344, 143217609, 0, 0,0,True
442.2255, 90.22383, 672, 4, 1344, 143222048, 0, 0,0,True
442.2337, 90.22383, 672, 4, 1344, 143224721, 0, 0,0,True
442.244, 90.22383, 672, 4, 1344, 143232834, 0, 0,0,True
442.2568, 90.22383, 672, 4, 1344, 143245777, 0, 0,0,True
442.2669, 90.22383, 672, 4, 1344, 143253306, 0, 0,0,True
442.2786, 90.22383, 672, 4, 1344, 143251946, 0, 0,0,True
442.2886, 90.22383, 672, 4, 1344, 143261353, 0, 0,0,True
442.2997, 90.22383, 672, 4, 1344, 143267041, 0, 0,0,True
442.312, 90.22383, 672, 4, 1344, 143270745, 0, 0,0,True
442.3224, 90.22383, 672, 4, 1344, 143279217, 0, 0,0,True
442.3365, 90.22383, 672, 4, 1344, 143287985, 0, 0,0,True
442.3438, 90.22383, 672, 4, 1344, 143292089, 0, 0,0,True
442.3546, 90.22383, 672, 4, 1344, 143291426, 0, 0,0,True
442.3692, 90.22383, 672, 4, 1344, 143303849, 0, 0,0,True
442.3775, 90.22383, 672, 4, 1344, 143303441, 0, 0,0,True
442.388, 90.22383, 672, 4, 1344, 143308249, 0, 0,0,True
442.4015, 90.22383, 672, 4, 1344, 143316433, 0, 0,0,True
442.4109, 90.22383, 672, 4, 1344, 143320009, 0, 0,0,True
442.4211, 90.22383, 672, 4, 1344, 143332561, 0, 0,0,True
442.4348, 90.22383, 672, 4, 1344, 143339985, 0, 0,0,True
442.444, 90.22383, 672, 4, 1344, 143348177, 0, 0,0,True
442.4548, 89.90887, 672, 4, 1344, 143352401, 0, 0,0,True
442.469, 89.90887, 672, 4, 1344, 143367713, 0, 0,0,True
442.4772, 89.90887, 672, 4, 1344, 143373545, 0, 0,0,True
442.4883, 89.90887, 672, 4, 1344, 143402871, 0, 0,0,True
442.5035, 89.90887, 672, 4, 1344, 143405642, 0, 0,0,True
442.5099, 89.90887, 672, 4, 1344, 143410329, 0, 0,0,True
442.5208, 89.90887, 672, 4, 1344, 143414553, 0, 0,0,True
442.5345, 89.90887, 672, 4, 1344, 143419057, 0, 0,0,True
442.5515, 89.90887, 672, 4, 1344, 143426586, 0, 0,0,True
442.5559, 89.90887, 672, 4, 1344, 143431496, 0, 0,0,True
442.5668, 89.90887, 672, 4, 1344, 143439688, 0, 0,0,True
442.5757, 89.90887, 672, 4, 1344, 143443281, 0, 0,0,True
442.5886, 89.90887, 672, 4, 1344, 143450810, 0, 0,0,True
442.6012, 89.90887, 672, 4, 1344, 143459665, 0, 0,0,True
442.6106, 89.90887, 672, 4, 1344, 143467465, 0, 0,0,True
442.6211, 89.90887, 672, 4, 1344, 143470641, 0, 0,0,True
442.6345, 89.90887, 672, 4, 1344, 143479249, 0, 0,0,True
442.6428, 89.90887, 672, 4, 1344, 143483999, 0, 0,0,True
442.6538, 89.90887, 672, 4, 1344, 143482529, 0, 0,0,True
442.6659, 89.90887, 672, 4, 1344, 143495241, 0, 0,0,True
442.6764, 89.90887, 672, 4, 1344, 143500513, 0, 0,0,True
442.691, 89.90887, 672, 4, 1344, 143504609, 0, 0,0,True
442.6999, 89.90887, 672, 4, 1344, 143521311, 0, 0,0,True
442.7098, 89.90887, 672, 4, 1344, 143524737, 0, 0,0,True
442.7232, 89.90887, 672, 4, 1344, 143533201, 0, 0,0,True
442.7331, 89.90887, 672, 4, 1344, 143546112, 0, 0,0,True
442.7432, 89.90887, 672, 4, 1344, 143546176, 0, 0,0,True
442.7563, 89.90887, 672, 4, 1344, 143550193, 0, 0,0,True
442.7658, 89.90887, 672, 4, 1344, 143557722, 0, 0,0,True
442.7766, 89.90887, 672, 4, 1344, 143562065, 0, 0,0,True
442.7901, 89.90887, 672, 4, 1344, 143569594, 0, 0,0,True
442.8006, 89.90887, 672, 4, 1344, 143571757, 0, 0,0,True
442.8102, 89.90887, 672, 4, 1344, 143576853, 0, 0,0,True
442.8237, 89.90887, 672, 4, 1344, 143597617, 0, 0,0,True
442.8326, 89.90887, 672, 4, 1344, 143605289, 0, 0,0,True
442.8456, 89.90887, 672, 4, 1344, 143605289, 0, 0,0,True
442.8561, 89.90887, 672, 4, 1344, 143604933, 0, 0,0,True
442.8654, 89.90887, 672, 4, 1344, 143616271, 0, 0,0,True
442.8787, 89.90887, 672, 4, 1344, 143615201, 0, 0,0,True
442.8881, 89.90887, 672, 4, 1344, 143618650, 0, 0,0,True
442.8994, 89.90887, 672, 4, 1344, 143627537, 0, 0,0,True
442.9128, 89.90887, 672, 4, 1344, 143635337, 0, 0,0,True
442.9221, 89.90887, 672, 4, 1344, 143640313, 0, 0,0,True
442.933, 89.90887, 672, 4, 1344, 143652832, 0, 0,0,True
442.9463, 89.90887, 672, 4, 1344, 143656768, 0, 0,0,True
442.9556, 89.85432, 672, 4, 1344, 143664889, 0, 0,0,True
442.9682, 89.85432, 672, 4, 1344, 143677177, 0, 0,0,True
442.9772, 89.85432, 672, 4, 1344, 143680857, 0, 0,0,True
442.9887, 89.85432, 672, 4, 1344, 143685032, 0, 0,0,True
443, 89.85432, 672, 4, 1344, 143691904, 0, 0,0,True
443.0114, 89.85432, 672, 4, 1344, 143695657, 0, 0,0,True
443.0245, 89.85432, 672, 4, 1344, 143703985, 0, 0,0,True
443.0335, 89.85432, 672, 4, 1344, 143715881, 0, 0,0,True
443.044, 89.85432, 672, 4, 1344, 143724073, 0, 0,0,True
443.0576, 89.85432, 672, 4, 1344, 143728689, 0, 0,0,True
443.0666, 89.85432, 672, 4, 1344, 143742815, 0, 0,0,True
443.0791, 89.85432, 672, 4, 1344, 143742161, 0, 0,0,True
443.088, 89.85432, 672, 4, 1344, 143746959, 0, 0,0,True
443.1025, 89.85432, 672, 4, 1344, 143749738, 0, 0,0,True
443.1109, 89.85432, 672, 4, 1344, 143757565, 0, 0,0,True
443.1203, 89.85432, 672, 4, 1344, 143762689, 0, 0,0,True
443.1346, 89.85432, 672, 4, 1344, 143774722, 0, 0,0,True
443.1444, 89.85432, 672, 4, 1344, 143778653, 0, 0,0,True
443.1539, 89.85432, 672, 4, 1344, 143787745, 0, 0,0,True
443.1676, 89.85432, 672, 4, 1344, 143791170, 0, 0,0,True
443.1768, 89.85432, 672, 4, 1344, 143799617, 0, 0,0,True
443.1878, 89.85432, 672, 4, 1344, 143811905, 0, 0,0,True
443.2018, 89.85432, 672, 4, 1344, 143814665, 0, 0,0,True
443.211, 89.85432, 672, 4, 1344, 143818657, 0, 0,0,True
443.2217, 89.85432, 672, 4, 1344, 143822881, 0, 0,0,True
443.2361, 89.85432, 672, 4, 1344, 143830640, 0, 0,0,True
443.245, 89.85432, 672, 4, 1344, 143832752, 0, 0,0,True
443.2546, 89.85432, 672, 4, 1344, 143840881, 0, 0,0,True
443.2676, 89.85432, 672, 4, 1344, 143852498, 0, 0,0,True
443.2767, 89.85432, 6076, 6, 4576, 143855254, 0, 0,0,True
443.2904, 89.85432, 6076, 6, 4576, 143856897, 0, 0,0,True
443.2995, 89.85432, 6076, 6, 4576, 143860601, 0, 0,0,True
443.3096, 89.85432, 6076, 6, 4576, 143872889, 0, 0,0,True
443.3231, 89.85432, 6076, 6, 4576, 143880738, 0, 0,0,True
443.3326, 89.85432, 6076, 6, 4576, 143890145, 0, 0,0,True
443.346, 89.85432, 6076, 6, 4576, 143891681, 0, 0,0,True
443.3563, 89.85432, 6076, 6, 4576, 143901533, 0, 0,0,True
443.3686, 89.85432, 6076, 6, 4576, 143906184, 0, 0,0,True
443.3776, 89.85432, 6076, 6, 4576, 143908305, 0, 0,0,True
443.3878, 89.85432, 6076, 6, 4576, 143921305, 0, 0,0,True
443.4012, 89.85432, 6076, 6, 4576, 143925273, 0, 0,0,True
443.4124, 89.85432, 6076, 6, 4576, 143931525, 0, 0,0,True
443.4246, 89.85432, 6076, 6, 4576, 143942359, 0, 0,0,True
443.4327, 89.85432, 6076, 6, 4576, 143954922, 0, 0,0,True
443.4432, 89.85432, 6076, 6, 4576, 143954922, 0, 0,0,True
443.4569, 89.77102, 6076, 6, 4576, 143959018, 0, 0,0,True
443.466, 89.77102, 6076, 6, 4576, 143967513, 0, 0,0,True
443.4768, 89.77102, 6076, 6, 4576, 143967513, 0, 0,0,True
443.491, 89.77102, 6076, 6, 4576, 143975034, 0, 0,0,True
443.4999, 89.77102, 6076, 6, 4576, 143990118, 0, 0,0,True
443.5099, 89.77102, 6076, 6, 4576, 143991098, 0, 0,0,True
443.5236, 89.77102, 6076, 6, 4576, 143996113, 0, 0,0,True
443.5327, 89.77102, 6076, 6, 4576, 144017145, 0, 0,0,True
443.5432, 89.77102, 6076, 6, 4576, 144016482, 0, 0,0,True
443.5567, 89.77102, 6076, 6, 4576, 144027782, 0, 0,0,True
443.5659, 89.77102, 6076, 6, 4576, 144030158, 0, 0,0,True
443.5762, 89.77102, 6076, 6, 4576, 144031138, 0, 0,0,True
443.5901, 89.77102, 6076, 6, 4576, 144031130, 0, 0,0,True
443.6006, 89.77102, 6076, 6, 4576, 144033898, 0, 0,0,True
443.6094, 89.77102, 6076, 6, 4576, 144046994, 0, 0,0,True
443.6236, 89.77102, 6076, 6, 4576, 144055928, 0, 0,0,True
443.6344, 89.77102, 6076, 6, 4576, 144065364, 0, 0,0,True
443.6428, 89.77102, 6076, 6, 4576, 144066272, 0, 0,0,True
443.6566, 89.77102, 6076, 6, 4576, 144073722, 0, 0,0,True
443.6673, 89.77102, 6076, 6, 4576, 144085397, 0, 0,0,True
443.6791, 89.77102, 6076, 6, 4576, 144098577, 0, 0,0,True
443.6878, 89.77102, 6076, 6, 4576, 144098641, 0, 0,0,True
443.6985, 89.77102, 6076, 6, 4576, 144102074, 0, 0,0,True
443.7121, 89.77102, 6076, 6, 4576, 144109874, 0, 0,0,True
443.7211, 89.77102, 6076, 6, 4576, 144118882, 0, 0,0,True
443.7323, 89.77102, 6076, 6, 4576, 144131170, 0, 0,0,True
443.7444, 89.77102, 672, 4, 1344, 144135921, 0, 0,0,True
443.7548, 89.77102, 672, 4, 1344, 144140017, 0, 0,0,True
443.7684, 89.77102, 672, 4, 1344, 144146897, 0, 0,0,True
443.7777, 89.77102, 672, 4, 1344, 144149922, 0, 0,0,True
443.7882, 89.77102, 672, 4, 1344, 144150585, 0, 0,0,True
443.8013, 89.77102, 672, 4, 1344, 144157825, 0, 0,0,True
443.8108, 89.77102, 672, 4, 1344, 144164599, 0, 0,0,True
443.8236, 89.77102, 672, 4, 1344, 144172137, 0, 0,0,True
443.8341, 89.77102, 672, 4, 1344, 144184401, 0, 0,0,True
443.843, 89.77102, 672, 4, 1344, 144189184, 0, 0,0,True
443.8574, 89.77102, 672, 4, 1344, 144196634, 0, 0,0,True
443.8658, 89.77102, 672, 4, 1344, 144200985, 0, 0,0,True
443.8764, 89.77102, 672, 4, 1344, 144205257, 0, 0,0,True
443.8906, 89.77102, 672, 4, 1344, 144217425, 0, 0,0,True
443.8999, 89.77102, 672, 4, 1344, 144222403, 0, 0,0,True
443.9095, 89.77102, 672, 4, 1344, 144225312, 0, 0,0,True
443.9229, 89.77102, 672, 4, 1344, 144233681, 0, 0,0,True
443.9325, 89.77102, 672, 4, 1344, 144243079, 0, 0,0,True
443.9433, 89.77102, 672, 4, 1344, 144242553, 0, 0,0,True
443.9572, 89.94178, 672, 4, 1344, 144249297, 0, 0,0,True
443.9656, 89.94178, 672, 4, 1344, 144257081, 0, 0,0,True
443.9765, 89.94178, 672, 4, 1344, 144269497, 0, 0,0,True
