214.9266, 89.97029, 380820, 22, 214224, 142254853, 0, 0,80,True
214.9381, 89.97029, 380820, 22, 214224, 142254461, 0, 0,80,True
214.9475, 89.97029, 379874, 21, 213686, 142271232, 0, 0,80,True
214.9572, 89.97029, 379874, 21, 213686, 142266795, 0, 0,80,True
214.9727, 89.97029, 379292, 19, 213333, 142268833, 0, 0,80,True
214.9845, 89.97029, 379292, 19, 213333, 142268963, 0, 0,80,True
214.992, 89.97029, 379292, 19, 213333, 142271945, 0, 0,80,True
215.0031, 89.97029, 379950, 21, 214649, 142270146, 0, 0,80,True
215.0156, 89.97029, 379950, 21, 214649, 142278194, 0, 0,80,True
215.024, 89.97029, 379950, 21, 214649, 142282097, 0, 0,80,True
215.0361, 89.97029, 379950, 21, 214649, 142281849, 0, 0,80,True
215.0479, 89.97029, 379950, 21, 214649, 142286767, 0, 0,80,True
215.0588, 89.97029, 379950, 21, 214649, 142286657, 0, 0,80,True
215.0716, 89.97029, 379950, 21, 214649, 142283939, 0, 0,80,True
215.0829, 89.97029, 379012, 20, 214117, 142275807, 0, 0,80,True
215.0922, 89.97029, 379012, 20, 214117, 142289441, 0, 0,80,True
215.1043, 89.97029, 378334, 19, 213740, 142293121, 0, 0,80,True
215.1175, 89.97029, 378334, 19, 213740, 142301313, 0, 0,80,True
215.1267, 89.97029, 378334, 19, 213740, 142305409, 0, 0,80,True
215.1368, 89.97029, 378334, 19, 213740, 142295413, 0, 0,80,True
215.1508, 89.26181, 378334, 19, 213740, 142307952, 0, 0,80,True
215.1595, 89.26181, 378334, 19, 213740, 142308496, 0, 0,80,True
215.1723, 89.26181, 378334, 19, 213740, 142308417, 0, 0,80,True
215.1837, 89.26181, 378334, 19, 213740, 142311033, 0, 0,80,True
215.1956, 89.26181, 377634, 18, 213356, 142298543, 0, 0,80,True
215.204, 89.26181, 376892, 17, 212943, 142312121, 0, 0,80,True
215.2175, 89.26181, 376892, 17, 212943, 142316217, 0, 0,80,True
215.2271, 89.26181, 376892, 17, 212943, 142315498, 0, 0,80,True
215.2388, 89.26181, 375660, 16, 212279, 142319234, 0, 0,80,True
215.2504, 89.26181, 375660, 16, 212279, 142322898, 0, 0,80,True
215.2605, 89.26181, 374966, 15, 211884, 142312679, 0, 0,80,True
215.2733, 89.26181, 374966, 15, 211884, 142326842, 0, 0,80,True
215.2835, 89.26181, 374352, 14, 211531, 142335098, 0, 0,80,True
215.2916, 89.26181, 374352, 14, 211531, 142335114, 0, 0,80,True
215.3057, 89.26181, 374352, 14, 211531, 142338794, 0, 0,80,True
215.3159, 89.26181, 374352, 14, 211531, 142342890, 0, 0,80,True
215.3244, 89.26181, 374352, 14, 211531, 142342890, 0, 0,80,True
215.3409, 89.26181, 374352, 14, 211531, 142348561, 0, 0,80,True
215.3472, 89.26181, 373262, 13, 210913, 142357521, 0, 0,80,True
215.3577, 89.26181, 373262, 13, 210913, 142361538, 0, 0,80,True
215.3726, 89.26181, 373262, 13, 210913, 142364706, 0, 0,80,True
215.3826, 89.26181, 373262, 13, 210913, 142368700, 0, 0,80,True
215.3938, 89.26181, 373262, 13, 210913, 142379370, 0, 0,80,True
215.4068, 89.26181, 373262, 13, 210913, 142369727, 0, 0,80,True
215.4173, 89.26181, 373262, 13, 210913, 142377911, 0, 0,80,True
215.4266, 89.26181, 373262, 13, 210913, 142387138, 0, 0,80,True
215.4412, 89.26181, 373262, 13, 210913, 142391552, 0, 0,80,True
215.45, 89.26181, 373262, 13, 210913, 142391764, 0, 0,80,True
215.4578, 89.26181, 373262, 13, 210913, 142403938, 0, 0,80,True
215.4719, 89.26181, 373262, 13, 210913, 142408808, 0, 0,80,True
215.4828, 89.26181, 373262, 13, 210913, 142406813, 0, 0,80,True
215.4918, 89.26181, 373262, 13, 210913, 142416346, 0, 0,80,True
215.5057, 89.26181, 373262, 13, 210913, 142410493, 0, 0,80,True
215.5166, 89.26181, 373262, 13, 210913, 142424201, 0, 0,80,True
215.5285, 89.26181, 373262, 13, 210913, 142422697, 0, 0,80,True
215.5365, 89.26181, 373262, 13, 210913, 142420885, 0, 0,80,True
215.5507, 89.26181, 373262, 13, 210913, 142430033, 0, 0,80,True
215.5595, 89.26181, 372100, 12, 210259, 142433729, 0, 0,80,True
215.5703, 89.26181, 372100, 12, 210259, 142449930, 0, 0,80,True
215.5818, 89.26181, 371256, 11, 209779, 142455826, 0, 0,80,True
215.5915, 89.26181, 371256, 11, 209779, 142460106, 0, 0,80,True
215.6027, 89.26181, 371256, 11, 209779, 142459522, 0, 0,80,True
215.6171, 89.26181, 371256, 11, 209779, 142467874, 0, 0,80,True
215.628, 89.26181, 371256, 11, 209779, 142467730, 0, 0,80,True
215.639, 89.26181, 371256, 11, 209779, 142471564, 0, 0,80,True
215.6503, 89.26181, 371256, 11, 209779, 142479906, 0, 0,80,True
215.6587, 90.56581, 371256, 11, 209779, 142480498, 0, 0,80,True
215.6685, 90.56581, 371256, 11, 209779, 142493456, 0, 0,80,True
215.6839, 90.56581, 371256, 11, 209779, 142500282, 0, 0,80,True
215.6925, 90.56581, 370186, 10, 209175, 142504394, 0, 0,80,True
215.7032, 90.56581, 370186, 10, 209175, 142508728, 0, 0,80,True
215.7169, 90.56581, 370186, 10, 209175, 142514754, 0, 0,80,True
215.7252, 90.56581, 370186, 10, 209175, 142514754, 0, 0,80,True
215.7389, 90.56581, 370186, 10, 209175, 142514620, 0, 0,80,True
215.7519, 90.56581, 370186, 10, 209175, 142514503, 0, 0,80,True
215.7619, 90.56581, 370186, 10, 209175, 142517367, 0, 0,80,True
215.7723, 90.56581, 370186, 10, 209175, 142525615, 0, 0,80,True
215.7862, 90.56581, 370186, 10, 209175, 142534062, 0, 0,80,True
215.7949, 90.56581, 370186, 10, 209175, 142541250, 0, 0,80,True
215.8043, 90.56581, 370186, 10, 209175, 142545541, 0, 0,80,True
215.8169, 90.56581, 370186, 10, 209175, 142561946, 0, 0,80,True
215.8288, 90.56581, 371256, 11, 209779, 142561946, 0, 0,80,True
215.8401, 90.56581, 371256, 11, 209779, 142561826, 0, 0,80,True
215.8542, 90.56581, 371256, 11, 209779, 142568575, 0, 0,80,True
215.8588, 90.56581, 371256, 11, 209779, 142574714, 0, 0,80,True
215.8692, 90.56581, 371256, 11, 209779, 142583586, 0, 0,80,True
215.8836, 90.56581, 372100, 12, 210259, 142591746, 0, 0,80,True
215.8919, 90.56581, 372100, 12, 210259, 142595874, 0, 0,80,True
215.9035, 90.56581, 372100, 12, 210259, 142594729, 0, 0,80,True
215.9147, 90.56581, 373262, 13, 210913, 142598825, 0, 0,80,True
215.9251, 90.56581, 373262, 13, 210913, 142606938, 0, 0,80,True
215.9366, 90.56581, 373262, 13, 210913, 142605570, 0, 0,80,True
215.9499, 90.56581, 373262, 13, 210913, 142618698, 0, 0,80,True
215.9609, 90.56581, 373262, 13, 210913, 142617076, 0, 0,80,True
215.9695, 90.56581, 373262, 13, 210913, 142629234, 0, 0,80,True
215.9841, 90.56581, 373262, 13, 210913, 142632043, 0, 0,80,True
215.9947, 90.56581, 373262, 13, 210913, 142641356, 0, 0,80,True
216.0034, 90.56581, 373262, 13, 210913, 142649290, 0, 0,80,True
216.017, 90.56581, 373262, 13, 210913, 142653442, 0, 0,80,True
216.0259, 90.56581, 373262, 13, 210913, 142657538, 0, 0,80,True
216.0373, 90.56581, 373262, 13, 210913, 142661306, 0, 0,80,True
216.0518, 90.56581, 373262, 13, 210913, 142669762, 0, 0,80,True
216.0621, 90.56581, 373262, 13, 210913, 142670364, 0, 0,80,True
216.0738, 90.56581, 373262, 13, 210913, 142682594, 0, 0,80,True
216.0815, 90.56581, 373262, 13, 210913, 142685505, 0, 0,80,True
216.092, 90.56581, 373262, 13, 210913, 142685257, 0, 0,80,True
216.1032, 90.56581, 373262, 13, 210913, 142688937, 0, 0,80,True
216.1158, 90.56581, 373262, 13, 210913, 142692954, 0, 0,80,True
216.1298, 90.56581, 373262, 13, 210913, 142690759, 0, 0,80,True
216.1371, 90.56581, 373262, 13, 210913, 142697047, 0, 0,80,True
216.1476, 90.56581, 373262, 13, 210913, 142713946, 0, 0,80,True
216.1575, 90.56581, 372100, 12, 210259, 142714546, 0, 0,80,True
216.1719, 89.63843, 372100, 12, 210259, 142722754, 0, 0,80,True
216.1833, 89.63843, 372100, 12, 210259, 142726900, 0, 0,80,True
216.1939, 89.63843, 372100, 12, 210259, 142727012, 0, 0,80,True
216.2029, 89.63843, 372100, 12, 210259, 142737378, 0, 0,80,True
216.2165, 89.63843, 370186, 10, 209175, 142738109, 0, 0,80,True
216.2268, 89.63843, 370186, 10, 209175, 142746365, 0, 0,80,True
216.2359, 89.63843, 370186, 10, 209175, 142749338, 0, 0,80,True
216.2495, 89.63843, 370186, 10, 209175, 142758525, 0, 0,80,True
216.2588, 89.63843, 369520, 9, 208787, 142761833, 0, 0,80,True
216.269, 89.63843, 369520, 9, 208787, 142770025, 0, 0,80,True
216.2805, 89.63843, 369520, 9, 208787, 142780730, 0, 0,80,True
216.2917, 89.63843, 369520, 9, 208787, 142780730, 0, 0,80,True
216.3032, 89.63843, 369520, 9, 208787, 142784410, 0, 0,80,True
216.3183, 89.63843, 369520, 9, 208787, 142780958, 0, 0,80,True
216.3286, 89.63843, 369520, 9, 208787, 142786982, 0, 0,80,True
216.3372, 89.63843, 369520, 9, 208787, 142789908, 0, 0,80,True
216.3477, 89.63843, 369520, 9, 208787, 142803477, 0, 0,80,True
216.3577, 89.63843, 369520, 9, 208787, 142810818, 0, 0,80,True
216.3705, 89.63843, 369520, 9, 208787, 142818307, 0, 0,80,True
216.3807, 89.63843, 368492, 8, 208209, 142824549, 0, 0,80,True
216.3922, 89.63843, 368492, 8, 208209, 142826515, 0, 0,80,True
216.405, 89.63843, 368492, 8, 208209, 142834370, 0, 0,80,True
216.4176, 89.63843, 368492, 8, 208209, 142842626, 0, 0,80,True
216.425, 89.63843, 368492, 8, 208209, 142842099, 0, 0,80,True
216.4381, 89.63843, 368492, 8, 208209, 142840263, 0, 0,80,True
216.448, 89.63843, 368492, 8, 208209, 142850611, 0, 0,80,True
216.4569, 89.63843, 368492, 8, 208209, 142855251, 0, 0,80,True
216.4695, 89.63843, 368492, 8, 208209, 142857835, 0, 0,80,True
216.484, 89.63843, 368492, 8, 208209, 142866106, 0, 0,80,True
216.4916, 89.63843, 368492, 8, 208209, 142873169, 0, 0,80,True
216.5025, 89.63843, 368492, 8, 208209, 142885051, 0, 0,80,True
216.5181, 89.63843, 368492, 8, 208209, 142887943, 0, 0,80,True
216.524, 89.63843, 368492, 8, 208209, 142899323, 0, 0,80,True
216.5361, 89.63843, 368492, 8, 208209, 142901453, 0, 0,80,True
216.5505, 89.63843, 368492, 8, 208209, 142908011, 0, 0,80,True
216.563, 89.63843, 368492, 8, 208209, 142910815, 0, 0,80,True
216.5744, 89.63843, 368492, 8, 208209, 142914783, 0, 0,80,True
216.5837, 89.63843, 368492, 8, 208209, 142926941, 0, 0,80,True
216.5966, 89.63843, 368492, 8, 208209, 142922623, 0, 0,80,True
216.6029, 89.63843, 368492, 8, 208209, 142928634, 0, 0,80,True
216.6132, 89.63843, 368492, 8, 208209, 142936956, 0, 0,80,True
216.6243, 89.63843, 368492, 8, 208209, 142944939, 0, 0,80,True
216.636, 89.63843, 368492, 8, 208209, 142948757, 0, 0,80,True
216.6477, 89.63843, 368492, 8, 208209, 142951167, 0, 0,80,True
216.6595, 89.63843, 368492, 8, 208209, 142960235, 0, 0,80,True
216.6685, 89.63843, 368492, 8, 208209, 142964331, 0, 0,80,True
216.6793, 90.64995, 368492, 8, 208209, 142972602, 0, 0,80,True
216.6915, 90.64995, 368492, 8, 208209, 142971626, 0, 0,80,True
216.7013, 90.64995, 368492, 8, 208209, 142979899, 0, 0,80,True
216.7127, 90.64995, 368492, 8, 208209, 142990019, 0, 0,80,True
216.7263, 90.64995, 368492, 8, 208209, 142989891, 0, 0,80,True
216.7386, 90.64995, 368492, 8, 208209, 143001933, 0, 0,80,True
216.7502, 90.64995, 368492, 8, 208209, 143005023, 0, 0,80,True
216.7614, 90.64995, 368492, 8, 208209, 143017061, 0, 0,80,True
216.7707, 90.64995, 368492, 8, 208209, 143027203, 0, 0,80,True
216.7863, 90.64995, 368492, 8, 208209, 143029479, 0, 0,80,True
216.7952, 90.64995, 368492, 8, 208209, 143039083, 0, 0,80,True
216.8026, 90.64995, 368492, 8, 208209, 143039139, 0, 0,80,True
216.8143, 90.64995, 368492, 8, 208209, 143047347, 0, 0,80,True
216.8277, 90.64995, 368492, 8, 208209, 143051522, 0, 0,80,True
216.8389, 90.64995, 368492, 8, 208209, 143049956, 0, 0,80,True
216.8502, 90.64995, 368492, 8, 208209, 143061332, 0, 0,80,True
216.8598, 90.64995, 368492, 8, 208209, 143070827, 0, 0,80,True
216.872, 90.64995, 368492, 8, 208209, 143075053, 0, 0,80,True
216.8807, 90.64995, 368492, 8, 208209, 143086171, 0, 0,80,True
216.8917, 90.64995, 368492, 8, 208209, 143090267, 0, 0,80,True
216.9056, 90.64995, 368492, 8, 208209, 143090483, 0, 0,80,True
216.9149, 90.64995, 368492, 8, 208209, 143104515, 0, 0,80,True
216.9252, 90.64995, 368492, 8, 208209, 143104515, 0, 0,80,True
216.9389, 90.64995, 368492, 8, 208209, 143108291, 0, 0,80,True
216.9504, 90.64995, 368492, 8, 208209, 143107239, 0, 0,80,True
216.9586, 90.64995, 368492, 8, 208209, 143113227, 0, 0,80,True
216.9728, 90.64995, 368492, 8, 208209, 143125773, 0, 0,80,True
216.9841, 90.64995, 368492, 8, 208209, 143137795, 0, 0,80,True
216.9945, 90.64995, 368492, 8, 208209, 143143677, 0, 0,80,True
217.005, 90.64995, 368492, 8, 208209, 143147773, 0, 0,80,True
217.0177, 90.64995, 368492, 8, 208209, 143157931, 0, 0,80,True
217.0291, 90.64995, 368492, 8, 208209, 143151607, 0, 0,80,True
217.0361, 90.64995, 368492, 8, 208209, 143156299, 0, 0,80,True
217.0508, 90.64995, 368492, 8, 208209, 143164491, 0, 0,80,True
217.062, 90.64995, 368492, 8, 208209, 143173301, 0, 0,80,True
217.07, 90.64995, 368492, 8, 208209, 143184539, 0, 0,80,True
217.0838, 90.64995, 368492, 8, 208209, 143192731, 0, 0,80,True
217.0935, 90.64995, 368492, 8, 208209, 143198731, 0, 0,80,True
217.1031, 90.64995, 368492, 8, 208209, 143202827, 0, 0,80,True
217.1167, 90.64995, 368492, 8, 208209, 143207306, 0, 0,80,True
217.1301, 90.64995, 368492, 8, 208209, 143213190, 0, 0,80,True
217.1385, 90.64995, 368492, 8, 208209, 143217379, 0, 0,80,True
217.1472, 90.64995, 368492, 8, 208209, 143226036, 0, 0,80,True
217.1576, 90.64995, 368492, 8, 208209, 143227923, 0, 0,80,True
217.1726, 90.64995, 368492, 8, 208209, 143232149, 0, 0,80,True
217.1841, 89.14133, 368492, 8, 208209, 143244315, 0, 0,80,True
217.1958, 89.14133, 368492, 8, 208209, 143252147, 0, 0,80,True
217.2025, 89.14133, 368492, 8, 208209, 143259036, 0, 0,80,True
217.2199, 89.14133, 368492, 8, 208209, 143258503, 0, 0,80,True
217.2278, 89.14133, 368492, 8, 208209, 143268831, 0, 0,80,True
217.2353, 89.14133, 368492, 8, 208209, 143279307, 0, 0,80,True
217.2507, 89.14133, 368492, 8, 208209, 143287371, 0, 0,80,True
217.2611, 89.14133, 368492, 8, 208209, 143282831, 0, 0,80,True
217.2729, 89.14133, 368492, 8, 208209, 143299779, 0, 0,80,True
217.2834, 89.14133, 368492, 8, 208209, 143307821, 0, 0,80,True
217.2963, 89.14133, 368492, 8, 208209, 143305484, 0, 0,80,True
217.306, 89.14133, 368492, 8, 208209, 143319788, 0, 0,80,True
217.3177, 89.14133, 368492, 8, 208209, 143319871, 0, 0,80,True
217.3277, 89.14133, 368492, 8, 208209, 143331637, 0, 0,80,True
217.3375, 89.14133, 368492, 8, 208209, 143337963, 0, 0,80,True
217.3479, 89.14133, 368492, 8, 208209, 143353044, 0, 0,80,True
217.3608, 89.14133, 368492, 8, 208209, 143357684, 0, 0,80,True
217.3711, 89.14133, 368492, 8, 208209, 143361125, 0, 0,80,True
217.3804, 89.14133, 368492, 8, 208209, 143371283, 0, 0,80,True
217.395, 89.14133, 368492, 8, 208209, 143371418, 0, 0,80,True
217.4064, 89.14133, 368492, 8, 208209, 143375042, 0, 0,80,True
217.4187, 89.14133, 368492, 8, 208209, 143379871, 0, 0,80,True
217.4256, 89.14133, 368492, 8, 208209, 143395733, 0, 0,80,True
217.436, 89.14133, 368492, 8, 208209, 143402449, 0, 0,80,True
217.4474, 89.14133, 368492, 8, 208209, 143408948, 0, 0,80,True
217.4617, 89.14133, 368492, 8, 208209, 143409819, 0, 0,80,True
217.4725, 89.14133, 368492, 8, 208209, 143420331, 0, 0,80,True
217.4841, 89.14133, 368492, 8, 208209, 143432675, 0, 0,80,True
217.4953, 89.14133, 368492, 8, 208209, 143432275, 0, 0,80,True
217.5059, 89.14133, 368492, 8, 208209, 143436403, 0, 0,80,True
217.5209, 89.14133, 368492, 8, 208209, 143434743, 0, 0,80,True
217.5261, 89.14133, 368492, 8, 208209, 143448378, 0, 0,80,True
217.5367, 89.14133, 368492, 8, 208209, 143456570, 0, 0,80,True
217.5478, 89.14133, 368492, 8, 208209, 143458885, 0, 0,80,True
217.5613, 89.14133, 368492, 8, 208209, 143465685, 0, 0,80,True
217.5745, 89.14133, 368492, 8, 208209, 143467759, 0, 0,80,True
217.5838, 89.14133, 368492, 8, 208209, 143481923, 0, 0,80,True
217.5947, 89.14133, 368492, 8, 208209, 143483783, 0, 0,80,True
217.6027, 89.14133, 368492, 8, 208209, 143490333, 0, 0,80,True
217.6135, 89.14133, 368492, 8, 208209, 143502331, 0, 0,80,True
217.628, 89.14133, 368492, 8, 208209, 143512763, 0, 0,80,True
217.6403, 89.14133, 368492, 8, 208209, 143509645, 0, 0,80,True
217.6493, 89.14133, 368492, 8, 208209, 143515047, 0, 0,80,True
217.6616, 89.14133, 368492, 8, 208209, 143529005, 0, 0,80,True
217.6689, 89.14133, 368492, 8, 208209, 143539163, 0, 0,80,True
217.6811, 89.14133, 368492, 8, 208209, 143545389, 0, 0,80,True
217.6907, 90.80862, 368492, 8, 208209, 143548025, 0, 0,80,True
217.7051, 90.80862, 368492, 8, 208209, 143555179, 0, 0,80,True
217.7142, 90.80862, 368492, 8, 208209, 143567411, 0, 0,80,True
217.726, 90.80862, 368492, 8, 208209, 143569541, 0, 0,80,True
217.7406, 90.80862, 368492, 8, 208209, 143575330, 0, 0,80,True
217.7472, 90.80862, 368492, 8, 208209, 143580242, 0, 0,80,True
217.7573, 90.80862, 368492, 8, 208209, 143588371, 0, 0,80,True
217.774, 90.80862, 368492, 8, 208209, 143594783, 0, 0,80,True
217.7794, 90.80862, 368492, 8, 208209, 143609505, 0, 0,80,True
217.7916, 90.80862, 368492, 8, 208209, 143608979, 0, 0,80,True
217.8058, 90.80862, 368492, 8, 208209, 143607115, 0, 0,80,True
217.8148, 90.80862, 368492, 8, 208209, 143619219, 0, 0,80,True
217.8249, 90.80862, 368492, 8, 208209, 143619219, 0, 0,80,True
217.8387, 90.80862, 368492, 8, 208209, 143634291, 0, 0,80,True
217.8478, 90.80862, 368492, 8, 208209, 143641515, 0, 0,80,True
217.8588, 90.80862, 368492, 8, 208209, 143645611, 0, 0,80,True
217.8727, 90.80862, 368492, 8, 208209, 143651893, 0, 0,80,True
217.8822, 90.80862, 368492, 8, 208209, 143662697, 0, 0,80,True
217.8927, 90.80862, 368492, 8, 208209, 143688389, 0, 0,80,True
217.9048, 90.80862, 368492, 8, 208209, 143694451, 0, 0,80,True
217.9137, 90.80862, 368492, 8, 208209, 143706683, 0, 0,80,True
217.9251, 90.80862, 368492, 8, 208209, 143704796, 0, 0,80,True
217.936, 90.80862, 368492, 8, 208209, 143714682, 0, 0,80,True
217.9497, 90.80862, 368492, 8, 208209, 143723059, 0, 0,80,True
217.9588, 90.80862, 368492, 8, 208209, 143731739, 0, 0,80,True
217.9705, 90.80862, 368492, 8, 208209, 143735835, 0, 0,80,True
217.9842, 90.80862, 368492, 8, 208209, 143744083, 0, 0,80,True
217.9915, 90.80862, 368492, 8, 208209, 143750291, 0, 0,80,True
218.0031, 90.80862, 368492, 8, 208209, 143750291, 0, 0,80,True
218.014, 90.80862, 368492, 8, 208209, 143762619, 0, 0,80,True
218.0274, 90.80862, 368492, 8, 208209, 143761651, 0, 0,80,True
218.0375, 90.80862, 368492, 8, 208209, 143772019, 0, 0,80,True
218.0466, 90.80862, 368492, 8, 208209, 143776699, 0, 0,80,True
218.062, 90.80862, 368492, 8, 208209, 143780827, 0, 0,80,True
218.0722, 90.80862, 368492, 8, 208209, 143789141, 0, 0,80,True
218.0834, 90.80862, 368492, 8, 208209, 143797389, 0, 0,80,True
218.0943, 90.80862, 368492, 8, 208209, 143805035, 0, 0,80,True
218.103, 90.80862, 368492, 8, 208209, 143809131, 0, 0,80,True
218.1167, 90.80862, 368492, 8, 208209, 143811470, 0, 0,80,True
218.1286, 90.80862, 368492, 8, 208209, 143823244, 0, 0,80,True
218.1385, 90.80862, 368492, 8, 208209, 143837723, 0, 0,80,True
218.1471, 90.80862, 368492, 8, 208209, 143842379, 0, 0,80,True
218.1628, 90.80862, 368492, 8, 208209, 143842379, 0, 0,80,True
218.1741, 90.80862, 368492, 8, 208209, 143849141, 0, 0,80,True
218.1813, 90.80862, 368492, 8, 208209, 143857466, 0, 0,80,True
218.1939, 89.42399, 368492, 8, 208209, 143865530, 0, 0,80,True
218.2044, 89.42399, 368492, 8, 208209, 143868083, 0, 0,80,True
218.2166, 89.42399, 368492, 8, 208209, 143881019, 0, 0,80,True
218.2284, 89.42399, 368492, 8, 208209, 143882427, 0, 0,80,True
218.2375, 89.42399, 368492, 8, 208209, 143886787, 0, 0,80,True
218.2478, 89.42399, 368492, 8, 208209, 143899619, 0, 0,80,True
218.2623, 89.42399, 368492, 8, 208209, 143899635, 0, 0,80,True
218.2717, 89.42399, 368492, 8, 208209, 143911899, 0, 0,80,True
218.2814, 89.42399, 368492, 8, 208209, 143914085, 0, 0,80,True
218.2953, 89.42399, 368492, 8, 208209, 143920147, 0, 0,80,True
218.3074, 89.42399, 368492, 8, 208209, 143917903, 0, 0,80,True
218.3145, 89.42399, 368492, 8, 208209, 143927987, 0, 0,80,True
218.328, 89.42399, 368492, 8, 208209, 143938309, 0, 0,80,True
218.3373, 89.42399, 368492, 8, 208209, 143948283, 0, 0,80,True
218.3473, 89.42399, 368492, 8, 208209, 143955109, 0, 0,80,True
218.3616, 89.42399, 368492, 8, 208209, 143957075, 0, 0,80,True
218.37, 89.42399, 368492, 8, 208209, 143974021, 0, 0,80,True
218.3843, 89.42399, 368492, 8, 208209, 143974151, 0, 0,80,True
218.3948, 89.42399, 368492, 8, 208209, 143982779, 0, 0,80,True
218.4038, 89.42399, 368492, 8, 208209, 143983411, 0, 0,80,True
218.4151, 89.42399, 368492, 8, 208209, 143993531, 0, 0,80,True
218.428, 89.42399, 368492, 8, 208209, 144001282, 0, 0,80,True
218.4366, 89.42399, 368492, 8, 208209, 144009738, 0, 0,80,True
218.45, 89.42399, 368492, 8, 208209, 144023892, 0, 0,80,True
218.4605, 89.42399, 373896, 10, 211441, 144026579, 0, 0,80,True
218.4686, 89.42399, 373896, 10, 211441, 144034827, 0, 0,80,True
218.4813, 89.42399, 373896, 10, 211441, 144047099, 0, 0,80,True
218.4947, 89.42399, 373896, 10, 211441, 144046707, 0, 0,80,True
218.5028, 89.42399, 373896, 10, 211441, 144050859, 0, 0,80,True
218.5139, 89.42399, 373896, 10, 211441, 144054955, 0, 0,80,True
218.5275, 89.42399, 373896, 10, 211441, 144057085, 0, 0,80,True
218.5386, 89.42399, 373896, 10, 211441, 144058867, 0, 0,80,True
218.5474, 89.42399, 373896, 10, 211441, 144076800, 0, 0,80,True
218.5629, 89.42399, 373896, 10, 211441, 144076556, 0, 0,80,True
218.5714, 89.42399, 373896, 10, 211441, 144090754, 0, 0,80,True
218.5837, 89.42399, 373896, 10, 211441, 144091885, 0, 0,80,True
218.5938, 89.42399, 373896, 10, 211441, 144094011, 0, 0,80,True
218.6049, 89.42399, 373896, 10, 211441, 144108099, 0, 0,80,True
218.614, 89.42399, 373896, 10, 211441, 144112195, 0, 0,80,True
218.628, 89.42399, 373896, 10, 211441, 144118421, 0, 0,80,True
218.6394, 89.42399, 373896, 10, 211441, 144116285, 0, 0,80,True
218.6488, 89.42399, 373896, 10, 211441, 144133139, 0, 0,80,True
218.6614, 89.42399, 373896, 10, 211441, 144137335, 0, 0,80,True
218.67, 89.42399, 373896, 10, 211441, 144147880, 0, 0,80,True
218.6811, 89.42399, 373896, 10, 211441, 144151717, 0, 0,80,True
218.6941, 89.96667, 373896, 10, 211441, 144161875, 0, 0,80,True
218.7057, 89.96667, 373896, 10, 211441, 144159567, 0, 0,80,True
218.7151, 89.96667, 373896, 10, 211441, 144169651, 0, 0,80,True
218.7311, 89.96667, 373896, 10, 211441, 144177663, 0, 0,80,True
218.737, 89.96667, 373896, 10, 211441, 144180953, 0, 0,80,True
218.7491, 89.96667, 373896, 10, 211441, 144189035, 0, 0,80,True
218.7626, 89.96667, 373896, 10, 211441, 144193115, 0, 0,80,True
218.7705, 89.96667, 373896, 10, 211441, 144200666, 0, 0,80,True
218.7828, 89.96667, 373896, 10, 211441, 144217299, 0, 0,80,True
218.7932, 89.96667, 373896, 10, 211441, 144218762, 0, 0,80,True
218.8032, 89.96667, 373896, 10, 211441, 144222842, 0, 0,80,True
218.8169, 89.96667, 373896, 10, 211441, 144231050, 0, 0,80,True
218.8274, 89.96667, 373896, 10, 211441, 144232780, 0, 0,80,True
218.8357, 89.96667, 373896, 10, 211441, 144247275, 0, 0,80,True
218.8532, 89.96667, 373896, 10, 211441, 144249535, 0, 0,80,True
218.8621, 89.96667, 373896, 10, 211441, 144260051, 0, 0,80,True
218.8693, 89.96667, 373896, 10, 211441, 144264594, 0, 0,80,True
218.8809, 89.96667, 373896, 10, 211441, 144272459, 0, 0,80,True
218.8948, 89.96667, 373896, 10, 211441, 144280651, 0, 0,80,True
218.9059, 89.96667, 373896, 10, 211441, 144288371, 0, 0,80,True
218.9139, 89.96667, 373896, 10, 211441, 144290557, 0, 0,80,True
218.9276, 89.96667, 368492, 8, 208209, 144291220, 0, 0,80,True
218.9403, 89.96667, 368492, 8, 208209, 144295061, 0, 0,80,True
218.9515, 89.96667, 368492, 8, 208209, 144302063, 0, 0,80,True
218.9645, 89.96667, 368492, 8, 208209, 144309103, 0, 0,80,True
218.9729, 89.96667, 368492, 8, 208209, 144318404, 0, 0,80,True
218.9844, 89.96667, 368492, 8, 208209, 144329829, 0, 0,80,True
218.9948, 89.96667, 368492, 8, 208209, 144333379, 0, 0,80,True
219.0034, 89.96667, 368492, 8, 208209, 144341666, 0, 0,80,True
219.0141, 89.96667, 368492, 8, 208209, 144353986, 0, 0,80,True
219.027, 89.96667, 368492, 8, 208209, 144353907, 0, 0,80,True
219.0366, 89.96667, 368492, 8, 208209, 144357803, 0, 0,80,True
219.048, 89.96667, 368492, 8, 208209, 144370707, 0, 0,80,True
219.0613, 89.96667, 368492, 8, 208209, 144378963, 0, 0,80,True
219.0735, 89.96667, 368492, 8, 208209, 144387234, 0, 0,80,True
219.0843, 89.96667, 368492, 8, 208209, 144399522, 0, 0,80,True
219.0953, 89.96667, 368492, 8, 208209, 144399027, 0, 0,80,True
219.1039, 89.96667, 368492, 8, 208209, 144399027, 0, 0,80,True
219.1177, 89.96667, 368492, 8, 208209, 144405707, 0, 0,80,True
219.1272, 89.96667, 368492, 8, 208209, 144413507, 0, 0,80,True
