331.771, 89.97578, 385220, 7, 212491, 144410596, 0, 0,83,True
331.7846, 89.97578, 379816, 5, 209259, 144418372, 0, 0,83,True
331.7954, 89.97578, 379816, 5, 209259, 144418470, 0, 0,83,True
331.8035, 89.97578, 379816, 5, 209259, 144430724, 0, 0,83,True
331.8204, 89.97578, 379816, 5, 209259, 144429767, 0, 0,83,True
331.8294, 89.97578, 379816, 5, 209259, 144438223, 0, 0,83,True
331.8395, 89.97578, 379816, 5, 209259, 144446861, 0, 0,83,True
331.8515, 89.97578, 379816, 5, 209259, 144459812, 0, 0,83,True
331.8629, 89.97578, 379816, 5, 209259, 144459812, 0, 0,83,True
331.8733, 89.97578, 379816, 5, 209259, 144462822, 0, 0,83,True
331.8846, 89.97578, 379816, 5, 209259, 144466930, 0, 0,83,True
331.8976, 89.97578, 379816, 5, 209259, 144478564, 0, 0,83,True
331.9045, 89.97578, 379816, 5, 209259, 144481811, 0, 0,83,True
331.9179, 89.97578, 379816, 5, 209259, 144485388, 0, 0,83,True
331.9291, 89.97578, 379816, 5, 209259, 144500116, 0, 0,83,True
331.9396, 89.97578, 379816, 5, 209259, 144504756, 0, 0,83,True
331.9514, 89.97578, 379816, 5, 209259, 144508868, 0, 0,83,True
331.9601, 89.97578, 379816, 5, 209259, 144517171, 0, 0,83,True
331.9716, 89.97578, 379816, 5, 209259, 144525363, 0, 0,83,True
331.9858, 89.97578, 379816, 5, 209259, 144528964, 0, 0,83,True
331.9938, 89.97578, 379816, 5, 209259, 144533124, 0, 0,83,True
332.0057, 89.97578, 379816, 5, 209259, 144545540, 0, 0,83,True
332.0195, 89.97578, 379816, 5, 209259, 144549116, 0, 0,83,True
332.0284, 89.97578, 379816, 5, 209259, 144565101, 0, 0,83,True
332.0373, 89.97578, 379816, 5, 209259, 144570404, 0, 0,83,True
332.0526, 89.97578, 379816, 5, 209259, 144575154, 0, 0,83,True
332.0613, 89.97578, 379816, 5, 209259, 144577284, 0, 0,83,True
332.0736, 89.87242, 379816, 5, 209259, 144577382, 0, 0,83,True
332.0847, 89.87242, 379816, 5, 209259, 144585060, 0, 0,83,True
332.0955, 89.87242, 379816, 5, 209259, 144588228, 0, 0,83,True
332.1068, 89.87242, 379816, 5, 209259, 144596940, 0, 0,83,True
332.1178, 89.87242, 379816, 5, 209259, 144598156, 0, 0,83,True
332.132, 89.87242, 379816, 5, 209259, 144610806, 0, 0,83,True
332.1425, 89.87242, 379816, 5, 209259, 144622991, 0, 0,83,True
332.1509, 89.87242, 379816, 5, 209259, 144631117, 0, 0,83,True
332.1604, 89.87242, 379816, 5, 209259, 144635876, 0, 0,83,True
332.1754, 89.87242, 379816, 5, 209259, 144635311, 0, 0,83,True
332.1859, 89.87242, 379816, 5, 209259, 144643716, 0, 0,83,True
332.1949, 89.87242, 379816, 5, 209259, 144647812, 0, 0,83,True
332.2101, 89.87242, 379816, 5, 209259, 144664196, 0, 0,83,True
332.219, 89.87242, 379816, 5, 209259, 144667900, 0, 0,83,True
332.2297, 89.87242, 379816, 5, 209259, 144679789, 0, 0,83,True
332.2408, 89.87242, 379816, 5, 209259, 144688623, 0, 0,83,True
332.2531, 89.87242, 379816, 5, 209259, 144691956, 0, 0,83,True
332.2631, 89.87242, 379816, 5, 209259, 144700164, 0, 0,83,True
332.2743, 89.87242, 379816, 5, 209259, 144704260, 0, 0,83,True
332.2853, 89.87242, 379816, 5, 209259, 144706447, 0, 0,83,True
332.295, 89.87242, 379816, 5, 209259, 144711644, 0, 0,83,True
332.303, 89.87242, 379816, 5, 209259, 144721755, 0, 0,83,True
332.3175, 89.87242, 379816, 5, 209259, 144721036, 0, 0,83,True
332.3295, 89.87242, 379816, 5, 209259, 144733604, 0, 0,83,True
332.3403, 89.87242, 379816, 5, 209259, 144742372, 0, 0,83,True
332.3523, 89.87242, 379816, 5, 209259, 144750548, 0, 0,83,True
332.3598, 89.87242, 379816, 5, 209259, 144754660, 0, 0,83,True
332.3726, 89.87242, 379816, 5, 209259, 144758899, 0, 0,83,True
332.3851, 89.87242, 379816, 5, 209259, 144770771, 0, 0,83,True
332.395, 89.87242, 379816, 5, 209259, 144770692, 0, 0,83,True
332.4084, 89.87242, 379816, 5, 209259, 144778884, 0, 0,83,True
332.4191, 89.87242, 379816, 5, 209259, 144782588, 0, 0,83,True
332.4275, 89.87242, 379816, 5, 209259, 144795140, 0, 0,83,True
332.44, 89.87242, 379816, 5, 209259, 144802564, 0, 0,83,True
332.4509, 89.87242, 379816, 5, 209259, 144806660, 0, 0,83,True
332.463, 89.87242, 379816, 5, 209259, 144814852, 0, 0,83,True
332.4731, 89.87242, 379816, 5, 209259, 144818020, 0, 0,83,True
332.484, 89.87242, 379816, 5, 209259, 144822236, 0, 0,83,True
332.4965, 89.87242, 379816, 5, 209259, 144827924, 0, 0,83,True
332.5075, 89.87242, 379816, 5, 209259, 144836116, 0, 0,83,True
332.5199, 89.87242, 379816, 5, 209259, 144843527, 0, 0,83,True
332.5317, 89.87242, 379816, 5, 209259, 144851855, 0, 0,83,True
332.5418, 89.87242, 379816, 5, 209259, 144865252, 0, 0,83,True
332.5502, 89.87242, 379816, 5, 209259, 144865252, 0, 0,83,True
332.562, 89.87242, 379816, 5, 209259, 142321700, 0, 0,83,True
332.575, 89.75326, 379816, 5, 209259, 142321700, 0, 0,83,True
332.5845, 89.75326, 379816, 5, 209259, 142321284, 0, 0,83,True
332.5962, 89.75326, 379816, 5, 209259, 142323203, 0, 0,83,True
332.6078, 89.75326, 379816, 5, 209259, 142321363, 0, 0,83,True
332.6152, 89.75326, 379816, 5, 209259, 142324988, 0, 0,83,True
332.6255, 89.75326, 379816, 5, 209259, 142323940, 0, 0,83,True
332.6395, 89.75326, 379816, 5, 209259, 142324484, 0, 0,83,True
332.6507, 89.75326, 379816, 5, 209259, 142328564, 0, 0,83,True
332.6617, 89.75326, 379816, 5, 209259, 142327652, 0, 0,83,True
332.6748, 89.75326, 379816, 5, 209259, 142328188, 0, 0,83,True
332.6865, 89.75326, 379816, 5, 209259, 142329541, 0, 0,83,True
332.6956, 89.75326, 379816, 5, 209259, 142333539, 0, 0,83,True
332.7079, 89.75326, 379816, 5, 209259, 142333476, 0, 0,83,True
332.7179, 89.75326, 379816, 5, 209259, 142337212, 0, 0,83,True
332.7332, 89.75326, 379816, 5, 209259, 142332815, 0, 0,83,True
332.7419, 89.75326, 379816, 5, 209259, 142338020, 0, 0,83,True
332.7506, 89.75326, 379816, 5, 209259, 142342180, 0, 0,83,True
332.7618, 89.75326, 379816, 5, 209259, 142342180, 0, 0,83,True
332.7746, 89.75326, 379816, 5, 209259, 142350372, 0, 0,83,True
332.7835, 89.75326, 379816, 5, 209259, 142354036, 0, 0,83,True
332.7938, 89.75326, 379816, 5, 209259, 142357485, 0, 0,83,True
332.807, 89.75326, 379816, 5, 209259, 142358148, 0, 0,83,True
332.8188, 89.75326, 379816, 5, 209259, 142355879, 0, 0,83,True
332.8303, 89.75326, 379816, 5, 209259, 142355756, 0, 0,83,True
332.84, 89.75326, 379816, 5, 209259, 142361348, 0, 0,83,True
332.8522, 89.75326, 379816, 5, 209259, 142364595, 0, 0,83,True
332.8626, 89.75326, 379816, 5, 209259, 142365131, 0, 0,83,True
332.8732, 89.75326, 379816, 5, 209259, 142366644, 0, 0,83,True
332.8819, 89.75326, 379816, 5, 209259, 142370324, 0, 0,83,True
332.8949, 89.75326, 379816, 5, 209259, 142374436, 0, 0,83,True
332.9077, 89.75326, 379816, 5, 209259, 142373805, 0, 0,83,True
332.9183, 89.75326, 379816, 5, 209259, 142378826, 0, 0,83,True
332.9319, 89.75326, 379816, 5, 209259, 142377773, 0, 0,83,True
332.94, 89.75326, 379816, 5, 209259, 142383076, 0, 0,83,True
332.9485, 89.75326, 379816, 5, 209259, 142391332, 0, 0,83,True
332.9597, 89.75326, 379816, 5, 209259, 142391332, 0, 0,83,True
332.9751, 89.75326, 379816, 5, 209259, 142395507, 0, 0,83,True
332.984, 89.75326, 379816, 5, 209259, 142399187, 0, 0,83,True
332.9947, 89.75326, 379816, 5, 209259, 142403188, 0, 0,83,True
333.0063, 89.75326, 379816, 5, 209259, 142405988, 0, 0,83,True
333.0149, 89.75326, 379816, 5, 209259, 142413788, 0, 0,83,True
333.026, 89.75326, 379816, 5, 209259, 142418276, 0, 0,83,True
333.0407, 89.75326, 379816, 5, 209259, 142421860, 0, 0,83,True
333.0508, 89.75326, 379816, 5, 209259, 142429941, 0, 0,83,True
333.0602, 89.75326, 379816, 5, 209259, 142432196, 0, 0,83,True
333.0728, 89.75326, 379816, 5, 209259, 142439725, 0, 0,83,True
333.0834, 90.47401, 379816, 5, 209259, 142443500, 0, 0,83,True
333.0956, 90.47401, 379816, 5, 209259, 142443532, 0, 0,83,True
333.1071, 90.47401, 379816, 5, 209259, 142447549, 0, 0,83,True
333.1165, 90.47401, 379816, 5, 209259, 142451916, 0, 0,83,True
333.1295, 90.47401, 379816, 5, 209259, 142456340, 0, 0,83,True
333.1406, 90.47401, 379816, 5, 209259, 142465076, 0, 0,83,True
333.1506, 90.47401, 379816, 5, 209259, 142473268, 0, 0,83,True
333.1625, 90.47401, 379816, 5, 209259, 142477364, 0, 0,83,True
333.1751, 90.47401, 379158, 3, 207943, 142477443, 0, 0,83,True
333.1839, 90.47401, 379158, 3, 207943, 142485219, 0, 0,83,True
333.1935, 90.47401, 379158, 3, 207943, 142483828, 0, 0,83,True
333.2083, 90.47401, 379158, 3, 207943, 142487924, 0, 0,83,True
333.2183, 90.47401, 379158, 3, 207943, 142491612, 0, 0,83,True
333.228, 90.47401, 379158, 3, 207943, 142498556, 0, 0,83,True
333.2405, 90.47401, 379158, 3, 207943, 142508491, 0, 0,83,True
333.2504, 90.47401, 379158, 3, 207943, 142518324, 0, 0,83,True
333.2636, 90.47401, 379158, 3, 207943, 142517759, 0, 0,83,True
333.2742, 90.47401, 379144, 1, 207915, 142521724, 0, 0,83,True
333.2865, 90.47401, 379144, 1, 207915, 142525534, 0, 0,83,True
333.2947, 90.47401, 379144, 1, 207915, 142529453, 0, 0,83,True
333.308, 90.47401, 379144, 1, 207915, 142541741, 0, 0,83,True
333.3167, 90.47401, 379144, 1, 207915, 142545509, 0, 0,83,True
333.3292, 90.47401, 379144, 1, 207915, 142549869, 0, 0,83,True
333.3414, 90.47401, 379144, 1, 207915, 142554509, 0, 0,83,True
333.3508, 90.47401, 379144, 1, 207915, 142562780, 0, 0,83,True
333.3626, 90.47401, 379144, 1, 207915, 142566876, 0, 0,83,True
333.374, 90.47401, 379144, 1, 207915, 142570893, 0, 0,83,True
333.3863, 90.47401, 379144, 1, 207915, 142577455, 0, 0,83,True
333.3977, 90.47401, 379144, 1, 207915, 142581437, 0, 0,83,True
333.4071, 90.47401, 379144, 1, 207915, 142585876, 0, 0,83,True
333.4179, 90.47401, 379144, 1, 207915, 142588325, 0, 0,83,True
333.4296, 90.47401, 379144, 1, 207915, 142589125, 0, 0,83,True
333.4416, 90.47401, 379144, 1, 207915, 142599551, 0, 0,83,True
333.4517, 90.47401, 379144, 1, 207915, 142607972, 0, 0,83,True
333.4656, 90.47401, 379144, 1, 207915, 142611836, 0, 0,83,True
333.4728, 90.47401, 379144, 1, 207915, 142615964, 0, 0,83,True
333.4854, 90.47401, 379144, 1, 207915, 142623759, 0, 0,83,True
333.4962, 90.47401, 379144, 1, 207915, 142627757, 0, 0,83,True
333.5062, 90.47401, 379144, 1, 207915, 142636013, 0, 0,83,True
333.5177, 90.47401, 379144, 1, 207915, 142643813, 0, 0,83,True
333.529, 90.47401, 379144, 1, 207915, 142644077, 0, 0,83,True
333.5414, 90.47401, 379144, 1, 207915, 142648815, 0, 0,83,True
333.5511, 90.47401, 379144, 1, 207915, 142657037, 0, 0,83,True
333.5665, 90.47401, 379144, 1, 207915, 142657007, 0, 0,83,True
333.5744, 90.47401, 379144, 1, 207915, 142660551, 0, 0,83,True
333.5849, 89.73322, 379144, 1, 207915, 142671652, 0, 0,83,True
333.596, 89.73322, 379144, 1, 207915, 142671565, 0, 0,83,True
333.6071, 89.73322, 379144, 1, 207915, 142670637, 0, 0,83,True
333.6194, 89.73322, 379144, 1, 207915, 142678973, 0, 0,83,True
333.6295, 89.73322, 379144, 1, 207915, 142689021, 0, 0,83,True
333.6378, 89.73322, 379144, 1, 207915, 142697757, 0, 0,83,True
333.6524, 89.73322, 379144, 1, 207915, 142701869, 0, 0,83,True
333.6633, 89.73322, 379144, 1, 207915, 142714189, 0, 0,83,True
333.6727, 89.73322, 379144, 1, 207915, 142714189, 0, 0,83,True
333.6832, 89.73322, 379144, 1, 207915, 142717869, 0, 0,83,True
333.6966, 89.73322, 379144, 1, 207915, 142722108, 0, 0,83,True
333.706, 89.73322, 379144, 1, 207915, 142725493, 0, 0,83,True
333.7154, 89.73322, 379144, 1, 207915, 142733925, 0, 0,83,True
333.7296, 89.73322, 379144, 1, 207915, 142738285, 0, 0,83,True
333.7363, 89.73322, 379144, 1, 207915, 142747021, 0, 0,83,True
333.7482, 89.73322, 379144, 1, 207915, 142755213, 0, 0,83,True
333.7617, 89.73322, 379144, 1, 207915, 142758651, 0, 0,83,True
333.7713, 89.73322, 379144, 1, 207915, 142757997, 0, 0,83,True
333.784, 89.73322, 379144, 1, 207915, 142761677, 0, 0,83,True
333.7944, 89.73322, 379144, 1, 207915, 142768925, 0, 0,83,True
333.8068, 89.73322, 379144, 1, 207915, 142769477, 0, 0,83,True
333.8177, 89.73322, 379144, 1, 207915, 142778869, 0, 0,83,True
333.8307, 89.73322, 379144, 1, 207915, 142779212, 0, 0,83,True
333.8379, 89.73322, 379144, 1, 207915, 142792044, 0, 0,83,True
333.8507, 89.73322, 379144, 1, 207915, 142796277, 0, 0,83,True
333.8648, 89.73322, 379144, 1, 207915, 142792111, 0, 0,83,True
333.8731, 89.73322, 379144, 1, 207915, 142808397, 0, 0,83,True
333.8849, 89.73322, 379144, 1, 207915, 142812141, 0, 0,83,True
333.899, 89.73322, 379144, 1, 207915, 142812239, 0, 0,83,True
333.9068, 89.73322, 379144, 1, 207915, 142820333, 0, 0,83,True
333.916, 89.73322, 379144, 1, 207915, 142828133, 0, 0,83,True
333.9306, 89.73322, 379144, 1, 207915, 142828476, 0, 0,83,True
333.9425, 89.73322, 379144, 1, 207915, 142845404, 0, 0,83,True
333.9546, 89.73322, 379144, 1, 207915, 142844111, 0, 0,83,True
333.9633, 89.73322, 379144, 1, 207915, 142852213, 0, 0,83,True
333.9703, 89.73322, 379144, 1, 207915, 142856309, 0, 0,83,True
333.9832, 89.73322, 379144, 1, 207915, 142859053, 0, 0,83,True
333.9964, 89.73322, 379144, 1, 207915, 142867781, 0, 0,83,True
334.0038, 89.73322, 379144, 1, 207915, 142869452, 0, 0,83,True
334.0152, 89.73322, 379144, 1, 207915, 142885444, 0, 0,83,True
334.0305, 89.73322, 379144, 1, 207915, 142885743, 0, 0,83,True
334.041, 89.73322, 379144, 1, 207915, 142894413, 0, 0,83,True
334.0507, 89.73322, 379144, 1, 207915, 142902605, 0, 0,83,True
334.0628, 89.73322, 379144, 1, 207915, 142902605, 0, 0,83,True
334.0739, 89.73322, 379144, 1, 207915, 142911188, 0, 0,83,True
334.082, 89.73322, 379144, 1, 207915, 142918637, 0, 0,83,True
334.0952, 90.13317, 379144, 1, 207915, 142922733, 0, 0,83,True
334.1034, 90.13317, 379144, 1, 207915, 142922733, 0, 0,83,True
334.1178, 90.13317, 379144, 1, 207915, 142922439, 0, 0,83,True
334.1297, 90.13317, 379144, 1, 207915, 142930797, 0, 0,83,True
334.1418, 90.13317, 379144, 1, 207915, 142934877, 0, 0,83,True
334.1495, 90.13317, 379144, 1, 207915, 142950509, 0, 0,83,True
334.1635, 90.13317, 379144, 1, 207915, 142950509, 0, 0,83,True
334.1732, 90.13317, 379144, 1, 207915, 142957773, 0, 0,83,True
334.1823, 90.13317, 379144, 1, 207915, 142970181, 0, 0,83,True
334.1958, 90.13317, 379144, 1, 207915, 142980044, 0, 0,83,True
334.204, 90.13317, 379144, 1, 207915, 142980044, 0, 0,83,True
334.2153, 90.13317, 379144, 1, 207915, 142983653, 0, 0,83,True
334.2292, 90.13317, 379144, 1, 207915, 142992173, 0, 0,83,True
334.2393, 90.13317, 379144, 1, 207915, 142996813, 0, 0,83,True
334.2491, 90.13317, 379144, 1, 207915, 143009229, 0, 0,83,True
334.2632, 90.13317, 379144, 1, 207915, 143009165, 0, 0,83,True
334.2719, 90.13317, 379144, 1, 207915, 143013261, 0, 0,83,True
334.2839, 90.13317, 379144, 1, 207915, 143016941, 0, 0,83,True
334.2966, 90.13317, 379144, 1, 207915, 143025133, 0, 0,83,True
334.3074, 90.13317, 379144, 1, 207915, 143029229, 0, 0,83,True
334.3179, 90.13317, 379144, 1, 207915, 143032933, 0, 0,83,True
334.3306, 90.13317, 379144, 1, 207915, 143035981, 0, 0,83,True
334.3389, 90.13317, 379144, 1, 207915, 143041275, 0, 0,83,True
334.3507, 90.13317, 379144, 1, 207915, 143048813, 0, 0,83,True
334.3627, 90.13317, 379144, 1, 207915, 143051981, 0, 0,83,True
334.3714, 90.13317, 379144, 1, 207915, 143060709, 0, 0,83,True
334.3852, 90.13317, 379144, 1, 207915, 143070077, 0, 0,83,True
334.3983, 90.13317, 379144, 1, 207915, 143066079, 0, 0,83,True
334.4073, 90.13317, 379144, 1, 207915, 143078383, 0, 0,83,True
334.4187, 90.13317, 379144, 1, 207915, 143090213, 0, 0,83,True
334.4323, 90.13317, 379144, 1, 207915, 143090575, 0, 0,83,True
334.4419, 90.13317, 379144, 1, 207915, 143099383, 0, 0,83,True
334.4512, 90.13317, 379144, 1, 207915, 143111573, 0, 0,83,True
334.464, 90.13317, 379144, 1, 207915, 143115829, 0, 0,83,True
334.4739, 90.13317, 379144, 1, 207915, 143119820, 0, 0,83,True
334.4826, 90.13317, 379144, 1, 207915, 143127612, 0, 0,83,True
334.4969, 90.13317, 379144, 1, 207915, 143131629, 0, 0,83,True
334.5063, 90.13317, 379144, 1, 207915, 143139821, 0, 0,83,True
334.5146, 90.13317, 379144, 1, 207915, 143142213, 0, 0,83,True
334.5321, 90.13317, 379144, 1, 207915, 143146671, 0, 0,83,True
334.5405, 90.13317, 379144, 1, 207915, 143154389, 0, 0,83,True
334.5512, 90.13317, 379144, 1, 207915, 143162581, 0, 0,83,True
334.5641, 90.13317, 379144, 1, 207915, 143167189, 0, 0,83,True
334.5728, 90.13317, 379144, 1, 207915, 143169451, 0, 0,83,True
334.5841, 90.13317, 379144, 1, 207915, 143184749, 0, 0,83,True
334.5974, 89.60816, 379144, 1, 207915, 143180783, 0, 0,83,True
334.6075, 89.60816, 379144, 1, 207915, 143184911, 0, 0,83,True
334.6212, 89.60816, 379144, 1, 207915, 143188615, 0, 0,83,True
334.6298, 89.60816, 379144, 1, 207915, 143193493, 0, 0,83,True
334.6377, 89.60816, 379144, 1, 207915, 143211717, 0, 0,83,True
334.6508, 89.60816, 379144, 1, 207915, 143218029, 0, 0,83,True
334.663, 89.60816, 379144, 1, 207915, 143222236, 0, 0,83,True
334.674, 89.60816, 379144, 1, 207915, 143222334, 0, 0,83,True
334.6848, 89.60816, 379144, 1, 207915, 143230031, 0, 0,83,True
334.6963, 89.60816, 379144, 1, 207915, 143238125, 0, 0,83,True
334.7062, 89.60816, 379144, 1, 207915, 143240909, 0, 0,83,True
334.7162, 89.60816, 379144, 1, 207915, 143244613, 0, 0,83,True
334.7297, 89.60816, 379144, 1, 207915, 143253069, 0, 0,83,True
334.737, 89.60816, 379144, 1, 207915, 143264973, 0, 0,83,True
334.7491, 89.60816, 379144, 1, 207915, 143273717, 0, 0,83,True
334.7626, 89.60816, 379144, 1, 207915, 143279405, 0, 0,83,True
334.7735, 89.60816, 379144, 1, 207915, 143283501, 0, 0,83,True
334.7825, 89.60816, 379144, 1, 207915, 143291293, 0, 0,83,True
334.7961, 89.60816, 379144, 1, 207915, 143299596, 0, 0,83,True
334.8068, 89.60816, 379144, 1, 207915, 143299580, 0, 0,83,True
334.8156, 89.60816, 379144, 1, 207915, 143307317, 0, 0,83,True
334.8262, 89.60816, 379144, 1, 207915, 143307645, 0, 0,83,True
334.8401, 89.60816, 379144, 1, 207915, 143312383, 0, 0,83,True
334.8468, 89.60816, 379144, 1, 207915, 143324573, 0, 0,83,True
334.8627, 89.60816, 379144, 1, 207915, 143336861, 0, 0,83,True
334.8737, 89.60816, 379144, 1, 207915, 143336959, 0, 0,83,True
334.8806, 89.60816, 379144, 1, 207915, 143348733, 0, 0,83,True
334.8986, 89.60816, 379144, 1, 207915, 143351615, 0, 0,83,True
334.9041, 89.60816, 379144, 1, 207915, 143359325, 0, 0,83,True
334.9155, 89.60816, 379144, 1, 207915, 143367517, 0, 0,83,True
334.9322, 89.60816, 379144, 1, 207915, 143362831, 0, 0,83,True
334.9422, 89.60816, 379144, 1, 207915, 143377799, 0, 0,83,True
334.9532, 89.60816, 379144, 1, 207915, 143381895, 0, 0,83,True
334.9657, 89.60816, 379144, 1, 207915, 143385983, 0, 0,83,True
334.974, 89.60816, 379144, 1, 207915, 143401909, 0, 0,83,True
334.9827, 89.60816, 379144, 1, 207915, 143406005, 0, 0,83,True
334.9957, 89.60816, 379144, 1, 207915, 143414189, 0, 0,83,True
335.0068, 89.60816, 379144, 1, 207915, 143418285, 0, 0,83,True
335.0194, 89.60816, 379144, 1, 207915, 143434341, 0, 0,83,True
335.0308, 89.60816, 379144, 1, 207915, 143438701, 0, 0,83,True
335.0405, 89.60816, 379144, 1, 207915, 143448091, 0, 0,83,True
335.0511, 89.60816, 379144, 1, 207915, 143451533, 0, 0,83,True
335.0638, 89.60816, 379144, 1, 207915, 143451533, 0, 0,83,True
335.077, 89.60816, 379144, 1, 207915, 143451631, 0, 0,83,True
335.0838, 89.60816, 379144, 1, 207915, 143466197, 0, 0,83,True
335.0969, 89.60816, 379144, 1, 207915, 143478485, 0, 0,83,True
335.1086, 89.98663, 379144, 1, 207915, 143479229, 0, 0,83,True
335.1187, 89.98663, 379144, 1, 207915, 143485447, 0, 0,83,True
335.1298, 89.98663, 379144, 1, 207915, 143490245, 0, 0,83,True
335.1408, 89.98663, 379144, 1, 207915, 143504669, 0, 0,83,True
335.1512, 89.98663, 379144, 1, 207915, 143512861, 0, 0,83,True
335.1624, 89.98663, 379144, 1, 207915, 143512877, 0, 0,83,True
335.1739, 89.98663, 379144, 1, 207915, 143512991, 0, 0,83,True
335.1826, 89.98663, 379144, 1, 207915, 143520685, 0, 0,83,True
335.1958, 89.98663, 379144, 1, 207915, 143528877, 0, 0,83,True
335.2038, 89.98663, 379144, 1, 207915, 143537133, 0, 0,83,True
335.2197, 89.98663, 379144, 1, 207915, 143545031, 0, 0,83,True
335.2294, 89.98663, 379144, 1, 207915, 143549293, 0, 0,83,True
335.2393, 89.98663, 379144, 1, 207915, 143553933, 0, 0,83,True
335.2503, 89.98663, 379144, 1, 207915, 143562253, 0, 0,83,True
335.2633, 89.98663, 379144, 1, 207915, 143570317, 0, 0,83,True
335.2748, 89.98663, 379144, 1, 207915, 143569255, 0, 0,83,True
335.2856, 89.98663, 379144, 1, 207915, 143576781, 0, 0,83,True
335.2998, 89.98663, 379144, 1, 207915, 143589821, 0, 0,83,True
335.3087, 89.98663, 379144, 1, 207915, 143591932, 0, 0,83,True
335.3181, 89.98663, 379144, 1, 207915, 143600124, 0, 0,83,True
335.3262, 89.98663, 379144, 1, 207915, 143609029, 0, 0,83,True
335.3379, 89.98663, 379144, 1, 207915, 143619341, 0, 0,83,True
335.3517, 89.98663, 379144, 1, 207915, 143627549, 0, 0,83,True
335.3619, 89.98663, 379144, 1, 207915, 143631661, 0, 0,83,True
335.3761, 89.98663, 379144, 1, 207915, 143631791, 0, 0,83,True
335.3854, 89.98663, 379144, 1, 207915, 143647669, 0, 0,83,True
335.3964, 89.98663, 379144, 1, 207915, 143651765, 0, 0,83,True
335.407, 89.98663, 379144, 1, 207915, 143655917, 0, 0,83,True
335.4187, 89.98663, 379144, 1, 207915, 143659700, 0, 0,83,True
335.4299, 89.98663, 379144, 1, 207915, 143663692, 0, 0,83,True
335.4401, 89.98663, 379144, 1, 207915, 143680909, 0, 0,83,True
335.4503, 89.98663, 379144, 1, 207915, 143689085, 0, 0,83,True
335.464, 89.98663, 379144, 1, 207915, 143685103, 0, 0,83,True
335.4745, 89.98663, 379144, 1, 207915, 143691885, 0, 0,83,True
335.485, 89.98663, 379144, 1, 207915, 143691567, 0, 0,83,True
335.4978, 89.98663, 379144, 1, 207915, 143691567, 0, 0,83,True
335.5072, 89.98663, 379144, 1, 207915, 143710637, 0, 0,83,True
335.5179, 89.98663, 379144, 1, 207915, 143714733, 0, 0,83,True
335.5287, 89.98663, 379144, 1, 207915, 143719621, 0, 0,83,True
335.541, 89.98663, 379144, 1, 207915, 143734124, 0, 0,83,True
335.5516, 89.98663, 379144, 1, 207915, 143742316, 0, 0,83,True
335.5617, 89.98663, 379144, 1, 207915, 143746349, 0, 0,83,True
335.5754, 89.98663, 379144, 1, 207915, 143754671, 0, 0,83,True
335.5814, 89.98663, 379144, 1, 207915, 143766453, 0, 0,83,True
335.593, 89.98663, 379144, 1, 207915, 143766532, 0, 0,83,True
335.6076, 89.98663, 379144, 1, 207915, 143774780, 0, 0,83,True
335.6199, 89.95904, 379144, 1, 207915, 143779157, 0, 0,83,True
335.6277, 89.95904, 379144, 1, 207915, 143791509, 0, 0,83,True
335.6405, 89.95904, 379144, 1, 207915, 143795605, 0, 0,83,True
335.6511, 89.95904, 379144, 1, 207915, 143807885, 0, 0,83,True
335.6629, 89.95904, 379144, 1, 207915, 143812635, 0, 0,83,True
335.6742, 89.95904, 379144, 1, 207915, 143810669, 0, 0,83,True
335.6859, 89.95904, 379144, 1, 207915, 143822541, 0, 0,83,True
335.6965, 89.95904, 379144, 1, 207915, 143822620, 0, 0,83,True
335.7069, 89.95904, 379144, 1, 207915, 143829884, 0, 0,83,True
335.7177, 89.95904, 379144, 1, 207915, 143838795, 0, 0,83,True
335.7304, 89.95904, 379144, 1, 207915, 143844093, 0, 0,83,True
335.7403, 89.95904, 379144, 1, 207915, 143852829, 0, 0,83,True
335.7534, 89.95904, 379144, 1, 207915, 143861037, 0, 0,83,True
335.7616, 89.95904, 379144, 1, 207915, 143865173, 0, 0,83,True
335.7743, 89.95904, 379144, 1, 207915, 143869269, 0, 0,83,True
335.7864, 89.95904, 379144, 1, 207915, 143873039, 0, 0,83,True
335.7946, 89.95904, 379144, 1, 207915, 143885285, 0, 0,83,True
335.8073, 89.95904, 379144, 1, 207915, 143897589, 0, 0,83,True
335.8198, 89.95904, 379144, 1, 207915, 143897287, 0, 0,83,True
335.8287, 89.95904, 379144, 1, 207915, 143906197, 0, 0,83,True
335.841, 89.95904, 379144, 1, 207915, 143910372, 0, 0,83,True
335.8506, 89.95904, 379144, 1, 207915, 143918556, 0, 0,83,True
335.8622, 89.95904, 379144, 1, 207915, 143925357, 0, 0,83,True
335.8745, 89.95904, 379144, 1, 207915, 143929532, 0, 0,83,True
335.8832, 89.95904, 379144, 1, 207915, 143941404, 0, 0,83,True
335.8962, 89.95904, 379144, 1, 207915, 143940476, 0, 0,83,True
335.9067, 89.95904, 379144, 1, 207915, 143949204, 0, 0,83,True
335.9171, 89.95904, 379144, 1, 207915, 143959180, 0, 0,83,True
335.9299, 89.95904, 379158, 3, 207943, 143963524, 0, 0,83,True
335.9462, 89.95904, 379158, 3, 207943, 143972292, 0, 0,83,True
335.9521, 89.95904, 379158, 3, 207943, 143976428, 0, 0,83,True
335.9613, 89.95904, 379158, 3, 207943, 143980524, 0, 0,83,True
335.973, 89.95904, 379158, 3, 207943, 143984612, 0, 0,83,True
