45.31291, 84.16637, 17566, 27, 15131, 144270525, 0, 129,0,True
45.32333, 84.16637, 17566, 27, 15131, 144257932, 0, 129,0,True
45.33144, 84.16637, 16884, 26, 14754, 144280396, 0, 129,0,True
45.34558, 84.16637, 16700, 24, 14598, 144280016, 0, 129,0,True
45.3541, 84.16637, 16066, 23, 14249, 144290365, 0, 129,0,True
45.36469, 84.16637, 15380, 21, 13824, 144302525, 0, 129,0,True
45.37698, 84.16637, 15380, 21, 13824, 144298463, 0, 129,0,True
45.38702, 84.16637, 14434, 20, 13286, 144315117, 0, 129,0,True
45.39956, 84.16637, 14434, 20, 13286, 144321878, 0, 129,0,True
45.40846, 84.16637, 13852, 18, 12933, 144334381, 0, 129,0,True
45.42175, 84.16637, 13852, 18, 12933, 144338150, 0, 129,0,True
45.43073, 84.16637, 13852, 18, 12933, 144346918, 0, 129,0,True
45.44178, 84.16637, 14464, 20, 14157, 144344927, 0, 129,0,True
45.45798, 84.16637, 14464, 20, 14157, 144348385, 0, 129,0,True
45.464, 84.16637, 14464, 20, 14157, 144362998, 0, 129,0,True
45.4761, 84.16637, 14464, 20, 14157, 144367094, 0, 129,0,True
45.49028, 84.16637, 14464, 20, 14157, 144371238, 0, 129,0,True
45.49732, 84.16637, 14464, 20, 14157, 144383086, 0, 129,0,True
45.50858, 84.16637, 14464, 20, 14157, 144393141, 0, 129,0,True
45.52192, 89.97942, 14464, 20, 14157, 144395766, 0, 129,0,True
45.53088, 89.97942, 14464, 20, 14157, 144401484, 0, 129,0,True
45.54289, 89.97942, 13526, 19, 13625, 144410663, 0, 129,0,True
45.55864, 89.97942, 13526, 19, 13625, 144413950, 0, 129,0,True
45.56506, 89.97942, 12848, 18, 13248, 144421694, 0, 129,0,True
45.57666, 89.97942, 12848, 18, 13248, 144425790, 0, 129,0,True
45.59007, 89.97942, 12848, 18, 13248, 144419242, 0, 129,0,True
45.59923, 89.97942, 12848, 18, 13248, 144431762, 0, 129,0,True
45.60957, 89.97942, 12848, 18, 13248, 144437922, 0, 129,0,True
45.62401, 89.97942, 12848, 18, 13248, 144439223, 0, 129,0,True
45.63203, 89.97942, 12848, 18, 13248, 144460964, 0, 129,0,True
45.64378, 89.97942, 12848, 18, 13248, 144469061, 0, 129,0,True
45.65932, 89.97942, 12848, 18, 13248, 144472269, 0, 129,0,True
45.66734, 89.97942, 12148, 17, 12864, 144467081, 0, 129,0,True
45.67866, 89.97942, 11406, 16, 12451, 144483262, 0, 129,0,True
45.69111, 89.97942, 11406, 16, 12451, 144487358, 0, 129,0,True
45.69754, 89.97942, 11406, 16, 12451, 144503350, 0, 129,0,True
45.70935, 89.97942, 11406, 16, 12451, 144510807, 0, 129,0,True
45.72396, 89.97942, 10174, 15, 11787, 144507674, 0, 129,0,True
45.73098, 89.97942, 10174, 15, 11787, 144519071, 0, 129,0,True
45.74539, 89.97942, 9480, 14, 11392, 144525264, 0, 129,0,True
45.75885, 89.97942, 8866, 13, 11039, 144528460, 0, 129,0,True
45.76781, 89.97942, 8866, 13, 11039, 144531585, 0, 129,0,True
45.77908, 89.97942, 8866, 13, 11039, 144535681, 0, 129,0,True
45.78968, 89.97942, 8866, 13, 11039, 144541135, 0, 129,0,True
45.80039, 89.97942, 8866, 13, 11039, 144552358, 0, 129,0,True
45.81319, 89.97942, 8866, 13, 11039, 144564774, 0, 129,0,True
45.82343, 89.97942, 7776, 12, 10421, 144571007, 0, 129,0,True
45.83436, 89.97942, 7776, 12, 10421, 144571908, 0, 129,0,True
45.84821, 89.97942, 7776, 12, 10421, 144574441, 0, 129,0,True
45.85601, 89.97942, 7776, 12, 10421, 144579247, 0, 129,0,True
45.87027, 89.97942, 7776, 12, 10421, 144587023, 0, 129,0,True
45.87901, 89.97942, 7776, 12, 10421, 144595215, 0, 129,0,True
45.88991, 89.97942, 7776, 12, 10421, 144602168, 0, 129,0,True
45.90199, 89.97942, 7776, 12, 10421, 144615495, 0, 129,0,True
45.91318, 89.97942, 7776, 12, 10421, 144618424, 0, 129,0,True
45.92363, 89.97942, 7776, 12, 10421, 144636783, 0, 129,0,True
45.93626, 89.97942, 7776, 12, 10421, 144635314, 0, 129,0,True
45.94477, 89.97942, 7776, 12, 10421, 144640073, 0, 129,0,True
45.95778, 89.97942, 7776, 12, 10421, 144643324, 0, 129,0,True
45.97079, 89.97942, 7776, 12, 10421, 144652024, 0, 129,0,True
45.9791, 89.97942, 7776, 12, 10421, 144654009, 0, 129,0,True
45.98991, 89.97942, 7776, 12, 10421, 144662160, 0, 129,0,True
46.00531, 89.97942, 7776, 12, 10421, 144669343, 0, 129,0,True
46.01186, 89.97942, 6614, 11, 9767, 144670197, 0, 129,0,True
46.02639, 89.20158, 6614, 11, 9767, 144674362, 0, 129,0,True
46.03349, 89.20158, 5770, 10, 9287, 144692511, 0, 129,0,True
46.04497, 89.20158, 5770, 10, 9287, 144700703, 0, 129,0,True
46.05666, 89.20158, 5770, 10, 9287, 144697321, 0, 129,0,True
46.0674, 89.20158, 5770, 10, 9287, 144712623, 0, 129,0,True
46.0812, 89.20158, 5770, 10, 9287, 144712623, 0, 129,0,True
46.08973, 89.20158, 5770, 10, 9287, 144720815, 0, 129,0,True
46.10157, 89.20158, 5770, 10, 9287, 144736871, 0, 129,0,True
46.11469, 89.20158, 5770, 10, 9287, 142138636, 0, 129,0,True
46.12308, 89.20158, 5770, 10, 9287, 142141391, 0, 129,0,True
46.13401, 89.20158, 5770, 10, 9287, 142141391, 0, 129,0,True
46.14768, 89.20158, 5770, 10, 9287, 142140695, 0, 129,0,True
46.15807, 89.20158, 4700, 9, 8683, 142137330, 0, 129,0,True
46.16757, 89.20158, 4700, 9, 8683, 142144503, 0, 129,0,True
46.18123, 89.20158, 4700, 9, 8683, 142144375, 0, 129,0,True
46.18991, 89.20158, 4700, 9, 8683, 142147023, 0, 129,0,True
46.20135, 89.20158, 4700, 9, 8683, 142149424, 0, 129,0,True
46.21331, 89.20158, 4700, 9, 8683, 142150991, 0, 129,0,True
46.2234, 89.20158, 4700, 9, 8683, 142150495, 0, 129,0,True
46.23796, 89.20158, 4700, 9, 8683, 142159263, 0, 129,0,True
46.24596, 89.20158, 4700, 9, 8683, 142157777, 0, 129,0,True
46.25667, 89.20158, 4700, 9, 8683, 142161142, 0, 129,0,True
46.2708, 89.20158, 4700, 9, 8683, 142164759, 0, 129,0,True
46.27971, 89.20158, 4700, 9, 8683, 142165118, 0, 129,0,True
46.28935, 89.20158, 4700, 9, 8683, 142166046, 0, 129,0,True
46.30318, 89.20158, 5770, 10, 9287, 142169750, 0, 129,0,True
46.31163, 89.20158, 5770, 10, 9287, 142169822, 0, 129,0,True
46.32425, 89.20158, 5770, 10, 9287, 142174462, 0, 129,0,True
46.33675, 89.20158, 5770, 10, 9287, 142178935, 0, 129,0,True
46.34695, 89.20158, 6614, 11, 9767, 142183031, 0, 129,0,True
46.35849, 89.20158, 6614, 11, 9767, 142183031, 0, 129,0,True
46.36824, 89.20158, 6614, 11, 9767, 142186183, 0, 129,0,True
46.37778, 89.20158, 7776, 12, 10421, 142187486, 0, 129,0,True
46.39291, 89.20158, 7776, 12, 10421, 142186104, 0, 129,0,True
46.40132, 89.20158, 7776, 12, 10421, 142189663, 0, 129,0,True
46.41283, 89.20158, 7776, 12, 10421, 142189927, 0, 129,0,True
46.42539, 89.20158, 7776, 12, 10421, 142190471, 0, 129,0,True
46.43567, 89.20158, 7776, 12, 10421, 142188090, 0, 129,0,True
46.44635, 89.20158, 7776, 12, 10421, 142189329, 0, 129,0,True
46.45718, 89.20158, 7776, 12, 10421, 142191129, 0, 129,0,True
46.4699, 89.20158, 7776, 12, 10421, 142203679, 0, 129,0,True
46.48035, 89.20158, 7776, 12, 10421, 142203663, 0, 129,0,True
46.49096, 89.20158, 7776, 12, 10421, 142212047, 0, 129,0,True
46.5039, 89.20158, 7776, 12, 10421, 142214282, 0, 129,0,True
46.51346, 89.20158, 7776, 12, 10421, 142220310, 0, 129,0,True
46.52551, 89.20158, 7776, 12, 10421, 142220591, 0, 129,0,True
46.53777, 89.9529, 7776, 12, 10421, 142223346, 0, 129,0,True
46.54586, 89.9529, 7776, 12, 10421, 142227480, 0, 129,0,True
46.5574, 89.9529, 7776, 12, 10421, 142235672, 0, 129,0,True
46.5703, 89.9529, 7776, 12, 10421, 142240655, 0, 129,0,True
46.58001, 89.9529, 7776, 12, 10421, 142244830, 0, 129,0,True
46.58999, 89.9529, 7776, 12, 10421, 142247585, 0, 129,0,True
46.60488, 89.9529, 7776, 12, 10421, 142255969, 0, 129,0,True
46.61322, 89.9529, 7776, 12, 10421, 142259559, 0, 129,0,True
46.62413, 89.9529, 7776, 12, 10421, 142264199, 0, 129,0,True
46.63596, 89.9529, 7776, 12, 10421, 142266296, 0, 129,0,True
46.64544, 89.9529, 6614, 11, 9767, 142266559, 0, 129,0,True
46.65877, 89.9529, 6614, 11, 9767, 142267153, 0, 129,0,True
46.67039, 89.9529, 6614, 11, 9767, 142276711, 0, 129,0,True
46.68223, 89.9529, 6614, 11, 9767, 142280791, 0, 129,0,True
46.69021, 89.9529, 6614, 11, 9767, 142283543, 0, 129,0,True
46.70427, 89.9529, 4700, 9, 8683, 142288010, 0, 129,0,True
46.71201, 89.9529, 4700, 9, 8683, 142295735, 0, 129,0,True
46.72351, 89.9529, 4700, 9, 8683, 142300375, 0, 129,0,True
46.73725, 89.9529, 4700, 9, 8683, 142301170, 0, 129,0,True
46.74533, 89.9529, 4700, 9, 8683, 142306008, 0, 129,0,True
46.75653, 89.9529, 4034, 8, 8295, 142312126, 0, 129,0,True
46.77084, 89.9529, 4034, 8, 8295, 142317801, 0, 129,0,True
46.78034, 89.9529, 4034, 8, 8295, 142317138, 0, 129,0,True
46.79236, 89.9529, 4034, 8, 8295, 142328015, 0, 129,0,True
46.80193, 89.9529, 4034, 8, 8295, 142333209, 0, 129,0,True
46.81297, 89.9529, 4034, 8, 8295, 142340254, 0, 129,0,True
46.82571, 89.9529, 4034, 8, 8295, 142347463, 0, 129,0,True
46.83499, 89.9529, 4034, 8, 8295, 142355655, 0, 129,0,True
46.84613, 89.9529, 4034, 8, 8295, 142360078, 0, 129,0,True
46.85686, 89.9529, 4034, 8, 8295, 142358711, 0, 129,0,True
46.86735, 89.9529, 4034, 8, 8295, 142366344, 0, 129,0,True
46.87922, 89.9529, 3006, 7, 7717, 142369680, 0, 129,0,True
46.89296, 89.9529, 3006, 7, 7717, 142374449, 0, 129,0,True
46.90232, 89.9529, 3006, 7, 7717, 142384558, 0, 129,0,True
46.91572, 89.9529, 3006, 7, 7717, 142382482, 0, 129,0,True
46.92479, 89.9529, 3006, 7, 7717, 142386940, 0, 129,0,True
46.93655, 89.9529, 3006, 7, 7717, 142393184, 0, 129,0,True
46.94864, 89.9529, 3006, 7, 7717, 142395378, 0, 129,0,True
46.95949, 89.9529, 3006, 7, 7717, 142401999, 0, 129,0,True
46.96814, 89.9529, 3006, 7, 7717, 142414031, 0, 129,0,True
46.98267, 89.9529, 3006, 7, 7717, 142414226, 0, 129,0,True
46.98958, 89.9529, 3006, 7, 7717, 142422014, 0, 129,0,True
47.00145, 89.9529, 3006, 7, 7717, 142423545, 0, 130,0,True
47.01565, 89.9529, 3006, 7, 7717, 142427602, 0, 130,0,True
47.02407, 89.9529, 3006, 7, 7717, 142434208, 0, 130,0,True
47.03493, 89.9529, 3006, 7, 7717, 142449144, 0, 130,0,True
47.04828, 90.10609, 3006, 7, 7717, 142447178, 0, 130,0,True
47.05871, 90.10609, 3006, 7, 7717, 142449272, 0, 130,0,True
47.07025, 90.10609, 3006, 7, 7717, 142455880, 0, 130,0,True
47.07937, 90.10609, 3006, 7, 7717, 142458404, 0, 130,0,True
47.09077, 90.10609, 3006, 7, 7717, 142470544, 0, 130,0,True
47.10457, 90.10609, 3006, 7, 7717, 142472179, 0, 130,0,True
47.11263, 90.10609, 3006, 7, 7717, 142486895, 0, 130,0,True
47.12385, 90.10609, 3006, 7, 7717, 142487520, 0, 130,0,True
47.137, 90.10609, 3006, 7, 7717, 142495584, 0, 130,0,True
47.14494, 90.10609, 3006, 7, 7717, 142495584, 0, 130,0,True
47.15696, 90.10609, 3006, 7, 7717, 142497596, 0, 130,0,True
47.17071, 90.10609, 3006, 7, 7717, 142501537, 0, 130,0,True
47.1809, 90.10609, 3006, 7, 7717, 142511695, 0, 130,0,True
47.19419, 90.10609, 3006, 7, 7717, 142513922, 0, 130,0,True
47.20405, 90.10609, 3006, 7, 7717, 142521546, 0, 130,0,True
47.21268, 90.10609, 3006, 7, 7717, 142531968, 0, 130,0,True
47.22591, 90.10609, 3006, 7, 7717, 142532512, 0, 130,0,True
47.23417, 90.10609, 3006, 7, 7717, 142540704, 0, 130,0,True
47.24572, 90.10609, 3006, 7, 7717, 142537953, 0, 130,0,True
47.2594, 90.10609, 3006, 7, 7717, 142551544, 0, 130,0,True
47.26777, 90.10609, 3006, 7, 7717, 142555224, 0, 130,0,True
47.27987, 90.10609, 3006, 7, 7717, 142558280, 0, 130,0,True
47.29323, 90.10609, 3006, 7, 7717, 142561649, 0, 130,0,True
47.30147, 90.10609, 3006, 7, 7717, 142571249, 0, 130,0,True
47.3161, 90.10609, 3006, 7, 7717, 142571513, 0, 130,0,True
47.32443, 90.10609, 3006, 7, 7717, 142581568, 0, 130,0,True
47.3351, 90.10609, 3006, 7, 7717, 142589871, 0, 130,0,True
47.34883, 90.10609, 3006, 7, 7717, 142589871, 0, 130,0,True
47.35662, 90.10609, 3006, 7, 7717, 142594215, 0, 130,0,True
47.3668, 90.10609, 3006, 7, 7717, 142595666, 0, 130,0,True
47.38205, 90.10609, 3006, 7, 7717, 142600425, 0, 130,0,True
47.38892, 90.10609, 3006, 7, 7717, 142612713, 0, 130,0,True
47.40007, 90.10609, 3006, 7, 7717, 142619850, 0, 130,0,True
47.4148, 90.10609, 3006, 7, 7717, 142622208, 0, 130,0,True
47.42248, 90.10609, 3006, 7, 7717, 142631143, 0, 130,0,True
47.43555, 90.10609, 3006, 7, 7717, 142634912, 0, 130,0,True
47.44815, 90.10609, 3006, 7, 7717, 142643104, 0, 130,0,True
47.45708, 90.10609, 3006, 7, 7717, 142641656, 0, 130,0,True
47.46994, 90.10609, 3006, 7, 7717, 142653528, 0, 130,0,True
47.48299, 90.10609, 3006, 7, 7717, 142655652, 0, 130,0,True
47.48938, 90.10609, 3006, 7, 7717, 142664776, 0, 130,0,True
47.50369, 90.10609, 3006, 7, 7717, 142671849, 0, 130,0,True
47.51337, 90.10609, 3006, 7, 7717, 142675216, 0, 130,0,True
47.52302, 90.10609, 3006, 7, 7717, 142677890, 0, 130,0,True
47.53718, 90.10609, 3006, 7, 7717, 142686761, 0, 130,0,True
47.54691, 90.10609, 3006, 7, 7717, 142692176, 0, 130,0,True
47.55769, 90.29946, 3006, 7, 7717, 142692192, 0, 130,0,True
47.57155, 90.29946, 3006, 7, 7717, 142706857, 0, 130,0,True
47.57897, 90.29946, 3006, 7, 7717, 142708224, 0, 130,0,True
47.59338, 90.29946, 3006, 7, 7717, 142712320, 0, 130,0,True
47.60179, 90.29946, 3006, 7, 7717, 142720120, 0, 130,0,True
47.61253, 90.29946, 3006, 7, 7717, 142722514, 0, 130,0,True
47.62542, 90.29946, 3006, 7, 7717, 142733702, 0, 130,0,True
47.63478, 90.29946, 3006, 7, 7717, 142737871, 0, 130,0,True
47.6463, 90.29946, 3006, 7, 7717, 142741839, 0, 130,0,True
47.66072, 90.29946, 3006, 7, 7717, 142740487, 0, 130,0,True
47.66825, 90.29946, 3006, 7, 7717, 142745849, 0, 130,0,True
47.6797, 90.29946, 3006, 7, 7717, 142751960, 0, 130,0,True
47.69296, 90.29946, 3006, 7, 7717, 142761972, 0, 130,0,True
47.70133, 90.29946, 3006, 7, 7717, 142766784, 0, 130,0,True
47.71421, 90.29946, 3006, 7, 7717, 142769754, 0, 130,0,True
47.72662, 90.29946, 3006, 7, 7717, 142776012, 0, 130,0,True
47.73534, 90.29946, 3006, 7, 7717, 142786336, 0, 130,0,True
47.74588, 90.29946, 3006, 7, 7717, 142796508, 0, 130,0,True
47.7599, 90.29946, 3006, 7, 7717, 142797385, 0, 130,0,True
47.76937, 90.29946, 3006, 7, 7717, 142806464, 0, 130,0,True
47.78012, 90.29946, 3006, 7, 7717, 142808594, 0, 130,0,True
47.79359, 90.29946, 3006, 7, 7717, 142816850, 0, 130,0,True
47.80363, 90.29946, 3006, 7, 7717, 142822520, 0, 130,0,True
47.81406, 90.29946, 3006, 7, 7717, 142830976, 0, 130,0,True
47.82707, 90.29946, 3006, 7, 7717, 142833729, 0, 130,0,True
47.8372, 90.29946, 3006, 7, 7717, 142843887, 0, 130,0,True
47.84887, 90.29946, 3006, 7, 7717, 142848032, 0, 130,0,True
47.85931, 90.29946, 3006, 7, 7717, 142847904, 0, 130,0,True
47.86871, 90.29946, 3006, 7, 7717, 142855808, 0, 130,0,True
47.88036, 90.29946, 3006, 7, 7717, 142854232, 0, 130,0,True
47.8937, 90.29946, 3006, 7, 7717, 142866520, 0, 130,0,True
47.90371, 90.29946, 3006, 7, 7717, 142870208, 0, 130,0,True
47.91373, 90.29946, 3006, 7, 7717, 142873720, 0, 130,0,True
47.92628, 90.29946, 3006, 7, 7717, 142878760, 0, 130,0,True
47.93562, 90.29946, 3006, 7, 7717, 142892848, 0, 130,0,True
47.94865, 90.29946, 3006, 7, 7717, 142890700, 0, 130,0,True
47.95922, 90.29946, 3006, 7, 7717, 142903083, 0, 130,0,True
47.96924, 90.29946, 3006, 7, 7717, 142913039, 0, 130,0,True
47.98157, 90.29946, 3006, 7, 7717, 142917056, 0, 130,0,True
47.99303, 90.29946, 3006, 7, 7717, 142919004, 0, 130,0,True
48.00201, 90.29946, 3006, 7, 7717, 142924920, 0, 130,0,True
48.01382, 90.29946, 3006, 7, 7717, 142929280, 0, 130,0,True
48.02403, 90.29946, 3006, 7, 7717, 142927858, 0, 130,0,True
48.03567, 90.29946, 3006, 7, 7717, 142942112, 0, 130,0,True
48.04876, 90.29946, 3006, 7, 7717, 142940146, 0, 130,0,True
48.0593, 89.7113, 3006, 7, 7717, 142950432, 0, 130,0,True
48.0689, 89.7113, 3006, 7, 7717, 142958407, 0, 130,0,True
48.08262, 89.7113, 3006, 7, 7717, 142966272, 0, 130,0,True
48.09305, 89.7113, 3006, 7, 7717, 142968920, 0, 130,0,True
48.10545, 89.7113, 3006, 7, 7717, 142984991, 0, 130,0,True
48.11341, 89.7113, 3006, 7, 7717, 142985383, 0, 130,0,True
48.12471, 89.7113, 3006, 7, 7717, 142988904, 0, 130,0,True
48.13721, 89.7113, 3006, 7, 7717, 142991482, 0, 130,0,True
48.14586, 89.7113, 3006, 7, 7717, 142995248, 0, 130,0,True
48.15754, 89.7113, 3006, 7, 7717, 142999472, 0, 130,0,True
48.17068, 89.7113, 3006, 7, 7717, 143003040, 0, 130,0,True
48.17951, 89.7113, 3006, 7, 7717, 143015360, 0, 130,0,True
48.19048, 89.7113, 3006, 7, 7717, 143027648, 0, 130,0,True
48.20428, 89.7113, 3006, 7, 7717, 143033482, 0, 130,0,True
48.2152, 89.7113, 3006, 7, 7717, 143035776, 0, 130,0,True
48.22407, 89.7113, 3006, 7, 7717, 143040416, 0, 130,0,True
48.23818, 89.7113, 3006, 7, 7717, 143042546, 0, 130,0,True
48.249, 89.7113, 3006, 7, 7717, 143053031, 0, 130,0,True
48.25755, 89.7113, 3006, 7, 7717, 143052704, 0, 130,0,True
48.27086, 89.7113, 3006, 7, 7717, 143054418, 0, 130,0,True
48.28299, 89.7113, 3006, 7, 7717, 143068672, 0, 130,0,True
48.29047, 89.7113, 3006, 7, 7717, 143073733, 0, 130,0,True
48.30399, 89.7113, 3006, 7, 7717, 143106464, 0, 130,0,True
48.31231, 89.7113, 3006, 7, 7717, 143112455, 0, 130,0,True
48.32385, 89.7113, 3006, 7, 7717, 143121191, 0, 129,0,True
48.33688, 89.7113, 3006, 7, 7717, 143123944, 0, 129,0,True
48.34591, 89.7113, 3006, 7, 7717, 143126650, 0, 129,0,True
48.3577, 89.7113, 3006, 7, 7717, 143130416, 0, 129,0,True
48.37103, 89.7113, 3006, 7, 7717, 143136226, 0, 129,0,True
48.37899, 89.7113, 3006, 7, 7717, 143138208, 0, 129,0,True
48.3934, 89.7113, 3006, 7, 7717, 143149225, 0, 129,0,True
48.40186, 89.7113, 3006, 7, 7717, 143154232, 0, 129,0,True
48.41301, 89.7113, 3006, 7, 7717, 143158720, 0, 129,0,True
48.42655, 89.7113, 3006, 7, 7717, 143169516, 0, 129,0,True
48.43619, 89.7113, 3006, 7, 7717, 143175584, 0, 129,0,True
48.4465, 89.7113, 3006, 7, 7717, 143180007, 0, 129,0,True
48.45976, 89.7113, 3006, 7, 7717, 143185986, 0, 129,0,True
48.4685, 89.7113, 3006, 7, 7717, 143195776, 0, 129,0,True
48.47998, 89.7113, 3006, 7, 7717, 143199823, 0, 129,0,True
48.49363, 89.7113, 3006, 7, 7717, 143206049, 0, 129,0,True
48.50352, 89.7113, 3006, 7, 7717, 143211640, 0, 129,0,True
48.51419, 89.7113, 3006, 7, 7717, 143218648, 0, 129,0,True
48.52694, 89.7113, 3006, 7, 7717, 143225418, 0, 129,0,True
48.53624, 89.7113, 3006, 7, 7717, 143235576, 0, 129,0,True
48.54589, 89.7113, 3006, 7, 7717, 143242612, 0, 129,0,True
48.56012, 89.85321, 3006, 7, 7717, 143241338, 0, 129,0,True
48.56881, 89.85321, 3006, 7, 7717, 143252880, 0, 129,0,True
48.57982, 89.85321, 3006, 7, 7717, 143256976, 0, 129,0,True
48.59398, 89.85321, 3006, 7, 7717, 143263218, 0, 129,0,True
48.60355, 89.85321, 3006, 7, 7717, 143277112, 0, 129,0,True
48.61262, 89.85321, 3006, 7, 7717, 143281600, 0, 129,0,True
48.62679, 89.85321, 3006, 7, 7717, 143280050, 0, 129,0,True
48.63561, 89.85321, 3006, 7, 7717, 143294695, 0, 129,0,True
48.64594, 89.85321, 3006, 7, 7717, 143298464, 0, 129,0,True
48.6595, 89.85321, 3006, 7, 7717, 143304690, 0, 129,0,True
48.66827, 89.85321, 3006, 7, 7717, 143314511, 0, 129,0,True
48.67911, 89.85321, 3006, 7, 7717, 143317304, 0, 129,0,True
48.6927, 89.85321, 3006, 7, 7717, 143329513, 0, 129,0,True
48.70093, 89.85321, 3006, 7, 7717, 143334648, 0, 129,0,True
48.71596, 89.85321, 3006, 7, 7717, 143336914, 0, 129,0,True
48.72498, 89.85321, 3006, 7, 7717, 143338055, 0, 129,0,True
48.73502, 89.85321, 3006, 7, 7717, 143346247, 0, 129,0,True
48.74636, 89.85321, 3006, 7, 7717, 143354488, 0, 129,0,True
48.75712, 89.85321, 3006, 7, 7717, 143360209, 0, 129,0,True
48.76833, 89.85321, 3006, 7, 7717, 143363802, 0, 129,0,True
48.78209, 89.85321, 3006, 7, 7717, 143369698, 0, 129,0,True
48.79049, 89.85321, 3006, 7, 7717, 143379856, 0, 129,0,True
48.80227, 89.85321, 3006, 7, 7717, 143383752, 0, 129,0,True
48.81519, 89.85321, 3006, 7, 7717, 143394194, 0, 129,0,True
48.82527, 89.85321, 3006, 7, 7717, 143400928, 0, 129,0,True
48.83543, 89.85321, 3006, 7, 7717, 143408992, 0, 129,0,True
48.84879, 89.85321, 3006, 7, 7717, 143407090, 0, 129,0,True
48.85919, 89.85321, 3006, 7, 7717, 143413152, 0, 129,0,True
48.8711, 89.85321, 3006, 7, 7717, 143419625, 0, 129,0,True
48.87999, 89.85321, 3006, 7, 7717, 143429120, 0, 129,0,True
48.89255, 89.85321, 3006, 7, 7717, 143449927, 0, 129,0,True
48.90456, 89.85321, 3006, 7, 7717, 143455434, 0, 129,0,True
48.91252, 89.85321, 3006, 7, 7717, 143461760, 0, 129,0,True
48.92613, 89.85321, 3006, 7, 7717, 143466400, 0, 129,0,True
48.93732, 89.85321, 3006, 7, 7717, 143469048, 0, 129,0,True
48.94548, 89.85321, 3006, 7, 7717, 143473272, 0, 129,0,True
48.95785, 89.85321, 3006, 7, 7717, 143511085, 0, 129,0,True
48.97004, 89.85321, 8410, 9, 10949, 143513366, 0, 129,0,True
48.98056, 89.85321, 8410, 9, 10949, 143521927, 0, 129,0,True
48.99295, 89.85321, 8410, 9, 10949, 143533707, 0, 129,0,True
49.00246, 89.85321, 8410, 9, 10949, 143541673, 0, 130,0,True
49.01383, 89.85321, 8410, 9, 10949, 143543488, 0, 130,0,True
49.02614, 89.85321, 8410, 9, 10949, 143546028, 0, 130,0,True
49.0365, 89.85321, 8410, 9, 10949, 143558316, 0, 130,0,True
49.04766, 89.85321, 8410, 9, 10949, 143564560, 0, 130,0,True
49.06015, 89.99511, 8410, 9, 10949, 143562658, 0, 130,0,True
49.0722, 89.99511, 8410, 9, 10949, 143577019, 0, 130,0,True
49.0794, 89.99511, 8410, 9, 10949, 143576583, 0, 130,0,True
49.09255, 89.99511, 8410, 9, 10949, 143589192, 0, 130,0,True
49.10145, 89.99511, 8410, 9, 10949, 143600976, 0, 130,0,True
49.11641, 89.99511, 8410, 9, 10949, 143603482, 0, 130,0,True
49.12339, 89.99511, 8410, 9, 10949, 143614072, 0, 130,0,True
49.13327, 89.99511, 8410, 9, 10949, 143616202, 0, 130,0,True
49.14687, 89.99511, 8410, 9, 10949, 143620928, 0, 130,0,True
49.1557, 89.99511, 8410, 9, 10949, 143627038, 0, 130,0,True
49.167, 89.99511, 8410, 9, 10949, 143645088, 0, 130,0,True
49.18041, 89.99511, 8410, 9, 10949, 143648160, 0, 130,0,True
49.18765, 89.99511, 8410, 9, 10949, 143656816, 0, 130,0,True
49.19989, 89.99511, 8410, 9, 10949, 143660354, 0, 130,0,True
49.21271, 89.99511, 8410, 9, 10949, 143664644, 0, 130,0,True
49.22117, 89.99511, 8410, 9, 10949, 143677542, 0, 130,0,True
49.23291, 89.99511, 8410, 9, 10949, 143681334, 0, 130,0,True
49.24512, 89.99511, 8410, 9, 10949, 143691944, 0, 130,0,True
49.25336, 89.99511, 8410, 9, 10949, 143693958, 0, 130,0,True
49.26443, 89.99511, 8410, 9, 10949, 143697706, 0, 130,0,True
49.27862, 89.99511, 8410, 9, 10949, 143704024, 0, 130,0,True
49.28661, 89.99511, 8410, 9, 10949, 143718182, 0, 130,0,True
49.29716, 89.99511, 8410, 9, 10949, 143723856, 0, 130,0,True
49.31119, 89.99511, 8410, 9, 10949, 143730538, 0, 130,0,True
49.32012, 89.99511, 8410, 9, 10949, 143739682, 0, 130,0,True
49.33059, 89.99511, 8410, 9, 10949, 143745215, 0, 130,0,True
49.34472, 89.99511, 8410, 9, 10949, 143747465, 0, 130,0,True
49.35393, 89.99511, 8410, 9, 10949, 143751951, 0, 130,0,True
49.36371, 89.99511, 8410, 9, 10949, 143759664, 0, 130,0,True
49.37788, 89.99511, 8410, 9, 10949, 143757810, 0, 130,0,True
49.38563, 89.99511, 8410, 9, 10949, 143769026, 0, 130,0,True
49.39721, 89.99511, 8410, 9, 10949, 143781312, 0, 130,0,True
49.4114, 89.99511, 8410, 9, 10949, 143783546, 0, 130,0,True
49.42019, 89.99511, 8410, 9, 10949, 143788250, 0, 130,0,True
49.43096, 89.99511, 8410, 9, 10949, 143800484, 0, 130,0,True
49.44492, 89.99511, 8410, 9, 10949, 143800698, 0, 130,0,True
49.45681, 89.99511, 3006, 7, 7717, 143816788, 0, 130,0,True
49.46552, 89.99511, 3006, 7, 7717, 143822892, 0, 130,0,True
49.48026, 89.99511, 3006, 7, 7717, 143822680, 0, 130,0,True
49.49025, 89.99511, 3006, 7, 7717, 143831199, 0, 130,0,True
49.50232, 89.99511, 3006, 7, 7717, 143836524, 0, 130,0,True
