472.1095, 90.17672, 672, 4, 1344, 144272289, 0, 0,0,True
472.1236, 90.17672, 672, 4, 1344, 144275389, 0, 0,0,True
472.1327, 90.17672, 672, 4, 1344, 144284481, 0, 0,0,True
472.1445, 90.17672, 672, 4, 1344, 144292257, 0, 0,0,True
472.1583, 90.17672, 672, 4, 1344, 144295754, 0, 0,0,True
472.166, 90.17672, 672, 4, 1344, 144309359, 0, 0,0,True
472.1765, 90.17672, 672, 4, 1344, 144308313, 0, 0,0,True
472.1904, 90.17672, 672, 4, 1344, 144312673, 0, 0,0,True
472.1994, 90.17672, 672, 4, 1344, 144325505, 0, 0,0,True
472.2095, 90.17672, 672, 4, 1344, 144329601, 0, 0,0,True
472.2232, 90.17672, 672, 4, 1344, 144336481, 0, 0,0,True
472.2321, 90.17672, 672, 4, 1344, 144348769, 0, 0,0,True
472.2434, 90.17672, 672, 4, 1344, 144351786, 0, 0,0,True
472.2581, 90.17672, 672, 4, 1344, 144359713, 0, 0,0,True
472.2665, 90.17672, 672, 4, 1344, 144369095, 0, 0,0,True
472.2767, 90.17672, 672, 4, 1344, 144369769, 0, 0,0,True
472.2914, 89.82856, 672, 4, 1344, 144373985, 0, 0,0,True
472.2993, 89.82856, 672, 4, 1344, 144378657, 0, 0,0,True
472.3097, 89.82856, 672, 4, 1344, 144390977, 0, 0,0,True
472.3235, 89.82856, 672, 4, 1344, 144395073, 0, 0,0,True
472.3328, 89.82856, 672, 4, 1344, 144403919, 0, 0,0,True
472.3429, 89.82856, 672, 4, 1344, 144407009, 0, 0,0,True
472.356, 89.82856, 672, 4, 1344, 144411105, 0, 0,0,True
472.3654, 89.82856, 672, 4, 1344, 144424047, 0, 0,0,True
472.3762, 89.82856, 672, 4, 1344, 144431321, 0, 0,0,True
472.3913, 89.82856, 672, 4, 1344, 144434890, 0, 0,0,True
472.399, 89.82856, 672, 4, 1344, 144440193, 0, 0,0,True
472.4096, 89.82856, 672, 4, 1344, 144442314, 0, 0,0,True
472.4237, 89.82856, 672, 4, 1344, 144451169, 0, 0,0,True
472.435, 89.82856, 672, 4, 1344, 144458777, 0, 0,0,True
472.4433, 89.82856, 672, 4, 1344, 144458096, 0, 0,0,True
472.4583, 89.82856, 672, 4, 1344, 144466082, 0, 0,0,True
472.466, 89.82856, 672, 4, 1344, 144480625, 0, 0,0,True
472.4762, 89.82856, 672, 4, 1344, 144480233, 0, 0,0,True
472.4919, 89.82856, 672, 4, 1344, 144492801, 0, 0,0,True
472.5002, 89.82856, 672, 4, 1344, 144500906, 0, 0,0,True
472.5094, 89.82856, 672, 4, 1344, 144505665, 0, 0,0,True
472.5231, 89.82856, 672, 4, 1344, 144509761, 0, 0,0,True
472.5324, 89.82856, 672, 4, 1344, 144522113, 0, 0,0,True
472.5447, 89.82856, 672, 4, 1344, 144521697, 0, 0,0,True
472.5548, 89.82856, 672, 4, 1344, 144533985, 0, 0,0,True
472.5683, 89.82856, 672, 4, 1344, 144538081, 0, 0,0,True
472.5777, 89.82856, 672, 4, 1344, 144545881, 0, 0,0,True
472.5884, 89.82856, 672, 4, 1344, 144554337, 0, 0,0,True
472.603, 89.82856, 672, 4, 1344, 144557665, 0, 0,0,True
472.6128, 89.82856, 672, 4, 1344, 144565194, 0, 0,0,True
472.6218, 89.82856, 672, 4, 1344, 144565857, 0, 0,0,True
472.634, 89.82856, 672, 4, 1344, 144573121, 0, 0,0,True
472.6447, 89.82856, 672, 4, 1344, 144573241, 0, 0,0,True
472.6561, 89.82856, 672, 4, 1344, 144586618, 0, 0,0,True
472.6702, 89.82856, 672, 4, 1344, 144595392, 0, 0,0,True
472.6778, 89.82856, 672, 4, 1344, 144603208, 0, 0,0,True
472.6918, 89.82856, 672, 4, 1344, 144607521, 0, 0,0,True
472.7003, 89.82856, 672, 4, 1344, 144616911, 0, 0,0,True
472.711, 89.82856, 672, 4, 1344, 144620353, 0, 0,0,True
472.7242, 89.82856, 672, 4, 1344, 144623850, 0, 0,0,True
472.7329, 89.82856, 672, 4, 1344, 144649743, 0, 0,0,True
472.744, 89.82856, 672, 4, 1344, 144648673, 0, 0,0,True
472.758, 89.82856, 672, 4, 1344, 144656944, 0, 0,0,True
472.7672, 89.82856, 672, 4, 1344, 144665790, 0, 0,0,True
472.7771, 89.82856, 672, 4, 1344, 144664665, 0, 0,0,True
472.7888, 89.82856, 672, 4, 1344, 144667713, 0, 0,0,True
472.799, 90.62054, 672, 4, 1344, 144672353, 0, 0,0,True
472.8136, 90.62054, 672, 4, 1344, 144679882, 0, 0,0,True
472.8226, 90.62054, 672, 4, 1344, 144683050, 0, 0,0,True
472.8328, 90.62054, 672, 4, 1344, 144692441, 0, 0,0,True
472.8443, 90.62054, 672, 4, 1344, 144693617, 0, 0,0,True
472.8553, 90.62054, 672, 4, 1344, 144710001, 0, 0,0,True
472.8694, 90.62054, 672, 4, 1344, 144714241, 0, 0,0,True
472.8776, 90.62054, 672, 4, 1344, 144722599, 0, 0,0,True
472.8935, 90.62054, 672, 4, 1344, 144725642, 0, 0,0,True
472.8993, 90.62054, 672, 4, 1344, 144731017, 0, 0,0,True
472.9108, 90.62054, 672, 4, 1344, 144738546, 0, 0,0,True
472.9235, 90.62054, 672, 4, 1344, 144739201, 0, 0,0,True
472.9328, 90.62054, 672, 4, 1344, 144755585, 0, 0,0,True
472.9439, 90.62054, 672, 4, 1344, 144759344, 0, 0,0,True
472.9568, 90.62054, 672, 4, 1344, 144771632, 0, 0,0,True
472.9659, 90.62054, 672, 4, 1344, 144775649, 0, 0,0,True
472.9768, 90.62054, 672, 4, 1344, 144782137, 0, 0,0,True
472.9903, 90.62054, 672, 4, 1344, 144786497, 0, 0,0,True
473.0001, 90.62054, 672, 4, 1344, 144791137, 0, 0,0,True
473.0139, 90.62054, 672, 4, 1344, 144793642, 0, 0,0,True
473.0222, 90.62054, 672, 4, 1344, 144798937, 0, 0,0,True
473.0321, 90.62054, 672, 4, 1344, 144812945, 0, 0,0,True
473.0457, 90.62054, 672, 4, 1344, 144816465, 0, 0,0,True
473.0552, 90.62054, 672, 4, 1344, 144828880, 0, 0,0,True
473.0655, 90.62054, 672, 4, 1344, 144832992, 0, 0,0,True
473.079, 90.62054, 672, 4, 1344, 144836761, 0, 0,0,True
473.0883, 90.62054, 672, 4, 1344, 144845089, 0, 0,0,True
473.0997, 90.62054, 672, 4, 1344, 144857985, 0, 0,0,True
473.1129, 90.62054, 672, 4, 1344, 144862081, 0, 0,0,True
473.1219, 90.62054, 672, 4, 1344, 144862081, 0, 0,0,True
473.1329, 90.62054, 672, 4, 1344, 142310257, 0, 0,0,True
473.1465, 90.62054, 672, 4, 1344, 142309857, 0, 0,0,True
473.155, 90.62054, 672, 4, 1344, 142310511, 0, 0,0,True
473.1654, 90.62054, 672, 4, 1344, 142308042, 0, 0,0,True
473.1791, 90.62054, 672, 4, 1344, 142312328, 0, 0,0,True
473.1921, 90.62054, 672, 4, 1344, 142311929, 0, 0,0,True
473.2, 90.62054, 672, 4, 1344, 142311466, 0, 0,0,True
473.2104, 90.62054, 672, 4, 1344, 142316761, 0, 0,0,True
473.2237, 90.62054, 672, 4, 1344, 142317690, 0, 0,0,True
473.2327, 90.62054, 672, 4, 1344, 142319007, 0, 0,0,True
473.2432, 90.62054, 672, 4, 1344, 142322049, 0, 0,0,True
473.256, 90.62054, 14, 2, 28, 142322160, 0, 0,0,True
473.2669, 90.62054, 14, 2, 28, 142321497, 0, 0,0,True
473.2813, 90.62054, 14, 2, 28, 142325785, 0, 0,0,True
473.2897, 90.62054, 14, 2, 28, 142325149, 0, 0,0,True
473.3, 89.82923, 14, 2, 28, 142326720, 0, 0,0,True
473.3144, 89.82923, 14, 2, 28, 142330832, 0, 0,0,True
473.3228, 89.82923, 14, 2, 28, 142329853, 0, 0,0,True
473.3325, 89.82923, 14, 2, 28, 142334186, 0, 0,0,True
473.3466, 89.82923, 0, 0, 0, 142342041, 0, 0,0,True
473.3548, 89.82923, 0, 0, 0, 142340905, 0, 0,0,True
473.369, 89.82923, 0, 0, 0, 142344874, 0, 0,0,True
473.377, 89.82923, 0, 0, 0, 142348626, 0, 0,0,True
473.3892, 89.82923, 0, 0, 0, 142347962, 0, 0,0,True
473.4029, 89.82923, 0, 0, 0, 142349042, 0, 0,0,True
473.4109, 89.82923, 0, 0, 0, 142354682, 0, 0,0,True
473.4227, 89.82923, 0, 0, 0, 142354538, 0, 0,0,True
473.4362, 89.82923, 0, 0, 0, 142354825, 0, 0,0,True
473.4446, 89.82923, 0, 0, 0, 142358537, 0, 0,0,True
473.4557, 89.82923, 0, 0, 0, 142358458, 0, 0,0,True
473.4698, 89.82923, 0, 0, 0, 142362554, 0, 0,0,True
473.478, 89.82923, 0, 0, 0, 142366258, 0, 0,0,True
473.4933, 89.82923, 0, 0, 0, 142368370, 0, 0,0,True
473.5, 89.82923, 0, 0, 0, 142371058, 0, 0,0,True
473.5103, 89.82923, 0, 0, 0, 142375282, 0, 0,0,True
473.5222, 89.82923, 0, 0, 0, 142379418, 0, 0,0,True
473.534, 89.82923, 0, 0, 0, 142379418, 0, 0,0,True
473.5458, 89.82923, 0, 0, 0, 142385706, 0, 0,0,True
473.5589, 89.82923, 0, 0, 0, 142385961, 0, 0,0,True
473.5667, 89.82923, 0, 0, 0, 142393977, 0, 0,0,True
473.5774, 89.82923, 0, 0, 0, 142396802, 0, 0,0,True
473.5931, 89.82923, 0, 0, 0, 142401746, 0, 0,0,True
473.5998, 89.82923, 0, 0, 0, 142412560, 0, 0,0,True
473.6104, 89.82923, 0, 0, 0, 142417842, 0, 0,0,True
473.6242, 89.82923, 0, 0, 0, 142420760, 0, 0,0,True
473.633, 89.82923, 0, 0, 0, 142420314, 0, 0,0,True
473.6462, 89.82923, 0, 0, 0, 142428090, 0, 0,0,True
473.6559, 89.82923, 0, 0, 0, 142428090, 0, 0,0,True
473.6669, 89.82923, 0, 0, 0, 142428384, 0, 0,0,True
473.6812, 89.82923, 0, 0, 0, 142436033, 0, 0,0,True
473.6889, 89.82923, 0, 0, 0, 142436696, 0, 0,0,True
473.6997, 89.82923, 0, 0, 0, 142444906, 0, 0,0,True
473.7126, 89.82923, 0, 0, 0, 142452970, 0, 0,0,True
473.7215, 89.82923, 0, 0, 0, 142461258, 0, 0,0,True
473.7359, 89.82923, 0, 0, 0, 142459834, 0, 0,0,True
473.744, 89.82923, 0, 0, 0, 142468280, 0, 0,0,True
473.7547, 89.82923, 0, 0, 0, 142471898, 0, 0,0,True
473.7722, 89.82923, 0, 0, 0, 142470794, 0, 0,0,True
473.7778, 89.82923, 0, 0, 0, 142481170, 0, 0,0,True
473.7874, 89.82923, 0, 0, 0, 142481170, 0, 0,0,True
473.8023, 89.58445, 0, 0, 0, 142494073, 0, 0,0,True
473.8102, 89.58445, 0, 0, 0, 142502759, 0, 0,0,True
473.8214, 89.58445, 0, 0, 0, 142502234, 0, 0,0,True
473.8357, 89.58445, 0, 0, 0, 142510426, 0, 0,0,True
473.8436, 89.58445, 0, 0, 0, 142514106, 0, 0,0,True
473.8548, 89.58445, 0, 0, 0, 142518266, 0, 0,0,True
473.8691, 89.58445, 0, 0, 0, 142528634, 0, 0,0,True
473.8772, 89.58445, 0, 0, 0, 142530050, 0, 0,0,True
473.8914, 89.58445, 0, 0, 0, 142534522, 0, 0,0,True
473.9003, 89.58445, 0, 0, 0, 142539640, 0, 0,0,True
473.9107, 89.58445, 0, 0, 0, 142547433, 0, 0,0,True
473.924, 89.58445, 0, 0, 0, 142546016, 0, 0,0,True
473.9336, 89.58445, 0, 0, 0, 142550185, 0, 0,0,True
473.9444, 89.58445, 0, 0, 0, 142557914, 0, 0,0,True
473.9582, 89.58445, 0, 0, 0, 142561082, 0, 0,0,True
473.967, 89.58445, 0, 0, 0, 142566192, 0, 0,0,True
473.9775, 89.58445, 0, 0, 0, 142570962, 0, 0,0,True
473.9914, 89.58445, 0, 0, 0, 142575370, 0, 0,0,True
473.9996, 89.58445, 0, 0, 0, 142579850, 0, 0,0,True
474.0102, 89.58445, 0, 0, 0, 142592170, 0, 0,0,True
474.0244, 89.58445, 0, 0, 0, 142592425, 0, 0,0,True
474.0327, 89.58445, 0, 0, 0, 142596521, 0, 0,0,True
474.0438, 89.58445, 0, 0, 0, 142608314, 0, 0,0,True
474.0582, 89.58445, 0, 0, 0, 142608378, 0, 0,0,True
474.067, 89.58445, 0, 0, 0, 142612298, 0, 0,0,True
474.0774, 89.58445, 0, 0, 0, 142624370, 0, 0,0,True
474.0919, 89.58445, 0, 0, 0, 142624626, 0, 0,0,True
474.1001, 89.58445, 0, 0, 0, 142637466, 0, 0,0,True
474.1107, 89.58445, 0, 0, 0, 142641865, 0, 0,0,True
474.1248, 89.58445, 0, 0, 0, 142644425, 0, 0,0,True
474.1342, 89.58445, 0, 0, 0, 142648029, 0, 0,0,True
474.1439, 89.58445, 0, 0, 0, 142655290, 0, 0,0,True
474.1558, 89.58445, 0, 0, 0, 142659922, 0, 0,0,True
474.167, 89.58445, 0, 0, 0, 142661514, 0, 0,0,True
474.178, 89.58445, 0, 0, 0, 142669138, 0, 0,0,True
474.1922, 89.58445, 0, 0, 0, 142669594, 0, 0,0,True
474.2024, 89.58445, 0, 0, 0, 142678194, 0, 0,0,True
474.2113, 89.58445, 0, 0, 0, 142682466, 0, 0,0,True
474.2253, 89.58445, 0, 0, 0, 142694746, 0, 0,0,True
474.2334, 89.58445, 0, 0, 0, 142694810, 0, 0,0,True
474.2442, 89.58445, 0, 0, 0, 142702586, 0, 0,0,True
474.2586, 89.58445, 0, 0, 0, 142706682, 0, 0,0,True
474.2668, 89.58445, 0, 0, 0, 142710778, 0, 0,0,True
474.2775, 89.58445, 0, 0, 0, 142718578, 0, 0,0,True
474.292, 89.58445, 0, 0, 0, 142718842, 0, 0,0,True
474.302, 89.58445, 0, 0, 0, 142730322, 0, 0,0,True
474.3137, 89.95428, 0, 0, 0, 142734545, 0, 0,0,True
474.3219, 89.95428, 0, 0, 0, 142735015, 0, 0,0,True
474.3328, 89.95428, 0, 0, 0, 142737578, 0, 0,0,True
474.3467, 89.95428, 0, 0, 0, 142741842, 0, 0,0,True
474.3551, 89.95428, 0, 0, 0, 142751450, 0, 0,0,True
474.3693, 89.95428, 0, 0, 0, 142755722, 0, 0,0,True
474.3777, 89.95428, 0, 0, 0, 142759250, 0, 0,0,True
474.3883, 89.95428, 0, 0, 0, 142763658, 0, 0,0,True
474.4048, 89.95428, 0, 0, 0, 142772394, 0, 0,0,True
474.4099, 89.95428, 0, 0, 0, 142780834, 0, 0,0,True
474.4214, 89.95428, 0, 0, 0, 142780786, 0, 0,0,True
474.4365, 89.95428, 0, 0, 0, 142789018, 0, 0,0,True
474.4442, 89.95428, 0, 0, 0, 142793184, 0, 0,0,True
474.4548, 89.95428, 0, 0, 0, 142796626, 0, 0,0,True
474.4687, 89.95428, 0, 0, 0, 142805464, 0, 0,0,True
474.4771, 89.95428, 0, 0, 0, 142808642, 0, 0,0,True
474.491, 89.95428, 0, 0, 0, 142812216, 0, 0,0,True
474.4997, 89.95428, 0, 0, 0, 142820474, 0, 0,0,True
474.5099, 89.95428, 0, 0, 0, 142832714, 0, 0,0,True
474.5248, 89.95428, 0, 0, 0, 142835930, 0, 0,0,True
474.5324, 89.95428, 0, 0, 0, 142836290, 0, 0,0,True
474.5436, 89.95428, 0, 0, 0, 142845658, 0, 0,0,True
474.5569, 89.95428, 0, 0, 0, 142845658, 0, 0,0,True
474.5658, 89.95428, 0, 0, 0, 142849754, 0, 0,0,True
474.5769, 89.95428, 0, 0, 0, 142865794, 0, 0,0,True
474.5918, 89.95428, 0, 0, 0, 142870330, 0, 0,0,True
474.6008, 89.95428, 0, 0, 0, 142875121, 0, 0,0,True
474.6104, 89.95428, 0, 0, 0, 142879041, 0, 0,0,True
474.6249, 89.95428, 0, 0, 0, 142883226, 0, 0,0,True
474.6327, 89.95428, 0, 0, 0, 142886914, 0, 0,0,True
474.6435, 89.95428, 0, 0, 0, 142894930, 0, 0,0,True
474.6558, 89.95428, 0, 0, 0, 142899194, 0, 0,0,True
474.6668, 89.95428, 0, 0, 0, 142903290, 0, 0,0,True
474.6811, 89.95428, 0, 0, 0, 142905682, 0, 0,0,True
474.6892, 89.95428, 0, 0, 0, 142911072, 0, 0,0,True
474.7, 89.95428, 0, 0, 0, 142922834, 0, 0,0,True
474.7118, 89.95428, 0, 0, 0, 142926042, 0, 0,0,True
474.7226, 89.95428, 0, 0, 0, 142934770, 0, 0,0,True
474.7333, 89.95428, 0, 0, 0, 142940458, 0, 0,0,True
474.7458, 89.95428, 0, 0, 0, 142948058, 0, 0,0,True
474.7559, 89.95428, 0, 0, 0, 142956442, 0, 0,0,True
474.7699, 89.95428, 0, 0, 0, 142956474, 0, 0,0,True
474.7805, 89.95428, 0, 0, 0, 142964449, 0, 0,0,True
474.7891, 89.95428, 0, 0, 0, 142973177, 0, 0,0,True
474.8047, 89.95428, 0, 0, 0, 142981290, 0, 0,0,True
474.8109, 89.95428, 0, 0, 0, 142985634, 0, 0,0,True
474.822, 90.49623, 0, 0, 0, 142985442, 0, 0,0,True
474.8368, 90.49623, 0, 0, 0, 142989722, 0, 0,0,True
474.8442, 90.49623, 0, 0, 0, 142997984, 0, 0,0,True
474.8548, 90.49623, 0, 0, 0, 143001426, 0, 0,0,True
474.8686, 90.49623, 0, 0, 0, 143012721, 0, 0,0,True
474.8769, 90.49623, 0, 0, 0, 143020338, 0, 0,0,True
474.8923, 90.49623, 0, 0, 0, 143020458, 0, 0,0,True
474.8995, 90.49623, 0, 0, 0, 143024178, 0, 0,0,True
474.9101, 90.49623, 0, 0, 0, 143032338, 0, 0,0,True
474.924, 90.49623, 0, 0, 0, 143034164, 0, 0,0,True
474.9328, 90.49623, 0, 0, 0, 143047033, 0, 0,0,True
474.944, 90.49623, 0, 0, 0, 143050634, 0, 0,0,True
474.957, 90.49623, 0, 0, 0, 143054562, 0, 0,0,True
474.9664, 90.49623, 0, 0, 0, 143058682, 0, 0,0,True
474.9807, 90.49623, 0, 0, 0, 143070770, 0, 0,0,True
474.9906, 90.49623, 0, 0, 0, 143079365, 0, 0,0,True
474.9998, 90.49623, 0, 0, 0, 143083874, 0, 0,0,True
475.0143, 90.49623, 0, 0, 0, 143096218, 0, 0,0,True
475.0238, 90.49623, 0, 0, 0, 143095813, 0, 0,0,True
475.0328, 90.49623, 0, 0, 0, 143100146, 0, 0,0,True
475.0467, 90.49623, 0, 0, 0, 143108090, 0, 0,0,True
475.0556, 90.49623, 0, 0, 0, 143108090, 0, 0,0,True
475.0672, 90.49623, 0, 0, 0, 143110874, 0, 0,0,True
475.082, 90.49623, 0, 0, 0, 143118674, 0, 0,0,True
475.0904, 90.49623, 0, 0, 0, 143126578, 0, 0,0,True
475.1003, 90.49623, 0, 0, 0, 143130674, 0, 0,0,True
475.115, 90.49623, 0, 0, 0, 143143666, 0, 0,0,True
475.1245, 90.49623, 0, 0, 0, 143153045, 0, 0,0,True
475.1332, 90.49623, 0, 0, 0, 143153050, 0, 0,0,True
475.147, 90.49623, 0, 0, 0, 143165338, 0, 0,0,True
475.1577, 90.49623, 0, 0, 0, 143164965, 0, 0,0,True
475.1703, 90.49623, 0, 0, 0, 143169426, 0, 0,0,True
475.1781, 90.49623, 0, 0, 0, 143177538, 0, 0,0,True
475.1889, 90.49623, 0, 0, 0, 143177538, 0, 0,0,True
475.2029, 90.49623, 0, 0, 0, 143194506, 0, 0,0,True
475.2116, 90.49623, 0, 0, 0, 143199104, 0, 0,0,True
475.2226, 90.49623, 0, 0, 0, 143206818, 0, 0,0,True
475.2372, 90.49623, 0, 0, 0, 143210730, 0, 0,0,True
475.2443, 90.49623, 0, 0, 0, 143217856, 0, 0,0,True
475.2551, 90.49623, 0, 0, 0, 143217330, 0, 0,0,True
475.2686, 90.49623, 0, 0, 0, 143221944, 0, 0,0,True
475.2771, 90.49623, 0, 0, 0, 143229266, 0, 0,0,True
475.2909, 90.49623, 0, 0, 0, 143237272, 0, 0,0,True
475.301, 90.49623, 0, 0, 0, 143245653, 0, 0,0,True
475.3146, 90.49623, 0, 0, 0, 143255658, 0, 0,0,True
475.322, 89.98938, 0, 0, 0, 143255874, 0, 0,0,True
475.333, 89.98938, 0, 0, 0, 143259970, 0, 0,0,True
475.3469, 89.98938, 0, 0, 0, 143263674, 0, 0,0,True
475.3553, 89.98938, 0, 0, 0, 143271874, 0, 0,0,True
475.3698, 89.98938, 0, 0, 0, 143275970, 0, 0,0,True
475.3781, 89.98938, 0, 0, 0, 143284098, 0, 0,0,True
475.3889, 89.98938, 0, 0, 0, 143284050, 0, 0,0,True
475.4029, 89.98938, 0, 0, 0, 143288730, 0, 0,0,True
475.4115, 89.98938, 0, 0, 0, 143301026, 0, 0,0,True
475.4226, 89.98938, 0, 0, 0, 143301026, 0, 0,0,True
475.4363, 89.98938, 0, 0, 0, 143317402, 0, 0,0,True
475.4451, 89.98938, 0, 0, 0, 143319857, 0, 0,0,True
475.4558, 89.98938, 0, 0, 0, 143323953, 0, 0,0,True
475.4695, 89.98938, 0, 0, 0, 143327770, 0, 0,0,True
475.4783, 89.98938, 0, 0, 0, 143334930, 0, 0,0,True
475.4923, 89.98938, 0, 0, 0, 143339154, 0, 0,0,True
475.5007, 89.98938, 0, 0, 0, 143349890, 0, 0,0,True
475.5109, 89.98938, 0, 0, 0, 143358210, 0, 0,0,True
475.5254, 89.98938, 0, 0, 0, 143362346, 0, 0,0,True
475.5331, 89.98938, 0, 0, 0, 143366082, 0, 0,0,True
475.5443, 89.98938, 0, 0, 0, 143374098, 0, 0,0,True
475.5587, 89.98938, 0, 0, 0, 143378441, 0, 0,0,True
475.5664, 89.98938, 0, 0, 0, 143381977, 0, 0,0,True
475.5772, 89.98938, 0, 0, 0, 143390266, 0, 0,0,True
475.5925, 89.98938, 0, 0, 0, 143394442, 0, 0,0,True
475.6018, 89.98938, 0, 0, 0, 143407045, 0, 0,0,True
475.6104, 89.98938, 0, 0, 0, 143418434, 0, 0,0,True
475.6244, 89.98938, 0, 0, 0, 143418258, 0, 0,0,True
475.6338, 89.98938, 0, 0, 0, 143417613, 0, 0,0,True
475.6471, 89.98938, 0, 0, 0, 143436586, 0, 0,0,True
475.6567, 89.98938, 0, 0, 0, 143437402, 0, 0,0,True
475.6671, 89.98938, 0, 0, 0, 143445673, 0, 0,0,True
475.6806, 89.98938, 0, 0, 0, 143450081, 0, 0,0,True
475.6887, 89.98938, 0, 0, 0, 143456506, 0, 0,0,True
475.7003, 89.98938, 0, 0, 0, 143465176, 0, 0,0,True
475.7152, 89.98938, 0, 0, 0, 143468802, 0, 0,0,True
475.723, 89.98938, 0, 0, 0, 143482220, 0, 0,0,True
475.7332, 89.98938, 0, 0, 0, 143485305, 0, 0,0,True
475.7471, 89.98938, 0, 0, 0, 143492962, 0, 0,0,True
475.7556, 89.98938, 0, 0, 0, 143493066, 0, 0,0,True
475.77, 89.98938, 0, 0, 0, 143497162, 0, 0,0,True
475.7785, 89.98938, 0, 0, 0, 143505050, 0, 0,0,True
475.788, 89.98938, 0, 0, 0, 143509146, 0, 0,0,True
475.8014, 89.98938, 0, 0, 0, 143517858, 0, 0,0,True
475.8112, 89.98938, 0, 0, 0, 143521970, 0, 0,0,True
475.824, 89.64595, 0, 0, 0, 143528850, 0, 0,0,True
475.8339, 89.64595, 0, 0, 0, 143532380, 0, 0,0,True
475.8434, 89.64595, 0, 0, 0, 143544889, 0, 0,0,True
475.8577, 89.64595, 0, 0, 0, 143556234, 0, 0,0,True
475.866, 89.64595, 0, 0, 0, 143558154, 0, 0,0,True
475.8769, 89.64595, 0, 0, 0, 143570442, 0, 0,0,True
475.8906, 89.64595, 0, 0, 0, 143574794, 0, 0,0,True
475.8999, 89.64595, 0, 0, 0, 143588160, 0, 0,0,True
475.9142, 89.64595, 0, 0, 0, 143591778, 0, 0,0,True
475.9219, 89.64595, 0, 0, 0, 143592256, 0, 0,0,True
475.9331, 89.64595, 0, 0, 0, 143599922, 0, 0,0,True
475.9463, 89.64595, 0, 0, 0, 143604120, 0, 0,0,True
475.955, 89.64595, 0, 0, 0, 143607810, 0, 0,0,True
475.9696, 89.64595, 0, 0, 0, 143616002, 0, 0,0,True
475.9784, 89.64595, 0, 0, 0, 143624145, 0, 0,0,True
475.9881, 89.64595, 0, 0, 0, 143628193, 0, 0,0,True
476.0028, 89.64595, 0, 0, 0, 143645082, 0, 0,0,True
476.0107, 89.64595, 0, 0, 0, 143651794, 0, 0,0,True
476.0218, 89.64595, 0, 0, 0, 143652001, 0, 0,0,True
476.0346, 89.64595, 0, 0, 0, 143655961, 0, 0,0,True
476.0443, 89.64595, 0, 0, 0, 143658897, 0, 0,0,True
476.055, 89.64595, 0, 0, 0, 143658897, 0, 0,0,True
476.0702, 89.64595, 0, 0, 0, 143663234, 0, 0,0,True
476.0787, 89.64595, 0, 0, 0, 143673593, 0, 0,0,True
476.0883, 89.64595, 14, 2, 28, 143685881, 0, 0,0,True
476.1028, 89.64595, 14, 2, 28, 143690529, 0, 0,0,True
476.114, 89.64595, 14, 2, 28, 143702194, 0, 0,0,True
476.1214, 89.64595, 14, 2, 28, 143707073, 0, 0,0,True
476.1353, 89.64595, 14, 2, 28, 143711041, 0, 0,0,True
476.1445, 89.64595, 14, 2, 28, 143722985, 0, 0,0,True
476.1544, 89.64595, 14, 2, 28, 143727081, 0, 0,0,True
476.1692, 89.64595, 14, 2, 28, 143731169, 0, 0,0,True
476.1767, 89.64595, 14, 2, 28, 143743337, 0, 0,0,True
476.1881, 89.64595, 14, 2, 28, 143747433, 0, 0,0,True
476.2026, 89.64595, 14, 2, 28, 143756240, 0, 0,0,True
476.2113, 89.64595, 672, 4, 1344, 143767224, 0, 0,0,True
476.2217, 89.64595, 672, 4, 1344, 143779561, 0, 0,0,True
476.2335, 89.64595, 672, 4, 1344, 143779425, 0, 0,0,True
476.2445, 89.64595, 672, 4, 1344, 143786352, 0, 0,0,True
476.2562, 89.64595, 672, 4, 1344, 143787016, 0, 0,0,True
476.2682, 89.64595, 672, 4, 1344, 143792497, 0, 0,0,True
476.2781, 89.64595, 672, 4, 1344, 143800585, 0, 0,0,True
476.2924, 89.64595, 672, 4, 1344, 143808761, 0, 0,0,True
476.3012, 89.64595, 672, 4, 1344, 143814715, 0, 0,0,True
476.3108, 89.64595, 672, 4, 1344, 143817616, 0, 0,0,True
476.3241, 89.9846, 672, 4, 1344, 143825729, 0, 0,0,True
476.3362, 89.9846, 672, 4, 1344, 143832914, 0, 0,0,True
476.3439, 89.9846, 672, 4, 1344, 143841761, 0, 0,0,True
476.3581, 89.9846, 672, 4, 1344, 143849953, 0, 0,0,True
476.3664, 89.9846, 672, 4, 1344, 143857098, 0, 0,0,True
476.377, 89.9846, 672, 4, 1344, 143861194, 0, 0,0,True
476.391, 89.9846, 672, 4, 1344, 143865546, 0, 0,0,True
476.3999, 89.9846, 672, 4, 1344, 143869545, 0, 0,0,True
476.4113, 89.9846, 672, 4, 1344, 143873769, 0, 0,0,True
476.4262, 89.9846, 672, 4, 1344, 143877066, 0, 0,0,True
476.4336, 89.9846, 672, 4, 1344, 143881143, 0, 0,0,True
476.4473, 89.9846, 672, 4, 1344, 143896210, 0, 0,0,True
476.4554, 89.9846, 672, 4, 1344, 143907272, 0, 0,0,True
476.4662, 89.9846, 672, 4, 1344, 143911368, 0, 0,0,True
476.4792, 89.9846, 672, 4, 1344, 143914985, 0, 0,0,True
476.4883, 89.9846, 672, 4, 1344, 143920599, 0, 0,0,True
476.499, 89.9846, 672, 4, 1344, 143928137, 0, 0,0,True
476.5109, 89.9846, 672, 4, 1344, 143932225, 0, 0,0,True
