513.5774, 25.13779, 1142672, 5, 627594, 143239038, 0, 0,250,True
513.6356, 25.13779, 1142672, 5, 627594, 143242055, 0, 0,250,True
513.6575, 25.13779, 1142672, 5, 627594, 143240094, 0, 0,250,True
513.6949, 25.13779, 1142672, 5, 627594, 143243198, 0, 0,250,True
513.7237, 25.13779, 1142672, 5, 627594, 143247230, 0, 0,250,True
513.7616, 25.13779, 1142672, 5, 627594, 143246814, 0, 0,250,True
513.803, 25.13779, 1142672, 5, 627594, 143251326, 0, 0,250,True
513.8445, 26.84159, 1142672, 5, 627594, 143260303, 0, 0,250,True
513.902, 26.84159, 1142672, 5, 627594, 143262111, 0, 0,250,True
513.9335, 26.84159, 1142672, 5, 627594, 143263693, 0, 0,250,True
513.9756, 26.84159, 1142672, 5, 627594, 143266069, 0, 0,250,True
514.0204, 26.84159, 1142672, 5, 627594, 143264879, 0, 0,250,True
514.0458, 26.84159, 1142672, 5, 627594, 143266678, 0, 0,250,True
514.0815, 26.84159, 1142672, 5, 627594, 143271189, 0, 0,250,True
514.1129, 26.84159, 1142672, 5, 627594, 143271806, 0, 0,250,True
514.1463, 26.84159, 1142672, 5, 627594, 143274261, 0, 0,250,True
514.1945, 26.84159, 1142672, 5, 627594, 143280534, 0, 0,250,True
514.2151, 26.84159, 1142672, 5, 627594, 143284086, 0, 0,250,True
514.2571, 26.84159, 1142672, 5, 627594, 143287910, 0, 0,250,True
514.314, 26.84159, 1142672, 5, 627594, 143290839, 0, 0,250,True
514.334, 26.84159, 1142672, 5, 627594, 143290054, 0, 0,250,True
514.368, 26.74295, 1142672, 5, 627594, 143291934, 0, 0,250,True
514.4117, 26.74295, 1142672, 5, 627594, 143295574, 0, 0,250,True
514.4552, 26.74295, 1142672, 5, 627594, 143296382, 0, 0,250,True
514.506, 26.74295, 1142672, 5, 627594, 143298095, 0, 0,250,True
514.5475, 26.74295, 1142672, 5, 627594, 143305839, 0, 0,250,True
514.5776, 26.74295, 1142672, 5, 627594, 143312318, 0, 0,250,True
514.6255, 26.74295, 1142672, 5, 627594, 143315470, 0, 0,250,True
514.655, 26.74295, 1142672, 5, 627594, 143324470, 0, 0,250,True
514.6844, 26.74295, 1142672, 5, 627594, 143327430, 0, 0,250,True
514.7394, 26.74295, 1142672, 5, 627594, 143329719, 0, 0,250,True
514.7766, 26.74295, 1142672, 5, 627594, 143336703, 0, 0,250,True
514.8036, 26.74295, 1142672, 5, 627594, 143340654, 0, 0,250,True
514.8581, 26.74295, 1142672, 5, 627594, 143345007, 0, 0,250,True
514.8798, 25.40187, 1142672, 5, 627594, 143351078, 0, 0,250,True
514.9158, 25.40187, 1142672, 5, 627594, 143356439, 0, 0,250,True
514.959, 25.40187, 1142672, 5, 627594, 143357846, 0, 0,250,True
515.0128, 25.40187, 1142672, 5, 627594, 143364959, 0, 0,250,True
515.0489, 25.40187, 1142672, 5, 627594, 143363263, 0, 0,250,True
515.0822, 25.40187, 1142672, 5, 627594, 143363846, 0, 0,250,True
515.1179, 25.40187, 1142672, 5, 627594, 143381918, 0, 0,250,True
515.1732, 25.40187, 1142672, 5, 627594, 143380927, 0, 0,250,True
515.2026, 25.40187, 1142672, 5, 627594, 143384527, 0, 0,250,True
515.2465, 25.40187, 1142672, 5, 627594, 143397253, 0, 0,250,True
515.2911, 25.40187, 1142672, 5, 627594, 143399318, 0, 0,250,True
515.3159, 25.40187, 1142672, 5, 627594, 143402870, 0, 0,250,True
515.3499, 25.40187, 1142672, 5, 627594, 143410869, 0, 0,250,True
515.3831, 25.83076, 1142672, 5, 627594, 143409702, 0, 0,250,True
515.4129, 25.83076, 1142672, 5, 627594, 143417982, 0, 0,250,True
515.4499, 25.83076, 1142672, 5, 627594, 143424870, 0, 0,250,True
515.4883, 25.83076, 1142672, 5, 627594, 143425935, 0, 0,250,True
515.5352, 25.83076, 1142672, 5, 627594, 143434983, 0, 0,250,True
515.5725, 25.83076, 1142672, 5, 627594, 143446934, 0, 0,250,True
515.6219, 25.83076, 1142672, 5, 627594, 143450142, 0, 0,250,True
515.6613, 25.83076, 1142672, 5, 627594, 143449446, 0, 0,250,True
515.7085, 25.83076, 1142672, 5, 627594, 143454631, 0, 0,250,True
515.7408, 25.83076, 1142672, 5, 627594, 143460246, 0, 0,250,True
515.7877, 25.83076, 1142672, 5, 627594, 143459830, 0, 0,250,True
515.8286, 25.83076, 1142672, 5, 627594, 143469615, 0, 0,250,True
515.8704, 25.83076, 1142672, 5, 627594, 143472186, 0, 0,250,True
515.9157, 24.40523, 1142672, 5, 627594, 143475822, 0, 0,250,True
515.9599, 24.40523, 1142672, 5, 627594, 143484822, 0, 0,250,True
516.0132, 24.40523, 1142672, 5, 627594, 143485583, 0, 0,250,True
516.0349, 24.40523, 1142672, 5, 627594, 143493014, 0, 0,250,True
516.066, 24.40523, 1142672, 5, 627594, 143500902, 0, 0,250,True
516.1126, 24.40523, 1142672, 5, 627594, 143512023, 0, 0,250,True
516.1575, 24.40523, 1142672, 5, 627594, 143511527, 0, 0,250,True
516.1949, 24.40523, 1142672, 5, 627594, 143518415, 0, 0,250,True
516.2227, 24.40523, 1142672, 5, 627594, 143520975, 0, 0,250,True
516.2693, 24.40523, 1142672, 5, 627594, 143529390, 0, 0,250,True
516.3003, 24.40523, 1142672, 5, 627594, 143537325, 0, 0,250,True
516.3484, 24.40523, 1142672, 5, 627594, 143540846, 0, 0,250,True
516.3956, 24.40523, 1142672, 5, 627594, 143543654, 0, 0,250,True
516.4353, 25.01957, 1142672, 5, 627594, 143553646, 0, 0,250,True
516.4781, 25.01957, 1142672, 5, 627594, 143558534, 0, 0,250,True
516.5324, 25.01957, 1142672, 5, 627594, 143560263, 0, 0,250,True
516.5646, 25.01957, 1142672, 5, 627594, 143567838, 0, 0,250,True
516.6078, 25.01957, 1142672, 5, 627594, 143574199, 0, 0,250,True
516.6432, 25.01957, 1142672, 5, 627594, 143574494, 0, 0,250,True
516.6885, 25.01957, 1142672, 5, 627594, 143585727, 0, 0,250,True
516.716, 25.01957, 1142672, 5, 627594, 143589327, 0, 0,250,True
516.7579, 25.01957, 1142672, 5, 627594, 143592255, 0, 0,250,True
516.7892, 25.01957, 1142672, 5, 627594, 143598654, 0, 0,250,True
516.8486, 25.01957, 1142672, 5, 627594, 143602927, 0, 0,250,True
516.8677, 25.01957, 1142672, 5, 627594, 143610062, 0, 0,250,True
516.9285, 25.01957, 1142672, 5, 627594, 143613479, 0, 0,250,True
516.9595, 24.80173, 1142672, 5, 627594, 143616703, 0, 0,250,True
517.0004, 24.80173, 1142672, 5, 627594, 143619230, 0, 0,250,True
517.0565, 24.80173, 1142672, 5, 627594, 143631678, 0, 0,250,True
517.1031, 24.80173, 1142672, 5, 627594, 143630838, 0, 0,250,True
517.1266, 24.80173, 1142672, 5, 627594, 143645743, 0, 0,250,True
517.1702, 24.80173, 1142672, 5, 627594, 143652510, 0, 0,250,True
517.2253, 24.80173, 1142672, 5, 627594, 143655359, 0, 0,250,True
517.2464, 24.80173, 1142672, 5, 627594, 143656830, 0, 0,250,True
517.2942, 24.80173, 1142672, 5, 627594, 143662751, 0, 0,250,True
517.3298, 24.80173, 1142672, 5, 627594, 143670238, 0, 0,250,True
517.3687, 24.80173, 1142672, 5, 627594, 143677262, 0, 0,250,True
517.4254, 24.80173, 1142672, 5, 627594, 143692615, 0, 0,250,True
517.446, 24.80173, 1142672, 5, 627594, 143692870, 0, 0,250,True
517.4954, 24.25475, 1142672, 5, 627594, 143696598, 0, 0,250,True
517.5333, 24.25475, 1142672, 5, 627594, 143699302, 0, 0,250,True
517.5762, 24.25475, 1142672, 5, 627594, 143701054, 0, 0,250,True
517.6168, 24.25475, 1142672, 5, 627594, 143705343, 0, 0,250,True
517.6534, 24.25475, 1142672, 5, 627594, 143713782, 0, 0,250,True
517.7, 24.25475, 1142672, 5, 627594, 143721086, 0, 0,250,True
517.7525, 24.25475, 1142672, 5, 627594, 143719119, 0, 0,250,True
517.7894, 24.25475, 1142672, 5, 627594, 143742038, 0, 0,250,True
517.8414, 24.25475, 1142672, 5, 627594, 143746942, 0, 0,250,True
517.8787, 24.25475, 1142672, 5, 627594, 143745222, 0, 0,250,True
517.9193, 24.25475, 1142672, 5, 627594, 143757062, 0, 0,250,True
517.967, 24.25475, 1142672, 5, 627594, 143758861, 0, 0,250,True
518.0101, 23.31712, 1142672, 5, 627594, 143766693, 0, 0,250,True
518.0537, 23.31712, 1142672, 5, 627594, 143774310, 0, 0,250,True
518.1136, 23.31712, 1142672, 5, 627594, 143776463, 0, 0,250,True
518.1459, 23.31712, 1142672, 5, 627594, 143787318, 0, 0,250,True
518.1705, 23.31712, 1142672, 5, 627594, 143803949, 0, 0,250,True
518.2122, 23.31712, 1142672, 5, 627594, 143807574, 0, 0,250,True
518.2659, 23.31712, 1142672, 5, 627594, 143810511, 0, 0,250,True
518.3019, 23.31712, 1142672, 5, 627594, 143818214, 0, 0,250,True
518.3394, 23.31712, 1142672, 5, 627594, 143819959, 0, 0,250,True
518.3669, 23.31712, 1142672, 5, 627594, 143824350, 0, 0,250,True
518.4117, 23.31712, 1142672, 5, 627594, 143828558, 0, 0,250,True
518.4617, 23.31712, 1142672, 5, 627594, 143839846, 0, 0,250,True
518.5102, 23.99539, 1142672, 5, 627594, 143837903, 0, 0,250,True
518.5465, 23.99539, 1142672, 5, 627594, 143849334, 0, 0,250,True
518.5862, 23.99539, 1142672, 5, 627594, 143856479, 0, 0,250,True
518.6243, 23.99539, 1142672, 5, 627594, 143856750, 0, 0,250,True
518.6696, 23.99539, 1142672, 5, 627594, 143863783, 0, 0,250,True
518.6942, 23.99539, 1142672, 5, 627594, 143870671, 0, 0,250,True
518.7297, 23.99539, 1142672, 5, 627594, 143881333, 0, 0,250,True
518.7609, 23.99539, 1142672, 5, 627594, 143890460, 0, 0,250,True
518.8063, 23.99539, 1142672, 5, 627594, 143894061, 0, 0,250,True
518.848, 23.99539, 1142672, 5, 627594, 143896366, 0, 0,250,True
518.8911, 23.99539, 1142672, 5, 627594, 143904502, 0, 0,250,True
518.9327, 23.99539, 1142672, 5, 627594, 143910318, 0, 0,250,True
518.9664, 23.99539, 1142672, 5, 627594, 143918166, 0, 0,250,True
519.0004, 23.99539, 1142672, 5, 627594, 143927166, 0, 0,250,True
519.0399, 26.42889, 1142672, 5, 627594, 143924783, 0, 0,250,True
519.0693, 26.42889, 1142672, 5, 627594, 143932382, 0, 0,250,True
519.1048, 26.42889, 1142672, 5, 627594, 143947598, 0, 0,250,True
519.149, 26.42889, 1142672, 5, 627594, 143950663, 0, 0,250,True
519.1965, 26.42889, 1142672, 5, 627594, 143958903, 0, 0,250,True
519.2383, 26.42889, 1142672, 5, 627594, 143965873, 0, 0,250,True
519.2778, 26.42889, 1142672, 5, 627594, 143973448, 0, 0,250,True
519.3218, 26.42889, 1142672, 5, 627594, 143980104, 0, 0,250,True
519.3682, 26.42889, 1142672, 5, 627594, 143992024, 0, 0,250,True
519.4035, 26.42889, 1142672, 5, 627594, 143995728, 0, 0,250,True
519.4492, 26.42889, 1142672, 5, 627594, 143994280, 0, 0,250,True
519.4944, 26.42889, 1142672, 5, 627594, 144008352, 0, 0,250,True
519.5327, 26.42889, 1142672, 5, 627594, 144008800, 0, 0,250,True
519.5793, 24.09855, 1142672, 5, 627594, 144016655, 0, 0,250,True
519.6113, 24.09855, 1142672, 5, 627594, 144022223, 0, 0,250,True
519.6592, 24.09855, 1142672, 5, 627594, 144029319, 0, 0,250,True
519.6963, 24.09855, 1142672, 5, 627594, 144033039, 0, 0,250,True
519.7399, 24.09855, 1142672, 5, 627594, 144049760, 0, 0,250,True
519.7772, 24.09855, 1142672, 5, 627594, 144050545, 0, 0,250,True
519.8205, 24.09855, 1142672, 5, 627594, 144052361, 0, 0,250,True
519.8606, 24.09855, 1142672, 5, 627594, 144062072, 0, 0,250,True
519.9006, 24.09855, 1142672, 5, 627594, 144061656, 0, 0,250,True
519.9486, 24.09855, 1142672, 5, 627594, 144064201, 0, 0,250,True
519.9828, 24.09855, 1142672, 5, 627594, 144075911, 0, 0,250,True
520.0235, 24.09855, 1142672, 5, 627594, 144094039, 0, 0,250,True
520.0569, 24.09855, 1142672, 5, 627594, 144098991, 0, 0,250,True
520.0931, 25.30686, 1142672, 5, 627594, 144102671, 0, 0,250,True
520.1251, 25.30686, 1142672, 5, 627594, 144105120, 0, 0,250,True
520.1734, 25.30686, 1142672, 5, 627594, 144112465, 0, 0,250,True
520.2009, 25.30686, 1142672, 5, 627594, 144122377, 0, 0,250,True
520.2468, 25.30686, 1142672, 5, 627594, 144126888, 0, 0,250,True
520.2916, 25.30686, 1142672, 5, 627594, 144131680, 0, 0,250,True
520.3329, 25.30686, 1142672, 5, 627594, 144136169, 0, 0,250,True
520.3661, 25.30686, 1142672, 5, 627594, 144148016, 0, 0,250,True
520.4048, 25.30686, 1142672, 5, 627594, 144151807, 0, 0,250,True
520.4398, 25.30686, 1142672, 5, 627594, 144159623, 0, 0,250,True
520.4708, 25.30686, 1142672, 5, 627594, 144166577, 0, 0,250,True
520.5126, 25.30686, 1142672, 5, 627594, 144170056, 0, 0,250,True
520.5404, 25.30686, 1142672, 5, 627594, 144179353, 0, 0,250,True
520.5795, 25.30686, 1142672, 5, 627594, 144189160, 0, 0,250,True
520.6364, 25.76545, 1142672, 5, 627594, 144192065, 0, 0,250,True
520.6654, 25.76545, 1142672, 5, 627594, 144202447, 0, 0,250,True
520.7033, 25.76545, 1142672, 5, 627594, 144209726, 0, 0,250,True
520.7486, 25.76545, 1142672, 5, 627594, 144225630, 0, 0,250,True
520.7879, 25.76545, 1142672, 5, 627594, 144229255, 0, 0,250,True
520.8445, 25.76545, 1142672, 5, 627594, 144232137, 0, 0,250,True
520.8773, 25.76545, 1142672, 5, 627594, 144234953, 0, 0,250,True
520.924, 25.76545, 1142672, 5, 627594, 144246368, 0, 0,250,True
520.9805, 25.76545, 1142672, 5, 627594, 144245337, 0, 0,250,True
521.0095, 25.76545, 1142672, 5, 627594, 144256592, 0, 0,250,True
521.0563, 25.76545, 1142672, 5, 627594, 144268225, 0, 0,250,True
521.0902, 25.76545, 1142672, 5, 627594, 144270528, 0, 0,250,True
521.1341, 25.76545, 1142672, 5, 627594, 144274232, 0, 0,250,True
521.1813, 23.85773, 1142672, 5, 627594, 144286032, 0, 0,250,True
521.236, 23.85773, 1142672, 5, 627594, 144288280, 0, 0,250,True
521.2674, 23.85773, 1142672, 5, 627594, 144295623, 0, 0,250,True
521.2997, 23.85773, 1142672, 5, 627594, 144307416, 0, 0,250,True
521.3345, 23.85773, 1142672, 5, 627594, 144314665, 0, 0,250,True
521.3668, 23.85773, 1142672, 5, 627594, 144318816, 0, 0,250,True
521.4124, 23.85773, 1142672, 5, 627594, 144333424, 0, 0,250,True
521.4586, 23.85773, 1142672, 5, 627594, 144335112, 0, 0,250,True
521.5125, 23.85773, 1142672, 5, 627594, 144344033, 0, 0,250,True
521.5535, 23.85773, 1142672, 5, 627594, 144350081, 0, 0,250,True
521.5999, 23.85773, 1142672, 5, 627594, 144358225, 0, 0,250,True
521.6438, 23.85773, 1142672, 5, 627594, 144360608, 0, 0,250,True
521.6868, 23.73815, 1142672, 5, 627594, 144368440, 0, 0,250,True
521.7346, 23.73815, 1142672, 5, 627594, 144375473, 0, 0,250,True
521.7668, 23.73815, 1142672, 5, 627594, 144374432, 0, 0,250,True
521.8124, 23.73815, 1142672, 5, 627594, 144397209, 0, 0,250,True
521.8372, 23.73815, 1142672, 5, 627594, 144401584, 0, 0,250,True
521.8822, 23.73815, 1142672, 5, 627594, 144405416, 0, 0,250,True
521.9234, 23.73815, 1142672, 5, 627594, 144413000, 0, 0,250,True
521.9662, 23.73815, 1142672, 5, 627594, 144411136, 0, 0,250,True
522.009, 23.73815, 1142672, 5, 627594, 144421864, 0, 0,250,True
522.0569, 23.73815, 1148076, 7, 630826, 144430351, 0, 0,250,True
522.1136, 23.73815, 1148076, 7, 630826, 144440280, 0, 0,250,True
522.1556, 23.73815, 1148076, 7, 630826, 144440145, 0, 0,250,True
522.1769, 23.73815, 1148076, 7, 630826, 144454432, 0, 0,250,True
522.2154, 24.59398, 1148076, 7, 630826, 144458976, 0, 0,250,True
522.2446, 24.59398, 1148076, 7, 630826, 144479864, 0, 0,250,True
522.2824, 24.59398, 1148076, 7, 630826, 144482240, 0, 0,250,True
522.317, 24.59398, 1148076, 7, 630826, 144489960, 0, 0,250,True
522.3578, 24.59398, 1148076, 7, 630826, 144495592, 0, 0,250,True
522.3903, 24.59398, 1148076, 7, 630826, 144499591, 0, 0,250,True
522.4445, 24.59398, 1148076, 7, 630826, 144507849, 0, 0,250,True
522.4774, 24.59398, 1148076, 7, 630826, 144505201, 0, 0,250,True
522.527, 24.59398, 1148076, 7, 630826, 144520113, 0, 0,250,True
522.5577, 24.59398, 1148076, 7, 630826, 144524504, 0, 0,250,True
522.61, 24.59398, 1148076, 7, 630826, 144527545, 0, 0,250,True
522.6565, 24.59398, 1148076, 7, 630826, 144539337, 0, 0,250,True
522.6846, 24.59398, 1148076, 7, 630826, 144546464, 0, 0,250,True
522.7322, 25.15261, 1148076, 7, 630826, 144553632, 0, 0,250,True
522.7766, 25.15261, 1148076, 7, 630826, 144556585, 0, 0,250,True
522.8135, 25.15261, 1148076, 7, 630826, 144560289, 0, 0,250,True
522.8365, 25.15261, 1148076, 7, 630826, 144563889, 0, 0,250,True
522.8912, 25.15261, 1148076, 7, 630826, 144575009, 0, 0,250,True
522.9229, 25.15261, 1148076, 7, 630826, 144581440, 0, 0,250,True
522.9725, 25.15261, 1148076, 7, 630826, 144585760, 0, 0,250,True
523.0018, 25.15261, 1148076, 7, 630826, 144601087, 0, 0,250,True
523.0444, 25.15261, 1148076, 7, 630826, 144599744, 0, 0,250,True
523.0805, 25.15261, 1148076, 7, 630826, 144619056, 0, 0,250,True
523.1266, 25.15261, 1148076, 7, 630826, 144626880, 0, 0,250,True
523.1674, 25.15261, 1148076, 7, 630826, 144630584, 0, 0,250,True
523.2165, 25.15261, 1148076, 7, 630826, 144636689, 0, 0,250,True
523.2653, 24.38782, 1148076, 7, 630826, 144646665, 0, 0,250,True
523.2899, 24.38782, 1148076, 7, 630826, 144655384, 0, 0,250,True
523.3331, 24.38782, 1148076, 7, 630826, 144660046, 0, 0,250,True
523.376, 24.38782, 1148076, 7, 630826, 144673031, 0, 0,250,True
523.4205, 24.38782, 1148076, 7, 630826, 144676023, 0, 0,250,True
523.4554, 24.38782, 1148076, 7, 630826, 144680414, 0, 0,250,True
523.4927, 24.38782, 1148076, 7, 630826, 144687551, 0, 0,250,True
523.5443, 24.38782, 1148076, 7, 630826, 144687055, 0, 0,250,True
523.5778, 24.38782, 1148076, 7, 630826, 144694630, 0, 0,250,True
523.6239, 24.38782, 1148076, 7, 630826, 144713558, 0, 0,250,True
523.6725, 24.38782, 1148076, 7, 630826, 144717286, 0, 0,250,True
523.7061, 24.38782, 1148076, 7, 630826, 144716231, 0, 0,250,True
523.7365, 24.38782, 1148076, 7, 630826, 144728479, 0, 0,250,True
523.7717, 25.67321, 1148076, 7, 630826, 144727096, 0, 0,250,True
523.8064, 25.67321, 1148076, 7, 630826, 144732920, 0, 0,250,True
523.8486, 25.67321, 1148076, 7, 630826, 144741321, 0, 0,250,True
523.8823, 25.67321, 1148076, 7, 630826, 144753856, 0, 0,250,True
523.9264, 25.67321, 1148076, 7, 630826, 144764448, 0, 0,250,True
523.965, 25.67321, 1148076, 7, 630826, 144772584, 0, 0,250,True
524.0099, 25.67321, 1148076, 7, 630826, 144782496, 0, 0,250,True
524.056, 25.67321, 1148076, 7, 630826, 144782944, 0, 0,250,True
524.0986, 25.67321, 1148076, 7, 630826, 144789495, 0, 0,250,True
524.147, 25.67321, 1148076, 7, 630826, 144792335, 0, 0,250,True
524.1768, 25.67321, 1148076, 7, 630826, 144794537, 0, 0,250,True
524.2229, 25.67321, 1148076, 7, 630826, 144807104, 0, 0,250,True
524.2685, 25.67321, 1148076, 7, 630826, 144810808, 0, 0,250,True
524.3134, 23.99571, 1148076, 7, 630826, 144821672, 0, 0,250,True
524.3572, 23.99571, 1148076, 7, 630826, 144835768, 0, 0,250,True
524.4139, 23.99571, 1148076, 7, 630826, 144843745, 0, 0,250,True
524.4431, 23.99571, 1148076, 7, 630826, 144842688, 0, 0,250,True
524.4892, 23.99571, 1148076, 7, 630826, 144858600, 0, 0,250,True
524.5256, 23.99571, 1148076, 7, 630826, 144863777, 0, 0,250,True
524.5596, 23.99571, 1148076, 7, 630826, 144864080, 0, 0,250,True
524.6053, 23.99571, 1148076, 7, 630826, 144877239, 0, 0,250,True
524.6505, 23.99571, 1148076, 7, 630826, 144874872, 0, 0,250,True
524.6926, 23.99571, 1148076, 7, 630826, 144885801, 0, 0,250,True
524.7252, 23.99571, 1148076, 7, 630826, 144897624, 0, 0,250,True
524.7733, 23.99571, 1148076, 7, 630826, 144909528, 0, 0,250,True
524.8112, 23.99571, 1148076, 7, 630826, 144913232, 0, 0,250,True
524.8557, 23.97614, 1148076, 7, 630826, 144915959, 0, 0,250,True
524.9125, 23.97614, 1148076, 7, 630826, 144921176, 0, 0,250,True
524.9443, 23.97614, 1148076, 7, 630826, 144934496, 0, 0,250,True
524.9901, 23.97614, 1148076, 7, 630826, 144940976, 0, 0,250,True
525.0367, 23.97614, 1148076, 7, 630826, 144939152, 0, 0,250,True
525.0828, 23.97614, 1148076, 7, 630826, 144946879, 0, 0,250,True
525.1365, 23.97614, 1148076, 7, 630826, 144953945, 0, 0,250,True
525.1646, 23.97614, 1148076, 7, 630826, 144953057, 0, 0,250,True
525.2086, 23.97614, 1148076, 7, 630826, 144964680, 0, 0,250,True
525.2695, 23.97614, 1148076, 7, 630826, 144982145, 0, 0,250,True
525.3022, 23.97614, 1148076, 7, 630826, 144995273, 0, 0,250,True
525.3432, 23.97614, 1148076, 7, 630826, 144994216, 0, 0,250,True
525.3911, 22.41241, 1148076, 7, 630826, 145001376, 0, 0,250,True
525.4108, 22.41241, 1148076, 7, 630826, 145007855, 0, 0,250,True
525.4445, 22.41241, 1148076, 7, 630826, 145010961, 0, 0,250,True
525.486, 22.41241, 1148076, 7, 630826, 145024024, 0, 0,250,True
525.5148, 22.41241, 1148076, 7, 630826, 145022967, 0, 0,250,True
525.5488, 22.41241, 1148076, 7, 630826, 145025177, 0, 0,250,True
525.594, 22.41241, 1148076, 7, 630826, 145040944, 0, 0,250,True
525.6488, 22.41241, 1148076, 7, 630826, 145048105, 0, 0,250,True
525.6748, 22.41241, 1148076, 7, 630826, 145055264, 0, 0,250,True
525.7325, 22.41241, 1148076, 7, 630826, 145066833, 0, 0,250,True
525.7695, 22.41241, 1148076, 7, 630826, 145068585, 0, 0,250,True
525.8205, 22.41241, 1148076, 7, 630826, 145069001, 0, 0,250,True
525.8531, 22.41241, 1148076, 7, 630826, 143216552, 0, 0,250,True
525.9003, 25.53, 1148076, 7, 630826, 143214712, 0, 0,250,True
525.9451, 25.53, 1148076, 7, 630826, 143218343, 0, 0,250,True
525.9891, 25.53, 1148076, 7, 630826, 143217880, 0, 0,250,True
526.0369, 25.53, 1148076, 7, 630826, 143216992, 0, 0,250,True
526.08, 25.53, 1148076, 7, 630826, 143215688, 0, 0,250,True
526.1221, 25.53, 1148076, 7, 630826, 143217456, 0, 0,250,True
526.1615, 25.53, 1148076, 7, 630826, 143217633, 0, 0,250,True
526.2025, 25.53, 1148076, 7, 630826, 143221313, 0, 0,250,True
526.2326, 25.53, 1148076, 7, 630826, 143218665, 0, 0,250,True
526.2707, 25.53, 1148076, 7, 630826, 143222320, 0, 0,250,True
526.3202, 25.53, 1148076, 7, 630826, 143230144, 0, 0,250,True
526.3594, 25.53, 1148076, 7, 630826, 143229752, 0, 0,250,True
526.4058, 23.73591, 1148076, 7, 630826, 143228824, 0, 0,250,True
526.4437, 23.73591, 1148076, 7, 630826, 143232382, 0, 0,250,True
526.4901, 23.73591, 1148076, 7, 630826, 143234197, 0, 0,250,True
526.5445, 23.73591, 1148076, 7, 630826, 143234406, 0, 0,250,True
526.5768, 23.73591, 1148076, 7, 630826, 143236942, 0, 0,250,True
526.621, 23.73591, 1148076, 7, 630826, 143236894, 0, 0,250,True
526.6698, 23.73591, 1148076, 7, 630826, 143246830, 0, 0,250,True
526.7178, 23.73591, 1148076, 7, 630826, 143250359, 0, 0,250,True
526.7584, 23.73591, 1148076, 7, 630826, 143249784, 0, 0,250,True
526.7943, 23.73591, 1148076, 7, 630826, 143247817, 0, 0,250,True
526.834, 23.73591, 1148076, 7, 630826, 143259232, 0, 0,250,True
526.8812, 23.73591, 1148076, 7, 630826, 143258864, 0, 0,250,True
526.9127, 23.67448, 1148076, 7, 630826, 143257809, 0, 0,250,True
526.9517, 23.67448, 1148076, 7, 630826, 143261409, 0, 0,250,True
526.9915, 23.67448, 1148076, 7, 630826, 143260105, 0, 0,250,True
527.0188, 23.67448, 1148076, 7, 630826, 143261841, 0, 0,250,True
527.063, 23.67448, 1148076, 7, 630826, 143267456, 0, 0,250,True
527.1141, 23.67448, 1148076, 7, 630826, 143270473, 0, 0,250,True
527.1472, 23.67448, 1148076, 7, 630826, 143269440, 0, 0,250,True
527.2052, 23.67448, 1148076, 7, 630826, 143276905, 0, 0,250,True
527.2344, 23.67448, 1148076, 7, 630826, 143279344, 0, 0,250,True
527.2701, 23.67448, 1148076, 7, 630826, 143279760, 0, 0,250,True
527.3032, 23.67448, 1153480, 9, 634058, 143283193, 0, 0,250,True
527.3368, 23.67448, 1153480, 9, 634058, 143286232, 0, 0,250,True
527.3696, 23.67448, 1153480, 9, 634058, 143285760, 0, 0,250,True
527.4038, 23.67448, 1153480, 9, 634058, 143292000, 0, 0,250,True
527.4484, 26.13651, 1153480, 9, 634058, 143291632, 0, 0,250,True
527.491, 26.13651, 1153480, 9, 634058, 143296144, 0, 0,250,True
527.5345, 26.13651, 1153480, 9, 634058, 143306712, 0, 0,250,True
527.5776, 26.13651, 1153480, 9, 634058, 143305432, 0, 0,250,True
527.6212, 26.13651, 1153480, 9, 634058, 143308376, 0, 0,250,True
527.6668, 26.13651, 1153480, 9, 634058, 143311425, 0, 0,250,True
527.7061, 26.13651, 1153480, 9, 634058, 143310537, 0, 0,250,True
527.7342, 26.13651, 1153480, 9, 634058, 143309920, 0, 0,250,True
527.7734, 26.13651, 1153480, 9, 634058, 143315193, 0, 0,250,True
527.8156, 26.13651, 1153480, 9, 634058, 143316600, 0, 0,250,True
527.8597, 26.13651, 1153480, 9, 634058, 143315521, 0, 0,250,True
527.9024, 26.13651, 1153480, 9, 634058, 143322017, 0, 0,250,True
527.9382, 26.13651, 1153480, 9, 634058, 143321961, 0, 0,250,True
527.9824, 24.34295, 1153480, 9, 634058, 143327761, 0, 0,250,True
528.0212, 24.34295, 1153480, 9, 634058, 143332176, 0, 0,250,True
528.0707, 24.34295, 1153480, 9, 634058, 143332952, 0, 0,250,True
528.1171, 24.34295, 1153480, 9, 634058, 143330336, 0, 0,250,True
528.1564, 24.34295, 1153480, 9, 634058, 143337104, 0, 0,250,True
528.2139, 24.34295, 1153480, 9, 634058, 143336025, 0, 0,250,True
528.2435, 24.34295, 1153480, 9, 634058, 143339088, 0, 0,250,True
528.3027, 24.34295, 1153480, 9, 634058, 143346537, 0, 0,250,True
528.334, 24.34295, 1153480, 9, 634058, 143352385, 0, 0,250,True
528.3717, 24.34295, 1153480, 9, 634058, 143361879, 0, 0,250,True
528.4107, 24.34295, 1153480, 9, 634058, 143368207, 0, 0,250,True
528.4567, 24.34295, 1153480, 9, 634058, 143370968, 0, 0,250,True
528.5023, 23.08152, 1153480, 9, 634058, 143373273, 0, 0,250,True
