744.0416, 90.55461, 14, 2, 28, 144291819, 0, 0,0,True
744.0488, 90.55461, 14, 2, 28, 144295979, 0, 0,0,True
744.0589, 90.55461, 14, 2, 28, 144303907, 0, 0,0,True
744.0732, 90.55461, 14, 2, 28, 144316331, 0, 0,0,True
744.0826, 90.55461, 14, 2, 28, 144316054, 0, 0,0,True
744.0928, 90.55461, 14, 2, 28, 144325067, 0, 0,0,True
744.1069, 90.55461, 14, 2, 28, 144327843, 0, 0,0,True
744.1151, 90.55461, 14, 2, 28, 144331939, 0, 0,0,True
744.1298, 90.55461, 14, 2, 28, 144352003, 0, 0,0,True
744.1397, 90.55461, 672, 4, 1344, 144350341, 0, 0,0,True
744.1516, 90.55461, 672, 4, 1344, 144359227, 0, 0,0,True
744.1599, 90.55461, 672, 4, 1344, 144365434, 0, 0,0,True
744.1709, 90.55461, 672, 4, 1344, 144369467, 0, 0,0,True
744.1823, 90.55461, 672, 4, 1344, 144370027, 0, 0,0,True
744.193, 90.55461, 672, 4, 1344, 144373492, 0, 0,0,True
744.2049, 90.55461, 672, 4, 1344, 144381684, 0, 0,0,True
744.2186, 90.55461, 672, 4, 1344, 144390539, 0, 0,0,True
744.2272, 90.55461, 672, 4, 1344, 144406507, 0, 0,0,True
744.2384, 90.55461, 672, 4, 1344, 144406703, 0, 0,0,True
744.2501, 90.55461, 672, 4, 1344, 144418987, 0, 0,0,True
744.2629, 89.34163, 672, 4, 1344, 144426986, 0, 0,0,True
744.2753, 89.34163, 672, 4, 1344, 144431019, 0, 0,0,True
744.2822, 89.34163, 672, 4, 1344, 144435787, 0, 0,0,True
744.2928, 89.34163, 672, 4, 1344, 144438594, 0, 0,0,True
744.307, 89.34163, 672, 4, 1344, 144446706, 0, 0,0,True
744.315, 89.34163, 672, 4, 1344, 144446627, 0, 0,0,True
744.3264, 89.34163, 672, 4, 1344, 144453483, 0, 0,0,True
744.3411, 89.34163, 672, 4, 1344, 144462211, 0, 0,0,True
744.3499, 89.34163, 672, 4, 1344, 144467899, 0, 0,0,True
744.3597, 89.34163, 672, 4, 1344, 144484019, 0, 0,0,True
744.3712, 89.34163, 672, 4, 1344, 144492363, 0, 0,0,True
744.3813, 89.34163, 672, 4, 1344, 144492939, 0, 0,0,True
744.3964, 89.34163, 672, 4, 1344, 144504564, 0, 0,0,True
744.4051, 89.34163, 672, 4, 1344, 144513403, 0, 0,0,True
744.415, 89.34163, 672, 4, 1344, 144513419, 0, 0,0,True
744.4288, 89.34163, 672, 4, 1344, 144529579, 0, 0,0,True
744.4377, 89.34163, 672, 4, 1344, 144532884, 0, 0,0,True
744.4486, 89.34163, 672, 4, 1344, 144541739, 0, 0,0,True
744.4632, 89.34163, 672, 4, 1344, 144545443, 0, 0,0,True
744.4711, 89.34163, 672, 4, 1344, 144554226, 0, 0,0,True
744.4817, 89.34163, 672, 4, 1344, 144557219, 0, 0,0,True
744.4969, 89.34163, 672, 4, 1344, 144565618, 0, 0,0,True
744.5041, 89.34163, 672, 4, 1344, 144574009, 0, 0,0,True
744.5144, 89.34163, 672, 4, 1344, 144572811, 0, 0,0,True
744.5293, 89.34163, 672, 4, 1344, 144580995, 0, 0,0,True
744.5372, 89.34163, 672, 4, 1344, 144582914, 0, 0,0,True
744.5483, 89.34163, 672, 4, 1344, 144586020, 0, 0,0,True
744.5632, 89.34163, 672, 4, 1344, 144594499, 0, 0,0,True
744.5709, 89.34163, 672, 4, 1344, 144607083, 0, 0,0,True
744.5814, 89.34163, 672, 4, 1344, 144615947, 0, 0,0,True
744.5961, 89.34163, 672, 4, 1344, 144628107, 0, 0,0,True
744.6043, 89.34163, 672, 4, 1344, 144635636, 0, 0,0,True
744.6145, 89.34163, 672, 4, 1344, 144636491, 0, 0,0,True
744.6273, 89.34163, 672, 4, 1344, 144644139, 0, 0,0,True
744.637, 89.34163, 672, 4, 1344, 144648562, 0, 0,0,True
744.649, 89.34163, 672, 4, 1344, 144656754, 0, 0,0,True
744.6602, 89.34163, 672, 4, 1344, 144660210, 0, 0,0,True
744.6718, 89.34163, 672, 4, 1344, 144671442, 0, 0,0,True
744.6822, 89.34163, 672, 4, 1344, 144671907, 0, 0,0,True
744.6932, 89.34163, 672, 4, 1344, 144684274, 0, 0,0,True
744.7068, 89.34163, 672, 4, 1344, 144686787, 0, 0,0,True
744.7146, 89.34163, 672, 4, 1344, 144692003, 0, 0,0,True
744.726, 89.34163, 672, 4, 1344, 144705467, 0, 0,0,True
744.7405, 89.34163, 672, 4, 1344, 144704804, 0, 0,0,True
744.7489, 89.34163, 672, 4, 1344, 144714002, 0, 0,0,True
744.7594, 89.34163, 672, 4, 1344, 144721507, 0, 0,0,True
744.7718, 90.3952, 672, 4, 1344, 144725867, 0, 0,0,True
744.782, 90.3952, 672, 4, 1344, 144738699, 0, 0,0,True
744.7966, 90.3952, 672, 4, 1344, 144746891, 0, 0,0,True
744.806, 90.3952, 672, 4, 1344, 144754484, 0, 0,0,True
744.8151, 90.3952, 672, 4, 1344, 144759243, 0, 0,0,True
744.8282, 90.3952, 672, 4, 1344, 144771115, 0, 0,0,True
744.8381, 90.3952, 672, 4, 1344, 144774548, 0, 0,0,True
744.8486, 90.3952, 672, 4, 1344, 144779307, 0, 0,0,True
744.8635, 90.3952, 672, 4, 1344, 144785787, 0, 0,0,True
744.871, 90.3952, 672, 4, 1344, 144790147, 0, 0,0,True
744.8821, 90.3952, 672, 4, 1344, 144790819, 0, 0,0,True
744.8962, 90.3952, 672, 4, 1344, 144802059, 0, 0,0,True
744.9042, 90.3952, 672, 4, 1344, 144810787, 0, 0,0,True
744.915, 90.3952, 672, 4, 1344, 144815812, 0, 0,0,True
744.9302, 90.3952, 672, 4, 1344, 144832650, 0, 0,0,True
744.9378, 90.3952, 672, 4, 1344, 144836634, 0, 0,0,True
744.9484, 90.3952, 672, 4, 1344, 144840020, 0, 0,0,True
744.9637, 90.3952, 672, 4, 1344, 144854626, 0, 0,0,True
744.971, 90.3952, 672, 4, 1344, 144857225, 0, 0,0,True
744.9811, 90.3952, 672, 4, 1344, 144857769, 0, 0,0,True
744.9959, 90.3952, 672, 4, 1344, 144870121, 0, 0,0,True
745.0041, 90.3952, 672, 4, 1344, 144874217, 0, 0,0,True
745.0142, 90.3952, 672, 4, 1344, 144878313, 0, 0,0,True
745.0282, 90.3952, 672, 4, 1344, 144886089, 0, 0,0,True
745.0372, 90.3952, 672, 4, 1344, 144890057, 0, 0,0,True
745.0482, 90.3952, 672, 4, 1344, 144892882, 0, 0,0,True
745.0632, 90.3952, 672, 4, 1344, 144900475, 0, 0,0,True
745.0713, 90.3952, 672, 4, 1344, 144913027, 0, 0,0,True
745.0815, 90.3952, 672, 4, 1344, 144911988, 0, 0,0,True
745.0964, 90.3952, 672, 4, 1344, 144920732, 0, 0,0,True
745.1051, 90.3952, 672, 4, 1344, 144934454, 0, 0,0,True
745.1147, 90.3952, 672, 4, 1344, 144939499, 0, 0,0,True
745.1268, 90.3952, 672, 4, 1344, 144942404, 0, 0,0,True
745.1383, 90.3952, 672, 4, 1344, 144955387, 0, 0,0,True
745.1514, 90.3952, 672, 4, 1344, 144962916, 0, 0,0,True
745.1594, 90.3952, 672, 4, 1344, 144966620, 0, 0,0,True
745.1703, 90.3952, 672, 4, 1344, 144971771, 0, 0,0,True
745.1844, 90.3952, 672, 4, 1344, 144972251, 0, 0,0,True
745.1932, 90.3952, 672, 4, 1344, 144988962, 0, 0,0,True
745.2042, 90.3952, 672, 4, 1344, 144992731, 0, 0,0,True
745.2159, 90.3952, 672, 4, 1344, 145000923, 0, 0,0,True
745.2267, 90.3952, 672, 4, 1344, 145004603, 0, 0,0,True
745.2415, 90.3952, 672, 4, 1344, 145007363, 0, 0,0,True
745.2495, 90.3952, 672, 4, 1344, 145007458, 0, 0,0,True
745.2595, 90.3952, 672, 4, 1344, 145015386, 0, 0,0,True
745.2715, 90.3952, 672, 4, 1344, 145026795, 0, 0,0,True
745.2827, 90.04078, 672, 4, 1344, 145040179, 0, 0,0,True
745.2935, 90.04078, 672, 4, 1344, 145054059, 0, 0,0,True
745.3084, 90.04078, 672, 4, 1344, 145057492, 0, 0,0,True
745.3159, 90.04078, 672, 4, 1344, 145066363, 0, 0,0,True
745.3269, 90.04078, 672, 4, 1344, 145070075, 0, 0,0,True
745.3416, 90.04078, 672, 4, 1344, 145073508, 0, 0,0,True
745.3492, 90.04078, 672, 4, 1344, 143091220, 0, 0,0,True
745.36, 90.04078, 672, 4, 1344, 143090828, 0, 0,0,True
745.3718, 90.04078, 672, 4, 1344, 143091643, 0, 0,0,True
745.3823, 90.04078, 672, 4, 1344, 143092514, 0, 0,0,True
745.3967, 90.04078, 672, 4, 1344, 143092187, 0, 0,0,True
745.4062, 90.04078, 672, 4, 1344, 143092266, 0, 0,0,True
745.415, 90.04078, 672, 4, 1344, 143091603, 0, 0,0,True
745.4286, 90.04078, 672, 4, 1344, 143090451, 0, 0,0,True
745.4384, 90.04078, 672, 4, 1344, 143094547, 0, 0,0,True
745.4489, 90.04078, 672, 4, 1344, 143093963, 0, 0,0,True
745.4642, 90.04078, 672, 4, 1344, 143092635, 0, 0,0,True
745.4733, 90.04078, 672, 4, 1344, 143097452, 0, 0,0,True
745.482, 90.04078, 672, 4, 1344, 143100251, 0, 0,0,True
745.4959, 90.04078, 672, 4, 1344, 143100251, 0, 0,0,True
745.5039, 90.04078, 672, 4, 1344, 143104363, 0, 0,0,True
745.5147, 90.04078, 672, 4, 1344, 143104523, 0, 0,0,True
745.5272, 90.04078, 672, 4, 1344, 143103979, 0, 0,0,True
745.5389, 90.04078, 672, 4, 1344, 143107254, 0, 0,0,True
745.5525, 90.04078, 672, 4, 1344, 143108122, 0, 0,0,True
745.5605, 90.04078, 672, 4, 1344, 143116018, 0, 0,0,True
745.5712, 90.04078, 672, 4, 1344, 143120299, 0, 0,0,True
745.5837, 90.04078, 672, 4, 1344, 143124276, 0, 0,0,True
745.5929, 90.04078, 672, 4, 1344, 143124939, 0, 0,0,True
745.604, 90.04078, 672, 4, 1344, 143129035, 0, 0,0,True
745.6186, 90.04078, 672, 4, 1344, 143131811, 0, 0,0,True
745.627, 90.04078, 672, 4, 1344, 143131395, 0, 0,0,True
745.6375, 90.04078, 672, 4, 1344, 143134907, 0, 0,0,True
745.6519, 90.04078, 672, 4, 1344, 143134650, 0, 0,0,True
745.6599, 90.04078, 672, 4, 1344, 143135042, 0, 0,0,True
745.6705, 90.04078, 672, 4, 1344, 143140667, 0, 0,0,True
745.6855, 90.04078, 672, 4, 1344, 143145307, 0, 0,0,True
745.6935, 90.04078, 672, 4, 1344, 143145650, 0, 0,0,True
745.7033, 90.04078, 672, 4, 1344, 143149451, 0, 0,0,True
745.7159, 90.04078, 672, 4, 1344, 143152884, 0, 0,0,True
745.7274, 90.04078, 672, 4, 1344, 143152310, 0, 0,0,True
745.7371, 90.04078, 672, 4, 1344, 143157227, 0, 0,0,True
745.7518, 90.04078, 672, 4, 1344, 143156628, 0, 0,0,True
745.7607, 90.04078, 672, 4, 1344, 143157838, 0, 0,0,True
745.7709, 90.04078, 672, 4, 1344, 143161338, 0, 0,0,True
745.785, 89.57843, 672, 4, 1344, 143161803, 0, 0,0,True
745.7925, 89.57843, 672, 4, 1344, 143165899, 0, 0,0,True
745.8036, 89.57843, 672, 4, 1344, 143174611, 0, 0,0,True
745.8186, 89.57843, 672, 4, 1344, 143176867, 0, 0,0,True
745.8291, 89.57843, 672, 4, 1344, 143175709, 0, 0,0,True
745.838, 89.57843, 672, 4, 1344, 143179043, 0, 0,0,True
745.8517, 89.57843, 672, 4, 1344, 143180163, 0, 0,0,True
745.8609, 89.57843, 672, 4, 1344, 143180542, 0, 0,0,True
745.8704, 89.57843, 672, 4, 1344, 143185060, 0, 0,0,True
745.8828, 89.57843, 672, 4, 1344, 143186283, 0, 0,0,True
745.8947, 89.57843, 672, 4, 1344, 143189590, 0, 0,0,True
745.9083, 89.57843, 672, 4, 1344, 143193844, 0, 0,0,True
745.9155, 89.57843, 672, 4, 1344, 143197940, 0, 0,0,True
745.929, 89.57843, 672, 4, 1344, 143202283, 0, 0,0,True
745.9402, 89.57843, 672, 4, 1344, 143205780, 0, 0,0,True
745.9485, 89.57843, 672, 4, 1344, 143210539, 0, 0,0,True
745.9601, 89.57843, 672, 4, 1344, 143210147, 0, 0,0,True
745.9757, 89.57843, 672, 4, 1344, 143214507, 0, 0,0,True
745.9824, 89.57843, 672, 4, 1344, 143218154, 0, 0,0,True
745.9929, 89.57843, 672, 4, 1344, 143217164, 0, 0,0,True
746.0079, 89.57843, 672, 4, 1344, 143226098, 0, 0,0,True
746.0152, 89.57843, 672, 4, 1344, 143230194, 0, 0,0,True
746.0258, 89.57843, 672, 4, 1344, 143236971, 0, 0,0,True
746.0406, 89.57843, 672, 4, 1344, 143241603, 0, 0,0,True
746.0487, 89.57843, 672, 4, 1344, 143251387, 0, 0,0,True
746.0591, 89.57843, 672, 4, 1344, 143251123, 0, 0,0,True
746.0735, 89.57843, 672, 4, 1344, 143258804, 0, 0,0,True
746.0821, 89.57843, 672, 4, 1344, 143260027, 0, 0,0,True
746.0927, 89.57843, 672, 4, 1344, 143264139, 0, 0,0,True
746.1077, 89.57843, 672, 4, 1344, 143271668, 0, 0,0,True
746.1151, 89.57843, 672, 4, 1344, 143275764, 0, 0,0,True
746.126, 89.57843, 672, 4, 1344, 143282131, 0, 0,0,True
746.1405, 89.57843, 672, 4, 1344, 143283780, 0, 0,0,True
746.1497, 89.57843, 672, 4, 1344, 143287542, 0, 0,0,True
746.1595, 89.57843, 672, 4, 1344, 143292067, 0, 0,0,True
746.1717, 89.57843, 672, 4, 1344, 143304619, 0, 0,0,True
746.1825, 89.57843, 672, 4, 1344, 143303843, 0, 0,0,True
746.1966, 89.57843, 672, 4, 1344, 143303356, 0, 0,0,True
746.2062, 89.57843, 672, 4, 1344, 143315310, 0, 0,0,True
746.2151, 89.57843, 672, 4, 1344, 143319435, 0, 0,0,True
746.2297, 89.57843, 672, 4, 1344, 143322860, 0, 0,0,True
746.2396, 89.57843, 672, 4, 1344, 143332644, 0, 0,0,True
746.2491, 89.57843, 672, 4, 1344, 143336740, 0, 0,0,True
746.2628, 89.57843, 672, 4, 1344, 143341123, 0, 0,0,True
746.2706, 89.57843, 672, 4, 1344, 143353707, 0, 0,0,True
746.2818, 89.57843, 672, 4, 1344, 143354251, 0, 0,0,True
746.2951, 90.18791, 672, 4, 1344, 143358347, 0, 0,0,True
746.3041, 90.18791, 672, 4, 1344, 143370714, 0, 0,0,True
746.3203, 90.18791, 672, 4, 1344, 143374953, 0, 0,0,True
746.3264, 90.18791, 672, 4, 1344, 143378530, 0, 0,0,True
746.3364, 90.18791, 672, 4, 1344, 143382547, 0, 0,0,True
746.3513, 90.18791, 672, 4, 1344, 143386667, 0, 0,0,True
746.3594, 90.18791, 672, 4, 1344, 143386275, 0, 0,0,True
746.3707, 90.18791, 672, 4, 1344, 143393411, 0, 0,0,True
746.3851, 90.18791, 672, 4, 1344, 143397388, 0, 0,0,True
746.3926, 90.18791, 672, 4, 1344, 143397388, 0, 0,0,True
746.4041, 90.18791, 672, 4, 1344, 143405323, 0, 0,0,True
746.4188, 90.18791, 672, 4, 1344, 143414051, 0, 0,0,True
746.4266, 90.18791, 672, 4, 1344, 143419323, 0, 0,0,True
746.437, 90.18791, 672, 4, 1344, 143422756, 0, 0,0,True
746.4503, 90.18791, 672, 4, 1344, 143435723, 0, 0,0,True
746.46, 90.18791, 672, 4, 1344, 143435363, 0, 0,0,True
746.4702, 90.18791, 672, 4, 1344, 143443156, 0, 0,0,True
746.4863, 90.18791, 672, 4, 1344, 143444570, 0, 0,0,True
746.4932, 90.18791, 672, 4, 1344, 143452674, 0, 0,0,True
746.5031, 90.18791, 672, 4, 1344, 143456691, 0, 0,0,True
746.5184, 90.18791, 672, 4, 1344, 143468340, 0, 0,0,True
746.5258, 90.18791, 672, 4, 1344, 143473010, 0, 0,0,True
746.5359, 90.18791, 672, 4, 1344, 143480875, 0, 0,0,True
746.5495, 90.18791, 672, 4, 1344, 143484971, 0, 0,0,True
746.5588, 90.18791, 672, 4, 1344, 143483259, 0, 0,0,True
746.57, 90.18791, 672, 4, 1344, 143491843, 0, 0,0,True
746.5822, 90.18791, 672, 4, 1344, 143491596, 0, 0,0,True
746.5927, 90.18791, 672, 4, 1344, 143499610, 0, 0,0,True
746.6074, 90.18791, 672, 4, 1344, 143504242, 0, 0,0,True
746.6161, 90.18791, 672, 4, 1344, 143509851, 0, 0,0,True
746.6259, 90.18791, 672, 4, 1344, 143517755, 0, 0,0,True
746.6397, 90.18791, 672, 4, 1344, 143521739, 0, 0,0,True
746.6485, 90.18791, 672, 4, 1344, 143529963, 0, 0,0,True
746.6588, 90.18791, 672, 4, 1344, 143541987, 0, 0,0,True
746.6738, 90.18791, 672, 4, 1344, 143549652, 0, 0,0,True
746.6817, 90.18791, 672, 4, 1344, 143551186, 0, 0,0,True
746.6923, 90.18791, 672, 4, 1344, 143555147, 0, 0,0,True
746.7074, 90.18791, 672, 4, 1344, 143558452, 0, 0,0,True
746.7148, 90.18791, 672, 4, 1344, 143563211, 0, 0,0,True
746.7258, 90.18791, 672, 4, 1344, 143571115, 0, 0,0,True
746.7408, 90.18791, 672, 4, 1344, 143579258, 0, 0,0,True
746.7488, 90.18791, 672, 4, 1344, 143582034, 0, 0,0,True
746.7595, 90.18791, 672, 4, 1344, 143581563, 0, 0,0,True
746.774, 90.18791, 672, 4, 1344, 143590019, 0, 0,0,True
746.7814, 90.18791, 672, 4, 1344, 143597835, 0, 0,0,True
746.7919, 90.18791, 672, 4, 1344, 143602611, 0, 0,0,True
746.8071, 89.83421, 672, 4, 1344, 143615700, 0, 0,0,True
746.8159, 89.83421, 672, 4, 1344, 143619638, 0, 0,0,True
746.826, 89.83421, 672, 4, 1344, 143628251, 0, 0,0,True
746.8402, 89.83421, 672, 4, 1344, 143631716, 0, 0,0,True
746.8491, 89.83421, 672, 4, 1344, 143635812, 0, 0,0,True
746.8597, 89.83421, 672, 4, 1344, 143636211, 0, 0,0,True
746.8718, 89.83421, 672, 4, 1344, 143648635, 0, 0,0,True
746.8826, 89.83421, 672, 4, 1344, 143669723, 0, 0,0,True
746.8937, 89.83421, 672, 4, 1344, 143678043, 0, 0,0,True
746.9079, 89.83421, 672, 4, 1344, 143686107, 0, 0,0,True
746.9161, 89.83421, 672, 4, 1344, 143689763, 0, 0,0,True
746.9272, 89.83421, 672, 4, 1344, 143693938, 0, 0,0,True
746.9424, 89.83421, 672, 4, 1344, 143696738, 0, 0,0,True
746.9491, 89.83421, 672, 4, 1344, 143703772, 0, 0,0,True
746.9597, 89.83421, 672, 4, 1344, 143708659, 0, 0,0,True
746.9717, 89.83421, 672, 4, 1344, 143715412, 0, 0,0,True
746.9821, 89.83421, 672, 4, 1344, 143721267, 0, 0,0,True
746.9988, 89.83421, 672, 4, 1344, 143726955, 0, 0,0,True
747.0056, 89.83421, 672, 4, 1344, 143735267, 0, 0,0,True
747.0148, 89.83421, 672, 4, 1344, 143747427, 0, 0,0,True
747.0295, 89.83421, 672, 4, 1344, 143751163, 0, 0,0,True
747.038, 89.83421, 672, 4, 1344, 143755259, 0, 0,0,True
747.0483, 89.83421, 672, 4, 1344, 143759355, 0, 0,0,True
747.0627, 89.83421, 672, 4, 1344, 143758300, 0, 0,0,True
747.0704, 89.83421, 672, 4, 1344, 143771906, 0, 0,0,True
747.0813, 89.83421, 672, 4, 1344, 143772251, 0, 0,0,True
747.0956, 89.83421, 672, 4, 1344, 143779652, 0, 0,0,True
747.1035, 89.83421, 672, 4, 1344, 143783748, 0, 0,0,True
747.118, 89.83421, 672, 4, 1344, 143796906, 0, 0,0,True
747.1262, 89.83421, 672, 4, 1344, 143795042, 0, 0,0,True
747.1372, 89.83421, 672, 4, 1344, 143803123, 0, 0,0,True
747.1495, 89.83421, 672, 4, 1344, 143810684, 0, 0,0,True
747.1597, 89.83421, 672, 4, 1344, 143818211, 0, 0,0,True
747.1726, 89.83421, 672, 4, 1344, 143826540, 0, 0,0,True
747.1822, 89.83421, 672, 4, 1344, 143829339, 0, 0,0,True
747.1978, 89.83421, 672, 4, 1344, 143841627, 0, 0,0,True
747.2053, 89.83421, 672, 4, 1344, 143845731, 0, 0,0,True
747.2153, 89.83421, 672, 4, 1344, 143853939, 0, 0,0,True
747.2286, 89.83421, 672, 4, 1344, 143861747, 0, 0,0,True
747.2372, 89.83421, 672, 4, 1344, 143865835, 0, 0,0,True
747.248, 89.83421, 672, 4, 1344, 143874027, 0, 0,0,True
747.2625, 89.83421, 672, 4, 1344, 143873699, 0, 0,0,True
747.2706, 89.83421, 672, 4, 1344, 143885588, 0, 0,0,True
747.2819, 89.83421, 672, 4, 1344, 143886132, 0, 0,0,True
747.2964, 89.83421, 672, 4, 1344, 143890228, 0, 0,0,True
747.307, 89.83421, 672, 4, 1344, 143902358, 0, 0,0,True
747.3149, 90.5883, 672, 4, 1344, 143909388, 0, 0,0,True
747.3304, 90.5883, 672, 4, 1344, 143909051, 0, 0,0,True
747.3376, 90.5883, 672, 4, 1344, 143916962, 0, 0,0,True
747.3481, 90.5883, 672, 4, 1344, 143924412, 0, 0,0,True
747.3635, 90.5883, 672, 4, 1344, 143924580, 0, 0,0,True
747.371, 90.5883, 672, 4, 1344, 143944082, 0, 0,0,True
747.381, 90.5883, 672, 4, 1344, 143944210, 0, 0,0,True
747.3965, 90.5883, 672, 4, 1344, 143951572, 0, 0,0,True
747.405, 90.5883, 672, 4, 1344, 143956339, 0, 0,0,True
747.4141, 90.5883, 672, 4, 1344, 143964858, 0, 0,0,True
747.4269, 90.5883, 672, 4, 1344, 143976427, 0, 0,0,True
747.4365, 90.5883, 672, 4, 1344, 143984603, 0, 0,0,True
747.4473, 90.5883, 672, 4, 1344, 143993003, 0, 0,0,True
747.4614, 90.5883, 672, 4, 1344, 143996579, 0, 0,0,True
747.4702, 90.5883, 672, 4, 1344, 144005035, 0, 0,0,True
747.4808, 90.5883, 672, 4, 1344, 144005579, 0, 0,0,True
747.4958, 90.5883, 672, 4, 1344, 144009803, 0, 0,0,True
747.5107, 90.5883, 672, 4, 1344, 144012451, 0, 0,0,True
747.5145, 90.5883, 672, 4, 1344, 144032491, 0, 0,0,True
747.5295, 90.5883, 672, 4, 1344, 144032491, 0, 0,0,True
747.5372, 90.5883, 672, 4, 1344, 144039100, 0, 0,0,True
747.5476, 90.5883, 672, 4, 1344, 144043859, 0, 0,0,True
747.5594, 90.5883, 672, 4, 1344, 144044027, 0, 0,0,True
747.5714, 90.5883, 672, 4, 1344, 144057350, 0, 0,0,True
747.5811, 90.5883, 672, 4, 1344, 144062811, 0, 0,0,True
747.5929, 90.5883, 672, 4, 1344, 144066923, 0, 0,0,True
747.606, 90.5883, 672, 4, 1344, 144074435, 0, 0,0,True
747.6188, 90.5883, 672, 4, 1344, 144083704, 0, 0,0,True
747.6275, 90.5883, 672, 4, 1344, 144082309, 0, 0,0,True
747.637, 90.5883, 672, 4, 1344, 144095497, 0, 0,0,True
747.6516, 90.5883, 672, 4, 1344, 144094898, 0, 0,0,True
747.6604, 90.5883, 6076, 6, 4576, 144106970, 0, 0,0,True
747.6707, 90.5883, 6076, 6, 4576, 144115250, 0, 0,0,True
747.686, 90.5883, 6076, 6, 4576, 144119890, 0, 0,0,True
747.694, 90.5883, 6076, 6, 4576, 144127425, 0, 0,0,True
747.7036, 90.5883, 6076, 6, 4576, 144131521, 0, 0,0,True
747.7183, 90.5883, 6076, 6, 4576, 144140922, 0, 0,0,True
747.7275, 90.5883, 6076, 6, 4576, 144145669, 0, 0,0,True
747.7363, 90.5883, 6076, 6, 4576, 144154761, 0, 0,0,True
747.7514, 90.5883, 6076, 6, 4576, 144154634, 0, 0,0,True
747.7607, 90.5883, 6076, 6, 4576, 144171853, 0, 0,0,True
747.7703, 90.5883, 6076, 6, 4576, 144177162, 0, 0,0,True
747.7844, 90.5883, 6076, 6, 4576, 144185843, 0, 0,0,True
747.792, 90.5883, 6076, 6, 4576, 144193268, 0, 0,0,True
747.8074, 90.5883, 6076, 6, 4576, 144201460, 0, 0,0,True
747.8144, 90.5883, 6076, 6, 4576, 144209899, 0, 0,0,True
747.8252, 90.14479, 6076, 6, 4576, 144209899, 0, 0,0,True
747.8392, 90.14479, 6076, 6, 4576, 144217668, 0, 0,0,True
747.8477, 90.14479, 6076, 6, 4576, 144218155, 0, 0,0,True
747.8588, 90.14479, 6076, 6, 4576, 144221859, 0, 0,0,True
747.8737, 90.14479, 6076, 6, 4576, 144233908, 0, 0,0,True
747.8807, 90.14479, 6076, 6, 4576, 144237068, 0, 0,0,True
747.8923, 90.14479, 6076, 6, 4576, 144250019, 0, 0,0,True
747.9061, 90.14479, 6076, 6, 4576, 144254115, 0, 0,0,True
747.9146, 90.14479, 6076, 6, 4576, 144266403, 0, 0,0,True
747.9255, 90.14479, 6076, 6, 4576, 144265067, 0, 0,0,True
747.9404, 90.14479, 6076, 6, 4576, 144277228, 0, 0,0,True
747.9484, 90.14479, 6076, 6, 4576, 144281217, 0, 0,0,True
747.9592, 90.14479, 6076, 6, 4576, 144287283, 0, 0,0,True
747.9711, 90.14479, 6076, 6, 4576, 144291659, 0, 0,0,True
747.9816, 90.14479, 6076, 6, 4576, 144292235, 0, 0,0,True
747.9948, 90.14479, 6076, 6, 4576, 144295668, 0, 0,0,True
748.0044, 90.14479, 6076, 6, 4576, 144306649, 0, 0,0,True
748.0151, 90.14479, 6076, 6, 4576, 144320907, 0, 0,0,True
748.0297, 90.14479, 6076, 6, 4576, 144324730, 0, 0,0,True
748.038, 90.14479, 6076, 6, 4576, 144333001, 0, 0,0,True
748.0482, 90.14479, 6076, 6, 4576, 144337018, 0, 0,0,True
748.0632, 90.14479, 6076, 6, 4576, 144344076, 0, 0,0,True
748.0705, 90.14479, 6076, 6, 4576, 144352419, 0, 0,0,True
748.0814, 90.14479, 6076, 6, 4576, 144360739, 0, 0,0,True
748.0961, 90.14479, 6076, 6, 4576, 144364044, 0, 0,0,True
748.1034, 90.14479, 6076, 6, 4576, 144370009, 0, 0,0,True
748.1143, 90.14479, 6076, 6, 4576, 144376075, 0, 0,0,True
748.1297, 90.14479, 6076, 6, 4576, 144383724, 0, 0,0,True
748.1371, 90.14479, 6076, 6, 4576, 144408585, 0, 0,0,True
748.1476, 90.14479, 6076, 6, 4576, 144406786, 0, 0,0,True
748.1629, 90.14479, 6076, 6, 4576, 144413612, 0, 0,0,True
748.17, 90.14479, 6076, 6, 4576, 144418548, 0, 0,0,True
748.1812, 90.14479, 6076, 6, 4576, 144423435, 0, 0,0,True
748.1956, 90.14479, 6076, 6, 4576, 144425019, 0, 0,0,True
748.204, 90.14479, 6076, 6, 4576, 144427467, 0, 0,0,True
748.2147, 90.14479, 6076, 6, 4576, 144434996, 0, 0,0,True
748.2297, 90.14479, 6076, 6, 4576, 144442851, 0, 0,0,True
748.24, 90.14479, 6076, 6, 4576, 144450806, 0, 0,0,True
748.2481, 90.14479, 6076, 6, 4576, 144463707, 0, 0,0,True
748.2625, 90.14479, 6076, 6, 4576, 144467116, 0, 0,0,True
748.2714, 90.14479, 6076, 6, 4576, 144470382, 0, 0,0,True
748.2825, 90.14479, 6076, 6, 4576, 144474715, 0, 0,0,True
748.2963, 90.14479, 6076, 6, 4576, 144482907, 0, 0,0,True
748.3037, 90.14479, 6076, 6, 4576, 144490100, 0, 0,0,True
748.3148, 90.14479, 6076, 6, 4576, 144502388, 0, 0,0,True
748.3297, 89.21299, 6076, 6, 4576, 144504380, 0, 0,0,True
748.3369, 89.21299, 6076, 6, 4576, 144512292, 0, 0,0,True
