146.4246, 63.69944, 626, 4, 1252, 143562048, 0, 250,0,True
146.4356, 63.69944, 626, 4, 1252, 143568517, 0, 250,0,True
146.4578, 63.69944, 626, 4, 1252, 143573303, 0, 250,0,True
146.4682, 63.69944, 626, 4, 1252, 143577319, 0, 250,0,True
146.4911, 63.69944, 626, 4, 1252, 143581280, 0, 250,0,True
146.5026, 63.69944, 626, 4, 1252, 143591727, 0, 250,0,True
146.5227, 63.69944, 626, 4, 1252, 143599519, 0, 250,0,True
146.5351, 60.72813, 626, 4, 1252, 143611967, 0, 250,0,True
146.5576, 60.72813, 626, 4, 1252, 143615543, 0, 250,0,True
146.5681, 60.72813, 626, 4, 1252, 143619602, 0, 250,0,True
146.5903, 60.72813, 626, 4, 1252, 143632735, 0, 250,0,True
146.6022, 60.72813, 626, 4, 1252, 143643536, 0, 250,0,True
146.6238, 60.72813, 626, 4, 1252, 143648061, 0, 250,0,True
146.6341, 60.72813, 626, 4, 1252, 143651620, 0, 250,0,True
146.6584, 60.72813, 626, 4, 1252, 143654551, 0, 249,0,True
146.6673, 60.72813, 626, 4, 1252, 143657287, 0, 249,0,True
146.6917, 60.72813, 626, 4, 1252, 143666898, 0, 249,0,True
146.7041, 60.72813, 626, 4, 1252, 143664445, 0, 249,0,True
146.7217, 60.72813, 626, 4, 1252, 143672640, 0, 249,0,True
146.7362, 60.72813, 626, 4, 1252, 143676317, 0, 249,0,True
146.758, 60.72813, 626, 4, 1252, 143692807, 0, 249,0,True
146.7678, 60.72813, 626, 4, 1252, 143693102, 0, 249,0,True
146.7902, 60.72813, 626, 4, 1252, 143700424, 0, 249,0,True
146.8019, 60.72813, 626, 4, 1252, 143700199, 0, 249,0,True
146.8254, 60.72813, 626, 4, 1252, 143707864, 0, 249,0,True
146.837, 60.72813, 626, 4, 1252, 143717229, 0, 249,0,True
146.8587, 60.72813, 626, 4, 1252, 143718063, 0, 249,0,True
146.8693, 60.72813, 626, 4, 1252, 143726967, 0, 249,0,True
146.8915, 60.72813, 626, 4, 1252, 143731063, 0, 249,0,True
146.9098, 60.72813, 626, 4, 1252, 143739255, 0, 249,0,True
146.9266, 60.72813, 626, 4, 1252, 143751127, 0, 249,0,True
146.9436, 60.72813, 626, 4, 1252, 143762239, 0, 249,0,True
146.9689, 60.72813, 626, 4, 1252, 143761983, 0, 249,0,True
146.9879, 60.72813, 626, 4, 1252, 143765735, 0, 249,0,True
147.0144, 60.72813, 626, 4, 1252, 143776254, 0, 249,0,True
147.0325, 60.72813, 626, 4, 1252, 143780476, 0, 249,0,True
147.0561, 55.65545, 626, 4, 1252, 143779383, 0, 249,0,True
147.0808, 55.65545, 626, 4, 1252, 143788383, 0, 249,0,True
147.0992, 55.65545, 626, 4, 1252, 143796675, 0, 249,0,True
147.1241, 55.65545, 626, 4, 1252, 143794855, 0, 249,0,True
147.1472, 55.65545, 626, 4, 1252, 143807143, 0, 249,0,True
147.1656, 55.65545, 626, 4, 1252, 143810247, 0, 249,0,True
147.1912, 55.65545, 626, 4, 1252, 143821127, 0, 249,0,True
147.2111, 55.65545, 626, 4, 1252, 143833510, 0, 249,0,True
147.2361, 55.65545, 626, 4, 1252, 143837222, 0, 249,0,True
147.2553, 55.65545, 626, 4, 1252, 143837405, 0, 249,0,True
147.2784, 55.65545, 626, 4, 1252, 143845814, 0, 249,0,True
147.2997, 55.65545, 626, 4, 1252, 143851873, 0, 249,0,True
147.3245, 55.65545, 626, 4, 1252, 143860415, 0, 249,0,True
147.3439, 55.65545, 626, 4, 1252, 143867056, 0, 249,0,True
147.3695, 55.65545, 626, 4, 1252, 143873831, 0, 249,0,True
147.3885, 55.65545, 626, 4, 1252, 143882790, 0, 249,0,True
147.4134, 55.65545, 626, 4, 1252, 143886886, 0, 249,0,True
147.4348, 55.65545, 626, 4, 1252, 143893642, 0, 249,0,True
147.4589, 55.65545, 626, 4, 1252, 143894223, 0, 249,0,True
147.4799, 55.65545, 626, 4, 1252, 143903487, 0, 249,0,True
147.5007, 55.65545, 626, 4, 1252, 143914158, 0, 249,0,True
147.5234, 55.65545, 626, 4, 1252, 143916950, 0, 249,0,True
147.5441, 55.65545, 626, 4, 1252, 143927207, 0, 249,0,True
147.5682, 44.91304, 626, 4, 1252, 143930704, 0, 249,0,True
147.592, 44.91304, 626, 4, 1252, 143931104, 0, 249,0,True
147.6111, 44.91304, 626, 4, 1252, 143939959, 0, 249,0,True
147.6372, 44.91304, 626, 4, 1252, 143951959, 0, 249,0,True
147.655, 44.91304, 626, 4, 1252, 143950135, 0, 249,0,True
147.6814, 44.91304, 626, 4, 1252, 143965198, 0, 249,0,True
147.6995, 44.91304, 626, 4, 1252, 143966502, 0, 249,0,True
147.7257, 44.91304, 626, 4, 1252, 143976359, 0, 249,0,True
147.7439, 44.91304, 626, 4, 1252, 143982111, 0, 249,0,True
147.7702, 44.91304, 626, 4, 1252, 143984550, 0, 249,0,True
147.7883, 44.91304, 626, 4, 1252, 143997510, 0, 249,0,True
147.8154, 44.91304, 626, 4, 1252, 144005495, 0, 249,0,True
147.8331, 44.91304, 626, 4, 1252, 144008454, 0, 249,0,True
147.8585, 44.91304, 626, 4, 1252, 144012158, 0, 249,0,True
147.8818, 44.91304, 626, 4, 1252, 144020014, 0, 249,0,True
147.8997, 44.91304, 626, 4, 1252, 144026230, 0, 250,0,True
147.9257, 44.91304, 626, 4, 1252, 144045983, 0, 250,0,True
147.9445, 44.91304, 626, 4, 1252, 144050111, 0, 250,0,True
147.9701, 44.91304, 626, 4, 1252, 144054079, 0, 250,0,True
147.989, 44.91304, 626, 4, 1252, 144055356, 0, 250,0,True
148.015, 44.91304, 626, 4, 1252, 144065686, 0, 250,0,True
148.0335, 44.91304, 626, 4, 1252, 144065845, 0, 250,0,True
148.0593, 44.91304, 626, 4, 1252, 144072127, 0, 250,0,True
148.0777, 45.14292, 626, 4, 1252, 144082608, 0, 250,0,True
148.1041, 45.14292, 626, 4, 1252, 144091479, 0, 250,0,True
148.1219, 45.14292, 626, 4, 1252, 144095191, 0, 250,0,True
148.1449, 45.14292, 626, 4, 1252, 144098624, 0, 250,0,True
148.1707, 45.14292, 626, 4, 1252, 144106506, 0, 250,0,True
148.1889, 45.14292, 626, 4, 1252, 144106591, 0, 250,0,True
148.2151, 45.14292, 626, 4, 1252, 144122975, 0, 250,0,True
148.2334, 45.14292, 626, 4, 1252, 144121671, 0, 250,0,True
148.2595, 45.14292, 626, 4, 1252, 144141647, 0, 250,0,True
148.2775, 45.14292, 626, 4, 1252, 144144727, 0, 250,0,True
148.3046, 45.14292, 626, 4, 1252, 144156384, 0, 250,0,True
148.3218, 45.14292, 626, 4, 1252, 144156711, 0, 250,0,True
148.3484, 45.14292, 626, 4, 1252, 144168919, 0, 250,0,True
148.3665, 45.14292, 626, 4, 1252, 144167615, 0, 250,0,True
148.3909, 45.14292, 626, 4, 1252, 144168110, 0, 250,0,True
148.4152, 45.14292, 626, 4, 1252, 144179510, 0, 250,0,True
148.4378, 45.14292, 626, 4, 1252, 144181159, 0, 250,0,True
148.4576, 45.14292, 626, 4, 1252, 144184879, 0, 250,0,True
148.4827, 45.14292, 626, 4, 1252, 144189152, 0, 250,0,True
148.5003, 45.14292, 626, 4, 1252, 144206299, 0, 250,0,True
148.525, 45.14292, 626, 4, 1252, 144210007, 0, 250,0,True
148.5444, 45.14292, 626, 4, 1252, 144220847, 0, 250,0,True
148.571, 45.14292, 626, 4, 1252, 144224831, 0, 250,0,True
148.5892, 44.96281, 626, 4, 1252, 144228910, 0, 250,0,True
148.6156, 44.96281, 626, 4, 1252, 144234862, 0, 250,0,True
148.6253, 44.96281, 626, 4, 1252, 144250862, 0, 250,0,True
148.6465, 44.96281, 626, 4, 1252, 144254066, 0, 250,0,True
148.658, 44.96281, 626, 4, 1252, 144258879, 0, 250,0,True
148.6814, 44.96281, 626, 4, 1252, 144267615, 0, 250,0,True
148.691, 44.96281, 626, 4, 1252, 144275807, 0, 250,0,True
148.7055, 44.96281, 626, 4, 1252, 144288095, 0, 250,0,True
148.7227, 44.96281, 626, 4, 1252, 144287029, 0, 250,0,True
148.7376, 44.96281, 626, 4, 1252, 144294567, 0, 250,0,True
148.7548, 44.96281, 626, 4, 1252, 144298061, 0, 250,0,True
148.771, 44.96281, 626, 4, 1252, 144303689, 0, 250,0,True
148.7805, 44.96281, 626, 4, 1252, 144304534, 0, 250,0,True
148.8019, 44.96281, 626, 4, 1252, 144316096, 0, 250,0,True
148.8131, 44.96281, 626, 4, 1252, 144323904, 0, 250,0,True
148.8271, 44.96281, 626, 4, 1252, 144336855, 0, 250,0,True
148.8434, 44.96281, 626, 4, 1252, 144345047, 0, 250,0,True
148.8587, 44.96281, 626, 4, 1252, 144353111, 0, 250,0,True
148.8689, 44.96281, 626, 4, 1252, 144357751, 0, 250,0,True
148.8891, 44.96281, 626, 4, 1252, 144360543, 0, 250,0,True
148.901, 44.96281, 626, 4, 1252, 144363976, 0, 250,0,True
148.9155, 44.96281, 626, 4, 1252, 144366768, 0, 250,0,True
148.9328, 44.96281, 626, 4, 1252, 144376175, 0, 250,0,True
148.9467, 44.96281, 626, 4, 1252, 144380887, 0, 250,0,True
148.9575, 44.96281, 626, 4, 1252, 144385926, 0, 250,0,True
148.973, 44.96281, 626, 4, 1252, 144394615, 0, 250,0,True
148.9886, 44.96281, 626, 4, 1252, 144399621, 0, 250,0,True
149.0041, 44.96281, 626, 4, 1252, 144407510, 0, 250,0,True
149.0144, 44.96281, 626, 4, 1252, 144419126, 0, 250,0,True
149.0356, 44.96281, 626, 4, 1252, 144423222, 0, 249,0,True
149.0452, 44.96281, 626, 4, 1252, 144420330, 0, 249,0,True
149.0607, 44.96281, 626, 4, 1252, 144433727, 0, 249,0,True
149.0764, 44.96281, 626, 4, 1252, 144438367, 0, 249,0,True
149.0919, 65.65742, 626, 4, 1252, 144440906, 0, 249,0,True
149.1015, 65.65742, 626, 4, 1252, 144458511, 0, 249,0,True
149.1236, 65.65742, 626, 4, 1252, 144463783, 0, 249,0,True
149.1338, 65.65742, 626, 4, 1252, 144467895, 0, 249,0,True
149.1476, 65.65742, 626, 4, 1252, 144474882, 0, 249,0,True
149.1672, 65.65742, 626, 4, 1252, 144483599, 0, 249,0,True
149.1784, 65.65742, 626, 4, 1252, 144488902, 0, 249,0,True
149.1927, 65.65742, 626, 4, 1252, 144492919, 0, 249,0,True
149.204, 65.65742, 626, 4, 1252, 144504362, 0, 249,0,True
149.2226, 65.65742, 626, 4, 1252, 144508224, 0, 249,0,True
149.2333, 65.65742, 626, 4, 1252, 144511679, 0, 249,0,True
149.247, 65.65742, 626, 4, 1252, 144515383, 0, 249,0,True
149.2577, 65.65742, 626, 4, 1252, 144514759, 0, 249,0,True
149.2818, 65.65742, 626, 4, 1252, 144524047, 0, 249,0,True
149.2888, 65.65742, 626, 4, 1252, 144537927, 0, 249,0,True
149.3004, 65.65742, 626, 4, 1252, 144554327, 0, 249,0,True
149.3165, 65.65742, 626, 4, 1252, 144562135, 0, 249,0,True
149.3331, 65.65742, 626, 4, 1252, 144569482, 0, 249,0,True
149.3541, 65.65742, 626, 4, 1252, 144569935, 0, 249,0,True
149.3669, 65.65742, 626, 4, 1252, 144574967, 0, 249,0,True
149.3787, 65.65742, 626, 4, 1252, 144587127, 0, 249,0,True
149.4005, 65.65742, 626, 4, 1252, 144585902, 0, 249,0,True
149.4108, 65.65742, 626, 4, 1252, 144593662, 0, 249,0,True
149.4231, 65.65742, 626, 4, 1252, 144592711, 0, 249,0,True
149.445, 65.65742, 626, 4, 1252, 144596514, 0, 249,0,True
149.4548, 65.65742, 626, 4, 1252, 144611111, 0, 249,0,True
149.4699, 65.65742, 626, 4, 1252, 144619863, 0, 249,0,True
149.4864, 65.65742, 626, 4, 1252, 144628215, 0, 249,0,True
149.502, 65.65742, 626, 4, 1252, 144636279, 0, 249,0,True
149.5116, 65.65742, 626, 4, 1252, 144635863, 0, 249,0,True
149.5323, 65.65742, 626, 4, 1252, 144644055, 0, 249,0,True
149.5428, 65.65742, 626, 4, 1252, 144647759, 0, 249,0,True
149.5583, 65.65742, 626, 4, 1252, 144646719, 0, 249,0,True
149.576, 65.65742, 626, 4, 1252, 144659551, 0, 249,0,True
149.5913, 65.65742, 626, 4, 1252, 144662759, 0, 249,0,True
149.6008, 68.77683, 626, 4, 1252, 144675806, 0, 249,0,True
149.6229, 68.77683, 626, 4, 1252, 144688479, 0, 249,0,True
149.6322, 68.77683, 626, 4, 1252, 144701367, 0, 249,0,True
149.6475, 68.77683, 626, 4, 1252, 144705182, 0, 249,0,True
149.6642, 68.77683, 626, 4, 1252, 144709542, 0, 249,0,True
149.6824, 68.77683, 626, 4, 1252, 144718199, 0, 249,0,True
149.6905, 68.77683, 626, 4, 1252, 144722295, 0, 249,0,True
149.7108, 68.77683, 626, 4, 1252, 144722295, 0, 249,0,True
149.7217, 68.77683, 626, 4, 1252, 144724671, 0, 249,0,True
149.7453, 68.77683, 626, 4, 1252, 144732200, 0, 249,0,True
149.7547, 68.77683, 626, 4, 1252, 144736597, 0, 249,0,True
149.7794, 68.77683, 626, 4, 1252, 144752578, 0, 249,0,True
149.7897, 68.77683, 626, 4, 1252, 144758266, 0, 249,0,True
149.8125, 68.77683, 626, 4, 1252, 144768959, 0, 249,0,True
149.8218, 68.77683, 626, 4, 1252, 144771159, 0, 249,0,True
149.8454, 68.77683, 626, 4, 1252, 144774576, 0, 249,0,True
149.8578, 68.77683, 6030, 6, 4484, 144774266, 0, 249,0,True
149.8691, 68.77683, 6030, 6, 4484, 144787280, 0, 249,0,True
149.8867, 68.77683, 6030, 6, 4484, 144792526, 0, 249,0,True
149.9009, 68.77683, 6030, 6, 4484, 144798863, 0, 249,0,True
149.9117, 68.77683, 6030, 6, 4484, 144803174, 0, 249,0,True
149.9343, 68.77683, 6030, 6, 4484, 144814301, 0, 249,0,True
149.9439, 68.77683, 6030, 6, 4484, 144826325, 0, 249,0,True
149.9579, 68.77683, 6030, 6, 4484, 144831632, 0, 249,0,True
149.9756, 68.77683, 6030, 6, 4484, 144845797, 0, 249,0,True
149.9904, 68.77683, 6030, 6, 4484, 144844624, 0, 249,0,True
150.0023, 68.77683, 6030, 6, 4484, 144852704, 0, 249,0,True
150.023, 68.77683, 6030, 6, 4484, 144861255, 0, 249,0,True
150.0347, 68.77683, 6030, 6, 4484, 144864157, 0, 249,0,True
150.0467, 68.77683, 6030, 6, 4484, 144868943, 0, 249,0,True
150.0647, 68.77683, 6030, 6, 4484, 144880957, 0, 249,0,True
150.0798, 68.77683, 6030, 6, 4484, 144885022, 0, 249,0,True
150.0908, 68.77683, 6030, 6, 4484, 144892214, 0, 249,0,True
150.112, 64.55022, 6030, 6, 4484, 144892687, 0, 249,0,True
150.1215, 64.55022, 6030, 6, 4484, 144901504, 0, 249,0,True
150.1368, 64.55022, 6030, 6, 4484, 144910375, 0, 249,0,True
150.1534, 64.55022, 6030, 6, 4484, 144916452, 0, 249,0,True
150.1684, 64.55022, 6030, 6, 4484, 144922448, 0, 249,0,True
150.179, 64.55022, 6030, 6, 4484, 144929548, 0, 249,0,True
150.2012, 64.55022, 6030, 6, 4484, 144935287, 0, 249,0,True
150.2133, 64.55022, 6030, 6, 4484, 144936546, 0, 249,0,True
150.2239, 64.55022, 6030, 6, 4484, 144945855, 0, 249,0,True
150.2458, 64.55022, 6030, 6, 4484, 144945855, 0, 249,0,True
150.2556, 64.55022, 6030, 6, 4484, 144963676, 0, 249,0,True
150.2702, 64.55022, 6030, 6, 4484, 144966527, 0, 249,0,True
150.287, 64.55022, 6030, 6, 4484, 144980407, 0, 249,0,True
150.3033, 64.55022, 6030, 6, 4484, 144984647, 0, 249,0,True
150.3127, 64.55022, 6030, 6, 4484, 144988231, 0, 249,0,True
150.3353, 64.55022, 6030, 6, 4484, 144991370, 0, 249,0,True
150.3453, 64.55022, 6030, 6, 4484, 144995186, 0, 249,0,True
150.3602, 64.55022, 6030, 6, 4484, 145007920, 0, 249,0,True
150.3777, 64.55022, 6030, 6, 4484, 145013239, 0, 249,0,True
150.3924, 64.55022, 6030, 6, 4484, 143054110, 0, 249,0,True
150.4016, 64.55022, 6030, 6, 4484, 143053414, 0, 249,0,True
150.4238, 64.55022, 6030, 6, 4484, 143052919, 0, 249,0,True
150.4329, 64.55022, 6030, 6, 4484, 143052751, 0, 249,0,True
150.4456, 64.55022, 6030, 6, 4484, 143052903, 0, 249,0,True
150.4679, 64.55022, 6030, 6, 4484, 143053968, 0, 249,0,True
150.48, 64.55022, 6030, 6, 4484, 143054245, 0, 249,0,True
150.4934, 64.55022, 6030, 6, 4484, 143059431, 0, 249,0,True
150.5094, 64.55022, 6030, 6, 4484, 143059399, 0, 249,0,True
150.523, 64.55022, 6030, 6, 4484, 143058264, 0, 249,0,True
150.5351, 64.55022, 6030, 6, 4484, 143062448, 0, 249,0,True
150.5568, 64.55022, 6030, 6, 4484, 143061944, 0, 249,0,True
150.5677, 64.55022, 6030, 6, 4484, 143064588, 0, 249,0,True
150.5795, 64.55022, 6030, 6, 4484, 143066207, 0, 249,0,True
150.601, 64.55022, 6030, 6, 4484, 143065544, 0, 249,0,True
150.6121, 67.98089, 6030, 6, 4484, 143066681, 0, 249,0,True
150.6231, 67.98089, 6030, 6, 4484, 143069630, 0, 249,0,True
150.6469, 67.98089, 6030, 6, 4484, 143070410, 0, 249,0,True
150.6565, 67.98089, 6030, 6, 4484, 143071031, 0, 249,0,True
150.67, 67.98089, 6030, 6, 4484, 143083974, 0, 249,0,True
150.6869, 67.98089, 6030, 6, 4484, 143086427, 0, 249,0,True
150.703, 67.98089, 6030, 6, 4484, 143084007, 0, 249,0,True
150.7131, 67.98089, 6030, 6, 4484, 143086912, 0, 249,0,True
150.7355, 67.98089, 6030, 6, 4484, 143091120, 0, 249,0,True
150.7443, 67.98089, 6030, 6, 4484, 143092428, 0, 249,0,True
150.7593, 67.98089, 6030, 6, 4484, 143096175, 0, 249,0,True
150.7766, 67.98089, 6030, 6, 4484, 143095446, 0, 249,0,True
150.7901, 67.98089, 6030, 6, 4484, 143094686, 0, 249,0,True
150.8009, 67.98089, 6030, 6, 4484, 143103318, 0, 249,0,True
150.8237, 67.98089, 6030, 6, 4484, 143124830, 0, 249,0,True
150.8328, 67.98089, 6030, 6, 4484, 143128942, 0, 249,0,True
150.8471, 67.98089, 6030, 6, 4484, 143131576, 0, 249,0,True
150.8577, 67.98089, 6030, 6, 4484, 143136599, 0, 249,0,True
150.8795, 67.98089, 6030, 6, 4484, 143137255, 0, 249,0,True
150.8884, 67.98089, 6030, 6, 4484, 143143692, 0, 249,0,True
150.9008, 67.98089, 6030, 6, 4484, 143141239, 0, 249,0,True
150.9153, 67.98089, 6030, 6, 4484, 143140272, 0, 249,0,True
150.9324, 67.98089, 6030, 6, 4484, 143143727, 0, 249,0,True
150.9469, 67.98089, 6030, 6, 4484, 143142672, 0, 249,0,True
150.9568, 67.98089, 6030, 6, 4484, 143143365, 0, 249,0,True
150.9795, 67.98089, 6030, 6, 4484, 143151240, 0, 249,0,True
150.9892, 67.98089, 626, 4, 1252, 143161687, 0, 249,0,True
151.0012, 67.98089, 626, 4, 1252, 143161040, 0, 249,0,True
151.0236, 67.98089, 626, 4, 1252, 143165415, 0, 249,0,True
151.0359, 67.98089, 626, 4, 1252, 143164333, 0, 249,0,True
151.0489, 67.98089, 626, 4, 1252, 143168456, 0, 249,0,True
151.0659, 67.98089, 626, 4, 1252, 143174007, 0, 249,0,True
151.0802, 67.98089, 626, 4, 1252, 143174023, 0, 249,0,True
151.0918, 67.98089, 626, 4, 1252, 143172719, 0, 249,0,True
151.1127, 67.91865, 626, 4, 1252, 143176152, 0, 249,0,True
151.1231, 67.91865, 626, 4, 1252, 143178762, 0, 249,0,True
151.1383, 67.91865, 626, 4, 1252, 143181009, 0, 249,0,True
151.1539, 67.91865, 626, 4, 1252, 143189894, 0, 249,0,True
151.1691, 67.91865, 626, 4, 1252, 143190375, 0, 249,0,True
151.1802, 67.91865, 626, 4, 1252, 143190407, 0, 249,0,True
151.202, 67.91865, 626, 4, 1252, 143198599, 0, 249,0,True
151.212, 67.91865, 626, 4, 1252, 143198311, 0, 249,0,True
151.2266, 67.91865, 626, 4, 1252, 143202279, 0, 249,0,True
151.2427, 67.91865, 626, 4, 1252, 143205983, 0, 249,0,True
151.258, 67.91865, 626, 4, 1252, 143212290, 0, 249,0,True
151.2697, 67.91865, 626, 4, 1252, 143213679, 0, 249,0,True
151.2916, 67.91865, 626, 4, 1252, 143225967, 0, 249,0,True
151.3011, 67.91865, 626, 4, 1252, 143225207, 0, 249,0,True
151.3145, 67.91865, 626, 4, 1252, 143235103, 0, 249,0,True
151.3331, 67.91865, 626, 4, 1252, 143239079, 0, 249,0,True
151.3469, 67.91865, 626, 4, 1252, 143238719, 0, 249,0,True
151.3565, 67.91865, 626, 4, 1252, 143247207, 0, 249,0,True
151.3793, 67.91865, 626, 4, 1252, 143251002, 0, 249,0,True
151.3889, 67.91865, 626, 4, 1252, 143260199, 0, 249,0,True
151.4038, 67.91865, 626, 4, 1252, 143260167, 0, 249,0,True
151.4223, 67.91865, 626, 4, 1252, 143267894, 0, 249,0,True
151.4363, 67.91865, 626, 4, 1252, 143265927, 0, 249,0,True
151.4461, 67.91865, 626, 4, 1252, 143269728, 0, 249,0,True
151.467, 67.91865, 626, 4, 1252, 143278008, 0, 249,0,True
151.4775, 67.91865, 626, 4, 1252, 143286519, 0, 249,0,True
151.4937, 67.91865, 626, 4, 1252, 143287047, 0, 249,0,True
151.5111, 67.91865, 626, 4, 1252, 143292398, 0, 249,0,True
151.5252, 67.91865, 626, 4, 1252, 143300734, 0, 249,0,True
151.5368, 67.91865, 626, 4, 1252, 143299896, 0, 249,0,True
151.5571, 67.91865, 626, 4, 1252, 143312455, 0, 249,0,True
151.5663, 67.91865, 626, 4, 1252, 143313343, 0, 249,0,True
151.58, 67.91865, 626, 4, 1252, 143317359, 0, 249,0,True
151.6033, 67.91865, 626, 4, 1252, 143329775, 0, 249,0,True
151.613, 67.95791, 626, 4, 1252, 143333426, 0, 249,0,True
151.6235, 67.95791, 626, 4, 1252, 143332350, 0, 249,0,True
151.6455, 67.95791, 626, 4, 1252, 143344311, 0, 249,0,True
151.6577, 67.95791, 626, 4, 1252, 143352324, 0, 249,0,True
151.6791, 67.95791, 626, 4, 1252, 143356623, 0, 249,0,True
151.6882, 67.95791, 626, 4, 1252, 143363372, 0, 249,0,True
151.7121, 67.95791, 626, 4, 1252, 143363467, 0, 249,0,True
151.7224, 67.95791, 626, 4, 1252, 143365529, 0, 249,0,True
151.7461, 67.95791, 626, 4, 1252, 143370215, 0, 249,0,True
151.7557, 67.95791, 626, 4, 1252, 143377434, 0, 249,0,True
151.779, 67.95791, 626, 4, 1252, 143378951, 0, 249,0,True
151.7885, 67.95791, 626, 4, 1252, 143387407, 0, 249,0,True
151.8111, 67.95791, 626, 4, 1252, 143389807, 0, 249,0,True
151.8246, 67.95791, 626, 4, 1252, 143395850, 0, 249,0,True
151.8454, 67.95791, 626, 4, 1252, 143400680, 0, 249,0,True
151.8583, 67.95791, 626, 4, 1252, 143410330, 0, 249,0,True
151.879, 67.95791, 626, 4, 1252, 143414992, 0, 249,0,True
151.8907, 67.95791, 626, 4, 1252, 143418938, 0, 249,0,True
151.9126, 67.95791, 626, 4, 1252, 143428038, 0, 249,0,True
151.9239, 67.95791, 626, 4, 1252, 143427638, 0, 249,0,True
151.9451, 67.95791, 626, 4, 1252, 143439002, 0, 249,0,True
151.9553, 67.95791, 626, 4, 1252, 143445944, 0, 249,0,True
151.9778, 67.95791, 626, 4, 1252, 143455343, 0, 249,0,True
151.9886, 67.95791, 626, 4, 1252, 143458551, 0, 249,0,True
152.0115, 67.95791, 626, 4, 1252, 143467295, 0, 249,0,True
152.0232, 67.95791, 626, 4, 1252, 143467808, 0, 249,0,True
152.0456, 67.95791, 6030, 6, 4484, 143476095, 0, 249,0,True
152.0565, 67.95791, 6030, 6, 4484, 143475929, 0, 249,0,True
152.0793, 67.95791, 6030, 6, 4484, 143485303, 0, 249,0,True
152.0887, 67.95791, 6030, 6, 4484, 143489511, 0, 249,0,True
152.1122, 67.95791, 6030, 6, 4484, 143492832, 0, 249,0,True
152.1216, 60.95818, 6030, 6, 4484, 143500079, 0, 249,0,True
152.1458, 60.95818, 5418, 4, 3260, 143504254, 0, 249,0,True
152.155, 60.95818, 5418, 4, 3260, 143507222, 0, 249,0,True
152.1798, 60.95818, 5418, 4, 3260, 143508335, 0, 249,0,True
152.1918, 60.95818, 5418, 4, 3260, 143526215, 0, 249,0,True
152.2126, 60.95818, 5418, 4, 3260, 143526327, 0, 249,0,True
152.2256, 60.95818, 5418, 4, 3260, 143529210, 0, 249,0,True
152.2457, 60.95818, 5418, 4, 3260, 143533838, 0, 249,0,True
152.2585, 60.95818, 5418, 4, 3260, 143545433, 0, 249,0,True
152.2795, 60.95818, 5418, 4, 3260, 143546192, 0, 249,0,True
152.2902, 60.95818, 5404, 2, 3232, 143559481, 0, 249,0,True
152.31, 60.95818, 5404, 2, 3232, 143561057, 0, 249,0,True
152.3234, 60.95818, 5404, 2, 3232, 143562032, 0, 249,0,True
152.346, 60.95818, 5404, 2, 3232, 143568530, 0, 249,0,True
152.358, 60.95818, 5404, 2, 3232, 143574288, 0, 249,0,True
152.3792, 60.95818, 5404, 2, 3232, 143582730, 0, 249,0,True
152.3896, 60.95818, 5404, 2, 3232, 143593589, 0, 249,0,True
152.413, 60.95818, 5404, 2, 3232, 143603743, 0, 249,0,True
152.4232, 60.95818, 5404, 2, 3232, 143602905, 0, 249,0,True
152.4462, 60.95818, 5404, 2, 3232, 143611018, 0, 249,0,True
152.4564, 60.95818, 5404, 2, 3232, 143612221, 0, 249,0,True
152.4795, 60.95818, 5404, 2, 3232, 143614226, 0, 249,0,True
152.4883, 60.95818, 5404, 2, 3232, 143617434, 0, 249,0,True
152.5102, 60.95818, 5404, 2, 3232, 143622194, 0, 249,0,True
152.5215, 60.95818, 5404, 2, 3232, 143634085, 0, 249,0,True
152.5433, 60.95818, 5404, 2, 3232, 143635562, 0, 249,0,True
152.5555, 60.95818, 5404, 2, 3232, 143647866, 0, 249,0,True
152.5798, 60.95818, 5404, 2, 3232, 143648559, 0, 249,0,True
152.5905, 60.95818, 5404, 2, 3232, 143656863, 0, 249,0,True
152.6133, 60.95818, 5404, 2, 3232, 143660768, 0, 249,0,True
152.6252, 59.57516, 5404, 2, 3232, 143663144, 0, 249,0,True
152.6436, 59.57516, 5404, 2, 3232, 143671056, 0, 249,0,True
152.6555, 59.57516, 5404, 2, 3232, 143683303, 0, 249,0,True
152.6691, 59.57516, 5404, 2, 3232, 143684415, 0, 249,0,True
152.6873, 59.57516, 5404, 2, 3232, 143698279, 0, 249,0,True
152.7036, 59.57516, 5404, 2, 3232, 143702342, 0, 249,0,True
152.7209, 59.57516, 5404, 2, 3232, 143705814, 0, 249,0,True
152.7364, 59.57516, 5404, 2, 3232, 143721722, 0, 249,0,True
152.754, 59.57516, 5404, 2, 3232, 143721594, 0, 249,0,True
152.7705, 59.57516, 5404, 2, 3232, 143726122, 0, 249,0,True
152.78, 59.57516, 5404, 2, 3232, 143729336, 0, 249,0,True
152.8017, 59.57516, 5404, 2, 3232, 143733010, 0, 249,0,True
152.8118, 59.57516, 5404, 2, 3232, 143739325, 0, 249,0,True
152.8259, 59.57516, 5404, 2, 3232, 143744106, 0, 249,0,True
152.8358, 59.57516, 5404, 2, 3232, 143750231, 0, 249,0,True
152.8477, 59.57516, 5404, 2, 3232, 143762321, 0, 249,0,True
152.8594, 59.57516, 5404, 2, 3232, 143769685, 0, 249,0,True
