121.9, 53.95716, 7784, 5, 9697, 144552542, 0, 250,0,True
121.9253, 53.95716, 7784, 5, 9697, 144555647, 0, 250,0,True
121.9448, 53.95716, 7784, 5, 9697, 144563207, 0, 250,0,True
121.9688, 53.95716, 7784, 5, 9697, 144575397, 0, 250,0,True
121.9881, 53.95716, 7798, 7, 9725, 144579670, 0, 250,0,True
122.0148, 53.95716, 7798, 7, 9725, 144584165, 0, 250,0,True
122.0322, 53.95716, 7798, 7, 9725, 144588845, 0, 250,0,True
122.0589, 53.95716, 7798, 7, 9725, 144590697, 0, 250,0,True
122.0805, 53.95716, 7798, 7, 9725, 144600461, 0, 249,0,True
122.0994, 53.95716, 7798, 7, 9725, 144614595, 0, 249,0,True
122.1254, 45.00642, 7798, 7, 9725, 144616550, 0, 249,0,True
122.1446, 45.00642, 7798, 7, 9725, 144627853, 0, 249,0,True
122.1691, 45.00642, 8410, 9, 10949, 144634725, 0, 249,0,True
122.1884, 45.00642, 8410, 9, 10949, 144641118, 0, 249,0,True
122.2129, 45.00642, 8410, 9, 10949, 144642959, 0, 249,0,True
122.2365, 45.00642, 8410, 9, 10949, 144647593, 0, 249,0,True
122.2555, 45.00642, 8410, 9, 10949, 144653910, 0, 249,0,True
122.2812, 45.00642, 8410, 9, 10949, 144655703, 0, 249,0,True
122.3005, 45.00642, 8410, 9, 10949, 144661581, 0, 249,0,True
122.3254, 45.00642, 8410, 9, 10949, 144670318, 0, 249,0,True
122.3452, 45.00642, 8410, 9, 10949, 144679192, 0, 249,0,True
122.37, 45.00642, 8410, 9, 10949, 144684838, 0, 249,0,True
122.3886, 45.00642, 8410, 9, 10949, 144694120, 0, 249,0,True
122.4138, 45.00642, 8410, 9, 10949, 144700390, 0, 249,0,True
122.4328, 45.00642, 8410, 9, 10949, 144705008, 0, 249,0,True
122.4592, 45.00642, 8410, 9, 10949, 144715334, 0, 249,0,True
122.4774, 45.00642, 8410, 9, 10949, 144725570, 0, 249,0,True
122.5029, 45.00642, 8410, 9, 10949, 144726909, 0, 249,0,True
122.5217, 45.00642, 8410, 9, 10949, 144737960, 0, 249,0,True
122.5468, 45.00642, 8410, 9, 10949, 144744070, 0, 249,0,True
122.5708, 45.00642, 8410, 9, 10949, 144750238, 0, 249,0,True
122.59, 45.00642, 8410, 9, 10949, 144758749, 0, 249,0,True
122.615, 45.00642, 8410, 9, 10949, 144765817, 0, 249,0,True
122.6358, 45.05903, 8410, 9, 10949, 144776702, 0, 249,0,True
122.6553, 45.05903, 8410, 9, 10949, 144776718, 0, 249,0,True
122.6828, 45.05903, 8410, 9, 10949, 144788622, 0, 249,0,True
122.7005, 45.05903, 8410, 9, 10949, 144788294, 0, 249,0,True
122.7254, 45.05903, 8410, 9, 10949, 144793198, 0, 249,0,True
122.7447, 45.05903, 8410, 9, 10949, 144797462, 0, 249,0,True
122.7705, 45.05903, 8410, 9, 10949, 144805070, 0, 249,0,True
122.7887, 45.05903, 8410, 9, 10949, 144803622, 0, 249,0,True
122.8131, 45.05903, 8410, 9, 10949, 144822671, 0, 249,0,True
122.8333, 45.05903, 3006, 7, 7717, 144825608, 0, 249,0,True
122.8596, 45.05903, 3006, 7, 7717, 144834174, 0, 249,0,True
122.8775, 45.05903, 3006, 7, 7717, 144844631, 0, 249,0,True
122.9019, 45.05903, 3006, 7, 7717, 144845574, 0, 249,0,True
122.9251, 45.05903, 3006, 7, 7717, 144852751, 0, 249,0,True
122.9455, 45.05903, 3006, 7, 7717, 144856823, 0, 249,0,True
122.9715, 45.05903, 3006, 7, 7717, 144870582, 0, 249,0,True
122.9901, 45.05903, 3006, 7, 7717, 144870900, 0, 249,0,True
123.0151, 45.05903, 3006, 7, 7717, 144876910, 0, 249,0,True
123.0333, 45.05903, 3006, 7, 7717, 144881938, 0, 249,0,True
123.0594, 45.05903, 3006, 7, 7717, 144888942, 0, 249,0,True
123.0795, 45.05903, 3006, 7, 7717, 144897000, 0, 249,0,True
123.1012, 45.05903, 3006, 7, 7717, 144906910, 0, 249,0,True
123.1251, 45.05903, 3006, 7, 7717, 144911718, 0, 249,0,True
123.1451, 45.16183, 3006, 7, 7717, 144915878, 0, 249,0,True
123.1694, 45.16183, 3006, 7, 7717, 144925784, 0, 249,0,True
123.1899, 45.16183, 3006, 7, 7717, 144925681, 0, 249,0,True
123.2148, 45.16183, 3006, 7, 7717, 144940113, 0, 249,0,True
123.235, 45.16183, 3006, 7, 7717, 144945256, 0, 249,0,True
123.2565, 45.16183, 3006, 7, 7717, 144961939, 0, 249,0,True
123.2803, 45.16183, 3006, 7, 7717, 144960239, 0, 249,0,True
123.3003, 45.16183, 3006, 7, 7717, 144972430, 0, 249,0,True
123.3257, 45.16183, 3006, 7, 7717, 144973333, 0, 249,0,True
123.3447, 45.16183, 3006, 7, 7717, 144982036, 0, 249,0,True
123.3715, 45.16183, 3006, 7, 7717, 144989797, 0, 249,0,True
123.3891, 45.16183, 3006, 7, 7717, 144995277, 0, 249,0,True
123.4127, 45.16183, 3006, 7, 7717, 144999561, 0, 249,0,True
123.4328, 45.16183, 3006, 7, 7717, 144999952, 0, 249,0,True
123.4584, 45.16183, 3006, 7, 7717, 145003263, 0, 249,0,True
123.4779, 45.16183, 3006, 7, 7717, 145010456, 0, 249,0,True
123.5007, 45.16183, 3006, 7, 7717, 145016954, 0, 249,0,True
123.523, 45.16183, 3006, 7, 7717, 145028512, 0, 249,0,True
123.5352, 45.16183, 3006, 7, 7717, 143091120, 0, 249,0,True
123.5578, 45.16183, 3006, 7, 7717, 143093142, 0, 249,0,True
123.5691, 45.16183, 3006, 7, 7717, 143092781, 0, 249,0,True
123.591, 45.16183, 3006, 7, 7717, 143090903, 0, 249,0,True
123.6024, 45.16183, 3006, 7, 7717, 143090648, 0, 249,0,True
123.6247, 45.16183, 3006, 7, 7717, 143091240, 0, 249,0,True
123.6357, 45.16183, 3006, 7, 7717, 143093158, 0, 249,0,True
123.6578, 48.75887, 3006, 7, 7717, 143095336, 0, 249,0,True
123.6689, 48.75887, 3006, 7, 7717, 143094087, 0, 249,0,True
123.6915, 48.75887, 3006, 7, 7717, 143093472, 0, 249,0,True
123.7025, 48.75887, 3006, 7, 7717, 143098318, 0, 249,0,True
123.7247, 48.75887, 3006, 7, 7717, 143098183, 0, 249,0,True
123.7353, 48.75887, 3006, 7, 7717, 143101238, 0, 249,0,True
123.7561, 48.75887, 3006, 7, 7717, 143105398, 0, 249,0,True
123.7688, 48.75887, 3006, 7, 7717, 143104966, 0, 249,0,True
123.791, 48.75887, 3006, 7, 7717, 143105014, 0, 249,0,True
123.801, 48.75887, 3006, 7, 7717, 143107032, 0, 249,0,True
123.8231, 48.75887, 3006, 7, 7717, 143107800, 0, 249,0,True
123.8352, 48.75887, 3006, 7, 7717, 143113638, 0, 249,0,True
123.8585, 48.75887, 3006, 7, 7717, 143119912, 0, 249,0,True
123.8686, 48.75887, 3006, 7, 7717, 143120111, 0, 249,0,True
123.8913, 48.75887, 3006, 7, 7717, 143118048, 0, 249,0,True
123.9024, 48.75887, 3006, 7, 7717, 143123934, 0, 249,0,True
123.925, 48.75887, 3006, 7, 7717, 143126279, 0, 249,0,True
123.9365, 48.75887, 3006, 7, 7717, 143129989, 0, 249,0,True
123.956, 48.75887, 3006, 7, 7717, 143132830, 0, 249,0,True
123.9692, 48.75887, 3006, 7, 7717, 143132359, 0, 249,0,True
123.9896, 48.75887, 3006, 7, 7717, 143131799, 0, 249,0,True
124.0025, 48.75887, 3006, 7, 7717, 143136470, 0, 249,0,True
124.0248, 48.75887, 3006, 7, 7717, 143140392, 0, 249,0,True
124.0365, 48.75887, 3006, 7, 7717, 143146406, 0, 249,0,True
124.0583, 48.75887, 3006, 7, 7717, 143148584, 0, 249,0,True
124.0693, 48.75887, 3006, 7, 7717, 143152879, 0, 249,0,True
124.0922, 48.75887, 3006, 7, 7717, 143152927, 0, 249,0,True
124.1042, 48.75887, 3006, 7, 7717, 143154554, 0, 249,0,True
124.125, 48.75887, 3006, 7, 7717, 143156070, 0, 249,0,True
124.1436, 48.75887, 3006, 7, 7717, 143156413, 0, 249,0,True
124.1601, 59.73116, 3006, 7, 7717, 143162262, 0, 249,0,True
124.1774, 59.73116, 3006, 7, 7717, 143162310, 0, 249,0,True
124.2025, 59.73116, 3006, 7, 7717, 143166014, 0, 249,0,True
124.2218, 59.73116, 3006, 7, 7717, 143170918, 0, 249,0,True
124.238, 59.73116, 3006, 7, 7717, 143179302, 0, 249,0,True
124.2548, 59.73116, 3006, 7, 7717, 143181572, 0, 249,0,True
124.2716, 59.73116, 3006, 7, 7717, 143180888, 0, 249,0,True
124.2884, 59.73116, 3006, 7, 7717, 143180936, 0, 249,0,True
124.3044, 59.73116, 3006, 7, 7717, 143181423, 0, 249,0,True
124.3216, 59.73116, 3006, 7, 7717, 143186620, 0, 249,0,True
124.3379, 59.73116, 3006, 7, 7717, 143183770, 0, 249,0,True
124.3549, 59.73116, 3006, 7, 7717, 143184926, 0, 249,0,True
124.371, 59.73116, 3006, 7, 7717, 143190934, 0, 249,0,True
124.3882, 59.73116, 3006, 7, 7717, 143199174, 0, 249,0,True
124.4055, 59.73116, 3006, 7, 7717, 143199629, 0, 249,0,True
124.4219, 59.73116, 3006, 7, 7717, 143212509, 0, 249,0,True
124.4465, 59.73116, 3006, 7, 7717, 143210200, 0, 249,0,True
124.4655, 59.73116, 3006, 7, 7717, 143216706, 0, 249,0,True
124.4914, 59.73116, 3006, 7, 7717, 143217776, 0, 249,0,True
124.5106, 59.73116, 3006, 7, 7717, 143224364, 0, 249,0,True
124.5361, 59.73116, 3006, 7, 7717, 143225599, 0, 249,0,True
124.5547, 59.73116, 3006, 7, 7717, 143231182, 0, 249,0,True
124.58, 59.73116, 3006, 7, 7717, 143237734, 0, 249,0,True
124.6019, 59.73116, 3006, 7, 7717, 143243814, 0, 249,0,True
124.6211, 59.73116, 3006, 7, 7717, 143255452, 0, 249,0,True
124.6468, 59.73116, 3006, 7, 7717, 143251559, 0, 249,0,True
124.6656, 51.42722, 3006, 7, 7717, 143260686, 0, 249,0,True
124.6933, 51.42722, 3006, 7, 7717, 143262650, 0, 249,0,True
124.7109, 51.42722, 3006, 7, 7717, 143268894, 0, 249,0,True
124.7362, 51.42722, 3006, 7, 7717, 143272103, 0, 249,0,True
124.7546, 51.42722, 3006, 7, 7717, 143280310, 0, 249,0,True
124.7785, 51.42722, 3006, 7, 7717, 143283830, 0, 249,0,True
124.8017, 51.42722, 3006, 7, 7717, 143282382, 0, 249,0,True
124.8213, 51.42722, 3006, 7, 7717, 143293774, 0, 249,0,True
124.8466, 51.42722, 3006, 7, 7717, 143292487, 0, 249,0,True
124.8668, 51.42722, 3006, 7, 7717, 143297581, 0, 249,0,True
124.892, 51.42722, 3006, 7, 7717, 143304510, 0, 249,0,True
124.9098, 51.42722, 3006, 7, 7717, 143314452, 0, 249,0,True
124.9356, 51.42722, 3006, 7, 7717, 143313039, 0, 249,0,True
124.9547, 51.42722, 3006, 7, 7717, 143322534, 0, 249,0,True
124.9812, 51.42722, 3006, 7, 7717, 143322800, 0, 249,0,True
124.9988, 51.42722, 3006, 7, 7717, 143328470, 0, 249,0,True
125.0221, 51.42722, 3006, 7, 7717, 143334464, 0, 249,0,True
125.046, 51.42722, 3006, 7, 7717, 143340936, 0, 249,0,True
125.0657, 51.42722, 3006, 7, 7717, 143346598, 0, 249,0,True
125.0921, 51.42722, 3006, 7, 7717, 143352856, 0, 249,0,True
125.1108, 51.42722, 3006, 7, 7717, 143358982, 0, 249,0,True
125.1366, 51.42722, 3006, 7, 7717, 143358095, 0, 249,0,True
125.1546, 51.42722, 3006, 7, 7717, 143379878, 0, 249,0,True
125.1812, 44.6142, 3006, 7, 7717, 143386351, 0, 249,0,True
125.1992, 44.6142, 3006, 7, 7717, 143389918, 0, 249,0,True
125.2249, 44.6142, 3006, 7, 7717, 143394814, 0, 249,0,True
125.2437, 44.6142, 3006, 7, 7717, 143397870, 0, 249,0,True
125.2678, 44.6142, 3006, 7, 7717, 143397762, 0, 249,0,True
125.2918, 44.6142, 3006, 7, 7717, 143408038, 0, 249,0,True
125.3105, 44.6142, 3006, 7, 7717, 143412038, 0, 249,0,True
125.3363, 44.6142, 3006, 7, 7717, 143416742, 0, 249,0,True
125.3558, 44.6142, 3006, 7, 7717, 143425340, 0, 249,0,True
125.3804, 44.6142, 3006, 7, 7717, 143426569, 0, 249,0,True
125.3995, 44.6142, 3006, 7, 7717, 143436438, 0, 249,0,True
125.4257, 44.6142, 3006, 7, 7717, 143440022, 0, 249,0,True
125.4484, 44.6142, 3006, 7, 7717, 143452261, 0, 249,0,True
125.4662, 44.6142, 3006, 7, 7717, 143448815, 0, 249,0,True
125.4923, 44.6142, 3006, 7, 7717, 143461398, 0, 249,0,True
125.5111, 44.6142, 3006, 7, 7717, 143461286, 0, 249,0,True
125.5352, 44.6142, 3006, 7, 7717, 143469926, 0, 249,0,True
125.5593, 44.6142, 3006, 7, 7717, 143474086, 0, 249,0,True
125.5781, 44.6142, 3006, 7, 7717, 143481862, 0, 249,0,True
125.6035, 44.6142, 3006, 7, 7717, 143484263, 0, 249,0,True
125.6218, 44.6142, 3006, 7, 7717, 143491124, 0, 249,0,True
125.648, 44.6142, 3006, 7, 7717, 143497214, 0, 249,0,True
125.6665, 44.6142, 3006, 7, 7717, 143499591, 0, 249,0,True
125.6934, 44.90611, 3006, 7, 7717, 143506080, 0, 249,0,True
125.7109, 44.90611, 3006, 7, 7717, 143510294, 0, 249,0,True
125.7368, 44.90611, 3006, 7, 7717, 143519629, 0, 249,0,True
125.7559, 44.90611, 3006, 7, 7717, 143523909, 0, 249,0,True
125.7822, 44.90611, 3006, 7, 7717, 143529478, 0, 249,0,True
125.8002, 44.90611, 3006, 7, 7717, 143535227, 0, 250,0,True
125.8238, 44.90611, 3006, 7, 7717, 143543797, 0, 250,0,True
125.8488, 44.90611, 3006, 7, 7717, 143542415, 0, 250,0,True
125.8666, 44.90611, 3006, 7, 7717, 143546078, 0, 250,0,True
125.8909, 44.90611, 3006, 7, 7717, 143566706, 0, 250,0,True
125.9113, 44.90611, 3006, 7, 7717, 143563114, 0, 250,0,True
125.9373, 44.90611, 3006, 7, 7717, 143572406, 0, 250,0,True
125.959, 44.90611, 3006, 7, 7717, 143576390, 0, 250,0,True
125.9812, 44.90611, 3006, 7, 7717, 143584326, 0, 250,0,True
126.0014, 44.90611, 3006, 7, 7717, 143586000, 0, 250,0,True
126.0224, 44.90611, 3006, 7, 7717, 143599759, 0, 250,0,True
126.0465, 44.90611, 3006, 7, 7717, 143598914, 0, 250,0,True
126.0667, 44.90611, 3006, 7, 7717, 143602776, 0, 250,0,True
126.0934, 44.90611, 3006, 7, 7717, 143607374, 0, 250,0,True
126.1114, 44.90611, 3006, 7, 7717, 143615730, 0, 250,0,True
126.1375, 44.90611, 3006, 7, 7717, 143620590, 0, 250,0,True
126.1565, 44.90611, 3006, 7, 7717, 143631570, 0, 250,0,True
126.1821, 44.90611, 3006, 7, 7717, 143641786, 0, 250,0,True
126.2003, 45.3688, 3006, 7, 7717, 143639002, 0, 250,0,True
126.2257, 45.3688, 3006, 7, 7717, 143648248, 0, 250,0,True
126.2487, 45.3688, 3006, 7, 7717, 143650293, 0, 250,0,True
126.2671, 45.3688, 3006, 7, 7717, 143653997, 0, 250,0,True
126.293, 45.3688, 3006, 7, 7717, 143656127, 0, 250,0,True
126.3154, 45.3688, 3006, 7, 7717, 143664813, 0, 250,0,True
126.3378, 45.3688, 3006, 7, 7717, 143667280, 0, 250,0,True
126.359, 45.3688, 3006, 7, 7717, 143676398, 0, 250,0,True
126.378, 45.3688, 3006, 7, 7717, 143686678, 0, 250,0,True
126.4047, 45.3688, 3006, 7, 7717, 143690270, 0, 250,0,True
126.4223, 45.3688, 3006, 7, 7717, 143695206, 0, 250,0,True
126.4479, 45.3688, 3006, 7, 7717, 143701314, 0, 250,0,True
126.4665, 45.3688, 3006, 7, 7717, 143711971, 0, 250,0,True
126.4923, 45.3688, 3006, 7, 7717, 143713471, 0, 250,0,True
126.511, 45.3688, 3006, 7, 7717, 143723677, 0, 250,0,True
126.5364, 45.3688, 3006, 7, 7717, 143722573, 0, 250,0,True
126.5554, 45.3688, 3006, 7, 7717, 143734910, 0, 250,0,True
126.5801, 45.3688, 3006, 7, 7717, 143741518, 0, 250,0,True
126.6028, 45.3688, 3006, 7, 7717, 143751678, 0, 250,0,True
126.6216, 45.3688, 3006, 7, 7717, 143760710, 0, 250,0,True
126.6481, 45.3688, 3006, 7, 7717, 143764966, 0, 250,0,True
126.6663, 45.3688, 3006, 7, 7717, 143764486, 0, 250,0,True
126.6921, 45.3688, 3006, 7, 7717, 143768710, 0, 250,0,True
126.7113, 45.00964, 3006, 7, 7717, 143771326, 0, 250,0,True
126.7361, 45.00964, 3006, 7, 7717, 143777421, 0, 250,0,True
126.7558, 45.00964, 3006, 7, 7717, 143786088, 0, 250,0,True
126.7774, 45.00964, 3006, 7, 7717, 143791734, 0, 250,0,True
126.8039, 45.00964, 3006, 7, 7717, 143798494, 0, 250,0,True
126.8222, 45.00964, 3006, 7, 7717, 143806101, 0, 250,0,True
126.8485, 45.00964, 3006, 7, 7717, 143809886, 0, 250,0,True
126.8668, 45.00964, 3006, 7, 7717, 143822915, 0, 250,0,True
126.8943, 45.00964, 4034, 8, 8295, 143829596, 0, 250,0,True
126.9117, 45.00964, 4034, 8, 8295, 143828773, 0, 250,0,True
126.9373, 45.00964, 4034, 8, 8295, 143839428, 0, 250,0,True
126.9552, 45.00964, 4034, 8, 8295, 143841423, 0, 250,0,True
126.9809, 45.00964, 4034, 8, 8295, 143845677, 0, 250,0,True
126.9999, 45.00964, 4034, 8, 8295, 143849381, 0, 250,0,True
127.0251, 45.00964, 4034, 8, 8295, 143861437, 0, 250,0,True
127.0478, 45.00964, 4034, 8, 8295, 143865266, 0, 250,0,True
127.0662, 45.00964, 4034, 8, 8295, 143868428, 0, 250,0,True
127.0928, 45.00964, 4034, 8, 8295, 143874526, 0, 250,0,True
127.1106, 45.00964, 4034, 8, 8295, 143881658, 0, 250,0,True
127.1361, 45.00964, 4700, 9, 8683, 143885748, 0, 249,0,True
127.1601, 45.00964, 4700, 9, 8683, 143897733, 0, 249,0,True
127.1781, 45.00964, 6614, 11, 9767, 143906964, 0, 249,0,True
127.2031, 45.00964, 6614, 11, 9767, 143909141, 0, 249,0,True
127.2217, 45.06163, 6614, 11, 9767, 143918709, 0, 249,0,True
127.2489, 45.06163, 7776, 12, 10421, 143925861, 0, 249,0,True
127.2669, 45.06163, 7776, 12, 10421, 143927900, 0, 249,0,True
127.2917, 45.06163, 7776, 12, 10421, 143940308, 0, 249,0,True
127.3103, 45.06163, 7776, 12, 10421, 143948877, 0, 249,0,True
127.3361, 45.06163, 8866, 13, 11039, 143955333, 0, 249,0,True
127.3549, 45.06163, 8866, 13, 11039, 143956319, 0, 249,0,True
127.3809, 45.06163, 8866, 13, 11039, 143969549, 0, 249,0,True
127.3993, 45.06163, 8866, 13, 11039, 143976046, 0, 249,0,True
127.4246, 45.06163, 8866, 13, 11039, 143979447, 0, 249,0,True
127.4467, 45.06163, 8866, 13, 11039, 143982992, 0, 249,0,True
127.4689, 45.06163, 10712, 15, 12056, 143995126, 0, 249,0,True
127.4912, 45.06163, 10712, 15, 12056, 144003013, 0, 249,0,True
127.5107, 45.06163, 11406, 16, 12451, 144004204, 0, 249,0,True
127.5356, 45.06163, 11406, 16, 12451, 144008876, 0, 249,0,True
127.5579, 45.06163, 11406, 16, 12451, 144011077, 0, 249,0,True
127.5779, 45.06163, 11406, 16, 12451, 144029075, 0, 249,0,True
127.6023, 45.06163, 11406, 16, 12451, 144035565, 0, 249,0,True
127.6245, 45.06163, 12084, 17, 12828, 144045917, 0, 249,0,True
127.6465, 45.06163, 13526, 19, 13625, 144040887, 0, 249,0,True
127.6693, 45.06163, 18930, 21, 16857, 144043904, 0, 249,0,True
127.6887, 45.06163, 18930, 21, 16857, 144061356, 0, 249,0,True
127.7142, 45.06163, 18930, 21, 16857, 144066342, 0, 249,0,True
127.7341, 44.8857, 19868, 22, 17389, 144062719, 0, 249,0,True
127.7576, 44.8857, 19868, 22, 17389, 144075126, 0, 249,0,True
127.7778, 44.8857, 19868, 22, 17389, 144083045, 0, 249,0,True
127.8042, 44.8857, 19868, 22, 17389, 144073553, 0, 249,0,True
127.8224, 44.8857, 19868, 22, 17389, 144093764, 0, 249,0,True
127.8468, 44.8857, 19868, 22, 17389, 144087415, 0, 249,0,True
127.8666, 44.8857, 19868, 22, 17389, 144116348, 0, 249,0,True
127.8929, 44.8857, 19868, 22, 17389, 144120444, 0, 249,0,True
127.9114, 44.8857, 19868, 22, 17389, 144125825, 0, 249,0,True
127.9354, 44.8857, 19868, 22, 17389, 144124167, 0, 249,0,True
127.9584, 44.8857, 19868, 22, 17389, 144142692, 0, 249,0,True
127.9784, 44.8857, 19868, 22, 17389, 144146404, 0, 249,0,True
128.0032, 44.8857, 19868, 22, 17389, 144147384, 0, 249,0,True
128.0222, 44.8857, 19868, 22, 17389, 144173913, 0, 249,0,True
128.0473, 44.8857, 19868, 22, 17389, 144169422, 0, 249,0,True
128.0671, 44.8857, 19868, 22, 17389, 144175132, 0, 249,0,True
128.0927, 44.8857, 19868, 22, 17389, 144182012, 0, 249,0,True
128.1114, 44.8857, 19868, 22, 17389, 144192480, 0, 249,0,True
128.1377, 44.8857, 19868, 22, 17389, 144187469, 0, 249,0,True
128.1558, 44.8857, 19868, 22, 17389, 144208364, 0, 249,0,True
128.1815, 44.8857, 19868, 22, 17389, 144209846, 0, 249,0,True
128.2003, 44.8857, 19868, 22, 17389, 144205303, 0, 249,0,True
128.2251, 44.8857, 19868, 22, 17389, 144210271, 0, 249,0,True
128.2478, 44.77568, 19868, 22, 17389, 144224684, 0, 249,0,True
128.2673, 44.77568, 19868, 22, 17389, 144222230, 0, 249,0,True
128.2919, 44.77568, 19868, 22, 17389, 144240731, 0, 249,0,True
128.3117, 44.77568, 19868, 22, 17389, 144239339, 0, 249,0,True
128.3371, 44.77568, 19868, 22, 17389, 144247836, 0, 249,0,True
128.3567, 44.77568, 19868, 22, 17389, 144257046, 0, 249,0,True
128.3785, 44.77568, 19868, 22, 17389, 144269236, 0, 249,0,True
128.4037, 44.77568, 19868, 22, 17389, 144273539, 0, 249,0,True
128.423, 44.77568, 19868, 22, 17389, 144286667, 0, 249,0,True
128.4476, 44.77568, 19868, 22, 17389, 144294667, 0, 249,0,True
128.4672, 44.77568, 19868, 22, 17389, 144294251, 0, 249,0,True
128.4923, 44.77568, 19868, 22, 17389, 144291799, 0, 249,0,True
128.5134, 44.77568, 19868, 22, 17389, 144291671, 0, 249,0,True
128.5366, 44.77568, 19868, 22, 17389, 144305180, 0, 249,0,True
128.5561, 44.77568, 19868, 22, 17389, 144308724, 0, 249,0,True
128.5794, 44.77568, 18930, 21, 16857, 144320790, 0, 249,0,True
128.6039, 44.77568, 18188, 20, 16444, 144331701, 0, 249,0,True
128.6235, 44.77568, 18188, 20, 16444, 144337924, 0, 249,0,True
128.648, 44.77568, 18188, 20, 16444, 144347684, 0, 249,0,True
128.6677, 44.77568, 18188, 20, 16444, 144345796, 0, 249,0,True
128.6929, 44.77568, 18188, 20, 16444, 144345047, 0, 249,0,True
128.7125, 44.77568, 18188, 20, 16444, 144353111, 0, 249,0,True
128.7383, 44.77568, 18188, 20, 16444, 144361263, 0, 249,0,True
128.7571, 45.1605, 18188, 20, 16444, 144372283, 0, 249,0,True
128.7825, 45.1605, 17488, 19, 16060, 144371632, 0, 249,0,True
128.8008, 45.1605, 17488, 19, 16060, 144385513, 0, 249,0,True
128.8254, 45.1605, 17488, 19, 16060, 144407333, 0, 249,0,True
128.8459, 45.1605, 17488, 19, 16060, 144401826, 0, 249,0,True
128.8682, 45.1605, 17488, 19, 16060, 144415076, 0, 249,0,True
128.8928, 45.1605, 17488, 19, 16060, 144414591, 0, 249,0,True
128.9126, 45.1605, 17488, 19, 16060, 144422624, 0, 249,0,True
128.9382, 45.1605, 17488, 19, 16060, 144427428, 0, 249,0,True
128.9573, 45.1605, 17488, 19, 16060, 144431412, 0, 249,0,True
128.9815, 45.1605, 17488, 19, 16060, 144442748, 0, 249,0,True
129.0023, 45.1605, 16794, 18, 15665, 144448220, 0, 249,0,True
129.0251, 45.1605, 16794, 18, 15665, 144455891, 0, 249,0,True
129.0496, 45.1605, 15724, 17, 15061, 144458036, 0, 249,0,True
129.0675, 45.1605, 15046, 16, 14684, 144476393, 0, 249,0,True
129.0928, 45.1605, 15046, 16, 14684, 144475493, 0, 249,0,True
129.1122, 45.1605, 13766, 14, 13943, 144475764, 0, 249,0,True
129.1387, 45.1605, 12604, 13, 13289, 144476614, 0, 249,0,True
129.1573, 45.1605, 11372, 12, 12625, 144484007, 0, 249,0,True
129.1815, 45.1605, 11372, 12, 12625, 144497461, 0, 249,0,True
129.201, 45.1605, 11372, 12, 12625, 144496882, 0, 249,0,True
129.227, 45.1605, 11372, 12, 12625, 144498511, 0, 249,0,True
129.2453, 45.1605, 10282, 11, 12007, 144503989, 0, 249,0,True
129.2684, 44.98222, 8410, 9, 10949, 144510848, 0, 249,0,True
129.2911, 44.98222, 8410, 9, 10949, 144530558, 0, 249,0,True
129.3158, 44.98222, 8410, 9, 10949, 144537103, 0, 249,0,True
129.3354, 44.98222, 8410, 9, 10949, 144537018, 0, 249,0,True
129.3606, 44.98222, 8410, 9, 10949, 144549442, 0, 249,0,True
129.3801, 44.98222, 8410, 9, 10949, 144555262, 0, 249,0,True
129.4032, 44.98222, 8410, 9, 10949, 144553383, 0, 249,0,True
129.4229, 44.98222, 8410, 9, 10949, 144571581, 0, 249,0,True
129.4483, 44.98222, 8410, 9, 10949, 144574670, 0, 249,0,True
129.4678, 44.98222, 8410, 9, 10949, 144577931, 0, 249,0,True
129.4936, 44.98222, 8410, 9, 10949, 144580143, 0, 249,0,True
129.5126, 44.98222, 8410, 9, 10949, 144589544, 0, 249,0,True
129.5363, 44.98222, 8410, 9, 10949, 144598168, 0, 249,0,True
129.5575, 44.98222, 8410, 9, 10949, 144610976, 0, 249,0,True
129.5786, 44.98222, 8410, 9, 10949, 144621198, 0, 249,0,True
129.6031, 44.98222, 8410, 9, 10949, 144622906, 0, 249,0,True
129.6227, 44.98222, 8410, 9, 10949, 144632835, 0, 249,0,True
129.6464, 44.98222, 8410, 9, 10949, 144631520, 0, 249,0,True
129.6681, 44.98222, 8410, 9, 10949, 144636134, 0, 249,0,True
129.6938, 44.98222, 8410, 9, 10949, 144636887, 0, 249,0,True
129.7128, 44.98222, 8410, 9, 10949, 144651686, 0, 249,0,True
129.7371, 44.98222, 8410, 9, 10949, 144662125, 0, 249,0,True
129.7579, 44.98222, 8410, 9, 10949, 144668767, 0, 249,0,True
129.7813, 44.84936, 8410, 9, 10949, 144678893, 0, 249,0,True
129.8032, 44.84936, 8410, 9, 10949, 144684543, 0, 249,0,True
129.8227, 44.84936, 8410, 9, 10949, 144692499, 0, 249,0,True
129.8485, 44.84936, 8410, 9, 10949, 144694902, 0, 249,0,True
129.8672, 44.84936, 8410, 9, 10949, 144697438, 0, 249,0,True
129.8928, 44.84936, 8410, 9, 10949, 144705374, 0, 249,0,True
129.9119, 44.84936, 8410, 9, 10949, 144704109, 0, 249,0,True
129.9375, 44.84936, 8410, 9, 10949, 144704782, 0, 249,0,True
129.959, 44.84936, 8410, 9, 10949, 144717304, 0, 249,0,True
129.9787, 44.84936, 8410, 9, 10949, 144723094, 0, 249,0,True
130.0048, 44.84936, 8410, 9, 10949, 144733543, 0, 249,0,True
130.0239, 44.84936, 8410, 9, 10949, 144743482, 0, 249,0,True
