315.1338, 22.80299, 1145052, 8, 634059, 144873989, 0, 0,250,True
315.1854, 22.80299, 1145052, 8, 634059, 144884157, 0, 0,250,True
315.2263, 22.80299, 1145052, 8, 634059, 144896149, 0, 0,250,True
315.2661, 22.80299, 1145052, 8, 634059, 144901132, 0, 0,250,True
315.2985, 22.80299, 1145052, 8, 634059, 144913442, 0, 0,250,True
315.3503, 23.53359, 1145052, 8, 634059, 144914141, 0, 0,250,True
315.3888, 23.53359, 1145052, 8, 634059, 144925533, 0, 0,250,True
315.4331, 23.53359, 1145052, 8, 634059, 144935371, 0, 0,250,True
315.4776, 23.53359, 1145052, 8, 634059, 144935787, 0, 0,250,True
315.5119, 23.53359, 1145052, 8, 634059, 144946155, 0, 0,250,True
315.5563, 23.53359, 1145052, 8, 634059, 144957075, 0, 0,250,True
315.5991, 23.53359, 1145052, 8, 634059, 144968467, 0, 0,250,True
315.6424, 23.53359, 1145052, 8, 634059, 144972243, 0, 0,250,True
315.686, 23.53359, 1145052, 8, 634059, 144976755, 0, 0,250,True
315.7471, 23.53359, 1145052, 8, 634059, 144972940, 0, 0,250,True
315.7661, 23.53359, 1145052, 8, 634059, 144981722, 0, 0,250,True
315.8106, 23.53359, 1145052, 8, 634059, 144993115, 0, 0,250,True
315.8427, 23.53359, 1145052, 8, 634059, 145000843, 0, 0,250,True
315.879, 24.58561, 1145052, 8, 634059, 145008707, 0, 0,250,True
315.9251, 24.58561, 1145052, 8, 634059, 145007549, 0, 0,250,True
315.9565, 24.58561, 1145052, 8, 634059, 145009717, 0, 0,250,True
315.9924, 24.58561, 1145052, 8, 634059, 145016541, 0, 0,250,True
316.0345, 24.58561, 1145052, 8, 634059, 145021691, 0, 0,250,True
316.078, 24.58561, 1145052, 8, 634059, 145037707, 0, 0,250,True
316.1286, 24.58561, 1145052, 8, 634059, 145039509, 0, 0,250,True
316.1765, 24.58561, 1145052, 8, 634059, 145051172, 0, 0,250,True
316.2078, 24.58561, 1145052, 8, 634059, 145053484, 0, 0,250,True
316.2547, 24.58561, 1145052, 8, 634059, 145066747, 0, 0,250,True
316.2886, 24.58561, 1145052, 8, 634059, 145068509, 0, 0,250,True
316.3199, 24.58561, 1145052, 8, 634059, 145072277, 0, 0,250,True
316.3586, 24.58561, 1145052, 8, 634059, 143094717, 0, 0,250,True
316.4025, 24.83454, 1145052, 8, 634059, 143092789, 0, 0,250,True
316.4229, 24.83454, 1145052, 8, 634059, 143093371, 0, 0,250,True
316.4578, 24.83454, 1145052, 8, 634059, 143096683, 0, 0,250,True
316.4912, 24.83454, 1145052, 8, 634059, 143096619, 0, 0,250,True
316.5253, 24.83454, 1145052, 8, 634059, 143096267, 0, 0,250,True
316.5582, 24.83454, 1145052, 8, 634059, 143096683, 0, 0,250,True
316.6026, 24.83454, 1145052, 8, 634059, 143093292, 0, 0,250,True
316.6365, 24.83454, 1145052, 8, 634059, 143091508, 0, 0,250,True
316.679, 24.83454, 1145052, 8, 634059, 143096579, 0, 0,250,True
316.7187, 24.83454, 1145052, 8, 634059, 143098420, 0, 0,250,True
316.7559, 24.83454, 1145052, 8, 634059, 143100058, 0, 0,250,True
316.798, 24.83454, 1145052, 8, 634059, 143099259, 0, 0,250,True
316.8426, 24.83454, 1145052, 8, 634059, 143101971, 0, 0,250,True
316.8787, 24.83454, 1145052, 8, 634059, 143103971, 0, 0,250,True
316.925, 26.79304, 1145052, 8, 634059, 143102869, 0, 0,250,True
316.9539, 26.79304, 1145052, 8, 634059, 143108555, 0, 0,250,True
317.0014, 26.79304, 1145052, 8, 634059, 143106659, 0, 0,250,True
317.0538, 26.79304, 1145052, 8, 634059, 143106475, 0, 0,250,True
317.0942, 26.79304, 1150456, 10, 637291, 143114301, 0, 0,250,True
317.1323, 26.79304, 1150456, 10, 637291, 143117171, 0, 0,250,True
317.1885, 26.79304, 1150456, 10, 637291, 143114789, 0, 0,250,True
317.2221, 26.79304, 1150456, 10, 637291, 143117907, 0, 0,250,True
317.2673, 26.79304, 1150456, 10, 637291, 143125411, 0, 0,250,True
317.3117, 26.79304, 1150456, 10, 637291, 143122996, 0, 0,250,True
317.3561, 26.79304, 1150456, 10, 637291, 143132826, 0, 0,250,True
317.3968, 26.79304, 1150456, 10, 637291, 143132043, 0, 0,250,True
317.4398, 23.3105, 1150456, 10, 637291, 143128677, 0, 0,250,True
317.488, 23.3105, 1150456, 10, 637291, 143135581, 0, 0,250,True
317.532, 23.3105, 1150456, 10, 637291, 143137227, 0, 0,250,True
317.5846, 23.3105, 1150456, 10, 637291, 143138965, 0, 0,250,True
317.619, 23.3105, 1150456, 10, 637291, 143143283, 0, 0,250,True
317.6697, 23.3105, 1150456, 10, 637291, 143149482, 0, 0,250,True
317.7246, 23.3105, 1150456, 10, 637291, 143147980, 0, 0,250,True
317.7549, 23.3105, 1150456, 10, 637291, 143151645, 0, 0,250,True
317.7968, 23.3105, 1150456, 10, 637291, 143152515, 0, 0,250,True
317.8437, 23.3105, 1150456, 10, 637291, 143149157, 0, 0,250,True
317.886, 23.3105, 1150456, 10, 637291, 143157219, 0, 0,250,True
317.9293, 23.3105, 1150456, 10, 637291, 143158123, 0, 0,250,True
317.9742, 22.456, 1150456, 10, 637291, 143161803, 0, 0,250,True
318.0198, 22.456, 1150456, 10, 637291, 143164811, 0, 0,250,True
318.0727, 22.456, 1150456, 10, 637291, 143169645, 0, 0,250,True
318.0968, 22.456, 1150456, 10, 637291, 143171677, 0, 0,250,True
318.1353, 22.456, 1150456, 10, 637291, 143178659, 0, 0,250,True
318.1914, 22.456, 1150456, 10, 637291, 143176645, 0, 0,250,True
318.2192, 22.456, 1150456, 10, 637291, 143176291, 0, 0,250,True
318.2583, 22.456, 1150456, 10, 637291, 143180211, 0, 0,250,True
318.3019, 22.456, 1150456, 10, 637291, 143182250, 0, 0,250,True
318.3582, 22.456, 1150456, 10, 637291, 143180019, 0, 0,250,True
318.3981, 22.456, 1150456, 10, 637291, 143184908, 0, 0,250,True
318.429, 22.456, 1150456, 10, 637291, 143194797, 0, 0,250,True
318.4752, 23.95183, 1150456, 10, 637291, 143196619, 0, 0,250,True
318.5208, 23.95183, 1150456, 10, 637291, 143206763, 0, 0,250,True
318.5652, 23.95183, 1150456, 10, 637291, 143206467, 0, 0,250,True
318.6145, 23.95183, 1150456, 10, 637291, 143205309, 0, 0,250,True
318.6646, 23.95183, 1150456, 10, 637291, 143206021, 0, 0,250,True
318.7029, 23.95183, 1150456, 10, 637291, 143211267, 0, 0,250,True
318.7459, 23.95183, 1150456, 10, 637291, 143214995, 0, 0,250,True
318.7866, 23.95183, 1150456, 10, 637291, 143216797, 0, 0,250,True
318.8398, 23.95183, 1150456, 10, 637291, 143220276, 0, 0,250,True
318.8752, 23.95183, 1150456, 10, 637291, 143228610, 0, 0,250,True
318.9285, 23.95183, 1150456, 10, 637291, 143233877, 0, 0,250,True
318.9588, 23.95183, 1150456, 10, 637291, 143239619, 0, 0,250,True
319.0032, 22.72484, 1150456, 10, 637291, 143244194, 0, 0,250,True
319.048, 22.72484, 1150456, 10, 637291, 143248524, 0, 0,250,True
319.0905, 22.72484, 1150456, 10, 637291, 143249035, 0, 0,250,True
319.1346, 22.72484, 1150456, 10, 637291, 143258445, 0, 0,250,True
319.1773, 22.72484, 1150456, 10, 637291, 143262173, 0, 0,250,True
319.2239, 22.72484, 1150456, 10, 637291, 143267907, 0, 0,250,True
319.2685, 22.72484, 1150456, 10, 637291, 143271299, 0, 0,250,True
319.3104, 22.72484, 1150456, 10, 637291, 143274003, 0, 0,250,True
319.3567, 22.72484, 1150456, 10, 637291, 143278941, 0, 0,250,True
319.3914, 22.72484, 1150456, 10, 637291, 143278621, 0, 0,250,True
319.4346, 22.72484, 1150456, 10, 637291, 143288387, 0, 0,250,True
319.4836, 22.72484, 1150456, 10, 637291, 143291787, 0, 0,250,True
319.5285, 22.84799, 1150456, 10, 637291, 143292525, 0, 0,250,True
319.563, 22.84799, 1150456, 10, 637291, 143305491, 0, 0,250,True
319.6003, 22.84799, 1150456, 10, 637291, 143311333, 0, 0,250,True
319.6439, 22.84799, 1150456, 10, 637291, 143315101, 0, 0,250,True
319.6915, 22.84799, 1150456, 10, 637291, 143324555, 0, 0,250,True
319.7415, 22.84799, 1150456, 10, 637291, 143324861, 0, 0,250,True
319.7745, 22.84799, 1145052, 8, 634059, 143334163, 0, 0,250,True
319.8283, 22.84799, 1145052, 8, 634059, 143344101, 0, 0,250,True
319.8806, 22.84799, 1145052, 8, 634059, 143343773, 0, 0,250,True
319.909, 22.84799, 1145052, 8, 634059, 143342021, 0, 0,250,True
319.9546, 22.84799, 1145052, 8, 634059, 143362507, 0, 0,250,True
319.9981, 22.84799, 1145052, 8, 634059, 143364260, 0, 0,250,True
320.0445, 23.25438, 1145052, 8, 634059, 143369228, 0, 0,250,True
320.0845, 23.25438, 1145052, 8, 634059, 143371325, 0, 0,250,True
320.1325, 23.25438, 1145052, 8, 634059, 143374861, 0, 0,250,True
320.1649, 23.25438, 1145052, 8, 634059, 143378803, 0, 0,250,True
320.2104, 23.25438, 1145052, 8, 634059, 143382539, 0, 0,250,True
320.266, 23.25438, 1145052, 8, 634059, 143389637, 0, 0,250,True
320.2978, 23.25438, 1145052, 8, 634059, 143389379, 0, 0,250,True
320.3451, 23.25438, 1145052, 8, 634059, 143397299, 0, 0,250,True
320.393, 23.25438, 1145052, 8, 634059, 143403371, 0, 0,250,True
320.4403, 23.25438, 1145052, 8, 634059, 143409301, 0, 0,250,True
320.4805, 23.25438, 1145052, 8, 634059, 143414205, 0, 0,250,True
320.5132, 23.25438, 1145052, 8, 634059, 143421395, 0, 0,250,True
320.5695, 22.85913, 1145052, 8, 634059, 143426381, 0, 0,250,True
320.5987, 22.85913, 1145052, 8, 634059, 143436314, 0, 0,250,True
320.6431, 22.85913, 1145052, 8, 634059, 143440130, 0, 0,250,True
320.6887, 22.85913, 1145052, 8, 634059, 143443339, 0, 0,250,True
320.735, 22.85913, 1145052, 8, 634059, 143450139, 0, 0,250,True
320.7824, 22.85913, 1145052, 8, 634059, 143455109, 0, 0,250,True
320.8214, 22.85913, 1145052, 8, 634059, 143464994, 0, 0,250,True
320.8765, 22.85913, 1145052, 8, 634059, 143467540, 0, 0,250,True
320.9121, 22.85913, 1145052, 8, 634059, 143468589, 0, 0,250,True
320.9557, 22.85913, 1145052, 8, 634059, 143480811, 0, 0,250,True
320.9965, 22.85913, 1145052, 8, 634059, 143489843, 0, 0,250,True
321.0376, 22.85913, 1145052, 8, 634059, 143493587, 0, 0,250,True
321.0856, 23.25048, 1145052, 8, 634059, 143493813, 0, 0,250,True
321.139, 23.25048, 1145052, 8, 634059, 143501829, 0, 0,250,True
321.1714, 23.25048, 1145052, 8, 634059, 143509459, 0, 0,250,True
321.2205, 23.25048, 1145052, 8, 634059, 143514475, 0, 0,250,True
321.2659, 23.25048, 1145052, 8, 634059, 143520364, 0, 0,250,True
321.2986, 23.25048, 1145052, 8, 634059, 143518468, 0, 0,250,True
321.359, 23.25048, 1145052, 8, 634059, 143526413, 0, 0,250,True
321.3885, 23.25048, 1145052, 8, 634059, 143542235, 0, 0,250,True
321.4318, 23.25048, 1145052, 8, 634059, 143547347, 0, 0,250,True
321.4771, 23.25048, 1145052, 8, 634059, 143546835, 0, 0,250,True
321.5226, 23.25048, 1145052, 8, 634059, 143547061, 0, 0,250,True
321.5565, 23.25048, 1145052, 8, 634059, 143557106, 0, 0,250,True
321.5942, 23.5915, 1145052, 8, 634059, 143561212, 0, 0,250,True
321.6226, 23.5915, 1145052, 8, 634059, 143579947, 0, 0,250,True
321.6635, 23.5915, 1145052, 8, 634059, 143582141, 0, 0,250,True
321.6896, 23.5915, 1145052, 8, 634059, 143589586, 0, 0,250,True
321.7359, 23.5915, 1150456, 10, 637291, 143588821, 0, 0,250,True
321.7663, 23.5915, 1150456, 10, 637291, 143597587, 0, 0,250,True
321.8147, 23.5915, 1150456, 10, 637291, 143604250, 0, 0,250,True
321.8551, 23.5915, 1150456, 10, 637291, 143616890, 0, 0,250,True
321.9019, 23.5915, 1150456, 10, 637291, 143623348, 0, 0,250,True
321.948, 23.5915, 1150456, 10, 637291, 143626843, 0, 0,250,True
321.9902, 23.5915, 1150456, 10, 637291, 143634867, 0, 0,250,True
322.0396, 23.5915, 1149798, 8, 635975, 143634956, 0, 0,250,True
322.077, 23.5915, 1149798, 8, 635975, 143643370, 0, 0,250,True
322.1133, 25.04646, 1149798, 8, 635975, 143643165, 0, 0,250,True
322.1693, 25.04646, 1149798, 8, 635975, 143645436, 0, 0,250,True
322.2085, 25.04646, 1149798, 8, 635975, 143653460, 0, 0,250,True
322.2343, 25.04646, 1149798, 8, 635975, 143660740, 0, 0,250,True
322.2682, 25.04646, 1149784, 6, 635947, 143677667, 0, 0,250,True
322.3033, 25.04646, 1149784, 6, 635947, 143680524, 0, 0,250,True
322.3324, 25.04646, 1149784, 6, 635947, 143689524, 0, 0,250,True
322.3686, 25.04646, 1149784, 6, 635947, 143692092, 0, 0,250,True
322.401, 25.04646, 1149784, 6, 635947, 143694341, 0, 0,250,True
322.4511, 25.04646, 1149784, 6, 635947, 143704572, 0, 0,250,True
322.4926, 25.04646, 1149784, 6, 635947, 143709132, 0, 0,250,True
322.5233, 25.04646, 1149784, 6, 635947, 143714100, 0, 0,250,True
322.5678, 25.04646, 1149784, 6, 635947, 143724492, 0, 0,250,True
322.6166, 25.82825, 1149784, 6, 635947, 143735309, 0, 0,250,True
322.6503, 25.82825, 1149784, 6, 635947, 143742684, 0, 0,250,True
322.7005, 25.82825, 1149784, 6, 635947, 143755420, 0, 0,250,True
322.7337, 25.82825, 1149784, 6, 635947, 143753844, 0, 0,250,True
322.7768, 25.82825, 1149784, 6, 635947, 143753243, 0, 0,250,True
322.8291, 25.82825, 1149784, 6, 635947, 143759877, 0, 0,250,True
322.8772, 25.82825, 1149784, 6, 635947, 143761885, 0, 0,250,True
322.9158, 25.82825, 1149784, 6, 635947, 143774653, 0, 0,250,True
322.952, 25.82825, 1149784, 6, 635947, 143778333, 0, 0,250,True
323.0017, 25.82825, 1149784, 6, 635947, 143785924, 0, 0,250,True
323.0415, 25.82825, 1149784, 6, 635947, 143788628, 0, 0,250,True
323.098, 25.82825, 1149784, 6, 635947, 143794684, 0, 0,250,True
323.1328, 23.24681, 1149784, 6, 635947, 143799229, 0, 0,250,True
323.1792, 23.24681, 1149784, 6, 635947, 143812404, 0, 0,250,True
323.2244, 23.24681, 1149784, 6, 635947, 143819628, 0, 0,250,True
323.2811, 23.24681, 1149784, 6, 635947, 143820901, 0, 0,250,True
323.3253, 23.24681, 1149784, 6, 635947, 143831125, 0, 0,250,True
323.356, 23.24681, 1149784, 6, 635947, 143837396, 0, 0,250,True
323.4008, 23.24681, 1149784, 6, 635947, 143845251, 0, 0,250,True
323.4346, 23.24681, 1149784, 6, 635947, 143842052, 0, 0,250,True
323.4696, 23.24681, 1149784, 6, 635947, 143855396, 0, 0,250,True
323.5011, 23.24681, 1149784, 6, 635947, 143861452, 0, 0,250,True
323.537, 23.24681, 1149784, 6, 635947, 143859805, 0, 0,250,True
323.5706, 23.24681, 1149784, 6, 635947, 143872965, 0, 0,250,True
323.6139, 23.24681, 1149784, 6, 635947, 143880741, 0, 0,250,True
323.6377, 25.74661, 1149784, 6, 635947, 143884315, 0, 0,250,True
323.6796, 25.74661, 1149784, 6, 635947, 143896539, 0, 0,250,True
323.7256, 25.74661, 1149784, 6, 635947, 143901117, 0, 0,250,True
323.7711, 25.74661, 1149784, 6, 635947, 143906220, 0, 0,250,True
323.8109, 25.74661, 1149784, 6, 635947, 143915220, 0, 0,250,True
323.8568, 25.74661, 1149784, 6, 635947, 143921492, 0, 0,250,True
323.9011, 25.74661, 1149784, 6, 635947, 143923804, 0, 0,250,True
323.9423, 25.74661, 1149784, 6, 635947, 143943475, 0, 0,250,True
323.9869, 25.74661, 1149784, 6, 635947, 143943036, 0, 0,250,True
324.03, 25.74661, 1149784, 6, 635947, 143943908, 0, 0,250,True
324.0902, 25.74661, 1149784, 6, 635947, 143952965, 0, 0,250,True
324.1282, 25.74661, 1149784, 6, 635947, 143960644, 0, 0,250,True
324.1726, 22.43347, 1149784, 6, 635947, 143970812, 0, 0,250,True
324.209, 22.43347, 1149784, 6, 635947, 143975293, 0, 0,250,True
324.2566, 22.43347, 1149784, 6, 635947, 143988532, 0, 0,250,True
324.3003, 22.43347, 1149784, 6, 635947, 143990724, 0, 0,250,True
324.3452, 22.43347, 1149784, 6, 635947, 143998732, 0, 0,250,True
324.377, 22.43347, 1149784, 6, 635947, 144000724, 0, 0,250,True
324.4139, 22.43347, 1149784, 6, 635947, 143999869, 0, 0,250,True
324.4583, 22.43347, 1149784, 6, 635947, 144008125, 0, 0,250,True
324.4889, 22.43347, 1149784, 6, 635947, 144019404, 0, 0,250,True
324.5445, 22.43347, 1149784, 6, 635947, 144030221, 0, 0,250,True
324.5915, 22.43347, 1149784, 6, 635947, 144040421, 0, 0,250,True
324.6219, 22.43347, 1149784, 6, 635947, 144046379, 0, 0,250,True
324.6799, 23.6549, 1149784, 6, 635947, 144044660, 0, 0,250,True
324.7205, 23.6549, 1149784, 6, 635947, 144049829, 0, 0,250,True
324.7564, 23.6549, 1149784, 6, 635947, 144062588, 0, 0,250,True
324.8015, 23.6549, 1149784, 6, 635947, 144066300, 0, 0,250,True
324.8443, 23.6549, 1149784, 6, 635947, 144074164, 0, 0,250,True
324.8883, 23.6549, 1149784, 6, 635947, 144076253, 0, 0,250,True
324.9355, 23.6549, 1149784, 6, 635947, 144084332, 0, 0,250,True
324.974, 23.6549, 1149784, 6, 635947, 144099428, 0, 0,250,True
325.0266, 23.6549, 1149784, 6, 635947, 144099044, 0, 0,250,True
325.0686, 23.6549, 1149784, 6, 635947, 144111020, 0, 0,250,True
325.1109, 23.6549, 1149784, 6, 635947, 144114412, 0, 0,250,True
325.1553, 23.6549, 1149784, 6, 635947, 144117116, 0, 0,250,True
325.1965, 23.22758, 1149784, 6, 635947, 144126821, 0, 0,250,True
325.2408, 23.22758, 1149784, 6, 635947, 144134621, 0, 0,250,True
325.3005, 23.22758, 1149784, 6, 635947, 144142485, 0, 0,250,True
325.342, 23.22758, 1149784, 6, 635947, 144152605, 0, 0,250,True
325.3845, 23.22758, 1149784, 6, 635947, 144162956, 0, 0,250,True
325.4177, 23.22758, 1149784, 6, 635947, 144169195, 0, 0,250,True
325.4701, 23.22758, 1149784, 6, 635947, 144172860, 0, 0,250,True
325.5224, 23.22758, 1149784, 6, 635947, 144173749, 0, 0,250,True
325.5527, 23.22758, 1149784, 6, 635947, 144177669, 0, 0,250,True
325.5911, 23.22758, 1149784, 6, 635947, 144179629, 0, 0,250,True
325.6383, 23.22758, 1149784, 6, 635947, 144200573, 0, 0,250,True
325.6757, 23.22758, 1149784, 6, 635947, 144205620, 0, 0,250,True
325.7175, 23.03474, 1149784, 6, 635947, 144203716, 0, 0,250,True
325.7624, 23.03474, 1149784, 6, 635947, 144211724, 0, 0,250,True
325.8099, 23.03474, 1149784, 6, 635947, 144213795, 0, 0,250,True
325.855, 23.03474, 1149784, 6, 635947, 144221691, 0, 0,250,True
325.9001, 23.03474, 1149784, 6, 635947, 144234708, 0, 0,250,True
325.9505, 23.03474, 1149784, 6, 635947, 144234533, 0, 0,250,True
325.9933, 23.03474, 1149784, 6, 635947, 144245597, 0, 0,250,True
326.0346, 23.03474, 1149784, 6, 635947, 144250676, 0, 0,250,True
326.0784, 23.03474, 1149784, 6, 635947, 144261269, 0, 0,250,True
326.1148, 23.03474, 1149784, 6, 635947, 144261876, 0, 0,250,True
326.1613, 23.03474, 1149784, 6, 635947, 144271548, 0, 0,250,True
326.2125, 23.03474, 1149784, 6, 635947, 144277644, 0, 0,250,True
326.2407, 22.93742, 1149784, 6, 635947, 144287964, 0, 0,250,True
326.2917, 22.93742, 1149784, 6, 635947, 144290341, 0, 0,250,True
326.3245, 22.93742, 1149784, 6, 635947, 144297437, 0, 0,250,True
326.3589, 22.93742, 1149784, 6, 635947, 144301436, 0, 0,250,True
326.41, 22.93742, 1149784, 6, 635947, 144306213, 0, 0,250,True
326.4341, 22.93742, 1149784, 6, 635947, 144320692, 0, 0,250,True
326.4665, 22.93742, 1149784, 6, 635947, 144324516, 0, 0,250,True
326.5142, 22.93742, 1149784, 6, 635947, 144330901, 0, 0,250,True
326.5335, 22.93742, 1149784, 6, 635947, 144334564, 0, 0,250,True
326.574, 22.93742, 1149784, 6, 635947, 144339493, 0, 0,250,True
326.6157, 22.93742, 1149784, 6, 635947, 144348500, 0, 0,250,True
326.6555, 22.93742, 1149784, 6, 635947, 144361692, 0, 0,250,True
326.6994, 22.93742, 1149784, 6, 635947, 144365372, 0, 0,250,True
326.7338, 22.93742, 1149784, 6, 635947, 144365213, 0, 0,250,True
326.7923, 25.38068, 1149784, 6, 635947, 144376653, 0, 0,250,True
326.8227, 25.38068, 1149784, 6, 635947, 144402228, 0, 0,250,True
326.8568, 25.38068, 1149784, 6, 635947, 144423124, 0, 0,250,True
326.9022, 25.38068, 1149784, 6, 635947, 144420309, 0, 0,250,True
326.945, 25.38068, 1149784, 6, 635947, 144432116, 0, 0,250,True
326.9785, 25.38068, 1149784, 6, 635947, 144439388, 0, 0,250,True
327.039, 25.38068, 1149784, 6, 635947, 144437733, 0, 0,250,True
327.0653, 25.38068, 1149784, 6, 635947, 144442804, 0, 0,250,True
327.115, 25.38068, 1149784, 6, 635947, 144450292, 0, 0,250,True
327.1561, 25.38068, 1149784, 6, 635947, 144457084, 0, 0,250,True
327.1967, 25.38068, 1149784, 6, 635947, 144467276, 0, 0,250,True
327.2341, 25.38068, 1149784, 6, 635947, 144476372, 0, 0,250,True
327.2672, 25.38068, 1149784, 6, 635947, 144480052, 0, 0,250,True
327.3007, 25.5668, 1149784, 6, 635947, 144483756, 0, 0,250,True
327.3327, 25.5668, 1149784, 6, 635947, 144490092, 0, 0,250,True
327.3675, 25.5668, 1149784, 6, 635947, 144490019, 0, 0,250,True
327.4238, 25.5668, 1149784, 6, 635947, 144494717, 0, 0,250,True
327.4689, 25.5668, 1149784, 6, 635947, 144505132, 0, 0,250,True
327.5182, 25.5668, 1149784, 6, 635947, 144512500, 0, 0,250,True
327.5685, 25.5668, 1149784, 6, 635947, 144513485, 0, 0,250,True
327.6058, 25.5668, 1149784, 6, 635947, 144524707, 0, 0,250,True
327.6546, 25.5668, 1149784, 6, 635947, 144536596, 0, 0,250,True
327.7014, 25.5668, 1149784, 6, 635947, 144540197, 0, 0,250,True
327.7433, 25.5668, 1149784, 6, 635947, 144556796, 0, 0,250,True
327.7893, 25.5668, 1149784, 6, 635947, 144554093, 0, 0,250,True
327.8208, 23.07226, 1149784, 6, 635947, 144561492, 0, 0,250,True
327.8695, 23.07226, 1149784, 6, 635947, 144570524, 0, 0,250,True
327.9066, 23.07226, 1149784, 6, 635947, 144581236, 0, 0,250,True
327.9381, 23.07226, 1149784, 6, 635947, 144584739, 0, 0,250,True
327.9821, 23.07226, 1149784, 6, 635947, 144596884, 0, 0,250,True
328.036, 23.07226, 1149784, 6, 635947, 144605716, 0, 0,250,True
328.0642, 23.07226, 1149784, 6, 635947, 144606723, 0, 0,250,True
328.1139, 23.07226, 1149784, 6, 635947, 144614341, 0, 0,250,True
328.1345, 23.07226, 1149784, 6, 635947, 144616509, 0, 0,250,True
328.1792, 23.07226, 1149784, 6, 635947, 144620644, 0, 0,250,True
328.2234, 23.07226, 1149784, 6, 635947, 144627828, 0, 0,250,True
328.2664, 23.07226, 1149784, 6, 635947, 144639875, 0, 0,250,True
328.3152, 23.07226, 1149784, 6, 635947, 144643084, 0, 0,250,True
328.3579, 24.20319, 1149784, 6, 635947, 144645173, 0, 0,250,True
328.3904, 24.20319, 1149784, 6, 635947, 144653300, 0, 0,250,True
328.4353, 24.20319, 1149784, 6, 635947, 144656484, 0, 0,250,True
328.486, 24.20319, 1149784, 6, 635947, 144667101, 0, 0,250,True
328.5208, 24.20319, 1149784, 6, 635947, 144674965, 0, 0,250,True
328.5654, 24.20319, 1149784, 6, 635947, 144683764, 0, 0,250,True
328.6064, 24.20319, 1149784, 6, 635947, 144694739, 0, 0,250,True
328.6583, 24.20319, 1149784, 6, 635947, 144699532, 0, 0,250,True
328.7064, 24.20319, 1149784, 6, 635947, 144704532, 0, 0,250,True
328.742, 24.20319, 1149784, 6, 635947, 144709091, 0, 0,250,True
328.7859, 24.20319, 1149784, 6, 635947, 144712515, 0, 0,250,True
328.8469, 24.20319, 1149784, 6, 635947, 144713908, 0, 0,250,True
328.8845, 22.79047, 1149798, 8, 635975, 144724053, 0, 0,250,True
328.9136, 22.79047, 1149798, 8, 635975, 144726875, 0, 0,250,True
328.9567, 22.79047, 1149798, 8, 635975, 144736909, 0, 0,250,True
329.0026, 22.79047, 1149798, 8, 635975, 144751277, 0, 0,250,True
329.0395, 22.79047, 1149798, 8, 635975, 144757171, 0, 0,250,True
329.0872, 22.79047, 1149798, 8, 635975, 144767339, 0, 0,250,True
329.1246, 22.79047, 1149798, 8, 635975, 144771915, 0, 0,250,True
329.1693, 22.79047, 1149798, 8, 635975, 144777836, 0, 0,250,True
329.2115, 22.79047, 1150456, 10, 637291, 144781994, 0, 0,250,True
329.2578, 22.79047, 1150456, 10, 637291, 144783877, 0, 0,250,True
329.2973, 22.79047, 1150456, 10, 637291, 144796090, 0, 0,250,True
329.3401, 22.79047, 1150456, 10, 637291, 144804794, 0, 0,250,True
329.3901, 23.73138, 1150456, 10, 637291, 144812491, 0, 0,250,True
329.4393, 23.73138, 1150456, 10, 637291, 144816892, 0, 0,250,True
329.4776, 23.73138, 1150456, 10, 637291, 144830978, 0, 0,250,True
329.5128, 23.73138, 1150456, 10, 637291, 144836939, 0, 0,250,True
329.566, 23.73138, 1150456, 10, 637291, 144835453, 0, 0,250,True
329.6026, 23.73138, 1150456, 10, 637291, 144839197, 0, 0,250,True
329.6492, 23.73138, 1150456, 10, 637291, 144851555, 0, 0,250,True
329.6864, 23.73138, 1150456, 10, 637291, 144855483, 0, 0,250,True
329.7319, 23.73138, 1150456, 10, 637291, 144857427, 0, 0,250,True
329.7769, 23.73138, 1150456, 10, 637291, 144866099, 0, 0,250,True
329.8163, 23.73138, 1150456, 10, 637291, 144867956, 0, 0,250,True
329.845, 23.73138, 1150456, 10, 637291, 144872114, 0, 0,250,True
329.9025, 23.42146, 1150456, 10, 637291, 144890485, 0, 0,250,True
329.9295, 23.42146, 1150456, 10, 637291, 144898443, 0, 0,250,True
329.9682, 23.42146, 1150456, 10, 637291, 144904341, 0, 0,250,True
330.0144, 23.42146, 1150456, 10, 637291, 144913420, 0, 0,250,True
330.0555, 23.42146, 1150456, 10, 637291, 144917562, 0, 0,250,True
330.0995, 23.42146, 1150456, 10, 637291, 144916923, 0, 0,250,True
330.1411, 23.42146, 1150456, 10, 637291, 144925125, 0, 0,250,True
330.1739, 23.42146, 1150456, 10, 637291, 144934987, 0, 0,250,True
330.2114, 23.42146, 1150456, 10, 637291, 144935795, 0, 0,250,True
330.2567, 23.42146, 1150456, 10, 637291, 144940093, 0, 0,250,True
330.2792, 23.42146, 1150456, 10, 637291, 144948859, 0, 0,250,True
330.3125, 23.42146, 1150456, 10, 637291, 144968555, 0, 0,250,True
330.3563, 23.42146, 1150456, 10, 637291, 144972587, 0, 0,250,True
330.4052, 25.85964, 1150456, 10, 637291, 144978069, 0, 0,250,True
330.4525, 25.85964, 1150456, 10, 637291, 144977373, 0, 0,250,True
330.4901, 25.85964, 1150456, 10, 637291, 144985731, 0, 0,250,True
330.5329, 25.85964, 1150456, 10, 637291, 144997123, 0, 0,250,True
