604.3585, 89.87173, 18436, 30, 15683, 143166945, 0, 0,0,True
604.3685, 89.87173, 18436, 30, 15683, 143167866, 0, 0,0,True
604.3824, 89.87173, 18436, 30, 15683, 143173265, 0, 0,0,True
604.3909, 89.87173, 18436, 30, 15683, 143177973, 0, 0,0,True
604.4015, 89.87173, 18436, 30, 15683, 143176136, 0, 0,0,True
604.4146, 89.87173, 18436, 30, 15683, 143180169, 0, 0,0,True
604.4236, 89.87173, 18344, 29, 15605, 143180538, 0, 0,0,True
604.4351, 89.87173, 17658, 28, 15209, 143181129, 0, 0,0,True
604.4489, 89.87173, 17566, 27, 15131, 143183938, 0, 0,0,True
604.4576, 89.87173, 17566, 27, 15131, 143168669, 0, 0,0,True
604.4683, 89.87173, 16884, 26, 14754, 143185538, 0, 0,0,True
604.4823, 89.87173, 16700, 24, 14598, 143190257, 0, 0,0,True
604.491, 89.87173, 16066, 23, 14249, 143193025, 0, 0,0,True
604.5017, 89.87173, 15380, 21, 13824, 143192633, 0, 0,0,True
604.5158, 89.87173, 15380, 21, 13824, 143195010, 0, 0,0,True
604.5265, 89.87173, 14434, 20, 13286, 143200945, 0, 0,0,True
604.5352, 89.87173, 14434, 20, 13286, 143199658, 0, 0,0,True
604.5487, 89.87173, 13852, 18, 12933, 143207722, 0, 0,0,True
604.5587, 89.87173, 13852, 18, 12933, 143200759, 0, 0,0,True
604.5687, 89.87173, 14510, 20, 14249, 143211473, 0, 0,0,True
604.5818, 89.87173, 14510, 20, 14249, 143222313, 0, 0,0,True
604.5909, 89.87173, 14510, 20, 14249, 143226330, 0, 0,0,True
604.602, 89.87173, 14510, 20, 14249, 143232092, 0, 0,0,True
604.6157, 89.60146, 14510, 20, 14249, 143237450, 0, 0,0,True
604.6245, 89.60146, 14510, 20, 14249, 143240636, 0, 0,0,True
604.6354, 89.60146, 14510, 20, 14249, 143242436, 0, 0,0,True
604.6487, 89.60146, 14510, 20, 14249, 143249948, 0, 0,0,True
604.6576, 89.60146, 13572, 19, 13717, 143249964, 0, 0,0,True
604.6686, 89.60146, 13572, 19, 13717, 143253668, 0, 0,0,True
604.683, 89.60146, 13572, 19, 13717, 143261164, 0, 0,0,True
604.6919, 89.60146, 12894, 18, 13340, 143271394, 0, 0,0,True
604.7021, 89.60146, 12894, 18, 13340, 143275162, 0, 0,0,True
604.7163, 89.60146, 12894, 18, 13340, 143269918, 0, 0,0,True
604.7247, 89.60146, 12894, 18, 13340, 143282132, 0, 0,0,True
604.7358, 89.60146, 12894, 18, 13340, 143284298, 0, 0,0,True
604.7484, 89.60146, 12894, 18, 13340, 143290403, 0, 0,0,True
604.7581, 89.60146, 12894, 18, 13340, 143292441, 0, 0,0,True
604.7692, 89.60146, 12894, 18, 13340, 143292066, 0, 0,0,True
604.7846, 89.60146, 12894, 18, 13340, 143297619, 0, 0,0,True
604.7919, 89.60146, 12194, 17, 12956, 143299186, 0, 0,0,True
604.8026, 89.60146, 11452, 16, 12543, 143309416, 0, 0,0,True
604.8143, 89.60146, 11452, 16, 12543, 143317944, 0, 0,0,True
604.8248, 89.60146, 11452, 16, 12543, 143319514, 0, 0,0,True
604.8363, 89.60146, 11452, 16, 12543, 143322092, 0, 0,0,True
604.8503, 89.60146, 10220, 15, 11879, 143342370, 0, 0,0,True
604.8588, 89.60146, 10220, 15, 11879, 143336363, 0, 0,0,True
604.8694, 89.60146, 9526, 14, 11484, 143346041, 0, 0,0,True
604.8839, 89.60146, 8912, 13, 11131, 143354002, 0, 0,0,True
604.8917, 89.60146, 8912, 13, 11131, 143357555, 0, 0,0,True
604.9023, 89.60146, 8912, 13, 11131, 143361779, 0, 0,0,True
604.9171, 89.60146, 8912, 13, 11131, 143364047, 0, 0,0,True
604.9263, 89.60146, 8912, 13, 11131, 143374898, 0, 0,0,True
604.9355, 89.60146, 8912, 13, 11131, 143374218, 0, 0,0,True
604.9492, 89.60146, 7822, 12, 10513, 143381100, 0, 0,0,True
604.9578, 89.60146, 7822, 12, 10513, 143386499, 0, 0,0,True
604.9687, 89.60146, 7822, 12, 10513, 143390299, 0, 0,0,True
604.9816, 89.60146, 7822, 12, 10513, 143392964, 0, 0,0,True
604.9908, 89.60146, 7822, 12, 10513, 143393796, 0, 0,0,True
605.0059, 89.60146, 7822, 12, 10513, 143395468, 0, 0,0,True
605.0138, 89.60146, 7822, 12, 10513, 143406072, 0, 0,0,True
605.0242, 89.60146, 7822, 12, 10513, 143422257, 0, 0,0,True
605.0385, 89.60146, 7822, 12, 10513, 143415724, 0, 0,0,True
605.0471, 89.60146, 7822, 12, 10513, 143430256, 0, 0,0,True
605.0575, 89.60146, 7822, 12, 10513, 143431857, 0, 0,0,True
605.0707, 89.60146, 7822, 12, 10513, 143434723, 0, 0,0,True
605.0798, 89.60146, 7822, 12, 10513, 143443609, 0, 0,0,True
605.0911, 89.60146, 7822, 12, 10513, 143455953, 0, 0,0,True
605.105, 89.60146, 7822, 12, 10513, 143450580, 0, 0,0,True
605.1133, 89.60146, 7822, 12, 10513, 143454861, 0, 0,0,True
605.1248, 90.37345, 7822, 12, 10513, 143468443, 0, 0,0,True
605.1392, 90.37345, 7822, 12, 10513, 143467078, 0, 0,0,True
605.1467, 90.37345, 6660, 11, 9859, 143480018, 0, 0,0,True
605.1574, 90.37345, 6660, 11, 9859, 143479259, 0, 0,0,True
605.1715, 90.37345, 5816, 10, 9379, 143485796, 0, 0,0,True
605.1801, 90.37345, 5816, 10, 9379, 143491195, 0, 0,0,True
605.1906, 90.37345, 5816, 10, 9379, 143499387, 0, 0,0,True
605.2059, 90.37345, 5816, 10, 9379, 143498951, 0, 0,0,True
605.2133, 90.37345, 5816, 10, 9379, 143503085, 0, 0,0,True
605.224, 90.37345, 5816, 10, 9379, 143514675, 0, 0,0,True
605.238, 90.37345, 5816, 10, 9379, 143522974, 0, 0,0,True
605.2466, 90.37345, 5816, 10, 9379, 143534885, 0, 0,0,True
605.2574, 90.37345, 5816, 10, 9379, 143537556, 0, 0,0,True
605.2713, 90.37345, 5816, 10, 9379, 143543635, 0, 0,0,True
605.2806, 90.37345, 4746, 9, 8775, 143547731, 0, 0,0,True
605.2903, 90.37345, 4746, 9, 8775, 143555939, 0, 0,0,True
605.3049, 90.37345, 4746, 9, 8775, 143556310, 0, 0,0,True
605.3149, 90.37345, 4746, 9, 8775, 143564687, 0, 0,0,True
605.324, 90.37345, 4746, 9, 8775, 143572907, 0, 0,0,True
605.338, 90.37345, 4746, 9, 8775, 143570141, 0, 0,0,True
605.3463, 90.37345, 4746, 9, 8775, 143578333, 0, 0,0,True
605.3578, 90.37345, 4746, 9, 8775, 143586022, 0, 0,0,True
605.372, 90.37345, 4746, 9, 8775, 143589613, 0, 0,0,True
605.3804, 90.37345, 4746, 9, 8775, 143605194, 0, 0,0,True
605.3907, 90.37345, 4746, 9, 8775, 143609942, 0, 0,0,True
605.405, 90.37345, 4746, 9, 8775, 143610285, 0, 0,0,True
605.4135, 90.37345, 5816, 10, 9379, 143622139, 0, 0,0,True
605.4241, 90.37345, 5816, 10, 9379, 143621941, 0, 0,0,True
605.4386, 90.37345, 5816, 10, 9379, 143621941, 0, 0,0,True
605.4469, 90.37345, 5816, 10, 9379, 143633117, 0, 0,0,True
605.4575, 90.37345, 5816, 10, 9379, 143632454, 0, 0,0,True
605.4695, 90.37345, 6660, 11, 9859, 143644966, 0, 0,0,True
605.4818, 90.37345, 6660, 11, 9859, 143652829, 0, 0,0,True
605.4915, 90.37345, 6660, 11, 9859, 143659796, 0, 0,0,True
605.5054, 90.37345, 7822, 12, 10513, 143664243, 0, 0,0,True
605.5145, 90.37345, 7822, 12, 10513, 143673083, 0, 0,0,True
605.5248, 90.37345, 7822, 12, 10513, 143675876, 0, 0,0,True
605.5399, 90.37345, 7822, 12, 10513, 143680014, 0, 0,0,True
605.5474, 90.37345, 7822, 12, 10513, 143693627, 0, 0,0,True
605.558, 90.37345, 7822, 12, 10513, 143697723, 0, 0,0,True
605.5724, 90.37345, 7822, 12, 10513, 143696030, 0, 0,0,True
605.5805, 90.37345, 7822, 12, 10513, 143709587, 0, 0,0,True
605.5908, 90.37345, 7822, 12, 10513, 143725971, 0, 0,0,True
605.6052, 90.37345, 7822, 12, 10513, 143720214, 0, 0,0,True
605.6136, 90.37345, 7822, 12, 10513, 143734587, 0, 0,0,True
605.6243, 90.37345, 7822, 12, 10513, 143734715, 0, 0,0,True
605.6388, 89.48515, 7822, 12, 10513, 143731908, 0, 0,0,True
605.6472, 89.48515, 7822, 12, 10513, 143749523, 0, 0,0,True
605.6574, 89.48515, 7822, 12, 10513, 143749651, 0, 0,0,True
605.6714, 89.48515, 7822, 12, 10513, 143755020, 0, 0,0,True
605.6805, 89.48515, 7822, 12, 10513, 143755645, 0, 0,0,True
605.691, 89.48515, 7822, 12, 10513, 143776826, 0, 0,0,True
605.7045, 89.48515, 7822, 12, 10513, 143769917, 0, 0,0,True
605.7147, 89.48515, 7822, 12, 10513, 143781822, 0, 0,0,True
605.7255, 89.48515, 7822, 12, 10513, 143787971, 0, 0,0,True
605.736, 89.48515, 7822, 12, 10513, 143794036, 0, 0,0,True
605.746, 89.48515, 6660, 11, 9859, 143802228, 0, 0,0,True
605.7579, 89.48515, 6660, 11, 9859, 143811787, 0, 0,0,True
605.7719, 89.48515, 6660, 11, 9859, 143822348, 0, 0,0,True
605.7818, 89.48515, 6660, 11, 9859, 143822855, 0, 0,0,True
605.791, 89.48515, 6660, 11, 9859, 143834619, 0, 0,0,True
605.8049, 89.48515, 4746, 9, 8775, 143839661, 0, 0,0,True
605.8135, 89.48515, 4746, 9, 8775, 143850619, 0, 0,0,True
605.8248, 89.48515, 4080, 8, 8387, 143854922, 0, 0,0,True
605.8402, 89.48515, 4080, 8, 8387, 143858962, 0, 0,0,True
605.847, 89.48515, 4080, 8, 8387, 143862870, 0, 0,0,True
605.8575, 89.48515, 4080, 8, 8387, 143865555, 0, 0,0,True
605.8711, 89.48515, 4080, 8, 8387, 143866614, 0, 0,0,True
605.881, 89.48515, 4080, 8, 8387, 143881159, 0, 0,0,True
605.8913, 89.48515, 4080, 8, 8387, 143893618, 0, 0,0,True
605.905, 89.48515, 4080, 8, 8387, 143892134, 0, 0,0,True
605.9144, 89.48515, 4080, 8, 8387, 143905182, 0, 0,0,True
605.9244, 89.48515, 4080, 8, 8387, 143909941, 0, 0,0,True
605.9382, 89.48515, 4080, 8, 8387, 143918237, 0, 0,0,True
605.9472, 89.48515, 3052, 7, 7809, 143927660, 0, 0,0,True
605.9584, 89.48515, 3052, 7, 7809, 143931756, 0, 0,0,True
605.9734, 89.48515, 3052, 7, 7809, 143935643, 0, 0,0,True
605.9805, 89.48515, 3052, 7, 7809, 143939667, 0, 0,0,True
605.9908, 89.48515, 3052, 7, 7809, 143946477, 0, 0,0,True
606.0026, 89.48515, 3052, 7, 7809, 143962541, 0, 0,0,True
606.0146, 89.48515, 3052, 7, 7809, 143972300, 0, 0,0,True
606.0251, 89.48515, 3052, 7, 7809, 143976948, 0, 0,0,True
606.0392, 89.48515, 3052, 7, 7809, 143985140, 0, 0,0,True
606.0495, 89.48515, 3052, 7, 7809, 143985671, 0, 0,0,True
606.0583, 89.48515, 3052, 7, 7809, 143987571, 0, 0,0,True
606.0724, 89.48515, 3052, 7, 7809, 143993669, 0, 0,0,True
606.0806, 89.48515, 3052, 7, 7809, 144000670, 0, 0,0,True
606.0906, 89.48515, 3052, 7, 7809, 144019020, 0, 0,0,True
606.1047, 89.48515, 3052, 7, 7809, 144017973, 0, 0,0,True
606.114, 89.48515, 3052, 7, 7809, 144034260, 0, 0,0,True
606.1249, 89.48515, 3052, 7, 7809, 144036238, 0, 0,0,True
606.1384, 89.48515, 3052, 7, 7809, 144041085, 0, 0,0,True
606.1478, 90.3652, 3052, 7, 7809, 144048495, 0, 0,0,True
606.1583, 90.3652, 3052, 7, 7809, 144053333, 0, 0,0,True
606.1736, 90.3652, 3052, 7, 7809, 144059995, 0, 0,0,True
606.1807, 90.3652, 3052, 7, 7809, 144066643, 0, 0,0,True
606.1909, 90.3652, 3052, 7, 7809, 144072790, 0, 0,0,True
606.2051, 90.3652, 3052, 7, 7809, 144078532, 0, 0,0,True
606.2136, 90.3652, 3052, 7, 7809, 144087468, 0, 0,0,True
606.2239, 90.3652, 3052, 7, 7809, 144087468, 0, 0,0,True
606.2385, 90.3652, 3052, 7, 7809, 144102117, 0, 0,0,True
606.2471, 90.3652, 3052, 7, 7809, 144112123, 0, 0,0,True
606.2573, 90.3652, 3052, 7, 7809, 144116140, 0, 0,0,True
606.2709, 90.3652, 3052, 7, 7809, 144120646, 0, 0,0,True
606.28, 90.3652, 3052, 7, 7809, 144130652, 0, 0,0,True
606.2908, 90.3652, 3052, 7, 7809, 144140974, 0, 0,0,True
606.3046, 90.3652, 3052, 7, 7809, 144145676, 0, 0,0,True
606.3145, 90.3652, 3052, 7, 7809, 144155022, 0, 0,0,True
606.3246, 90.3652, 3052, 7, 7809, 144161084, 0, 0,0,True
606.3383, 90.3652, 3052, 7, 7809, 144165252, 0, 0,0,True
606.3484, 90.3652, 3052, 7, 7809, 144167279, 0, 0,0,True
606.3578, 90.3652, 3052, 7, 7809, 144181612, 0, 0,0,True
606.3726, 90.3652, 3052, 7, 7809, 144187407, 0, 0,0,True
606.3807, 90.3652, 3052, 7, 7809, 144201732, 0, 0,0,True
606.3914, 90.3652, 3052, 7, 7809, 144208037, 0, 0,0,True
606.4067, 90.3652, 3052, 7, 7809, 144207717, 0, 0,0,True
606.4138, 90.3652, 3052, 7, 7809, 144218540, 0, 0,0,True
606.4244, 90.3652, 3052, 7, 7809, 144218668, 0, 0,0,True
606.4392, 90.3652, 3052, 7, 7809, 144220663, 0, 0,0,True
606.4471, 90.3652, 3052, 7, 7809, 144239020, 0, 0,0,True
606.458, 90.3652, 3052, 7, 7809, 144243244, 0, 0,0,True
606.4711, 90.3652, 3052, 7, 7809, 144249653, 0, 0,0,True
606.4807, 90.3652, 3052, 7, 7809, 144257628, 0, 0,0,True
606.4908, 90.3652, 3052, 7, 7809, 144268030, 0, 0,0,True
606.5051, 90.3652, 3052, 7, 7809, 144267630, 0, 0,0,True
606.5141, 90.3652, 3052, 7, 7809, 144281510, 0, 0,0,True
606.5248, 90.3652, 3052, 7, 7809, 144281588, 0, 0,0,True
606.5388, 90.3652, 3052, 7, 7809, 144290396, 0, 0,0,True
606.5486, 90.3652, 3052, 7, 7809, 144294207, 0, 0,0,True
606.558, 90.3652, 3052, 7, 7809, 144300012, 0, 0,0,True
606.5697, 90.3652, 3052, 7, 7809, 144302142, 0, 0,0,True
606.5801, 90.3652, 3052, 7, 7809, 144306446, 0, 0,0,True
606.5937, 90.3652, 3052, 7, 7809, 144328716, 0, 0,0,True
606.6044, 90.3652, 3052, 7, 7809, 144330710, 0, 0,0,True
606.6134, 90.3652, 3052, 7, 7809, 144341492, 0, 0,0,True
606.6272, 90.3652, 3052, 7, 7809, 144343798, 0, 0,0,True
606.637, 90.3652, 3052, 7, 7809, 144347646, 0, 0,0,True
606.6464, 90.3652, 3052, 7, 7809, 144357804, 0, 0,0,True
606.6602, 89.77193, 3052, 7, 7809, 144366068, 0, 0,0,True
606.6697, 89.77193, 3052, 7, 7809, 144363606, 0, 0,0,True
606.6802, 89.77193, 3052, 7, 7809, 144367702, 0, 0,0,True
606.6935, 89.77193, 3052, 7, 7809, 144384158, 0, 0,0,True
606.7027, 89.77193, 3052, 7, 7809, 144387348, 0, 0,0,True
606.7142, 89.77193, 3052, 7, 7809, 144413306, 0, 0,0,True
606.7278, 89.77193, 3052, 7, 7809, 144413851, 0, 0,0,True
606.7361, 89.77193, 3052, 7, 7809, 144418886, 0, 0,0,True
606.7468, 89.77193, 3052, 7, 7809, 144422982, 0, 0,0,True
606.7614, 89.77193, 3052, 7, 7809, 144429692, 0, 0,0,True
606.7699, 89.77193, 3052, 7, 7809, 144430996, 0, 0,0,True
606.7798, 89.77193, 3052, 7, 7809, 144435092, 0, 0,0,True
606.7933, 89.77193, 3052, 7, 7809, 144442069, 0, 0,0,True
606.8027, 89.77193, 3052, 7, 7809, 144450093, 0, 0,0,True
606.8138, 89.77193, 3052, 7, 7809, 144467908, 0, 0,0,True
606.8275, 89.77193, 3052, 7, 7809, 144476596, 0, 0,0,True
606.8367, 89.77193, 3052, 7, 7809, 144482814, 0, 0,0,True
606.8478, 89.77193, 3052, 7, 7809, 144488876, 0, 0,0,True
606.8598, 89.77193, 3052, 7, 7809, 144493044, 0, 0,0,True
606.8713, 89.77193, 3052, 7, 7809, 144494678, 0, 0,0,True
606.88, 89.77193, 3052, 7, 7809, 144505147, 0, 0,0,True
606.8928, 89.77193, 3052, 7, 7809, 144513100, 0, 0,0,True
606.902, 89.77193, 3052, 7, 7809, 144512900, 0, 0,0,True
606.9129, 89.77193, 3052, 7, 7809, 144519126, 0, 0,0,True
606.9271, 89.77193, 3052, 7, 7809, 144520396, 0, 0,0,True
606.9356, 89.77193, 3052, 7, 7809, 144535277, 0, 0,0,True
606.9458, 89.77193, 3052, 7, 7809, 144552964, 0, 0,0,True
606.959, 89.77193, 3052, 7, 7809, 144556092, 0, 0,0,True
606.9689, 89.77193, 3052, 7, 7809, 144554941, 0, 0,0,True
606.9798, 89.77193, 3052, 7, 7809, 144568366, 0, 0,0,True
606.9955, 89.77193, 3052, 7, 7809, 144572541, 0, 0,0,True
607.0028, 89.77193, 3052, 7, 7809, 144582547, 0, 0,0,True
607.0129, 89.77193, 3052, 7, 7809, 144594756, 0, 0,0,True
607.027, 89.77193, 3052, 7, 7809, 144595364, 0, 0,0,True
607.0366, 89.77193, 3052, 7, 7809, 144599468, 0, 0,0,True
607.0461, 89.77193, 3052, 7, 7809, 144602261, 0, 0,0,True
607.0589, 89.77193, 3052, 7, 7809, 144613966, 0, 0,0,True
607.0685, 89.77193, 3052, 7, 7809, 144625822, 0, 0,0,True
607.08, 89.77193, 3052, 7, 7809, 144635980, 0, 0,0,True
607.0926, 89.77193, 3052, 7, 7809, 144642869, 0, 0,0,True
607.1023, 89.77193, 3052, 7, 7809, 144642006, 0, 0,0,True
607.1137, 89.77193, 3052, 7, 7809, 144652164, 0, 0,0,True
607.1255, 89.77193, 3052, 7, 7809, 144652788, 0, 0,0,True
607.1362, 89.77193, 3052, 7, 7809, 144653549, 0, 0,0,True
607.1468, 89.77193, 3052, 7, 7809, 144659611, 0, 0,0,True
607.1623, 89.62778, 3052, 7, 7809, 144669854, 0, 0,0,True
607.1702, 89.62778, 3052, 7, 7809, 144676510, 0, 0,0,True
607.1796, 89.62778, 3052, 7, 7809, 144695636, 0, 0,0,True
607.1918, 89.62778, 3052, 7, 7809, 144701734, 0, 0,0,True
607.2039, 89.62778, 3052, 7, 7809, 144703142, 0, 0,0,True
607.2135, 89.62778, 3052, 7, 7809, 144714236, 0, 0,0,True
607.2261, 89.62778, 3052, 7, 7809, 144716190, 0, 0,0,True
607.2399, 89.62778, 3052, 7, 7809, 144720239, 0, 0,0,True
607.2471, 89.62778, 3052, 7, 7809, 144732388, 0, 0,0,True
607.2623, 89.62778, 3052, 7, 7809, 144732678, 0, 0,0,True
607.2695, 89.62778, 3052, 7, 7809, 144732909, 0, 0,0,True
607.2806, 89.62778, 3052, 7, 7809, 144746500, 0, 0,0,True
607.294, 89.62778, 3052, 7, 7809, 144750668, 0, 0,0,True
607.3025, 89.62778, 3052, 7, 7809, 144764886, 0, 0,0,True
607.313, 89.62778, 3052, 7, 7809, 144777837, 0, 0,0,True
607.3286, 89.62778, 3052, 7, 7809, 144800323, 0, 0,0,True
607.3359, 89.62778, 3052, 7, 7809, 144808443, 0, 0,0,True
607.3463, 89.62778, 3052, 7, 7809, 144816684, 0, 0,0,True
607.3599, 89.62778, 3052, 7, 7809, 144821582, 0, 0,0,True
607.3685, 89.62778, 3052, 7, 7809, 144826972, 0, 0,0,True
607.3798, 89.62778, 3052, 7, 7809, 144835164, 0, 0,0,True
607.3951, 89.62778, 3052, 7, 7809, 144842388, 0, 0,0,True
607.4024, 89.62778, 3052, 7, 7809, 144851453, 0, 0,0,True
607.4125, 89.62778, 3052, 7, 7809, 144856852, 0, 0,0,True
607.4263, 89.62778, 3052, 7, 7809, 144871894, 0, 0,0,True
607.4353, 89.62778, 3052, 7, 7809, 144875966, 0, 0,0,True
607.446, 89.62778, 3052, 7, 7809, 144886124, 0, 0,0,True
607.4598, 89.62778, 3052, 7, 7809, 144888326, 0, 0,0,True
607.4689, 89.62778, 3052, 7, 7809, 144889860, 0, 0,0,True
607.4806, 89.62778, 3052, 7, 7809, 144898052, 0, 0,0,True
607.495, 89.62778, 3052, 7, 7809, 144900254, 0, 0,0,True
607.503, 89.62778, 3052, 7, 7809, 144910212, 0, 0,0,True
607.514, 89.62778, 3052, 7, 7809, 144925043, 0, 0,0,True
607.5281, 89.62778, 3052, 7, 7809, 144923203, 0, 0,0,True
607.5354, 89.62778, 3052, 7, 7809, 144935340, 0, 0,0,True
607.546, 89.62778, 3052, 7, 7809, 144943532, 0, 0,0,True
607.5606, 89.62778, 3052, 7, 7809, 144947700, 0, 0,0,True
607.5693, 89.62778, 3052, 7, 7809, 144945756, 0, 0,0,True
607.5797, 89.62778, 3052, 7, 7809, 144958172, 0, 0,0,True
607.5935, 89.62778, 3052, 7, 7809, 144962212, 0, 0,0,True
607.602, 89.62778, 3052, 7, 7809, 144969164, 0, 0,0,True
607.613, 89.62778, 3052, 7, 7809, 144973260, 0, 0,0,True
607.626, 89.62778, 3052, 7, 7809, 144982652, 0, 0,0,True
607.6354, 89.62778, 3052, 7, 7809, 144992572, 0, 0,0,True
607.6464, 89.62778, 3052, 7, 7809, 144996796, 0, 0,0,True
607.66, 89.62778, 3052, 7, 7809, 145011174, 0, 0,0,True
607.6685, 90.87559, 3052, 7, 7809, 145016772, 0, 0,0,True
607.6791, 90.87559, 3052, 7, 7809, 145024964, 0, 0,0,True
607.6931, 90.87559, 3052, 7, 7809, 145031925, 0, 0,0,True
607.7023, 90.87559, 3052, 7, 7809, 145037267, 0, 0,0,True
607.7127, 90.87559, 3052, 7, 7809, 145045459, 0, 0,0,True
607.7276, 90.87559, 3052, 7, 7809, 145048310, 0, 0,0,True
607.7355, 90.87559, 3052, 7, 7809, 145058220, 0, 0,0,True
607.7458, 90.87559, 3052, 7, 7809, 145062300, 0, 0,0,True
607.7618, 90.87559, 3052, 7, 7809, 145064597, 0, 0,0,True
607.7703, 90.87559, 3052, 7, 7809, 145064101, 0, 0,0,True
607.7794, 90.87559, 3052, 7, 7809, 143117709, 0, 0,0,True
607.793, 90.87559, 3052, 7, 7809, 143117046, 0, 0,0,True
607.8019, 90.87559, 3052, 7, 7809, 143118812, 0, 0,0,True
607.812, 90.87559, 3052, 7, 7809, 143116846, 0, 0,0,True
607.8252, 90.87559, 3052, 7, 7809, 143116430, 0, 0,0,True
607.8354, 90.87559, 3052, 7, 7809, 143120978, 0, 0,0,True
607.8461, 90.87559, 3052, 7, 7809, 143119020, 0, 0,0,True
607.8599, 90.87559, 3052, 7, 7809, 143121058, 0, 0,0,True
607.8688, 90.87559, 3052, 7, 7809, 143125033, 0, 0,0,True
607.8794, 90.87559, 3052, 7, 7809, 143124499, 0, 0,0,True
607.893, 90.87559, 3052, 7, 7809, 143122686, 0, 0,0,True
607.9017, 90.87559, 3052, 7, 7809, 143126486, 0, 0,0,True
607.913, 90.87559, 3052, 7, 7809, 143128452, 0, 0,0,True
607.9286, 90.87559, 3052, 7, 7809, 143129076, 0, 0,0,True
607.9368, 90.87559, 3052, 7, 7809, 143135230, 0, 0,0,True
607.9457, 90.87559, 3052, 7, 7809, 143137436, 0, 0,0,True
607.9599, 90.87559, 3052, 7, 7809, 143135965, 0, 0,0,True
607.9702, 90.87559, 3052, 7, 7809, 143138823, 0, 0,0,True
607.9797, 90.87559, 3052, 7, 7809, 143138974, 0, 0,0,True
607.9937, 90.87559, 3052, 7, 7809, 143145139, 0, 0,0,True
608.0024, 90.87559, 3052, 7, 7809, 143150380, 0, 0,0,True
608.0134, 90.87559, 3052, 7, 7809, 143151604, 0, 0,0,True
608.0266, 90.87559, 8456, 9, 11041, 143150262, 0, 0,0,True
608.0358, 90.87559, 8456, 9, 11041, 143157011, 0, 0,0,True
608.0464, 90.87559, 8456, 9, 11041, 143159956, 0, 0,0,True
608.0594, 90.87559, 8456, 9, 11041, 143157990, 0, 0,0,True
608.0684, 90.87559, 8456, 9, 11041, 143167155, 0, 0,0,True
608.0793, 90.87559, 8456, 9, 11041, 143163390, 0, 0,0,True
608.0933, 90.87559, 8456, 9, 11041, 143163478, 0, 0,0,True
608.1036, 90.87559, 8456, 9, 11041, 143167327, 0, 0,0,True
608.1124, 90.87559, 8456, 9, 11041, 143168030, 0, 0,0,True
608.1268, 90.87559, 8456, 9, 11041, 143172181, 0, 0,0,True
608.1366, 90.87559, 8456, 9, 11041, 143176111, 0, 0,0,True
608.1461, 90.87559, 8456, 9, 11041, 143180358, 0, 0,0,True
608.1581, 90.87559, 8456, 9, 11041, 143180358, 0, 0,0,True
608.1688, 89.95442, 8456, 9, 11041, 143187723, 0, 0,0,True
608.184, 89.95442, 8456, 9, 11041, 143183958, 0, 0,0,True
608.1908, 89.95442, 8456, 9, 11041, 143183566, 0, 0,0,True
608.2018, 89.95442, 8456, 9, 11041, 143189628, 0, 0,0,True
608.2155, 89.95442, 8456, 9, 11041, 143187998, 0, 0,0,True
608.2258, 89.95442, 8456, 9, 11041, 143191047, 0, 0,0,True
608.2355, 89.95442, 8456, 9, 11041, 143195294, 0, 0,0,True
608.2498, 89.95442, 8456, 9, 11041, 143209548, 0, 0,0,True
608.2574, 89.95442, 8456, 9, 11041, 143208012, 0, 0,0,True
608.2676, 89.95442, 8456, 9, 11041, 143212092, 0, 0,0,True
608.2822, 89.95442, 8456, 9, 11041, 143210790, 0, 0,0,True
608.2903, 89.95442, 8456, 9, 11041, 143212126, 0, 0,0,True
608.3012, 89.95442, 8456, 9, 11041, 143218188, 0, 0,0,True
608.3157, 89.95442, 8456, 9, 11041, 143216574, 0, 0,0,True
608.324, 89.95442, 8456, 9, 11041, 143217086, 0, 0,0,True
608.335, 89.95442, 8456, 9, 11041, 143223132, 0, 0,0,True
608.3486, 89.95442, 8456, 9, 11041, 143229446, 0, 0,0,True
608.3578, 89.95442, 8456, 9, 11041, 143230980, 0, 0,0,True
608.3686, 89.95442, 8456, 9, 11041, 143239228, 0, 0,0,True
608.3806, 89.95442, 8456, 9, 11041, 143241477, 0, 0,0,True
608.3916, 89.95442, 8456, 9, 11041, 143245366, 0, 0,0,True
608.4026, 89.95442, 8456, 9, 11041, 143245421, 0, 0,0,True
608.4154, 89.95442, 8456, 9, 11041, 143249990, 0, 0,0,True
608.4238, 89.95442, 8456, 9, 11041, 143249990, 0, 0,0,True
608.4352, 89.95442, 8456, 9, 11041, 143260276, 0, 0,0,True
608.4494, 89.95442, 8456, 9, 11041, 143260830, 0, 0,0,True
608.4589, 89.95442, 8456, 9, 11041, 143268447, 0, 0,0,True
608.468, 89.95442, 8456, 9, 11041, 143271654, 0, 0,0,True
608.4825, 89.95442, 8456, 9, 11041, 143275750, 0, 0,0,True
608.4911, 89.95442, 8456, 9, 11041, 143283724, 0, 0,0,True
608.5014, 89.95442, 8456, 9, 11041, 143288332, 0, 0,0,True
608.5154, 89.95442, 8456, 9, 11041, 143290949, 0, 0,0,True
608.5245, 89.95442, 8456, 9, 11041, 143296876, 0, 0,0,True
608.5349, 89.95442, 8456, 9, 11041, 143305140, 0, 0,0,True
608.5486, 89.95442, 8456, 9, 11041, 143309236, 0, 0,0,True
608.5574, 89.95442, 8456, 9, 11041, 143316996, 0, 0,0,True
