716.0592, 89.8869, 14, 2, 28, 143366043, 0, 0,0,True
716.0737, 89.8869, 14, 2, 28, 143370187, 0, 0,0,True
716.0812, 89.8869, 14, 2, 28, 143373907, 0, 0,0,True
716.0918, 89.8869, 14, 2, 28, 143378003, 0, 0,0,True
716.1071, 89.8869, 14, 2, 28, 143382387, 0, 0,0,True
716.1147, 89.8869, 14, 2, 28, 143387330, 0, 0,0,True
716.1257, 89.8869, 14, 2, 28, 143391099, 0, 0,0,True
716.1401, 89.8869, 14, 2, 28, 143398716, 0, 0,0,True
716.1484, 89.8869, 672, 4, 1344, 143399878, 0, 0,0,True
716.1592, 89.8869, 672, 4, 1344, 143407417, 0, 0,0,True
716.1727, 89.8869, 672, 4, 1344, 143415426, 0, 0,0,True
716.1812, 89.8869, 672, 4, 1344, 143417707, 0, 0,0,True
716.1913, 89.8869, 672, 4, 1344, 143425899, 0, 0,0,True
716.2059, 89.8869, 672, 4, 1344, 143426171, 0, 0,0,True
716.2144, 89.8869, 672, 4, 1344, 143433963, 0, 0,0,True
716.2249, 89.8869, 672, 4, 1344, 143438059, 0, 0,0,True
716.2393, 89.8869, 672, 4, 1344, 143450891, 0, 0,0,True
716.2476, 89.8869, 672, 4, 1344, 143452059, 0, 0,0,True
716.258, 89.8869, 672, 4, 1344, 143460251, 0, 0,0,True
716.2725, 89.8869, 672, 4, 1344, 143460259, 0, 0,0,True
716.2814, 89.8869, 672, 4, 1344, 143459907, 0, 0,0,True
716.2919, 89.8869, 672, 4, 1344, 143471532, 0, 0,0,True
716.3051, 89.8869, 672, 4, 1344, 143472483, 0, 0,0,True
716.3151, 89.8869, 672, 4, 1344, 143481298, 0, 0,0,True
716.326, 89.8869, 672, 4, 1344, 143489554, 0, 0,0,True
716.3405, 89.8869, 672, 4, 1344, 143497004, 0, 0,0,True
716.3481, 89.8869, 672, 4, 1344, 143500660, 0, 0,0,True
716.3596, 89.8869, 672, 4, 1344, 143509850, 0, 0,0,True
716.3709, 89.8869, 672, 4, 1344, 143509162, 0, 0,0,True
716.3809, 89.8869, 672, 4, 1344, 143516697, 0, 0,0,True
716.3956, 89.8869, 672, 4, 1344, 143527930, 0, 0,0,True
716.4045, 89.8869, 672, 4, 1344, 143531970, 0, 0,0,True
716.4142, 89.8869, 672, 4, 1344, 143535986, 0, 0,0,True
716.429, 90.23267, 672, 4, 1344, 143541297, 0, 0,0,True
716.4377, 90.23267, 672, 4, 1344, 143551711, 0, 0,0,True
716.4479, 90.23267, 672, 4, 1344, 143555153, 0, 0,0,True
716.4592, 90.23267, 672, 4, 1344, 143567065, 0, 0,0,True
716.4701, 90.23267, 672, 4, 1344, 143567097, 0, 0,0,True
716.481, 90.23267, 672, 4, 1344, 143571193, 0, 0,0,True
716.4959, 90.23267, 672, 4, 1344, 143574897, 0, 0,0,True
716.5036, 90.23267, 672, 4, 1344, 143579841, 0, 0,0,True
716.5144, 90.23267, 672, 4, 1344, 143588240, 0, 0,0,True
716.5289, 90.23267, 672, 4, 1344, 143600424, 0, 0,0,True
716.5371, 90.23267, 672, 4, 1344, 143609167, 0, 0,0,True
716.5477, 90.23267, 672, 4, 1344, 143608641, 0, 0,0,True
716.5623, 90.23267, 672, 4, 1344, 143616313, 0, 0,0,True
716.5701, 90.23267, 672, 4, 1344, 143614969, 0, 0,0,True
716.5806, 90.23267, 672, 4, 1344, 143619065, 0, 0,0,True
716.5947, 90.23267, 672, 4, 1344, 143626682, 0, 0,0,True
716.6034, 90.23267, 672, 4, 1344, 143626475, 0, 0,0,True
716.6144, 90.23267, 672, 4, 1344, 143634667, 0, 0,0,True
716.6296, 90.23267, 672, 4, 1344, 143643435, 0, 0,0,True
716.6378, 90.23267, 672, 4, 1344, 143657618, 0, 0,0,True
716.6484, 90.23267, 672, 4, 1344, 143657291, 0, 0,0,True
716.6599, 90.23267, 672, 4, 1344, 143665107, 0, 0,0,True
716.6703, 90.23267, 672, 4, 1344, 143669562, 0, 0,0,True
716.6819, 90.23267, 672, 4, 1344, 143676764, 0, 0,0,True
716.6969, 90.23267, 672, 4, 1344, 143681210, 0, 0,0,True
716.7037, 90.23267, 672, 4, 1344, 143685491, 0, 0,0,True
716.7143, 90.23267, 672, 4, 1344, 143690171, 0, 0,0,True
716.7299, 90.23267, 672, 4, 1344, 143698466, 0, 0,0,True
716.7374, 90.23267, 672, 4, 1344, 143714826, 0, 0,0,True
716.7471, 90.23267, 672, 4, 1344, 143714875, 0, 0,0,True
716.7625, 90.23267, 672, 4, 1344, 143721884, 0, 0,0,True
716.7712, 90.23267, 672, 4, 1344, 143720382, 0, 0,0,True
716.7808, 90.23267, 672, 4, 1344, 143725299, 0, 0,0,True
716.7925, 90.23267, 672, 4, 1344, 143728364, 0, 0,0,True
716.8033, 90.23267, 672, 4, 1344, 143731788, 0, 0,0,True
716.8174, 90.23267, 672, 4, 1344, 143737643, 0, 0,0,True
716.8265, 90.23267, 672, 4, 1344, 143743307, 0, 0,0,True
716.8376, 90.23267, 672, 4, 1344, 143750836, 0, 0,0,True
716.8515, 90.23267, 672, 4, 1344, 143759731, 0, 0,0,True
716.8596, 90.23267, 672, 4, 1344, 143767515, 0, 0,0,True
716.8702, 90.23267, 672, 4, 1344, 143766852, 0, 0,0,True
716.8849, 90.23267, 672, 4, 1344, 143783923, 0, 0,0,True
716.8938, 90.23267, 672, 4, 1344, 143787915, 0, 0,0,True
716.9035, 90.23267, 672, 4, 1344, 143791932, 0, 0,0,True
716.9186, 90.23267, 672, 4, 1344, 143800124, 0, 0,0,True
716.9263, 90.23267, 672, 4, 1344, 143804859, 0, 0,0,True
716.936, 90.7285, 672, 4, 1344, 143817147, 0, 0,0,True
716.951, 90.7285, 672, 4, 1344, 143825363, 0, 0,0,True
716.9596, 90.7285, 672, 4, 1344, 143835970, 0, 0,0,True
716.97, 90.7285, 672, 4, 1344, 143835970, 0, 0,0,True
716.984, 90.7285, 672, 4, 1344, 143840218, 0, 0,0,True
716.9932, 90.7285, 672, 4, 1344, 143842405, 0, 0,0,True
717.0035, 90.7285, 672, 4, 1344, 143847529, 0, 0,0,True
717.0162, 90.7285, 672, 4, 1344, 143848505, 0, 0,0,True
717.0274, 90.7285, 672, 4, 1344, 143861461, 0, 0,0,True
717.0414, 90.7285, 672, 4, 1344, 143870593, 0, 0,0,True
717.0486, 90.7285, 672, 4, 1344, 143870209, 0, 0,0,True
717.0587, 90.7285, 672, 4, 1344, 143890482, 0, 0,0,True
717.0731, 90.7285, 672, 4, 1344, 143893836, 0, 0,0,True
717.0817, 90.7285, 672, 4, 1344, 143898179, 0, 0,0,True
717.0928, 90.7285, 672, 4, 1344, 143905787, 0, 0,0,True
717.1071, 90.7285, 672, 4, 1344, 143910235, 0, 0,0,True
717.1167, 90.7285, 672, 4, 1344, 143910676, 0, 0,0,True
717.1256, 90.7285, 672, 4, 1344, 143919555, 0, 0,0,True
717.14, 90.7285, 672, 4, 1344, 143923779, 0, 0,0,True
717.1484, 90.7285, 672, 4, 1344, 143930083, 0, 0,0,True
717.1587, 90.7285, 672, 4, 1344, 143942371, 0, 0,0,True
717.1737, 90.7285, 672, 4, 1344, 143942395, 0, 0,0,True
717.1817, 90.7285, 672, 4, 1344, 143953674, 0, 0,0,True
717.1917, 90.7285, 672, 4, 1344, 143957443, 0, 0,0,True
717.2068, 90.7285, 672, 4, 1344, 143962363, 0, 0,0,True
717.2141, 90.7285, 672, 4, 1344, 143964475, 0, 0,0,True
717.225, 90.7285, 672, 4, 1344, 143972667, 0, 0,0,True
717.239, 90.7285, 672, 4, 1344, 143989075, 0, 0,0,True
717.248, 90.7285, 672, 4, 1344, 143988683, 0, 0,0,True
717.258, 90.7285, 672, 4, 1344, 144001099, 0, 0,0,True
717.2714, 90.7285, 672, 4, 1344, 144005091, 0, 0,0,True
717.283, 90.7285, 672, 4, 1344, 144008093, 0, 0,0,True
717.2921, 90.7285, 672, 4, 1344, 144017394, 0, 0,0,True
717.3052, 90.7285, 672, 4, 1344, 144029603, 0, 0,0,True
717.3146, 90.7285, 672, 4, 1344, 144030123, 0, 0,0,True
717.3289, 90.7285, 672, 4, 1344, 144038443, 0, 0,0,True
717.3373, 90.7285, 672, 4, 1344, 144041091, 0, 0,0,True
717.3478, 90.7285, 672, 4, 1344, 144041219, 0, 0,0,True
717.3636, 90.7285, 672, 4, 1344, 144048308, 0, 0,0,True
717.3705, 90.7285, 672, 4, 1344, 144047947, 0, 0,0,True
717.3818, 90.7285, 672, 4, 1344, 144064331, 0, 0,0,True
717.3957, 90.7285, 672, 4, 1344, 144068723, 0, 0,0,True
717.4037, 90.7285, 672, 4, 1344, 144075067, 0, 0,0,True
717.4145, 90.7285, 672, 4, 1344, 144087355, 0, 0,0,True
717.429, 90.7285, 672, 4, 1344, 144099683, 0, 0,0,True
717.4374, 89.74316, 672, 4, 1344, 144103866, 0, 0,0,True
717.4473, 89.74316, 672, 4, 1344, 144111666, 0, 0,0,True
717.4625, 89.74316, 672, 4, 1344, 144119116, 0, 0,0,True
717.4697, 89.74316, 672, 4, 1344, 144119819, 0, 0,0,True
717.4804, 89.74316, 672, 4, 1344, 144128139, 0, 0,0,True
717.4957, 89.74316, 672, 4, 1344, 144131818, 0, 0,0,True
717.5043, 89.74316, 672, 4, 1344, 144140131, 0, 0,0,True
717.5139, 89.74316, 672, 4, 1344, 144144963, 0, 0,0,True
717.5291, 89.74316, 672, 4, 1344, 144156460, 0, 0,0,True
717.5366, 89.74316, 672, 4, 1344, 144159875, 0, 0,0,True
717.5472, 89.74316, 672, 4, 1344, 144168067, 0, 0,0,True
717.5613, 89.74316, 672, 4, 1344, 144171771, 0, 0,0,True
717.5701, 89.74316, 672, 4, 1344, 144174923, 0, 0,0,True
717.5806, 89.74316, 672, 4, 1344, 144179098, 0, 0,0,True
717.5958, 89.74316, 672, 4, 1344, 144194987, 0, 0,0,True
717.603, 89.74316, 672, 4, 1344, 144202043, 0, 0,0,True
717.6146, 89.74316, 672, 4, 1344, 144205636, 0, 0,0,True
717.6278, 89.74316, 672, 4, 1344, 144218467, 0, 0,0,True
717.6365, 89.74316, 672, 4, 1344, 144226667, 0, 0,0,True
717.6473, 89.74316, 672, 4, 1344, 144230763, 0, 0,0,True
717.6625, 89.74316, 672, 4, 1344, 144238642, 0, 0,0,True
717.6702, 89.74316, 672, 4, 1344, 144242778, 0, 0,0,True
717.6807, 89.74316, 672, 4, 1344, 144246795, 0, 0,0,True
717.6957, 89.74316, 672, 4, 1344, 144250523, 0, 0,0,True
717.7031, 89.74316, 672, 4, 1344, 144255403, 0, 0,0,True
717.7136, 89.74316, 672, 4, 1344, 144255531, 0, 0,0,True
717.7278, 89.74316, 672, 4, 1344, 144263747, 0, 0,0,True
717.7368, 89.74316, 672, 4, 1344, 144274890, 0, 0,0,True
717.7485, 89.74316, 672, 4, 1344, 144282092, 0, 0,0,True
717.7599, 89.74316, 672, 4, 1344, 144285515, 0, 0,0,True
717.7702, 89.74316, 672, 4, 1344, 144294267, 0, 0,0,True
717.785, 89.74316, 672, 4, 1344, 144297700, 0, 0,0,True
717.7935, 89.74316, 672, 4, 1344, 144308934, 0, 0,0,True
717.8035, 89.74316, 672, 4, 1344, 144320946, 0, 0,0,True
717.8153, 89.74316, 672, 4, 1344, 144320867, 0, 0,0,True
717.8256, 89.74316, 672, 4, 1344, 144329394, 0, 0,0,True
717.8383, 89.74316, 672, 4, 1344, 144333163, 0, 0,0,True
717.8481, 89.74316, 672, 4, 1344, 144340939, 0, 0,0,True
717.8594, 89.74316, 672, 4, 1344, 144353315, 0, 0,0,True
717.8751, 89.74316, 672, 4, 1344, 144357490, 0, 0,0,True
717.8824, 89.74316, 672, 4, 1344, 144365290, 0, 0,0,True
717.8922, 89.74316, 672, 4, 1344, 144369699, 0, 0,0,True
717.9042, 89.74316, 672, 4, 1344, 144373004, 0, 0,0,True
717.915, 89.74316, 672, 4, 1344, 144376963, 0, 0,0,True
717.9277, 89.74316, 672, 4, 1344, 144385179, 0, 0,0,True
717.9414, 89.28747, 672, 4, 1344, 144389275, 0, 0,0,True
717.9487, 89.28747, 672, 4, 1344, 144404650, 0, 0,0,True
717.9598, 89.28747, 672, 4, 1344, 144409083, 0, 0,0,True
717.9744, 89.28747, 672, 4, 1344, 144410675, 0, 0,0,True
717.9818, 89.28747, 672, 4, 1344, 144422770, 0, 0,0,True
717.9916, 89.28747, 672, 4, 1344, 144426819, 0, 0,0,True
718.006, 89.28747, 672, 4, 1344, 144430915, 0, 0,0,True
718.0146, 89.28747, 672, 4, 1344, 144439738, 0, 0,0,True
718.0249, 89.28747, 672, 4, 1344, 144448082, 0, 0,0,True
718.0396, 89.28747, 672, 4, 1344, 144456067, 0, 0,0,True
718.0491, 89.28747, 672, 4, 1344, 144458966, 0, 0,0,True
718.0584, 89.28747, 672, 4, 1344, 144464035, 0, 0,0,True
718.0725, 89.28747, 672, 4, 1344, 144468003, 0, 0,0,True
718.0821, 89.28747, 672, 4, 1344, 144470862, 0, 0,0,True
718.0914, 89.28747, 672, 4, 1344, 144488339, 0, 0,0,True
718.1059, 89.28747, 672, 4, 1344, 144491788, 0, 0,0,True
718.1138, 89.28747, 672, 4, 1344, 144491651, 0, 0,0,True
718.1276, 89.28747, 672, 4, 1344, 144508035, 0, 0,0,True
718.136, 89.28747, 672, 4, 1344, 144511211, 0, 0,0,True
718.148, 89.28747, 672, 4, 1344, 144515307, 0, 0,0,True
718.1613, 89.28747, 672, 4, 1344, 144533403, 0, 0,0,True
718.1697, 89.28747, 672, 4, 1344, 144537523, 0, 0,0,True
718.1805, 89.28747, 672, 4, 1344, 144537651, 0, 0,0,True
718.1942, 89.28747, 672, 4, 1344, 144545339, 0, 0,0,True
718.2029, 89.28747, 672, 4, 1344, 144554347, 0, 0,0,True
718.2133, 89.28747, 672, 4, 1344, 144558571, 0, 0,0,True
718.2272, 89.28747, 672, 4, 1344, 144570755, 0, 0,0,True
718.236, 89.28747, 672, 4, 1344, 144578987, 0, 0,0,True
718.2473, 89.28747, 672, 4, 1344, 144583083, 0, 0,0,True
718.2626, 89.28747, 672, 4, 1344, 144586787, 0, 0,0,True
718.27, 89.28747, 672, 4, 1344, 144591186, 0, 0,0,True
718.2816, 89.28747, 672, 4, 1344, 144594715, 0, 0,0,True
718.2958, 89.28747, 672, 4, 1344, 144596964, 0, 0,0,True
718.3026, 89.28747, 672, 4, 1344, 144613892, 0, 0,0,True
718.3138, 89.28747, 672, 4, 1344, 144622915, 0, 0,0,True
718.3289, 89.28747, 672, 4, 1344, 144631146, 0, 0,0,True
718.3365, 89.28747, 672, 4, 1344, 144638593, 0, 0,0,True
718.3475, 89.28747, 672, 4, 1344, 144642555, 0, 0,0,True
718.3614, 89.28747, 672, 4, 1344, 144646523, 0, 0,0,True
718.3704, 89.28747, 672, 4, 1344, 144655620, 0, 0,0,True
718.3805, 89.28747, 672, 4, 1344, 144655931, 0, 0,0,True
718.3954, 89.28747, 672, 4, 1344, 144659364, 0, 0,0,True
718.4032, 89.28747, 672, 4, 1344, 144669035, 0, 0,0,True
718.4143, 89.28747, 672, 4, 1344, 144669059, 0, 0,0,True
718.4288, 89.28747, 672, 4, 1344, 144680684, 0, 0,0,True
718.4371, 89.28747, 672, 4, 1344, 144685834, 0, 0,0,True
718.4479, 90.82017, 672, 4, 1344, 144697379, 0, 0,0,True
718.4595, 90.82017, 672, 4, 1344, 144701475, 0, 0,0,True
718.4701, 90.82017, 672, 4, 1344, 144709004, 0, 0,0,True
718.4811, 90.82017, 672, 4, 1344, 144717467, 0, 0,0,True
718.4972, 90.82017, 672, 4, 1344, 144724682, 0, 0,0,True
718.5051, 90.82017, 672, 4, 1344, 144728422, 0, 0,0,True
718.5143, 90.82017, 672, 4, 1344, 144737435, 0, 0,0,True
718.5291, 90.82017, 672, 4, 1344, 144748803, 0, 0,0,True
718.5371, 90.82017, 672, 4, 1344, 144753762, 0, 0,0,True
718.5475, 90.82017, 672, 4, 1344, 144771123, 0, 0,0,True
718.5615, 90.82017, 672, 4, 1344, 144775091, 0, 0,0,True
718.5697, 90.82017, 672, 4, 1344, 144783506, 0, 0,0,True
718.5806, 90.82017, 672, 4, 1344, 144787449, 0, 0,0,True
718.5952, 90.82017, 672, 4, 1344, 144795513, 0, 0,0,True
718.6044, 90.82017, 672, 4, 1344, 144795634, 0, 0,0,True
718.614, 90.82017, 672, 4, 1344, 144796400, 0, 0,0,True
718.6274, 90.82017, 672, 4, 1344, 144804656, 0, 0,0,True
718.636, 90.82017, 672, 4, 1344, 144808673, 0, 0,0,True
718.6471, 90.82017, 672, 4, 1344, 144816993, 0, 0,0,True
718.6624, 90.82017, 672, 4, 1344, 144836929, 0, 0,0,True
718.6716, 90.82017, 672, 4, 1344, 144840101, 0, 0,0,True
718.6809, 90.82017, 672, 4, 1344, 144843537, 0, 0,0,True
718.6957, 90.82017, 672, 4, 1344, 144851658, 0, 0,0,True
718.7033, 90.82017, 672, 4, 1344, 144852450, 0, 0,0,True
718.7142, 90.82017, 672, 4, 1344, 144855610, 0, 0,0,True
718.7297, 90.82017, 672, 4, 1344, 144864281, 0, 0,0,True
718.737, 90.82017, 672, 4, 1344, 144869969, 0, 0,0,True
718.7474, 90.82017, 672, 4, 1344, 144875433, 0, 0,0,True
718.7633, 90.82017, 672, 4, 1344, 144877968, 0, 0,0,True
718.7716, 90.82017, 672, 4, 1344, 144889181, 0, 0,0,True
718.7806, 90.82017, 672, 4, 1344, 144893785, 0, 0,0,True
718.795, 90.82017, 672, 4, 1344, 144906337, 0, 0,0,True
718.8033, 90.82017, 672, 4, 1344, 144910977, 0, 0,0,True
718.8139, 90.82017, 672, 4, 1344, 144919233, 0, 0,0,True
718.826, 90.82017, 672, 4, 1344, 144923329, 0, 0,0,True
718.8365, 90.82017, 672, 4, 1344, 144935617, 0, 0,0,True
718.8518, 90.82017, 672, 4, 1344, 144939297, 0, 0,0,True
718.8602, 90.82017, 672, 4, 1344, 144942493, 0, 0,0,True
718.8696, 90.82017, 672, 4, 1344, 144953698, 0, 0,0,True
718.8819, 90.82017, 672, 4, 1344, 144977882, 0, 0,0,True
718.8925, 90.82017, 672, 4, 1344, 144991751, 0, 0,0,True
718.9033, 90.82017, 672, 4, 1344, 144990146, 0, 0,0,True
718.9183, 90.82017, 672, 4, 1344, 144995353, 0, 0,0,True
718.9265, 90.82017, 672, 4, 1344, 145005791, 0, 0,0,True
718.9365, 90.82017, 672, 4, 1344, 145013457, 0, 0,0,True
718.9505, 89.53165, 672, 4, 1344, 145017104, 0, 0,0,True
718.9587, 89.53165, 672, 4, 1344, 145021886, 0, 0,0,True
718.969, 89.53165, 672, 4, 1344, 145024586, 0, 0,0,True
718.982, 89.53165, 672, 4, 1344, 145025249, 0, 0,0,True
718.9917, 89.53165, 672, 4, 1344, 145037385, 0, 0,0,True
719.0029, 89.53165, 672, 4, 1344, 145038017, 0, 0,0,True
719.0182, 89.53165, 672, 4, 1344, 145061930, 0, 0,0,True
719.0274, 89.53165, 672, 4, 1344, 145065789, 0, 0,0,True
719.0361, 89.53165, 672, 4, 1344, 145074881, 0, 0,0,True
719.0515, 89.53165, 672, 4, 1344, 145078058, 0, 0,0,True
719.0588, 89.53165, 672, 4, 1344, 145081991, 0, 0,0,True
719.0694, 89.53165, 672, 4, 1344, 143148153, 0, 0,0,True
719.0823, 89.53165, 672, 4, 1344, 143147426, 0, 0,0,True
719.0931, 89.53165, 672, 4, 1344, 143145878, 0, 0,0,True
719.1069, 89.53165, 672, 4, 1344, 143147108, 0, 0,0,True
719.1143, 89.53165, 672, 4, 1344, 143149363, 0, 0,0,True
719.1254, 89.53165, 672, 4, 1344, 143153587, 0, 0,0,True
719.1378, 89.53165, 672, 4, 1344, 143153554, 0, 0,0,True
719.149, 89.53165, 672, 4, 1344, 143152507, 0, 0,0,True
719.1635, 89.53165, 672, 4, 1344, 143153091, 0, 0,0,True
719.1708, 89.53165, 672, 4, 1344, 143153091, 0, 0,0,True
719.181, 89.53165, 672, 4, 1344, 143156795, 0, 0,0,True
719.1952, 89.53165, 672, 4, 1344, 143157123, 0, 0,0,True
719.2055, 89.53165, 672, 4, 1344, 143156846, 0, 0,0,True
719.2147, 89.53165, 672, 4, 1344, 143161891, 0, 0,0,True
719.2297, 89.53165, 672, 4, 1344, 143161763, 0, 0,0,True
719.2382, 89.53165, 672, 4, 1344, 143160942, 0, 0,0,True
719.2479, 89.53165, 672, 4, 1344, 143164251, 0, 0,0,True
719.2601, 89.53165, 672, 4, 1344, 143163460, 0, 0,0,True
719.27, 89.53165, 672, 4, 1344, 143164450, 0, 0,0,True
719.2817, 89.53165, 672, 4, 1344, 143174444, 0, 0,0,True
719.2944, 89.53165, 672, 4, 1344, 143175923, 0, 0,0,True
719.3038, 89.53165, 672, 4, 1344, 143177396, 0, 0,0,True
719.3197, 89.53165, 672, 4, 1344, 143182155, 0, 0,0,True
719.3262, 89.53165, 672, 4, 1344, 143186267, 0, 0,0,True
719.337, 89.53165, 672, 4, 1344, 143186378, 0, 0,0,True
719.3515, 89.53165, 672, 4, 1344, 143189395, 0, 0,0,True
719.3597, 89.53165, 672, 4, 1344, 143189979, 0, 0,0,True
719.3703, 89.53165, 672, 4, 1344, 143190107, 0, 0,0,True
719.3851, 89.53165, 672, 4, 1344, 143193747, 0, 0,0,True
719.3929, 89.53165, 672, 4, 1344, 143194090, 0, 0,0,True
719.4037, 89.53165, 672, 4, 1344, 143198858, 0, 0,0,True
719.4183, 89.53165, 672, 4, 1344, 143202747, 0, 0,0,True
719.4265, 89.53165, 672, 4, 1344, 143206843, 0, 0,0,True
719.4376, 89.53165, 672, 4, 1344, 143208964, 0, 0,0,True
719.4493, 89.53165, 672, 4, 1344, 143212636, 0, 0,0,True
719.4623, 89.87402, 672, 4, 1344, 143212636, 0, 0,0,True
719.4742, 89.87402, 672, 4, 1344, 143212363, 0, 0,0,True
719.4822, 89.87402, 672, 4, 1344, 143216619, 0, 0,0,True
719.4925, 89.87402, 672, 4, 1344, 143218603, 0, 0,0,True
719.507, 89.87402, 672, 4, 1344, 143218356, 0, 0,0,True
719.5145, 89.87402, 672, 4, 1344, 143227227, 0, 0,0,True
719.5259, 89.87402, 672, 4, 1344, 143235579, 0, 0,0,True
719.5406, 89.87402, 672, 4, 1344, 143235451, 0, 0,0,True
719.5498, 89.87402, 672, 4, 1344, 143239131, 0, 0,0,True
719.5593, 89.87402, 672, 4, 1344, 143239131, 0, 0,0,True
719.5708, 89.87402, 672, 4, 1344, 143239195, 0, 0,0,True
719.5823, 89.87402, 672, 4, 1344, 143242236, 0, 0,0,True
719.5929, 89.87402, 672, 4, 1344, 143243163, 0, 0,0,True
719.6047, 89.87402, 672, 4, 1344, 143243707, 0, 0,0,True
719.6194, 89.87402, 672, 4, 1344, 143247140, 0, 0,0,True
719.6269, 89.87402, 672, 4, 1344, 143250579, 0, 0,0,True
719.6376, 89.87402, 672, 4, 1344, 143250658, 0, 0,0,True
719.6518, 89.87402, 672, 4, 1344, 143258434, 0, 0,0,True
719.6598, 89.87402, 672, 4, 1344, 143257746, 0, 0,0,True
719.67, 89.87402, 672, 4, 1344, 143257308, 0, 0,0,True
719.6823, 89.87402, 6076, 6, 4576, 143262604, 0, 0,0,True
719.6926, 89.87402, 6076, 6, 4576, 143269753, 0, 0,0,True
719.704, 89.87402, 6076, 6, 4576, 143267524, 0, 0,0,True
719.7198, 89.87402, 6076, 6, 4576, 143276411, 0, 0,0,True
719.7291, 89.87402, 6076, 6, 4576, 143281716, 0, 0,0,True
719.737, 89.87402, 6076, 6, 4576, 143284763, 0, 0,0,True
719.7511, 89.87402, 6076, 6, 4576, 143295812, 0, 0,0,True
719.7593, 89.87402, 6076, 6, 4576, 143295955, 0, 0,0,True
719.7704, 89.87402, 6076, 6, 4576, 143304810, 0, 0,0,True
719.7849, 89.87402, 6076, 6, 4576, 143307772, 0, 0,0,True
719.7928, 89.87402, 6076, 6, 4576, 143312795, 0, 0,0,True
719.8032, 89.87402, 6076, 6, 4576, 143317762, 0, 0,0,True
719.8179, 89.87402, 6076, 6, 4576, 143324307, 0, 0,0,True
719.8275, 89.87402, 6076, 6, 4576, 143327582, 0, 0,0,True
719.8362, 89.87402, 6076, 6, 4576, 143332499, 0, 0,0,True
719.8492, 89.87402, 6076, 6, 4576, 143334580, 0, 0,0,True
719.8605, 89.87402, 6076, 6, 4576, 143339070, 0, 0,0,True
719.8704, 89.87402, 6076, 6, 4576, 143340820, 0, 0,0,True
719.8857, 89.87402, 6076, 6, 4576, 143344604, 0, 0,0,True
719.8959, 89.87402, 6076, 6, 4576, 143352838, 0, 0,0,True
719.9035, 89.87402, 6076, 6, 4576, 143353572, 0, 0,0,True
719.9161, 89.87402, 6076, 6, 4576, 143361764, 0, 0,0,True
719.928, 89.87402, 6076, 6, 4576, 143365702, 0, 0,0,True
719.9375, 89.87402, 6076, 6, 4576, 143369956, 0, 0,0,True
719.9496, 89.87402, 6076, 6, 4576, 143373876, 0, 0,0,True
719.96, 89.87402, 6076, 6, 4576, 143378459, 0, 0,0,True
719.9742, 89.87466, 6076, 6, 4576, 143377796, 0, 0,0,True
719.9826, 89.87466, 6076, 6, 4576, 143389692, 0, 0,0,True
719.9949, 89.87466, 6076, 6, 4576, 143394715, 0, 0,0,True
720.0037, 89.87466, 6076, 6, 4576, 143395092, 0, 0,0,True
720.0151, 89.87466, 6076, 6, 4576, 143409739, 0, 0,0,True
720.0295, 89.87466, 6076, 6, 4576, 143413835, 0, 0,0,True
720.0405, 89.87466, 6076, 6, 4576, 143416837, 0, 0,0,True
720.0488, 89.87466, 6076, 6, 4576, 143421890, 0, 0,0,True
720.0629, 89.87466, 6076, 6, 4576, 143430932, 0, 0,0,True
720.0702, 89.87466, 6076, 6, 4576, 143430932, 0, 0,0,True
720.0818, 89.87466, 6076, 6, 4576, 143435443, 0, 0,0,True
720.0964, 89.87466, 6076, 6, 4576, 143443140, 0, 0,0,True
720.1043, 89.87466, 6076, 6, 4576, 143446473, 0, 0,0,True
720.1147, 89.87466, 6076, 6, 4576, 143452667, 0, 0,0,True
720.1298, 89.87466, 6076, 6, 4576, 143457844, 0, 0,0,True
720.1377, 89.87466, 6076, 6, 4576, 143467017, 0, 0,0,True
720.1477, 89.87466, 6076, 6, 4576, 143468699, 0, 0,0,True
720.1631, 89.87466, 6076, 6, 4576, 143480196, 0, 0,0,True
720.1704, 89.87466, 6076, 6, 4576, 143480196, 0, 0,0,True
720.1808, 89.87466, 6076, 6, 4576, 143483900, 0, 0,0,True
720.195, 89.87466, 6076, 6, 4576, 143486940, 0, 0,0,True
720.2037, 89.87466, 6076, 6, 4576, 143488147, 0, 0,0,True
720.2144, 89.87466, 6076, 6, 4576, 143499772, 0, 0,0,True
720.2296, 89.87466, 6076, 6, 4576, 143503011, 0, 0,0,True
720.2382, 89.87466, 6076, 6, 4576, 143512745, 0, 0,0,True
720.2488, 89.87466, 6076, 6, 4576, 143517595, 0, 0,0,True
720.2627, 89.87466, 6076, 6, 4576, 143525140, 0, 0,0,True
720.2701, 89.87466, 6076, 6, 4576, 143525156, 0, 0,0,True
720.2814, 89.87466, 6076, 6, 4576, 143529634, 0, 0,0,True
720.296, 89.87466, 6076, 6, 4576, 143533331, 0, 0,0,True
720.3041, 89.87466, 6076, 6, 4576, 143537892, 0, 0,0,True
720.3148, 89.87466, 6076, 6, 4576, 143546747, 0, 0,0,True
720.3292, 89.87466, 6076, 6, 4576, 143550244, 0, 0,0,True
720.3389, 89.87466, 6076, 6, 4576, 143558436, 0, 0,0,True
720.3484, 89.87466, 6076, 6, 4576, 143562116, 0, 0,0,True
720.3636, 89.87466, 6076, 6, 4576, 143566212, 0, 0,0,True
