692.2484, 89.55006, 6076, 6, 4576, 144289771, 0, 0,0,True
692.2588, 89.55006, 672, 4, 1344, 144298091, 0, 0,0,True
692.273, 89.55006, 672, 4, 1344, 144302059, 0, 0,0,True
692.2817, 89.55006, 672, 4, 1344, 144306066, 0, 0,0,True
692.2921, 89.55006, 672, 4, 1344, 144309043, 0, 0,0,True
692.3065, 89.55006, 672, 4, 1344, 144329931, 0, 0,0,True
692.3146, 89.55006, 672, 4, 1344, 144335227, 0, 0,0,True
692.3259, 89.55006, 672, 4, 1344, 144343683, 0, 0,0,True
692.3403, 89.55006, 672, 4, 1344, 144348339, 0, 0,0,True
692.3485, 89.55006, 672, 4, 1344, 144348698, 0, 0,0,True
692.3593, 89.55006, 672, 4, 1344, 144356563, 0, 0,0,True
692.3717, 89.55006, 672, 4, 1344, 144364755, 0, 0,0,True
692.3822, 89.55006, 672, 4, 1344, 144368435, 0, 0,0,True
692.3969, 89.55006, 672, 4, 1344, 144372595, 0, 0,0,True
692.4044, 89.55006, 672, 4, 1344, 144380395, 0, 0,0,True
692.4154, 89.55006, 672, 4, 1344, 144388587, 0, 0,0,True
692.4294, 89.55006, 672, 4, 1344, 144408828, 0, 0,0,True
692.4384, 89.55006, 672, 4, 1344, 144408539, 0, 0,0,True
692.449, 89.55006, 672, 4, 1344, 144412827, 0, 0,0,True
692.4631, 89.55006, 672, 4, 1344, 144420922, 0, 0,0,True
692.4702, 89.55006, 672, 4, 1344, 144423674, 0, 0,0,True
692.4815, 89.55006, 672, 4, 1344, 144427691, 0, 0,0,True
692.4963, 89.55006, 672, 4, 1344, 144432323, 0, 0,0,True
692.5038, 89.55006, 672, 4, 1344, 144442042, 0, 0,0,True
692.5143, 89.55006, 672, 4, 1344, 144450035, 0, 0,0,True
692.5282, 89.55006, 672, 4, 1344, 144461812, 0, 0,0,True
692.5372, 89.55006, 672, 4, 1344, 144462388, 0, 0,0,True
692.5514, 89.55006, 672, 4, 1344, 144475339, 0, 0,0,True
692.5596, 89.55006, 672, 4, 1344, 144479435, 0, 0,0,True
692.5706, 89.55006, 672, 4, 1344, 144483531, 0, 0,0,True
692.5849, 89.55006, 672, 4, 1344, 144490708, 0, 0,0,True
692.594, 89.55006, 672, 4, 1344, 144499563, 0, 0,0,True
692.6061, 89.98869, 672, 4, 1344, 144511851, 0, 0,0,True
692.6187, 89.98869, 672, 4, 1344, 144511459, 0, 0,0,True
692.6263, 89.98869, 672, 4, 1344, 144519147, 0, 0,0,True
692.637, 89.98869, 672, 4, 1344, 144518484, 0, 0,0,True
692.6516, 89.98869, 672, 4, 1344, 144530772, 0, 0,0,True
692.6597, 89.98869, 672, 4, 1344, 144538707, 0, 0,0,True
692.6741, 89.98869, 672, 4, 1344, 144546883, 0, 0,0,True
692.6849, 89.98869, 672, 4, 1344, 144552044, 0, 0,0,True
692.6925, 89.98869, 672, 4, 1344, 144561027, 0, 0,0,True
692.7069, 89.98869, 672, 4, 1344, 144575106, 0, 0,0,True
692.7153, 89.98869, 672, 4, 1344, 144573186, 0, 0,0,True
692.7256, 89.98869, 672, 4, 1344, 144589491, 0, 0,0,True
692.7407, 89.98869, 672, 4, 1344, 144589372, 0, 0,0,True
692.7482, 89.98869, 672, 4, 1344, 144594458, 0, 0,0,True
692.7589, 89.98869, 672, 4, 1344, 144602323, 0, 0,0,True
692.771, 89.98869, 672, 4, 1344, 144602387, 0, 0,0,True
692.7815, 89.98869, 672, 4, 1344, 144614259, 0, 0,0,True
692.7964, 89.98869, 672, 4, 1344, 144622530, 0, 0,0,True
692.8045, 89.98869, 672, 4, 1344, 144634426, 0, 0,0,True
692.8151, 89.98869, 672, 4, 1344, 144634674, 0, 0,0,True
692.827, 89.98869, 672, 4, 1344, 144641611, 0, 0,0,True
692.8375, 89.98869, 672, 4, 1344, 144642354, 0, 0,0,True
692.8529, 89.98869, 672, 4, 1344, 144646123, 0, 0,0,True
692.8604, 89.98869, 672, 4, 1344, 144648628, 0, 0,0,True
692.8706, 89.98869, 672, 4, 1344, 144661579, 0, 0,0,True
692.8849, 89.98869, 672, 4, 1344, 144669891, 0, 0,0,True
692.8931, 89.98869, 672, 4, 1344, 144679012, 0, 0,0,True
692.9037, 89.98869, 672, 4, 1344, 144692091, 0, 0,0,True
692.9165, 89.98869, 672, 4, 1344, 144695683, 0, 0,0,True
692.9269, 89.98869, 672, 4, 1344, 144704498, 0, 0,0,True
692.9373, 89.98869, 672, 4, 1344, 144708939, 0, 0,0,True
692.952, 89.98869, 672, 4, 1344, 144717003, 0, 0,0,True
692.9603, 89.98869, 672, 4, 1344, 144725338, 0, 0,0,True
692.9704, 89.98869, 672, 4, 1344, 144728771, 0, 0,0,True
692.985, 89.98869, 672, 4, 1344, 144732372, 0, 0,0,True
692.9927, 89.98869, 672, 4, 1344, 144736468, 0, 0,0,True
693.0038, 89.98869, 672, 4, 1344, 144745323, 0, 0,0,True
693.0171, 89.98869, 672, 4, 1344, 144749027, 0, 0,0,True
693.0267, 89.98869, 672, 4, 1344, 144760267, 0, 0,0,True
693.0406, 89.98869, 672, 4, 1344, 144764907, 0, 0,0,True
693.0486, 89.98869, 672, 4, 1344, 144772179, 0, 0,0,True
693.059, 89.98869, 672, 4, 1344, 144776275, 0, 0,0,True
693.0731, 89.98869, 672, 4, 1344, 144780907, 0, 0,0,True
693.084, 89.98869, 672, 4, 1344, 144789533, 0, 0,0,True
693.0927, 89.98869, 672, 4, 1344, 144798546, 0, 0,0,True
693.1074, 89.7604, 672, 4, 1344, 144806675, 0, 0,0,True
693.1152, 89.7604, 672, 4, 1344, 144810675, 0, 0,0,True
693.1268, 89.7604, 672, 4, 1344, 144822963, 0, 0,0,True
693.1406, 89.7604, 672, 4, 1344, 144831699, 0, 0,0,True
693.1486, 89.7604, 672, 4, 1344, 144835859, 0, 0,0,True
693.16, 89.7604, 672, 4, 1344, 144848147, 0, 0,0,True
693.1729, 89.7604, 672, 4, 1344, 144856339, 0, 0,0,True
693.1819, 89.7604, 672, 4, 1344, 144855923, 0, 0,0,True
693.1982, 89.7604, 672, 4, 1344, 144860019, 0, 0,0,True
693.2047, 89.7604, 6076, 6, 4576, 144870011, 0, 0,0,True
693.2147, 89.7604, 6076, 6, 4576, 144874770, 0, 0,0,True
693.23, 89.7604, 6076, 6, 4576, 144891339, 0, 0,0,True
693.2375, 89.7604, 6076, 6, 4576, 144891162, 0, 0,0,True
693.248, 89.7604, 6076, 6, 4576, 144895337, 0, 0,0,True
693.262, 89.7604, 6076, 6, 4576, 144903165, 0, 0,0,True
693.2702, 89.7604, 6076, 6, 4576, 144908650, 0, 0,0,True
693.2817, 89.7604, 6076, 6, 4576, 144915249, 0, 0,0,True
693.2971, 89.7604, 5418, 4, 3260, 144917624, 0, 0,0,True
693.3043, 89.7604, 5418, 4, 3260, 144929528, 0, 0,0,True
693.3148, 89.7604, 5418, 4, 3260, 144933673, 0, 0,0,True
693.3298, 89.7604, 5418, 4, 3260, 144945914, 0, 0,0,True
693.3382, 89.7604, 5418, 4, 3260, 144946498, 0, 0,0,True
693.3482, 89.7604, 5418, 4, 3260, 144954818, 0, 0,0,True
693.3628, 89.7604, 5418, 4, 3260, 144958731, 0, 0,0,True
693.3712, 89.7604, 5418, 4, 3260, 144966483, 0, 0,0,True
693.3812, 89.7604, 5418, 4, 3260, 144970044, 0, 0,0,True
693.3964, 89.7604, 5404, 2, 3232, 144978211, 0, 0,0,True
693.4038, 89.7604, 5404, 2, 3232, 144988771, 0, 0,0,True
693.4142, 89.7604, 5404, 2, 3232, 144988692, 0, 0,0,True
693.4281, 89.7604, 5404, 2, 3232, 144997140, 0, 0,0,True
693.437, 89.7604, 5404, 2, 3232, 145009084, 0, 0,0,True
693.4478, 89.7604, 5404, 2, 3232, 145013732, 0, 0,0,True
693.4627, 89.7604, 5404, 2, 3232, 145019420, 0, 0,0,True
693.4707, 89.7604, 5404, 2, 3232, 145029926, 0, 0,0,True
693.4815, 89.7604, 5404, 2, 3232, 145027395, 0, 0,0,True
693.496, 89.7604, 5404, 2, 3232, 145043628, 0, 0,0,True
693.5045, 89.7604, 5404, 2, 3232, 145047308, 0, 0,0,True
693.5149, 89.7604, 5404, 2, 3232, 145055500, 0, 0,0,True
693.5298, 89.7604, 5404, 2, 3232, 145068076, 0, 0,0,True
693.5377, 89.7604, 5404, 2, 3232, 145070786, 0, 0,0,True
693.548, 89.7604, 5404, 2, 3232, 145076852, 0, 0,0,True
693.5629, 89.7604, 5404, 2, 3232, 145080972, 0, 0,0,True
693.5717, 89.7604, 5404, 2, 3232, 143171796, 0, 0,0,True
693.5816, 89.7604, 5404, 2, 3232, 143171796, 0, 0,0,True
693.5959, 89.7604, 5404, 2, 3232, 143170579, 0, 0,0,True
693.6038, 89.7604, 5404, 2, 3232, 143170163, 0, 0,0,True
693.6151, 90.60343, 5404, 2, 3232, 143170084, 0, 0,0,True
693.6308, 90.60343, 5404, 2, 3232, 143169428, 0, 0,0,True
693.6382, 90.60343, 5404, 2, 3232, 143172092, 0, 0,0,True
693.6485, 90.60343, 5404, 2, 3232, 143172092, 0, 0,0,True
693.6626, 90.60343, 5404, 2, 3232, 143172116, 0, 0,0,True
693.6703, 90.60343, 5404, 2, 3232, 143173850, 0, 0,0,True
693.6822, 90.60343, 5404, 2, 3232, 143175820, 0, 0,0,True
693.6962, 90.60343, 5404, 2, 3232, 143175844, 0, 0,0,True
693.706, 90.60343, 5404, 2, 3232, 143175507, 0, 0,0,True
693.7148, 90.60343, 5404, 2, 3232, 143179955, 0, 0,0,True
693.7301, 90.60343, 5404, 2, 3232, 143179876, 0, 0,0,True
693.7377, 90.60343, 5404, 2, 3232, 143182522, 0, 0,0,True
693.7479, 90.60343, 5404, 2, 3232, 143184492, 0, 0,0,True
693.7632, 90.60343, 5404, 2, 3232, 143184516, 0, 0,0,True
693.7708, 90.60343, 5404, 2, 3232, 143182764, 0, 0,0,True
693.7814, 90.60343, 5404, 2, 3232, 143195052, 0, 0,0,True
693.7968, 90.60343, 5404, 2, 3232, 143195076, 0, 0,0,True
693.8046, 90.60343, 5404, 2, 3232, 143193724, 0, 0,0,True
693.8149, 90.60343, 5404, 2, 3232, 143197820, 0, 0,0,True
693.8292, 90.60343, 5404, 2, 3232, 143206964, 0, 0,0,True
693.8382, 90.60343, 5404, 2, 3232, 143211074, 0, 0,0,True
693.8487, 90.60343, 5404, 2, 3232, 143213251, 0, 0,0,True
693.8625, 90.60343, 5404, 2, 3232, 143213163, 0, 0,0,True
693.8699, 90.60343, 5404, 2, 3232, 143212676, 0, 0,0,True
693.8814, 90.60343, 5404, 2, 3232, 143218484, 0, 0,0,True
693.8951, 90.60343, 5404, 2, 3232, 143216638, 0, 0,0,True
693.904, 90.60343, 5404, 2, 3232, 143220540, 0, 0,0,True
693.9199, 90.60343, 5404, 2, 3232, 143224636, 0, 0,0,True
693.9265, 90.60343, 5404, 2, 3232, 143229540, 0, 0,0,True
693.9369, 90.60343, 5404, 2, 3232, 143229540, 0, 0,0,True
693.9517, 90.60343, 5404, 2, 3232, 143233660, 0, 0,0,True
693.9608, 90.60343, 5404, 2, 3232, 143232395, 0, 0,0,True
693.9712, 90.60343, 5404, 2, 3232, 143232602, 0, 0,0,True
693.9845, 90.60343, 5404, 2, 3232, 143236227, 0, 0,0,True
693.9924, 90.60343, 5404, 2, 3232, 143235068, 0, 0,0,True
694.0035, 90.60343, 5404, 2, 3232, 143235068, 0, 0,0,True
694.016, 90.60343, 5404, 2, 3232, 143243428, 0, 0,0,True
694.0265, 90.60343, 5404, 2, 3232, 143253476, 0, 0,0,True
694.0427, 90.60343, 5404, 2, 3232, 143254020, 0, 0,0,True
694.0507, 90.60343, 5404, 2, 3232, 143258140, 0, 0,0,True
694.0604, 90.60343, 5404, 2, 3232, 143258243, 0, 0,0,True
694.0728, 90.60343, 5404, 2, 3232, 143258243, 0, 0,0,True
694.0817, 90.60343, 5404, 2, 3232, 143261820, 0, 0,0,True
694.0927, 90.60343, 5404, 2, 3232, 143261820, 0, 0,0,True
694.1069, 90.60343, 5404, 2, 3232, 143261908, 0, 0,0,True
694.115, 90.60343, 5404, 2, 3232, 143265852, 0, 0,0,True
694.1264, 89.96897, 5404, 2, 3232, 143269932, 0, 0,0,True
694.1408, 89.96897, 5404, 2, 3232, 143276484, 0, 0,0,True
694.1489, 89.96897, 5404, 2, 3232, 143281468, 0, 0,0,True
694.16, 89.96897, 5404, 2, 3232, 143285643, 0, 0,0,True
694.1732, 89.96897, 5404, 2, 3232, 143285667, 0, 0,0,True
694.1822, 89.96897, 5404, 2, 3232, 143288324, 0, 0,0,True
694.1977, 89.96897, 5404, 2, 3232, 143292420, 0, 0,0,True
694.2051, 89.96897, 5404, 2, 3232, 143294156, 0, 0,0,True
694.2152, 89.96897, 5404, 2, 3232, 143302476, 0, 0,0,True
694.2297, 89.96897, 5404, 2, 3232, 143306732, 0, 0,0,True
694.2379, 89.96897, 5404, 2, 3232, 143307428, 0, 0,0,True
694.248, 89.96897, 5404, 2, 3232, 143319716, 0, 0,0,True
694.2614, 89.96897, 5404, 2, 3232, 143319612, 0, 0,0,True
694.2708, 89.96897, 5404, 2, 3232, 143329490, 0, 0,0,True
694.2857, 89.96897, 5404, 2, 3232, 143331588, 0, 0,0,True
694.2932, 89.96897, 5404, 2, 3232, 143337746, 0, 0,0,True
694.3035, 89.96897, 5404, 2, 3232, 143339844, 0, 0,0,True
694.3188, 89.96897, 5404, 2, 3232, 143347540, 0, 0,0,True
694.3262, 89.96897, 5404, 2, 3232, 143352420, 0, 0,0,True
694.3366, 89.96897, 5404, 2, 3232, 143352548, 0, 0,0,True
694.352, 89.96897, 5404, 2, 3232, 143359316, 0, 0,0,True
694.3593, 89.96897, 5404, 2, 3232, 143359292, 0, 0,0,True
694.3704, 89.96897, 5404, 2, 3232, 143363467, 0, 0,0,True
694.3848, 89.96897, 5404, 2, 3232, 143370339, 0, 0,0,True
694.3928, 89.96897, 5404, 2, 3232, 143376460, 0, 0,0,True
694.4039, 89.96897, 5404, 2, 3232, 143376460, 0, 0,0,True
694.4184, 89.96897, 5404, 2, 3232, 143384292, 0, 0,0,True
694.4263, 89.96897, 5404, 2, 3232, 143391338, 0, 0,0,True
694.4368, 89.96897, 5404, 2, 3232, 143389340, 0, 0,0,True
694.4509, 89.96897, 5404, 2, 3232, 143405620, 0, 0,0,True
694.4591, 89.96897, 5404, 2, 3232, 143405596, 0, 0,0,True
694.47, 89.96897, 5404, 2, 3232, 143409692, 0, 0,0,True
694.4855, 89.96897, 5404, 2, 3232, 143421652, 0, 0,0,True
694.4928, 89.96897, 5404, 2, 3232, 143429820, 0, 0,0,True
694.5032, 89.96897, 5404, 2, 3232, 143429820, 0, 0,0,True
694.519, 89.96897, 5404, 2, 3232, 143439770, 0, 0,0,True
694.5261, 89.96897, 5404, 2, 3232, 143445308, 0, 0,0,True
694.5363, 89.96897, 5404, 2, 3232, 143445436, 0, 0,0,True
694.5487, 89.96897, 5404, 2, 3232, 143453524, 0, 0,0,True
694.5593, 89.96897, 5404, 2, 3232, 143453524, 0, 0,0,True
694.5706, 89.96897, 5404, 2, 3232, 143456860, 0, 0,0,True
694.5839, 89.96897, 5404, 2, 3232, 143460916, 0, 0,0,True
694.5934, 89.96897, 5404, 2, 3232, 143470676, 0, 0,0,True
694.6039, 89.96897, 5404, 2, 3232, 143474772, 0, 0,0,True
694.6158, 89.96897, 5404, 2, 3232, 143482612, 0, 0,0,True
694.6265, 89.98795, 5404, 2, 3232, 143487004, 0, 0,0,True
694.6423, 89.98795, 5404, 2, 3232, 143491812, 0, 0,0,True
694.6493, 89.98795, 5404, 2, 3232, 143495795, 0, 0,0,True
694.6606, 89.98795, 5404, 2, 3232, 143499979, 0, 0,0,True
694.6744, 89.98795, 5404, 2, 3232, 143507676, 0, 0,0,True
694.683, 89.98795, 5404, 2, 3232, 143511614, 0, 0,0,True
694.6921, 89.98795, 5404, 2, 3232, 143515996, 0, 0,0,True
694.706, 89.98795, 5404, 2, 3232, 143515868, 0, 0,0,True
694.7154, 89.98795, 5404, 2, 3232, 143530622, 0, 0,0,True
694.7257, 89.98795, 5404, 2, 3232, 143534876, 0, 0,0,True
694.7402, 89.98795, 5404, 2, 3232, 143543636, 0, 0,0,True
694.7485, 89.98795, 5404, 2, 3232, 143546780, 0, 0,0,True
694.7589, 89.98795, 5404, 2, 3232, 143551004, 0, 0,0,True
694.7739, 89.98795, 5404, 2, 3232, 143555532, 0, 0,0,True
694.782, 89.98795, 5404, 2, 3232, 143562906, 0, 0,0,True
694.7922, 89.98795, 5404, 2, 3232, 143564876, 0, 0,0,True
694.8057, 89.98795, 5404, 2, 3232, 143569012, 0, 0,0,True
694.8149, 89.98795, 5404, 2, 3232, 143577163, 0, 0,0,True
694.8248, 89.98795, 5404, 2, 3232, 143581387, 0, 0,0,True
694.8391, 89.98795, 5404, 2, 3232, 143589940, 0, 0,0,True
694.8475, 89.98795, 5404, 2, 3232, 143594076, 0, 0,0,True
694.858, 89.98795, 5404, 2, 3232, 143594076, 0, 0,0,True
694.8718, 89.98795, 5404, 2, 3232, 143602292, 0, 0,0,True
694.8812, 89.98795, 5404, 2, 3232, 143614140, 0, 0,0,True
694.8922, 89.98795, 5404, 2, 3232, 143618236, 0, 0,0,True
694.9073, 89.98795, 5404, 2, 3232, 143618260, 0, 0,0,True
694.9151, 89.98795, 5404, 2, 3232, 143627114, 0, 0,0,True
694.9259, 89.98795, 5404, 2, 3232, 143633164, 0, 0,0,True
694.9396, 89.98795, 5404, 2, 3232, 143637844, 0, 0,0,True
694.9497, 89.98795, 5404, 2, 3232, 143649594, 0, 0,0,True
694.959, 89.98795, 5404, 2, 3232, 143649827, 0, 0,0,True
694.9739, 89.98795, 5404, 2, 3232, 143653844, 0, 0,0,True
694.9816, 89.98795, 5404, 2, 3232, 143665314, 0, 0,0,True
694.9921, 89.98795, 5404, 2, 3232, 143667348, 0, 0,0,True
695.0069, 89.98795, 5404, 2, 3232, 143667779, 0, 0,0,True
695.0167, 89.98795, 5404, 2, 3232, 143679334, 0, 0,0,True
695.0256, 89.98795, 5404, 2, 3232, 143688252, 0, 0,0,True
695.0416, 89.98795, 5404, 2, 3232, 143692428, 0, 0,0,True
695.0479, 89.98795, 5404, 2, 3232, 143700580, 0, 0,0,True
695.0586, 89.98795, 5404, 2, 3232, 143704676, 0, 0,0,True
695.0727, 89.98795, 5404, 2, 3232, 143708796, 0, 0,0,True
695.0821, 89.98795, 5404, 2, 3232, 143712452, 0, 0,0,True
695.0919, 89.98795, 5404, 2, 3232, 143725091, 0, 0,0,True
695.1042, 89.98795, 5404, 2, 3232, 143724764, 0, 0,0,True
695.1149, 89.98795, 5404, 2, 3232, 143731484, 0, 0,0,True
695.1262, 89.98795, 5404, 2, 3232, 143735580, 0, 0,0,True
695.1411, 89.37994, 5404, 2, 3232, 143740244, 0, 0,0,True
695.149, 89.37994, 5404, 2, 3232, 143743388, 0, 0,0,True
695.1597, 89.37994, 5404, 2, 3232, 143752268, 0, 0,0,True
695.1722, 89.37994, 5404, 2, 3232, 143757412, 0, 0,0,True
695.1819, 89.37994, 5404, 2, 3232, 143765604, 0, 0,0,True
695.1963, 89.37994, 5404, 2, 3232, 143773796, 0, 0,0,True
695.2046, 89.37994, 5404, 2, 3232, 143777524, 0, 0,0,True
695.2148, 89.37994, 5404, 2, 3232, 143786004, 0, 0,0,True
695.2264, 89.37994, 5404, 2, 3232, 143790228, 0, 0,0,True
695.2371, 89.37994, 5404, 2, 3232, 143798812, 0, 0,0,True
695.2516, 89.37994, 5404, 2, 3232, 143802908, 0, 0,0,True
695.2604, 89.37994, 5404, 2, 3232, 143807068, 0, 0,0,True
695.2702, 89.37994, 5404, 2, 3232, 143806676, 0, 0,0,True
695.2848, 89.37994, 5404, 2, 3232, 143810772, 0, 0,0,True
695.2933, 89.37994, 5404, 2, 3232, 143823132, 0, 0,0,True
695.3069, 89.37994, 5404, 2, 3232, 143825452, 0, 0,0,True
695.3148, 89.37994, 5404, 2, 3232, 143838004, 0, 0,0,True
695.3256, 89.37994, 5404, 2, 3232, 143842100, 0, 0,0,True
695.3405, 89.37994, 5404, 2, 3232, 143846740, 0, 0,0,True
695.3483, 89.37994, 5404, 2, 3232, 143849892, 0, 0,0,True
695.3589, 89.37994, 5404, 2, 3232, 143854116, 0, 0,0,True
695.3739, 89.37994, 5404, 2, 3232, 143858644, 0, 0,0,True
695.3814, 89.37994, 5404, 2, 3232, 143872084, 0, 0,0,True
695.3926, 89.37994, 5404, 2, 3232, 143876180, 0, 0,0,True
695.4072, 89.37994, 5404, 2, 3232, 143876348, 0, 0,0,True
695.4164, 89.37994, 5404, 2, 3232, 143892326, 0, 0,0,True
695.4258, 89.37994, 5404, 2, 3232, 143901244, 0, 0,0,True
695.4404, 89.37994, 5404, 2, 3232, 143909564, 0, 0,0,True
695.4484, 89.37994, 5404, 2, 3232, 143917668, 0, 0,0,True
695.4588, 89.37994, 5404, 2, 3232, 143921788, 0, 0,0,True
695.4722, 89.37994, 5404, 2, 3232, 143925963, 0, 0,0,True
695.4822, 89.37994, 5404, 2, 3232, 143929619, 0, 0,0,True
695.4931, 89.37994, 5404, 2, 3232, 143933660, 0, 0,0,True
695.5075, 89.37994, 5404, 2, 3232, 143931948, 0, 0,0,True
695.5159, 89.37994, 5404, 2, 3232, 143946626, 0, 0,0,True
695.5261, 89.37994, 5404, 2, 3232, 143953236, 0, 0,0,True
695.5406, 89.37994, 5404, 2, 3232, 143960500, 0, 0,0,True
695.5487, 89.37994, 5404, 2, 3232, 143973324, 0, 0,0,True
695.5591, 89.37994, 5404, 2, 3232, 143979140, 0, 0,0,True
695.5749, 89.37994, 5404, 2, 3232, 143979091, 0, 0,0,True
695.5815, 89.37994, 5404, 2, 3232, 143986859, 0, 0,0,True
695.592, 89.37994, 5404, 2, 3232, 143990932, 0, 0,0,True
695.6064, 89.37994, 5404, 2, 3232, 143990932, 0, 0,0,True
695.6149, 89.37994, 5404, 2, 3232, 144001098, 0, 0,0,True
695.6255, 89.37994, 5404, 2, 3232, 144003636, 0, 0,0,True
695.64, 89.37994, 5404, 2, 3232, 144007732, 0, 0,0,True
695.6484, 90.67101, 5404, 2, 3232, 144024156, 0, 0,0,True
695.6586, 90.67101, 5404, 2, 3232, 144040692, 0, 0,0,True
695.6733, 90.67101, 5404, 2, 3232, 144040564, 0, 0,0,True
695.683, 90.67101, 5404, 2, 3232, 144048237, 0, 0,0,True
695.6924, 90.67101, 5404, 2, 3232, 144051203, 0, 0,0,True
695.7073, 90.67101, 5404, 2, 3232, 144051124, 0, 0,0,True
695.7156, 90.67101, 5404, 2, 3232, 144059164, 0, 0,0,True
695.7262, 90.67101, 5404, 2, 3232, 144067211, 0, 0,0,True
695.7406, 90.67101, 5404, 2, 3232, 144075827, 0, 0,0,True
695.7496, 90.67101, 5404, 2, 3232, 144081278, 0, 0,0,True
695.7593, 90.67101, 5404, 2, 3232, 144089628, 0, 0,0,True
695.7736, 90.67101, 5404, 2, 3232, 144093324, 0, 0,0,True
695.7817, 90.67101, 5404, 2, 3232, 144105724, 0, 0,0,True
695.7958, 90.67101, 5404, 2, 3232, 144105644, 0, 0,0,True
695.8044, 90.67101, 5404, 2, 3232, 144109316, 0, 0,0,True
695.8146, 90.67101, 5404, 2, 3232, 144117804, 0, 0,0,True
695.8295, 90.67101, 5404, 2, 3232, 144126604, 0, 0,0,True
695.838, 90.67101, 5404, 2, 3232, 144133438, 0, 0,0,True
695.8478, 90.67101, 5404, 2, 3232, 144134875, 0, 0,0,True
695.8625, 90.67101, 5404, 2, 3232, 144138892, 0, 0,0,True
695.8699, 90.67101, 5404, 2, 3232, 144144674, 0, 0,0,True
695.8807, 90.67101, 5404, 2, 3232, 144163156, 0, 0,0,True
695.896, 90.67101, 5404, 2, 3232, 144161732, 0, 0,0,True
695.9035, 90.67101, 5404, 2, 3232, 144171634, 0, 0,0,True
695.9146, 90.67101, 5404, 2, 3232, 144177172, 0, 0,0,True
695.928, 90.67101, 5404, 2, 3232, 144182236, 0, 0,0,True
695.937, 90.67101, 5404, 2, 3232, 144192020, 0, 0,0,True
695.9478, 90.67101, 5404, 2, 3232, 144200340, 0, 0,0,True
695.9627, 90.67101, 5404, 2, 3232, 144204308, 0, 0,0,True
695.9712, 90.67101, 5404, 2, 3232, 144208091, 0, 0,0,True
695.9852, 90.67101, 5404, 2, 3232, 144216307, 0, 0,0,True
695.9925, 90.67101, 5404, 2, 3232, 144216228, 0, 0,0,True
696.0034, 90.67101, 5404, 2, 3232, 144236316, 0, 0,0,True
696.0183, 90.67101, 5404, 2, 3232, 144244915, 0, 0,0,True
696.0272, 90.67101, 5404, 2, 3232, 144253414, 0, 0,0,True
696.0372, 90.67101, 5404, 2, 3232, 144257836, 0, 0,0,True
696.0517, 90.67101, 5404, 2, 3232, 144261843, 0, 0,0,True
696.0605, 90.67101, 5404, 2, 3232, 144268065, 0, 0,0,True
696.0704, 90.67101, 5404, 2, 3232, 144264795, 0, 0,0,True
696.085, 90.67101, 5418, 4, 3260, 144277083, 0, 0,0,True
696.0933, 90.67101, 5418, 4, 3260, 144281179, 0, 0,0,True
696.1035, 90.67101, 5418, 4, 3260, 144284075, 0, 0,0,True
696.1157, 90.67101, 5418, 4, 3260, 144301131, 0, 0,0,True
696.1265, 90.67101, 5418, 4, 3260, 144307363, 0, 0,0,True
696.1411, 90.67101, 5418, 4, 3260, 144310796, 0, 0,0,True
696.1495, 89.80161, 5418, 4, 3260, 144323763, 0, 0,0,True
696.16, 89.80161, 5418, 4, 3260, 144331987, 0, 0,0,True
696.172, 89.80161, 5418, 4, 3260, 144331571, 0, 0,0,True
696.182, 89.80161, 5418, 4, 3260, 144345985, 0, 0,0,True
696.1931, 89.80161, 5418, 4, 3260, 144343196, 0, 0,0,True
696.2106, 89.80161, 5418, 4, 3260, 144347043, 0, 0,0,True
696.2155, 89.80161, 6076, 6, 4576, 144351403, 0, 0,0,True
696.2261, 89.80161, 6076, 6, 4576, 144364156, 0, 0,0,True
696.2408, 89.80161, 6076, 6, 4576, 144372348, 0, 0,0,True
696.2511, 89.80161, 6076, 6, 4576, 144376523, 0, 0,0,True
696.2593, 89.80161, 6076, 6, 4576, 144384058, 0, 0,0,True
696.2719, 89.80161, 6076, 6, 4576, 144386996, 0, 0,0,True
696.282, 89.80161, 6076, 6, 4576, 144395851, 0, 0,0,True
696.2935, 89.80161, 6076, 6, 4576, 144399003, 0, 0,0,True
696.3079, 89.80161, 6076, 6, 4576, 144406771, 0, 0,0,True
696.3159, 89.80161, 6076, 6, 4576, 144419608, 0, 0,0,True
696.3267, 89.80161, 6076, 6, 4576, 144421380, 0, 0,0,True
696.3383, 89.80161, 6076, 6, 4576, 144429764, 0, 0,0,True
696.3486, 89.80161, 6076, 6, 4576, 144437812, 0, 0,0,True
696.3638, 89.80161, 6076, 6, 4576, 144450100, 0, 0,0,True
696.3718, 89.80161, 6076, 6, 4576, 144456569, 0, 0,0,True
696.3821, 89.80161, 6076, 6, 4576, 144462635, 0, 0,0,True
696.3939, 89.80161, 6076, 6, 4576, 144470891, 0, 0,0,True
696.4047, 89.80161, 6076, 6, 4576, 144474595, 0, 0,0,True
696.4152, 89.80161, 6076, 6, 4576, 144478292, 0, 0,0,True
696.4277, 89.80161, 6076, 6, 4576, 144483595, 0, 0,0,True
696.4396, 89.80161, 6076, 6, 4576, 144491124, 0, 0,0,True
696.4496, 89.80161, 6076, 6, 4576, 144502179, 0, 0,0,True
696.4633, 89.80161, 6076, 6, 4576, 144506275, 0, 0,0,True
696.4717, 89.80161, 6076, 6, 4576, 144512665, 0, 0,0,True
