209.1867, 67.85582, 626, 4, 1252, 143316638, 0, 249,0,True
209.2028, 67.85582, 626, 4, 1252, 143328926, 0, 249,0,True
209.2201, 67.85582, 626, 4, 1252, 143331767, 0, 249,0,True
209.2362, 67.85582, 626, 4, 1252, 143335888, 0, 249,0,True
209.2539, 67.85582, 626, 4, 1252, 143346879, 0, 249,0,True
209.2707, 67.85582, 626, 4, 1252, 143355087, 0, 249,0,True
209.2862, 67.85582, 626, 4, 1252, 143362895, 0, 249,0,True
209.3029, 67.85582, 626, 4, 1252, 143362050, 0, 249,0,True
209.3201, 67.85582, 626, 4, 1252, 143366599, 0, 249,0,True
209.3351, 67.85582, 626, 4, 1252, 143374392, 0, 249,0,True
209.3531, 67.85582, 626, 4, 1252, 143383748, 0, 249,0,True
209.3696, 67.85582, 626, 4, 1252, 143387190, 0, 249,0,True
209.3869, 67.85582, 626, 4, 1252, 143394555, 0, 249,0,True
209.403, 67.85582, 626, 4, 1252, 143398549, 0, 249,0,True
209.4206, 61.14324, 626, 4, 1252, 143403439, 0, 249,0,True
209.4363, 61.14324, 626, 4, 1252, 143407815, 0, 249,0,True
209.4531, 61.14324, 626, 4, 1252, 143408391, 0, 249,0,True
209.4702, 61.14324, 626, 4, 1252, 143416583, 0, 249,0,True
209.4863, 61.14324, 626, 4, 1252, 143419600, 0, 249,0,True
209.5034, 61.14324, 626, 4, 1252, 143427792, 0, 249,0,True
209.52, 61.14324, 626, 4, 1252, 143430855, 0, 249,0,True
209.5377, 61.14324, 626, 4, 1252, 143439390, 0, 249,0,True
209.5534, 61.14324, 626, 4, 1252, 143438359, 0, 249,0,True
209.5694, 61.14324, 626, 4, 1252, 143443591, 0, 249,0,True
209.5867, 61.14324, 626, 4, 1252, 143457134, 0, 249,0,True
209.6041, 61.14324, 626, 4, 1252, 143460583, 0, 249,0,True
209.6215, 61.14324, 626, 4, 1252, 143460807, 0, 249,0,True
209.6354, 61.14324, 626, 4, 1252, 143464504, 0, 249,0,True
209.6574, 61.14324, 626, 4, 1252, 143473058, 0, 249,0,True
209.6702, 61.14324, 626, 4, 1252, 143472900, 0, 249,0,True
209.6896, 61.14324, 626, 4, 1252, 143487983, 0, 249,0,True
209.6998, 61.14324, 626, 4, 1252, 143488695, 0, 249,0,True
209.723, 61.14324, 626, 4, 1252, 143492663, 0, 249,0,True
209.7341, 61.14324, 626, 4, 1252, 143504063, 0, 249,0,True
209.7559, 61.14324, 626, 4, 1252, 143513302, 0, 249,0,True
209.7672, 61.14324, 626, 4, 1252, 143518990, 0, 249,0,True
209.7899, 61.14324, 626, 4, 1252, 143530552, 0, 249,0,True
209.8002, 61.14324, 626, 4, 1252, 143538360, 0, 249,0,True
209.8232, 61.14324, 626, 4, 1252, 143542456, 0, 249,0,True
209.8327, 61.14324, 626, 4, 1252, 143547741, 0, 249,0,True
209.8576, 61.14324, 626, 4, 1252, 143546968, 0, 249,0,True
209.8674, 61.14324, 626, 4, 1252, 143550311, 0, 249,0,True
209.8875, 61.14324, 626, 4, 1252, 143554407, 0, 249,0,True
209.9019, 61.14324, 626, 4, 1252, 143561407, 0, 249,0,True
209.9236, 59.63884, 626, 4, 1252, 143567334, 0, 249,0,True
209.934, 59.63884, 626, 4, 1252, 143576350, 0, 249,0,True
209.9567, 59.63884, 626, 4, 1252, 143583618, 0, 249,0,True
209.9665, 59.63884, 626, 4, 1252, 143588479, 0, 249,0,True
209.99, 59.63884, 626, 4, 1252, 143591912, 0, 249,0,True
209.9994, 59.63884, 626, 4, 1252, 143600351, 0, 249,0,True
210.0246, 59.63884, 626, 4, 1252, 143599767, 0, 249,0,True
210.0331, 59.63884, 626, 4, 1252, 143607806, 0, 249,0,True
210.0573, 59.63884, 626, 4, 1252, 143615026, 0, 249,0,True
210.0671, 59.63884, 626, 4, 1252, 143615143, 0, 249,0,True
210.0907, 59.63884, 626, 4, 1252, 143627271, 0, 249,0,True
210.1013, 59.63884, 626, 4, 1252, 143632250, 0, 249,0,True
210.1229, 59.63884, 626, 4, 1252, 143641023, 0, 249,0,True
210.1351, 59.63884, 626, 4, 1252, 143649511, 0, 249,0,True
210.1549, 59.63884, 626, 4, 1252, 143658247, 0, 249,0,True
210.1676, 59.63884, 626, 4, 1252, 143658247, 0, 249,0,True
210.1914, 59.63884, 626, 4, 1252, 143665360, 0, 249,0,True
210.2021, 59.63884, 626, 4, 1252, 143668799, 0, 249,0,True
210.2231, 59.63884, 626, 4, 1252, 143676751, 0, 249,0,True
210.2338, 59.63884, 626, 4, 1252, 143680814, 0, 249,0,True
210.2574, 59.63884, 626, 4, 1252, 143684782, 0, 249,0,True
210.2676, 59.63884, 626, 4, 1252, 143694903, 0, 249,0,True
210.2902, 59.63884, 626, 4, 1252, 143698711, 0, 249,0,True
210.3033, 59.63884, 626, 4, 1252, 143701994, 0, 249,0,True
210.324, 59.63884, 626, 4, 1252, 143710639, 0, 249,0,True
210.3352, 59.63884, 626, 4, 1252, 143723887, 0, 249,0,True
210.3578, 59.63884, 626, 4, 1252, 143723655, 0, 249,0,True
210.3678, 59.63884, 626, 4, 1252, 143727262, 0, 249,0,True
210.3882, 59.63884, 626, 4, 1252, 143735038, 0, 249,0,True
210.4008, 59.63884, 626, 4, 1252, 143742846, 0, 249,0,True
210.4244, 59.9071, 626, 4, 1252, 143741566, 0, 249,0,True
210.4344, 59.9071, 626, 4, 1252, 143764671, 0, 249,0,True
210.4601, 59.9071, 626, 4, 1252, 143767922, 0, 249,0,True
210.4679, 59.9071, 626, 4, 1252, 143768815, 0, 249,0,True
210.4887, 59.9071, 626, 4, 1252, 143776591, 0, 249,0,True
210.509, 59.9071, 626, 4, 1252, 143780024, 0, 249,0,True
210.5255, 59.9071, 626, 4, 1252, 143783728, 0, 249,0,True
210.5424, 59.9071, 626, 4, 1252, 143793391, 0, 249,0,True
210.5694, 59.9071, 626, 4, 1252, 143799610, 0, 249,0,True
210.5868, 59.9071, 626, 4, 1252, 143798863, 0, 249,0,True
210.6131, 59.9071, 626, 4, 1252, 143811152, 0, 249,0,True
210.6318, 59.9071, 626, 4, 1252, 143817015, 0, 249,0,True
210.656, 59.9071, 626, 4, 1252, 143821598, 0, 249,0,True
210.6667, 59.9071, 626, 4, 1252, 143826126, 0, 249,0,True
210.6898, 59.9071, 626, 4, 1252, 143830143, 0, 249,0,True
210.7023, 59.9071, 626, 4, 1252, 143837919, 0, 249,0,True
210.7208, 59.9071, 626, 4, 1252, 143844280, 0, 249,0,True
210.7331, 59.9071, 626, 4, 1252, 143852711, 0, 249,0,True
210.7542, 59.9071, 626, 4, 1252, 143856440, 0, 249,0,True
210.7682, 59.9071, 626, 4, 1252, 143868384, 0, 249,0,True
210.7909, 59.9071, 626, 4, 1252, 143879359, 0, 249,0,True
210.8009, 59.9071, 626, 4, 1252, 143887135, 0, 249,0,True
210.8234, 59.9071, 626, 4, 1252, 143891279, 0, 249,0,True
210.8349, 59.9071, 626, 4, 1252, 143895326, 0, 249,0,True
210.8569, 59.9071, 626, 4, 1252, 143895025, 0, 249,0,True
210.8701, 59.9071, 626, 4, 1252, 143902901, 0, 249,0,True
210.8874, 59.9071, 626, 4, 1252, 143911512, 0, 249,0,True
210.902, 59.9071, 626, 4, 1252, 143917802, 0, 249,0,True
210.9213, 59.9071, 626, 4, 1252, 143925994, 0, 249,0,True
210.935, 56.79301, 626, 4, 1252, 143931058, 0, 249,0,True
210.9571, 56.79301, 626, 4, 1252, 143936040, 0, 249,0,True
210.9684, 56.79301, 626, 4, 1252, 143944911, 0, 249,0,True
210.988, 56.79301, 626, 4, 1252, 143949118, 0, 249,0,True
211.0011, 56.79301, 626, 4, 1252, 143952135, 0, 249,0,True
211.0217, 56.79301, 626, 4, 1252, 143960911, 0, 249,0,True
211.0338, 56.79301, 626, 4, 1252, 143964615, 0, 249,0,True
211.0574, 56.79301, 626, 4, 1252, 143969519, 0, 249,0,True
211.0666, 56.79301, 626, 4, 1252, 143972989, 0, 249,0,True
211.0906, 56.79301, 626, 4, 1252, 143976431, 0, 249,0,True
211.1014, 56.79301, 626, 4, 1252, 143995767, 0, 249,0,True
211.1238, 56.79301, 626, 4, 1252, 144003506, 0, 249,0,True
211.1355, 56.79301, 626, 4, 1252, 144009911, 0, 249,0,True
211.1497, 56.79301, 626, 4, 1252, 144018079, 0, 249,0,True
211.1649, 56.79301, 626, 4, 1252, 144031062, 0, 249,0,True
211.18, 56.79301, 626, 4, 1252, 144035079, 0, 249,0,True
211.1914, 56.79301, 626, 4, 1252, 144038759, 0, 249,0,True
211.2117, 56.79301, 626, 4, 1252, 144051047, 0, 249,0,True
211.2241, 56.79301, 626, 4, 1252, 144056154, 0, 249,0,True
211.2447, 56.79301, 626, 4, 1252, 144052866, 0, 249,0,True
211.2566, 56.79301, 626, 4, 1252, 144066543, 0, 249,0,True
211.2796, 56.79301, 626, 4, 1252, 144069064, 0, 249,0,True
211.2886, 56.79301, 626, 4, 1252, 144071455, 0, 249,0,True
211.3132, 56.79301, 626, 4, 1252, 144087839, 0, 249,0,True
211.3221, 56.79301, 626, 4, 1252, 144090746, 0, 249,0,True
211.3464, 56.79301, 626, 4, 1252, 144095106, 0, 249,0,True
211.3562, 56.79301, 626, 4, 1252, 144100007, 0, 249,0,True
211.3801, 56.79301, 626, 4, 1252, 144104686, 0, 249,0,True
211.3895, 56.79301, 626, 4, 1252, 144108287, 0, 249,0,True
211.4136, 56.79301, 626, 4, 1252, 144119089, 0, 249,0,True
211.4227, 56.79301, 626, 4, 1252, 144123382, 0, 249,0,True
211.4438, 60.92313, 626, 4, 1252, 144130950, 0, 249,0,True
211.4566, 60.92313, 626, 4, 1252, 144144007, 0, 249,0,True
211.4799, 60.92313, 626, 4, 1252, 144153791, 0, 249,0,True
211.4889, 60.92313, 626, 4, 1252, 144156856, 0, 249,0,True
211.5129, 60.92313, 626, 4, 1252, 144162269, 0, 249,0,True
211.5244, 60.92313, 626, 4, 1252, 144168650, 0, 249,0,True
211.5462, 60.92313, 626, 4, 1252, 144169679, 0, 249,0,True
211.5584, 60.92313, 626, 4, 1252, 144178415, 0, 249,0,True
211.5807, 60.92313, 626, 4, 1252, 144177135, 0, 249,0,True
211.5903, 60.92313, 626, 4, 1252, 144181469, 0, 249,0,True
211.6136, 60.92313, 626, 4, 1252, 144183257, 0, 249,0,True
211.622, 60.92313, 626, 4, 1252, 144209609, 0, 249,0,True
211.6463, 60.92313, 626, 4, 1252, 144214048, 0, 249,0,True
211.6556, 60.92313, 626, 4, 1252, 144222856, 0, 249,0,True
211.6769, 60.92313, 626, 4, 1252, 144226928, 0, 249,0,True
211.6888, 60.92313, 626, 4, 1252, 144231687, 0, 249,0,True
211.7132, 60.92313, 626, 4, 1252, 144239487, 0, 249,0,True
211.7228, 60.92313, 626, 4, 1252, 144239095, 0, 249,0,True
211.7468, 60.92313, 626, 4, 1252, 144250319, 0, 249,0,True
211.7586, 60.92313, 626, 4, 1252, 144256386, 0, 249,0,True
211.7786, 60.92313, 626, 4, 1252, 144262239, 0, 249,0,True
211.7922, 60.92313, 626, 4, 1252, 144262909, 0, 249,0,True
211.8108, 60.92313, 626, 4, 1252, 144291794, 0, 249,0,True
211.8244, 60.92313, 626, 4, 1252, 144292319, 0, 249,0,True
211.844, 60.92313, 626, 4, 1252, 144300751, 0, 249,0,True
211.8578, 60.92313, 626, 4, 1252, 144305415, 0, 249,0,True
211.8786, 60.92313, 626, 4, 1252, 144309487, 0, 249,0,True
211.891, 60.92313, 626, 4, 1252, 144309302, 0, 249,0,True
211.9111, 60.92313, 626, 4, 1252, 144311942, 0, 249,0,True
211.9247, 60.92313, 626, 4, 1252, 144319663, 0, 249,0,True
211.9445, 59.91914, 626, 4, 1252, 144323214, 0, 249,0,True
211.957, 59.91914, 626, 4, 1252, 144338190, 0, 249,0,True
211.9802, 59.91914, 626, 4, 1252, 144339514, 0, 249,0,True
211.9918, 59.91914, 626, 4, 1252, 144357560, 0, 249,0,True
212.0139, 59.91914, 626, 4, 1252, 144362319, 0, 249,0,True
212.0244, 59.91914, 626, 4, 1252, 144366023, 0, 249,0,True
212.0471, 59.91914, 626, 4, 1252, 144366941, 0, 249,0,True
212.0582, 59.91914, 626, 4, 1252, 144380831, 0, 249,0,True
212.0798, 59.91914, 626, 4, 1252, 144382095, 0, 249,0,True
212.0896, 59.91914, 626, 4, 1252, 144385615, 0, 249,0,True
212.1133, 59.91914, 626, 4, 1252, 144393047, 0, 249,0,True
212.1246, 59.91914, 626, 4, 1252, 144396074, 0, 249,0,True
212.1452, 59.91914, 626, 4, 1252, 144399031, 0, 249,0,True
212.1564, 59.91914, 6030, 6, 4484, 144420103, 0, 249,0,True
212.1814, 59.91914, 6030, 6, 4484, 144431807, 0, 249,0,True
212.1895, 59.91914, 6030, 6, 4484, 144431391, 0, 249,0,True
212.2135, 59.91914, 6030, 6, 4484, 144445826, 0, 249,0,True
212.2227, 59.91914, 6030, 6, 4484, 144447304, 0, 249,0,True
212.2447, 59.91914, 6030, 6, 4484, 144450360, 0, 249,0,True
212.2576, 59.91914, 6030, 6, 4484, 144455663, 0, 249,0,True
212.28, 59.91914, 6030, 6, 4484, 144467119, 0, 249,0,True
212.29, 59.91914, 6030, 6, 4484, 144468767, 0, 249,0,True
212.3132, 59.91914, 6030, 6, 4484, 144476959, 0, 249,0,True
212.3251, 59.91914, 6030, 6, 4484, 144484138, 0, 249,0,True
212.3467, 59.91914, 6030, 6, 4484, 144488504, 0, 249,0,True
212.3585, 59.91914, 6030, 6, 4484, 144501999, 0, 249,0,True
212.3714, 59.91914, 6030, 6, 4484, 144510853, 0, 249,0,True
212.3883, 59.91914, 6030, 6, 4484, 144514949, 0, 249,0,True
212.4042, 59.91914, 6030, 6, 4484, 144516990, 0, 249,0,True
212.4213, 59.91914, 6030, 6, 4484, 144525182, 0, 249,0,True
212.4371, 59.91914, 6030, 6, 4484, 144523176, 0, 249,0,True
212.4546, 60.76897, 6030, 6, 4484, 144533127, 0, 249,0,True
212.4708, 60.76897, 6030, 6, 4484, 144538815, 0, 249,0,True
212.4879, 60.76897, 6030, 6, 4484, 144547023, 0, 249,0,True
212.5055, 60.76897, 6030, 6, 4484, 144558264, 0, 249,0,True
212.5213, 60.76897, 6030, 6, 4484, 144567267, 0, 249,0,True
212.5391, 60.76897, 6030, 6, 4484, 144575183, 0, 249,0,True
212.555, 60.76897, 6030, 6, 4484, 144578978, 0, 249,0,True
212.5803, 60.76897, 6030, 6, 4484, 144581794, 0, 249,0,True
212.5921, 60.76897, 6030, 6, 4484, 144586319, 0, 249,0,True
212.6142, 60.76897, 6030, 6, 4484, 144597719, 0, 249,0,True
212.6253, 60.76897, 6030, 6, 4484, 144598984, 0, 249,0,True
212.6468, 60.76897, 6030, 6, 4484, 144608660, 0, 249,0,True
212.6579, 60.76897, 6030, 6, 4484, 144616869, 0, 249,0,True
212.68, 60.76897, 6030, 6, 4484, 144624982, 0, 249,0,True
212.6912, 60.76897, 6030, 6, 4484, 144631597, 0, 249,0,True
212.7134, 60.76897, 6030, 6, 4484, 144636775, 0, 249,0,True
212.7249, 60.76897, 6030, 6, 4484, 144646138, 0, 249,0,True
212.7469, 60.76897, 6030, 6, 4484, 144647799, 0, 249,0,True
212.7587, 60.76897, 6030, 6, 4484, 144656367, 0, 249,0,True
212.7806, 60.76897, 6030, 6, 4484, 144654792, 0, 249,0,True
212.7895, 60.76897, 6030, 6, 4484, 144663732, 0, 249,0,True
212.811, 60.76897, 6030, 6, 4484, 144672904, 0, 249,0,True
212.8229, 60.76897, 6030, 6, 4484, 144683868, 0, 249,0,True
212.8458, 60.76897, 6030, 6, 4484, 144685775, 0, 249,0,True
212.8582, 60.76897, 6030, 6, 4484, 144701060, 0, 249,0,True
212.8776, 60.76897, 6030, 6, 4484, 144701858, 0, 249,0,True
212.8895, 60.76897, 6030, 6, 4484, 144704740, 0, 249,0,True
212.9141, 60.76897, 6030, 6, 4484, 144721542, 0, 249,0,True
212.925, 60.76897, 6030, 6, 4484, 144721150, 0, 249,0,True
212.947, 60.76897, 6030, 6, 4484, 144723698, 0, 249,0,True
212.9563, 59.79565, 6030, 6, 4484, 144730664, 0, 249,0,True
212.9806, 59.79565, 6030, 6, 4484, 144739519, 0, 249,0,True
212.9897, 59.79565, 6030, 6, 4484, 144738567, 0, 249,0,True
213.0137, 59.79565, 6030, 6, 4484, 144755614, 0, 249,0,True
213.0233, 59.79565, 6030, 6, 4484, 144759239, 0, 249,0,True
213.0465, 59.79565, 6030, 6, 4484, 144763599, 0, 249,0,True
213.0573, 59.79565, 6030, 6, 4484, 144772335, 0, 249,0,True
213.0802, 59.79565, 6030, 6, 4484, 144775151, 0, 249,0,True
213.092, 59.79565, 6030, 6, 4484, 144777749, 0, 249,0,True
213.1134, 59.79565, 6030, 6, 4484, 144786103, 0, 249,0,True
213.1245, 59.79565, 6030, 6, 4484, 144800175, 0, 249,0,True
213.1466, 59.79565, 6030, 6, 4484, 144804663, 0, 249,0,True
213.1583, 59.79565, 6030, 6, 4484, 144813319, 0, 249,0,True
213.181, 59.79565, 6030, 6, 4484, 144817415, 0, 249,0,True
213.1921, 59.79565, 6030, 6, 4484, 144821095, 0, 249,0,True
213.2142, 59.79565, 6030, 6, 4484, 144829287, 0, 249,0,True
213.223, 59.79565, 6030, 6, 4484, 144847732, 0, 249,0,True
213.2476, 59.79565, 6030, 6, 4484, 144844239, 0, 249,0,True
213.2568, 59.79565, 6030, 6, 4484, 144852130, 0, 249,0,True
213.2806, 59.79565, 6030, 6, 4484, 144864351, 0, 249,0,True
213.2892, 59.79565, 6030, 6, 4484, 144869512, 0, 249,0,True
213.3142, 59.79565, 626, 4, 1252, 144874255, 0, 249,0,True
213.3228, 59.79565, 626, 4, 1252, 144873927, 0, 249,0,True
213.3468, 59.79565, 626, 4, 1252, 144890575, 0, 249,0,True
213.3566, 59.79565, 626, 4, 1252, 144895215, 0, 249,0,True
213.3807, 59.79565, 626, 4, 1252, 144899894, 0, 249,0,True
213.3894, 59.79565, 626, 4, 1252, 144899478, 0, 249,0,True
213.4113, 59.79565, 626, 4, 1252, 144910462, 0, 249,0,True
213.4226, 59.79565, 626, 4, 1252, 144933727, 0, 249,0,True
213.4445, 59.79565, 626, 4, 1252, 144941295, 0, 249,0,True
213.4564, 59.9907, 626, 4, 1252, 144952511, 0, 249,0,True
213.4801, 59.9907, 626, 4, 1252, 144956607, 0, 249,0,True
213.4904, 59.9907, 626, 4, 1252, 144956239, 0, 249,0,True
213.5141, 59.9907, 626, 4, 1252, 144964431, 0, 249,0,True
213.5241, 59.9907, 626, 4, 1252, 144971568, 0, 249,0,True
213.5475, 59.9907, 626, 4, 1252, 144981093, 0, 249,0,True
213.5586, 59.9907, 626, 4, 1252, 144997702, 0, 249,0,True
213.5808, 59.9907, 626, 4, 1252, 145000431, 0, 249,0,True
213.5917, 59.9907, 626, 4, 1252, 145007386, 0, 249,0,True
213.6142, 59.9907, 626, 4, 1252, 145011415, 0, 249,0,True
213.623, 59.9907, 626, 4, 1252, 145017941, 0, 249,0,True
213.6466, 59.9907, 626, 4, 1252, 145020960, 0, 249,0,True
213.6565, 59.9907, 626, 4, 1252, 145035181, 0, 249,0,True
213.68, 59.9907, 626, 4, 1252, 145034503, 0, 249,0,True
213.6892, 59.9907, 626, 4, 1252, 143063935, 0, 249,0,True
213.7132, 59.9907, 626, 4, 1252, 143063248, 0, 249,0,True
213.7228, 59.9907, 626, 4, 1252, 143064197, 0, 249,0,True
213.7469, 59.9907, 626, 4, 1252, 143062607, 0, 249,0,True
213.7591, 59.9907, 626, 4, 1252, 143062202, 0, 249,0,True
213.7803, 59.9907, 626, 4, 1252, 143062111, 0, 249,0,True
213.7891, 59.9907, 626, 4, 1252, 143063863, 0, 249,0,True
213.8126, 59.9907, 626, 4, 1252, 143067935, 0, 249,0,True
213.8231, 59.9907, 626, 4, 1252, 143067615, 0, 249,0,True
213.8465, 59.9907, 626, 4, 1252, 143067192, 0, 249,0,True
213.857, 59.9907, 626, 4, 1252, 143072519, 0, 249,0,True
213.8775, 59.9907, 626, 4, 1252, 143072495, 0, 249,0,True
213.891, 59.9907, 626, 4, 1252, 143072182, 0, 249,0,True
213.9109, 59.9907, 626, 4, 1252, 143074105, 0, 249,0,True
213.9236, 59.9907, 626, 4, 1252, 143076015, 0, 249,0,True
213.947, 59.9907, 626, 4, 1252, 143073192, 0, 249,0,True
213.9664, 58.82715, 626, 4, 1252, 143080639, 0, 249,0,True
213.9803, 58.82715, 626, 4, 1252, 143080655, 0, 249,0,True
214.0032, 58.82715, 626, 4, 1252, 143080350, 0, 249,0,True
214.0215, 58.82715, 626, 4, 1252, 143096918, 0, 249,0,True
214.0467, 58.82715, 626, 4, 1252, 143096527, 0, 249,0,True
214.0658, 58.82715, 626, 4, 1252, 143097199, 0, 249,0,True
214.0934, 58.82715, 626, 4, 1252, 143101743, 0, 249,0,True
214.1101, 58.82715, 626, 4, 1252, 143102679, 0, 249,0,True
214.1372, 58.82715, 626, 4, 1252, 143104531, 0, 249,0,True
214.155, 58.82715, 626, 4, 1252, 143109351, 0, 249,0,True
214.1813, 58.82715, 626, 4, 1252, 143109383, 0, 249,0,True
214.1991, 58.82715, 626, 4, 1252, 143108967, 0, 249,0,True
214.2253, 58.82715, 626, 4, 1252, 143112297, 0, 249,0,True
214.244, 58.82715, 626, 4, 1252, 143111710, 0, 249,0,True
214.2697, 58.82715, 626, 4, 1252, 143116271, 0, 249,0,True
214.288, 58.82715, 626, 4, 1252, 143119583, 0, 249,0,True
214.3145, 58.82715, 626, 4, 1252, 143125279, 0, 249,0,True
214.3329, 58.82715, 626, 4, 1252, 143124903, 0, 249,0,True
214.3583, 58.82715, 626, 4, 1252, 143129839, 0, 249,0,True
214.3779, 58.82715, 626, 4, 1252, 143129918, 0, 249,0,True
214.403, 58.82715, 626, 4, 1252, 143128839, 0, 249,0,True
214.4214, 58.82715, 626, 4, 1252, 143132239, 0, 249,0,True
214.4376, 58.82715, 626, 4, 1252, 143132111, 0, 249,0,True
214.4569, 58.82715, 626, 4, 1252, 143131767, 0, 249,0,True
214.4711, 47.54797, 626, 4, 1252, 143142079, 0, 249,0,True
214.4908, 47.54797, 626, 4, 1252, 143150191, 0, 249,0,True
214.5036, 47.54797, 6030, 6, 4484, 143149896, 0, 249,0,True
214.5134, 47.54797, 6030, 6, 4484, 143154405, 0, 249,0,True
214.5359, 47.54797, 6030, 6, 4484, 143153934, 0, 250,0,True
214.5469, 47.54797, 6030, 6, 4484, 143153333, 0, 250,0,True
214.5572, 47.54797, 6030, 6, 4484, 143158511, 0, 250,0,True
214.5727, 47.54797, 6030, 6, 4484, 143157848, 0, 250,0,True
214.5899, 47.54797, 5418, 4, 3260, 143157286, 0, 250,0,True
214.6037, 47.54797, 5418, 4, 3260, 143160966, 0, 250,0,True
214.6145, 47.54797, 5418, 4, 3260, 143163013, 0, 250,0,True
214.6248, 47.54797, 5418, 4, 3260, 143164255, 0, 250,0,True
214.6447, 47.54797, 5418, 4, 3260, 143173719, 0, 250,0,True
214.6568, 47.54797, 5418, 4, 3260, 143174942, 0, 250,0,True
214.6685, 47.54797, 5418, 4, 3260, 143178328, 0, 250,0,True
214.6794, 47.54797, 5418, 4, 3260, 143182242, 0, 250,0,True
214.6937, 47.54797, 5404, 2, 3232, 143181905, 0, 250,0,True
214.7038, 47.54797, 5404, 2, 3232, 143186183, 0, 250,0,True
214.7148, 47.54797, 5404, 2, 3232, 143190018, 0, 250,0,True
214.7344, 47.54797, 5404, 2, 3232, 143201914, 0, 250,0,True
214.7451, 47.54797, 5404, 2, 3232, 143201442, 0, 250,0,True
214.7561, 47.54797, 5404, 2, 3232, 143213912, 0, 250,0,True
214.7703, 47.54797, 5404, 2, 3232, 143213730, 0, 250,0,True
214.7804, 47.54797, 5404, 2, 3232, 143221113, 0, 250,0,True
214.7936, 47.54797, 5404, 2, 3232, 143225655, 0, 250,0,True
214.8041, 47.54797, 5404, 2, 3232, 143230954, 0, 250,0,True
214.8171, 47.54797, 5404, 2, 3232, 143235360, 0, 250,0,True
214.8264, 47.54797, 5404, 2, 3232, 143238770, 0, 250,0,True
214.8453, 47.54797, 5404, 2, 3232, 143247440, 0, 250,0,True
214.8563, 47.54797, 5404, 2, 3232, 143247984, 0, 250,0,True
214.8696, 47.54797, 5404, 2, 3232, 143255994, 0, 250,0,True
214.8792, 47.54797, 5404, 2, 3232, 143259241, 0, 250,0,True
214.8926, 47.54797, 5404, 2, 3232, 143262161, 0, 250,0,True
214.9026, 47.54797, 5404, 2, 3232, 143263952, 0, 250,0,True
214.9134, 47.54797, 5404, 2, 3232, 143271167, 0, 250,0,True
214.929, 47.54797, 5404, 2, 3232, 143270266, 0, 250,0,True
214.9356, 47.54797, 5404, 2, 3232, 143278722, 0, 250,0,True
214.954, 47.54797, 5404, 2, 3232, 143282632, 0, 250,0,True
214.9679, 47.54797, 5404, 2, 3232, 143288848, 0, 250,0,True
214.9799, 76.65852, 5404, 2, 3232, 143299266, 0, 250,0,True
215.0004, 76.65852, 5404, 2, 3232, 143296458, 0, 250,0,True
215.0118, 76.65852, 5404, 2, 3232, 143300428, 0, 250,0,True
215.0216, 76.65852, 5404, 2, 3232, 143312743, 0, 250,0,True
215.0359, 76.65852, 5404, 2, 3232, 143316842, 0, 250,0,True
215.0452, 76.65852, 5404, 2, 3232, 143317386, 0, 250,0,True
215.0667, 76.65852, 5404, 2, 3232, 143334734, 0, 250,0,True
215.0761, 76.65852, 5404, 2, 3232, 143340658, 0, 250,0,True
215.0901, 76.65852, 5404, 2, 3232, 143344520, 0, 250,0,True
215.1003, 76.65852, 5404, 2, 3232, 143348744, 0, 250,0,True
215.1119, 76.65852, 5404, 2, 3232, 143351666, 0, 250,0,True
215.1338, 76.65852, 5404, 2, 3232, 143351826, 0, 250,0,True
215.1442, 76.65852, 5404, 2, 3232, 143358322, 0, 250,0,True
215.1543, 76.65852, 5404, 2, 3232, 143366712, 0, 250,0,True
215.1684, 76.65852, 5404, 2, 3232, 143366570, 0, 250,0,True
215.1788, 76.65852, 5404, 2, 3232, 143374833, 0, 250,0,True
215.1913, 76.65852, 5404, 2, 3232, 143378695, 0, 250,0,True
215.2026, 76.65852, 5404, 2, 3232, 143386808, 0, 250,0,True
215.2224, 76.65852, 5404, 2, 3232, 143394818, 0, 250,0,True
215.2336, 76.65852, 5404, 2, 3232, 143406765, 0, 250,0,True
215.2458, 76.65852, 5404, 2, 3232, 143406298, 0, 250,0,True
215.2552, 76.65852, 5404, 2, 3232, 143414410, 0, 250,0,True
215.2672, 76.65852, 5404, 2, 3232, 143415175, 0, 250,0,True
215.2806, 76.65852, 5404, 2, 3232, 143418201, 0, 250,0,True
215.2897, 76.65852, 5404, 2, 3232, 143426608, 0, 250,0,True
215.3047, 76.65852, 5404, 2, 3232, 143432350, 0, 250,0,True
215.3126, 76.65852, 5404, 2, 3232, 143440335, 0, 249,0,True
215.3342, 76.65852, 5404, 2, 3232, 143443546, 0, 249,0,True
215.3419, 76.65852, 5404, 2, 3232, 143452578, 0, 249,0,True
215.3555, 76.65852, 5404, 2, 3232, 143454424, 0, 249,0,True
215.3664, 76.65852, 5404, 2, 3232, 143461128, 0, 249,0,True
215.3778, 76.65852, 5404, 2, 3232, 143460770, 0, 249,0,True
215.3909, 76.65852, 5404, 2, 3232, 143472642, 0, 249,0,True
215.4005, 76.65852, 5404, 2, 3232, 143476920, 0, 249,0,True
215.4151, 76.65852, 5404, 2, 3232, 143483911, 0, 249,0,True
215.4237, 76.65852, 5404, 2, 3232, 143487615, 0, 249,0,True
215.434, 76.65852, 5404, 2, 3232, 143495992, 0, 249,0,True
