632.2594, 90.3008, 13852, 18, 12933, 144248192, 0, 0,0,True
632.2696, 90.3008, 13852, 18, 12933, 144240758, 0, 0,0,True
632.2799, 90.3008, 14510, 20, 14249, 144258919, 0, 0,0,True
632.2925, 90.3008, 14510, 20, 14249, 144273809, 0, 0,0,True
632.3015, 90.3008, 14510, 20, 14249, 144284287, 0, 0,0,True
632.3151, 90.3008, 14510, 20, 14249, 144291168, 0, 0,0,True
632.3245, 90.3008, 14510, 20, 14249, 144296167, 0, 0,0,True
632.3348, 90.3008, 14510, 20, 14249, 144297224, 0, 0,0,True
632.3487, 90.3008, 14510, 20, 14249, 144303378, 0, 0,0,True
632.3569, 90.3008, 14510, 20, 14249, 144311586, 0, 0,0,True
632.3679, 90.3008, 14510, 20, 14249, 144314642, 0, 0,0,True
632.3814, 90.3008, 13572, 19, 13717, 144321040, 0, 0,0,True
632.3904, 90.3008, 13572, 19, 13717, 144329776, 0, 0,0,True
632.4016, 90.3008, 13572, 19, 13717, 144331202, 0, 0,0,True
632.4149, 90.3008, 12894, 18, 13340, 144351682, 0, 0,0,True
632.424, 90.3008, 12894, 18, 13340, 144362239, 0, 0,0,True
632.4352, 90.3008, 12894, 18, 13340, 144365592, 0, 0,0,True
632.4485, 89.4344, 12894, 18, 13340, 144373784, 0, 0,0,True
632.4575, 89.4344, 12894, 18, 13340, 144371825, 0, 0,0,True
632.4677, 89.4344, 12894, 18, 13340, 144376191, 0, 0,0,True
632.4821, 89.4344, 12894, 18, 13340, 144378306, 0, 0,0,True
632.4908, 89.4344, 12894, 18, 13340, 144389080, 0, 0,0,True
632.5013, 89.4344, 12894, 18, 13340, 144396978, 0, 0,0,True
632.5153, 89.4344, 11452, 16, 12543, 144408411, 0, 0,0,True
632.5257, 89.4344, 11452, 16, 12543, 144409390, 0, 0,0,True
632.5347, 89.4344, 11452, 16, 12543, 144425552, 0, 0,0,True
632.5477, 89.4344, 11452, 16, 12543, 144433025, 0, 0,0,True
632.5596, 89.4344, 10220, 15, 11879, 144425406, 0, 0,0,True
632.5684, 89.4344, 10220, 15, 11879, 144436081, 0, 0,0,True
632.582, 89.4344, 9526, 14, 11484, 144438387, 0, 0,0,True
632.5926, 89.4344, 8912, 13, 11131, 144446524, 0, 0,0,True
632.6016, 89.4344, 8912, 13, 11131, 144456737, 0, 0,0,True
632.6136, 89.4344, 8912, 13, 11131, 144459475, 0, 0,0,True
632.6249, 89.4344, 8912, 13, 11131, 144462908, 0, 0,0,True
632.6384, 89.4344, 8912, 13, 11131, 144467306, 0, 0,0,True
632.6478, 89.4344, 8912, 13, 11131, 144489348, 0, 0,0,True
632.658, 89.4344, 7822, 12, 10513, 144485635, 0, 0,0,True
632.6705, 89.4344, 7822, 12, 10513, 144489923, 0, 0,0,True
632.6793, 89.4344, 7822, 12, 10513, 144501850, 0, 0,0,True
632.6904, 89.4344, 7822, 12, 10513, 144510889, 0, 0,0,True
632.705, 89.4344, 7822, 12, 10513, 144511481, 0, 0,0,True
632.7144, 89.4344, 7822, 12, 10513, 144529665, 0, 0,0,True
632.7243, 89.4344, 7822, 12, 10513, 144524891, 0, 0,0,True
632.735, 89.4344, 7822, 12, 10513, 144536779, 0, 0,0,True
632.749, 89.4344, 7822, 12, 10513, 144545681, 0, 0,0,True
632.7581, 89.4344, 7822, 12, 10513, 144548436, 0, 0,0,True
632.7684, 89.4344, 7822, 12, 10513, 144561673, 0, 0,0,True
632.7825, 89.4344, 7822, 12, 10513, 144568890, 0, 0,0,True
632.7912, 89.4344, 7822, 12, 10513, 144581722, 0, 0,0,True
632.8038, 89.4344, 7822, 12, 10513, 144577667, 0, 0,0,True
632.8154, 89.4344, 7822, 12, 10513, 144591296, 0, 0,0,True
632.824, 89.4344, 7822, 12, 10513, 144591544, 0, 0,0,True
632.8356, 89.4344, 7822, 12, 10513, 144594897, 0, 0,0,True
632.8492, 89.4344, 7822, 12, 10513, 144600968, 0, 0,0,True
632.8572, 89.4344, 6660, 11, 9859, 144605082, 0, 0,0,True
632.8679, 89.4344, 6660, 11, 9859, 144616201, 0, 0,0,True
632.8829, 89.4344, 5816, 10, 9379, 144620283, 0, 0,0,True
632.8914, 89.4344, 5816, 10, 9379, 144637089, 0, 0,0,True
632.9012, 89.4344, 5816, 10, 9379, 144637586, 0, 0,0,True
632.9153, 89.4344, 5816, 10, 9379, 144643683, 0, 0,0,True
632.9244, 89.4344, 5816, 10, 9379, 144647097, 0, 0,0,True
632.9344, 89.4344, 5816, 10, 9379, 144654905, 0, 0,0,True
632.9478, 89.4344, 5816, 10, 9379, 144655603, 0, 0,0,True
632.957, 90.46803, 5816, 10, 9379, 144665890, 0, 0,0,True
632.9679, 90.46803, 5816, 10, 9379, 144671089, 0, 0,0,True
632.9824, 90.46803, 5816, 10, 9379, 144676019, 0, 0,0,True
632.9924, 90.46803, 4746, 9, 8775, 144690076, 0, 0,0,True
633.0018, 90.46803, 4746, 9, 8775, 144692284, 0, 0,0,True
633.0154, 90.46803, 4746, 9, 8775, 144705235, 0, 0,0,True
633.0244, 90.46803, 4746, 9, 8775, 144708264, 0, 0,0,True
633.0349, 90.46803, 4746, 9, 8775, 144718297, 0, 0,0,True
633.0493, 90.46803, 4746, 9, 8775, 144723124, 0, 0,0,True
633.0581, 90.46803, 4746, 9, 8775, 144723124, 0, 0,0,True
633.0684, 90.46803, 4746, 9, 8775, 144741481, 0, 0,0,True
633.0829, 90.46803, 4746, 9, 8775, 144743147, 0, 0,0,True
633.0931, 90.46803, 4746, 9, 8775, 144753446, 0, 0,0,True
633.1014, 90.46803, 4746, 9, 8775, 144761065, 0, 0,0,True
633.1154, 90.46803, 4746, 9, 8775, 144770667, 0, 0,0,True
633.1266, 90.46803, 5816, 10, 9379, 144773974, 0, 0,0,True
633.1352, 90.46803, 5816, 10, 9379, 144782571, 0, 0,0,True
633.1488, 90.46803, 5816, 10, 9379, 144790100, 0, 0,0,True
633.1597, 90.46803, 5816, 10, 9379, 144794102, 0, 0,0,True
633.1686, 90.46803, 5816, 10, 9379, 144798737, 0, 0,0,True
633.1824, 90.46803, 6660, 11, 9859, 144807065, 0, 0,0,True
633.1917, 90.46803, 6660, 11, 9859, 144817436, 0, 0,0,True
633.2021, 90.46803, 7822, 12, 10513, 144816576, 0, 0,0,True
633.2147, 90.46803, 7822, 12, 10513, 144832203, 0, 0,0,True
633.2242, 90.46803, 7822, 12, 10513, 144839896, 0, 0,0,True
633.2354, 90.46803, 7822, 12, 10513, 144841946, 0, 0,0,True
633.2495, 90.46803, 7822, 12, 10513, 144850138, 0, 0,0,True
633.2576, 90.46803, 7822, 12, 10513, 144849787, 0, 0,0,True
633.2682, 90.46803, 7822, 12, 10513, 144854873, 0, 0,0,True
633.2828, 90.46803, 7822, 12, 10513, 144856131, 0, 0,0,True
633.2909, 90.46803, 7822, 12, 10513, 144868963, 0, 0,0,True
633.3018, 90.46803, 7822, 12, 10513, 144877977, 0, 0,0,True
633.3157, 90.46803, 7822, 12, 10513, 144890169, 0, 0,0,True
633.3255, 90.46803, 7822, 12, 10513, 144894265, 0, 0,0,True
633.3357, 90.46803, 7822, 12, 10513, 144896604, 0, 0,0,True
633.3489, 90.46803, 7822, 12, 10513, 144905523, 0, 0,0,True
633.3578, 90.46803, 7822, 12, 10513, 144918489, 0, 0,0,True
633.3687, 90.46803, 7822, 12, 10513, 144922193, 0, 0,0,True
633.3824, 90.46803, 7822, 12, 10513, 144921116, 0, 0,0,True
633.393, 90.46803, 7822, 12, 10513, 144934203, 0, 0,0,True
633.4021, 90.46803, 7822, 12, 10513, 144939592, 0, 0,0,True
633.4137, 90.46803, 7822, 12, 10513, 144946065, 0, 0,0,True
633.424, 90.46803, 7822, 12, 10513, 144958680, 0, 0,0,True
633.4351, 90.46803, 7822, 12, 10513, 144966257, 0, 0,0,True
633.4494, 90.46803, 7822, 12, 10513, 144963812, 0, 0,0,True
633.4578, 89.86633, 6660, 11, 9859, 144972748, 0, 0,0,True
633.468, 89.86633, 6660, 11, 9859, 144978849, 0, 0,0,True
633.4825, 89.86633, 6660, 11, 9859, 144987305, 0, 0,0,True
633.4908, 89.86633, 6660, 11, 9859, 144995947, 0, 0,0,True
633.5012, 89.86633, 6660, 11, 9859, 145002905, 0, 0,0,True
633.5156, 89.86633, 4746, 9, 8775, 145008267, 0, 0,0,True
633.524, 89.86633, 4746, 9, 8775, 145007604, 0, 0,0,True
633.5351, 89.86633, 4746, 9, 8775, 145014161, 0, 0,0,True
633.549, 89.86633, 4080, 8, 8387, 145024378, 0, 0,0,True
633.5583, 89.86633, 4080, 8, 8387, 145030823, 0, 0,0,True
633.5687, 89.86633, 4080, 8, 8387, 145042313, 0, 0,0,True
633.5817, 89.86633, 4080, 8, 8387, 145048084, 0, 0,0,True
633.591, 89.86633, 4080, 8, 8387, 145060995, 0, 0,0,True
633.6018, 89.86633, 4080, 8, 8387, 145066272, 0, 0,0,True
633.6141, 89.86633, 4080, 8, 8387, 145074385, 0, 0,0,True
633.6247, 89.86633, 4080, 8, 8387, 145073082, 0, 0,0,True
633.636, 89.86633, 4080, 8, 8387, 143096036, 0, 0,0,True
633.6502, 89.86633, 4080, 8, 8387, 143099297, 0, 0,0,True
633.6585, 89.86633, 4080, 8, 8387, 143100378, 0, 0,0,True
633.6686, 89.86633, 3052, 7, 7809, 143100114, 0, 0,0,True
633.6817, 89.86633, 3052, 7, 7809, 143100345, 0, 0,0,True
633.6926, 89.86633, 3052, 7, 7809, 143098955, 0, 0,0,True
633.7024, 89.86633, 3052, 7, 7809, 143101010, 0, 0,0,True
633.715, 89.86633, 3052, 7, 7809, 143098876, 0, 0,0,True
633.7249, 89.86633, 3052, 7, 7809, 143098940, 0, 0,0,True
633.7359, 89.86633, 3052, 7, 7809, 143100618, 0, 0,0,True
633.7509, 89.86633, 3052, 7, 7809, 143102620, 0, 0,0,True
633.759, 89.86633, 3052, 7, 7809, 143104665, 0, 0,0,True
633.7697, 89.86633, 3052, 7, 7809, 143104401, 0, 0,0,True
633.7828, 89.86633, 3052, 7, 7809, 143106588, 0, 0,0,True
633.791, 89.86633, 3052, 7, 7809, 143105620, 0, 0,0,True
633.8022, 89.86633, 3052, 7, 7809, 143107714, 0, 0,0,True
633.816, 89.86633, 3052, 7, 7809, 143111682, 0, 0,0,True
633.8245, 89.86633, 3052, 7, 7809, 143108732, 0, 0,0,True
633.8353, 89.86633, 3052, 7, 7809, 143110858, 0, 0,0,True
633.8488, 89.86633, 3052, 7, 7809, 143124946, 0, 0,0,True
633.8579, 89.86633, 3052, 7, 7809, 143124946, 0, 0,0,True
633.8687, 89.86633, 3052, 7, 7809, 143122604, 0, 0,0,True
633.8826, 89.86633, 3052, 7, 7809, 143128962, 0, 0,0,True
633.8936, 89.86633, 3052, 7, 7809, 143131557, 0, 0,0,True
633.9022, 89.86633, 3052, 7, 7809, 143135811, 0, 0,0,True
633.916, 89.86633, 3052, 7, 7809, 143140555, 0, 0,0,True
633.9271, 89.86633, 3052, 7, 7809, 143139734, 0, 0,0,True
633.9356, 89.86633, 3052, 7, 7809, 143140139, 0, 0,0,True
633.9487, 89.86633, 3052, 7, 7809, 143143572, 0, 0,0,True
633.9585, 89.86486, 3052, 7, 7809, 143143651, 0, 0,0,True
633.9691, 89.86486, 3052, 7, 7809, 143149321, 0, 0,0,True
633.9833, 89.86486, 3052, 7, 7809, 143152098, 0, 0,0,True
633.9924, 89.86486, 3052, 7, 7809, 143154940, 0, 0,0,True
634.0025, 89.86486, 3052, 7, 7809, 143155435, 0, 0,0,True
634.0144, 89.86486, 3052, 7, 7809, 143157892, 0, 0,0,True
634.0253, 89.86486, 3052, 7, 7809, 143160761, 0, 0,0,True
634.0402, 89.86486, 3052, 7, 7809, 143159852, 0, 0,0,True
634.0474, 89.86486, 3052, 7, 7809, 143165914, 0, 0,0,True
634.0582, 89.86486, 3052, 7, 7809, 143164627, 0, 0,0,True
634.0715, 89.86486, 3052, 7, 7809, 143164267, 0, 0,0,True
634.0807, 89.86486, 3052, 7, 7809, 143174026, 0, 0,0,True
634.0913, 89.86486, 3052, 7, 7809, 143182762, 0, 0,0,True
634.1053, 89.86486, 3052, 7, 7809, 143185002, 0, 0,0,True
634.114, 89.86486, 3052, 7, 7809, 143186922, 0, 0,0,True
634.1248, 89.86486, 3052, 7, 7809, 143187129, 0, 0,0,True
634.1379, 89.86486, 3052, 7, 7809, 143186585, 0, 0,0,True
634.1478, 89.86486, 3052, 7, 7809, 143188478, 0, 0,0,True
634.1579, 89.86486, 3052, 7, 7809, 143188636, 0, 0,0,True
634.1715, 89.86486, 3052, 7, 7809, 143186732, 0, 0,0,True
634.1801, 89.86486, 3052, 7, 7809, 143191755, 0, 0,0,True
634.1912, 89.86486, 3052, 7, 7809, 143195812, 0, 0,0,True
634.2057, 89.86486, 3052, 7, 7809, 143194748, 0, 0,0,True
634.2144, 89.86486, 3052, 7, 7809, 143209578, 0, 0,0,True
634.2245, 89.86486, 3052, 7, 7809, 143211378, 0, 0,0,True
634.2388, 89.86486, 3052, 7, 7809, 143211090, 0, 0,0,True
634.2475, 89.86486, 3052, 7, 7809, 143215401, 0, 0,0,True
634.2574, 89.86486, 3052, 7, 7809, 143217236, 0, 0,0,True
634.2743, 89.86486, 3052, 7, 7809, 143218938, 0, 0,0,True
634.28, 89.86486, 3052, 7, 7809, 143225300, 0, 0,0,True
634.291, 89.86486, 3052, 7, 7809, 143231970, 0, 0,0,True
634.3042, 89.86486, 3052, 7, 7809, 143230004, 0, 0,0,True
634.3128, 89.86486, 3052, 7, 7809, 143244585, 0, 0,0,True
634.3243, 89.86486, 3052, 7, 7809, 143244258, 0, 0,0,True
634.3378, 89.86486, 3052, 7, 7809, 143251956, 0, 0,0,True
634.346, 89.86486, 3052, 7, 7809, 143256130, 0, 0,0,True
634.3573, 89.86486, 3052, 7, 7809, 143258722, 0, 0,0,True
634.3713, 89.86486, 3052, 7, 7809, 143260540, 0, 0,0,True
634.3796, 89.86486, 3052, 7, 7809, 143268916, 0, 0,0,True
634.392, 89.86486, 3052, 7, 7809, 143272756, 0, 0,0,True
634.4023, 89.86486, 3052, 7, 7809, 143273819, 0, 0,0,True
634.4138, 89.86486, 3052, 7, 7809, 143285114, 0, 0,0,True
634.4289, 89.86486, 3052, 7, 7809, 143285114, 0, 0,0,True
634.437, 89.86486, 3052, 7, 7809, 143288889, 0, 0,0,True
634.4477, 89.86486, 3052, 7, 7809, 143291306, 0, 0,0,True
634.4607, 89.61409, 3052, 7, 7809, 143301209, 0, 0,0,True
634.4695, 89.61409, 3052, 7, 7809, 143301065, 0, 0,0,True
634.4799, 89.61409, 3052, 7, 7809, 143307292, 0, 0,0,True
634.4936, 89.61409, 3052, 7, 7809, 143313898, 0, 0,0,True
634.5025, 89.61409, 3052, 7, 7809, 143316028, 0, 0,0,True
634.5158, 89.61409, 3052, 7, 7809, 143326186, 0, 0,0,True
634.5252, 89.61409, 3052, 7, 7809, 143328979, 0, 0,0,True
634.5359, 89.61409, 3052, 7, 7809, 143331996, 0, 0,0,True
634.5494, 89.61409, 3052, 7, 7809, 143344738, 0, 0,0,True
634.5585, 89.61409, 3052, 7, 7809, 143349161, 0, 0,0,True
634.5688, 89.61409, 3052, 7, 7809, 143348442, 0, 0,0,True
634.5805, 89.61409, 3052, 7, 7809, 143360010, 0, 0,0,True
634.5908, 89.61409, 3052, 7, 7809, 143367356, 0, 0,0,True
634.6029, 89.61409, 3052, 7, 7809, 143375218, 0, 0,0,True
634.6149, 89.61409, 3052, 7, 7809, 143379393, 0, 0,0,True
634.6252, 89.61409, 3052, 7, 7809, 143377443, 0, 0,0,True
634.6365, 89.61409, 3052, 7, 7809, 143381076, 0, 0,0,True
634.6517, 89.61409, 3052, 7, 7809, 143385172, 0, 0,0,True
634.6589, 89.61409, 3052, 7, 7809, 143393364, 0, 0,0,True
634.6691, 89.61409, 3052, 7, 7809, 143395002, 0, 0,0,True
634.6843, 89.61409, 3052, 7, 7809, 143401492, 0, 0,0,True
634.6917, 89.61409, 3052, 7, 7809, 143406132, 0, 0,0,True
634.7023, 89.61409, 3052, 7, 7809, 143416418, 0, 0,0,True
634.7151, 89.61409, 3052, 7, 7809, 143420554, 0, 0,0,True
634.7251, 89.61409, 3052, 7, 7809, 143422516, 0, 0,0,True
634.7368, 89.61409, 3052, 7, 7809, 143430961, 0, 0,0,True
634.7512, 89.61409, 3052, 7, 7809, 143433626, 0, 0,0,True
634.7589, 89.61409, 3052, 7, 7809, 143437643, 0, 0,0,True
634.7691, 89.61409, 3052, 7, 7809, 143437706, 0, 0,0,True
634.7831, 89.61409, 3052, 7, 7809, 143450706, 0, 0,0,True
634.7913, 89.61409, 3052, 7, 7809, 143455843, 0, 0,0,True
634.8021, 89.61409, 3052, 7, 7809, 143465466, 0, 0,0,True
634.8147, 89.61409, 3052, 7, 7809, 143469450, 0, 0,0,True
634.8247, 89.61409, 3052, 7, 7809, 143471692, 0, 0,0,True
634.8359, 89.61409, 3052, 7, 7809, 143479564, 0, 0,0,True
634.8504, 89.61409, 3052, 7, 7809, 143485450, 0, 0,0,True
634.8589, 89.61409, 3052, 7, 7809, 143489937, 0, 0,0,True
634.8687, 89.61409, 3052, 7, 7809, 143492011, 0, 0,0,True
634.8833, 89.61409, 3052, 7, 7809, 143501945, 0, 0,0,True
634.8922, 89.61409, 3052, 7, 7809, 143504523, 0, 0,0,True
634.9017, 89.61409, 3052, 7, 7809, 143514602, 0, 0,0,True
634.916, 89.61409, 3052, 7, 7809, 143516732, 0, 0,0,True
634.9244, 89.61409, 3052, 7, 7809, 143515396, 0, 0,0,True
634.9352, 89.61409, 3052, 7, 7809, 143525090, 0, 0,0,True
634.949, 89.61409, 3052, 7, 7809, 143541346, 0, 0,0,True
634.9577, 89.61409, 3052, 7, 7809, 143544458, 0, 0,0,True
634.9685, 90.58435, 3052, 7, 7809, 143544642, 0, 0,0,True
634.9809, 90.58435, 3052, 7, 7809, 143554898, 0, 0,0,True
634.9913, 90.58435, 3052, 7, 7809, 143559538, 0, 0,0,True
635.0026, 90.58435, 3052, 7, 7809, 143563650, 0, 0,0,True
635.0149, 90.58435, 3052, 7, 7809, 143574004, 0, 0,0,True
635.0243, 90.58435, 3052, 7, 7809, 143580393, 0, 0,0,True
635.0353, 90.58435, 3052, 7, 7809, 143579650, 0, 0,0,True
635.0496, 90.58435, 3052, 7, 7809, 143583938, 0, 0,0,True
635.0593, 90.58435, 3052, 7, 7809, 143589878, 0, 0,0,True
635.0688, 90.58435, 3052, 7, 7809, 143593819, 0, 0,0,True
635.0809, 90.58435, 3052, 7, 7809, 143606371, 0, 0,0,True
635.0926, 90.58435, 3052, 7, 7809, 143614870, 0, 0,0,True
635.1026, 90.58435, 3052, 7, 7809, 143619124, 0, 0,0,True
635.1158, 90.58435, 3052, 7, 7809, 143623682, 0, 0,0,True
635.126, 90.58435, 3052, 7, 7809, 143625812, 0, 0,0,True
635.1355, 90.58435, 3052, 7, 7809, 143627362, 0, 0,0,True
635.1473, 90.58435, 3052, 7, 7809, 143634578, 0, 0,0,True
635.1606, 90.58435, 3052, 7, 7809, 143641222, 0, 0,0,True
635.1696, 90.58435, 3052, 7, 7809, 143646884, 0, 0,0,True
635.1844, 90.58435, 3052, 7, 7809, 143657306, 0, 0,0,True
635.1913, 90.58435, 3052, 7, 7809, 143664092, 0, 0,0,True
635.2023, 90.58435, 3052, 7, 7809, 143670186, 0, 0,0,True
635.2162, 90.58435, 3052, 7, 7809, 143692796, 0, 0,0,True
635.2251, 90.58435, 3052, 7, 7809, 143702954, 0, 0,0,True
635.2358, 90.58435, 3052, 7, 7809, 143702730, 0, 0,0,True
635.2493, 90.58435, 3052, 7, 7809, 143710794, 0, 0,0,True
635.2575, 90.58435, 3052, 7, 7809, 143718986, 0, 0,0,True
635.2686, 90.58435, 3052, 7, 7809, 143718673, 0, 0,0,True
635.2823, 90.58435, 3052, 7, 7809, 143729922, 0, 0,0,True
635.2915, 90.58435, 3052, 7, 7809, 143735786, 0, 0,0,True
635.3018, 90.58435, 3052, 7, 7809, 143742466, 0, 0,0,True
635.3158, 90.58435, 3052, 7, 7809, 143748692, 0, 0,0,True
635.3256, 90.58435, 3052, 7, 7809, 143754754, 0, 0,0,True
635.3348, 90.58435, 3052, 7, 7809, 143753482, 0, 0,0,True
635.3477, 90.58435, 3052, 7, 7809, 143756060, 0, 0,0,True
635.3572, 90.58435, 3052, 7, 7809, 143768345, 0, 0,0,True
635.3679, 90.58435, 3052, 7, 7809, 143771706, 0, 0,0,True
635.3813, 90.58435, 3052, 7, 7809, 143778228, 0, 0,0,True
635.3904, 90.58435, 3052, 7, 7809, 143782742, 0, 0,0,True
635.4012, 90.58435, 3052, 7, 7809, 143793186, 0, 0,0,True
635.415, 90.58435, 3052, 7, 7809, 143795188, 0, 0,0,True
635.4245, 90.58435, 3052, 7, 7809, 143801314, 0, 0,0,True
635.4351, 90.58435, 3052, 7, 7809, 143809090, 0, 0,0,True
635.449, 90.58435, 3052, 7, 7809, 143821378, 0, 0,0,True
635.4579, 90.58435, 3052, 7, 7809, 143825553, 0, 0,0,True
635.4678, 90.58435, 3052, 7, 7809, 143825289, 0, 0,0,True
635.4804, 89.85504, 3052, 7, 7809, 143837634, 0, 0,0,True
635.4907, 89.85504, 3052, 7, 7809, 143844866, 0, 0,0,True
635.5062, 89.85504, 3052, 7, 7809, 143848962, 0, 0,0,True
635.5137, 89.85504, 3052, 7, 7809, 143861329, 0, 0,0,True
635.5252, 89.85504, 3052, 7, 7809, 143862483, 0, 0,0,True
635.5372, 89.85504, 3052, 7, 7809, 143866660, 0, 0,0,True
635.5477, 89.85504, 3052, 7, 7809, 143876494, 0, 0,0,True
635.5578, 89.85504, 3052, 7, 7809, 143882842, 0, 0,0,True
635.5695, 89.85504, 3052, 7, 7809, 143882338, 0, 0,0,True
635.5798, 89.85504, 3052, 7, 7809, 143892956, 0, 0,0,True
635.5944, 89.85504, 3052, 7, 7809, 143901692, 0, 0,0,True
635.6029, 89.85504, 3052, 7, 7809, 143907754, 0, 0,0,True
635.6132, 89.85504, 3052, 7, 7809, 143915994, 0, 0,0,True
635.627, 89.85504, 3052, 7, 7809, 143924202, 0, 0,0,True
635.6355, 89.85504, 3052, 7, 7809, 143923786, 0, 0,0,True
635.6464, 89.85504, 3052, 7, 7809, 143936234, 0, 0,0,True
635.6597, 89.85504, 3052, 7, 7809, 143940170, 0, 0,0,True
635.6682, 89.85504, 3052, 7, 7809, 143940105, 0, 0,0,True
635.6794, 89.85504, 3052, 7, 7809, 143948852, 0, 0,0,True
635.6934, 89.85504, 3052, 7, 7809, 143955458, 0, 0,0,True
635.7037, 89.85504, 3052, 7, 7809, 143957430, 0, 0,0,True
635.7125, 89.85504, 3052, 7, 7809, 143974954, 0, 0,0,True
635.7247, 89.85504, 3052, 7, 7809, 143983722, 0, 0,0,True
635.7348, 89.85504, 3052, 7, 7809, 143987899, 0, 0,0,True
635.7473, 89.85504, 3052, 7, 7809, 143995428, 0, 0,0,True
635.7588, 89.85504, 3052, 7, 7809, 143997410, 0, 0,0,True
635.7707, 89.85504, 3052, 7, 7809, 143999443, 0, 0,0,True
635.7825, 89.85504, 3052, 7, 7809, 144007715, 0, 0,0,True
635.7913, 89.85504, 3052, 7, 7809, 144016372, 0, 0,0,True
635.8019, 89.85504, 8456, 9, 11041, 144030818, 0, 0,0,True
635.8161, 89.85504, 8456, 9, 11041, 144032980, 0, 0,0,True
635.8242, 89.85504, 8456, 9, 11041, 144041675, 0, 0,0,True
635.8354, 89.85504, 8456, 9, 11041, 144042690, 0, 0,0,True
635.8469, 89.85504, 8456, 9, 11041, 144053547, 0, 0,0,True
635.8572, 89.85504, 8456, 9, 11041, 144052884, 0, 0,0,True
635.8715, 89.85504, 8456, 9, 11041, 144055084, 0, 0,0,True
635.8804, 89.85504, 8456, 9, 11041, 144063540, 0, 0,0,True
635.8909, 89.85504, 8456, 9, 11041, 144072276, 0, 0,0,True
635.9048, 89.85504, 8456, 9, 11041, 144077362, 0, 0,0,True
635.9161, 89.85504, 8456, 9, 11041, 144079989, 0, 0,0,True
635.9245, 89.85504, 8456, 9, 11041, 144090139, 0, 0,0,True
635.938, 89.85504, 8456, 9, 11041, 144093740, 0, 0,0,True
635.9463, 89.85504, 8456, 9, 11041, 144110140, 0, 0,0,True
635.9572, 89.85504, 8456, 9, 11041, 144110835, 0, 0,0,True
635.9716, 89.85504, 8456, 9, 11041, 144124116, 0, 0,0,True
635.9801, 89.85504, 8456, 9, 11041, 144126428, 0, 0,0,True
635.9905, 90.18253, 8456, 9, 11041, 144133226, 0, 0,0,True
636.0034, 90.18253, 8456, 9, 11041, 144139332, 0, 0,0,True
636.0123, 90.18253, 8456, 9, 11041, 144151608, 0, 0,0,True
636.0235, 90.18253, 8456, 9, 11041, 144151612, 0, 0,0,True
636.0388, 90.18253, 8456, 9, 11041, 144151196, 0, 0,0,True
636.0467, 90.18253, 8456, 9, 11041, 144165434, 0, 0,0,True
636.0568, 90.18253, 8456, 9, 11041, 144168034, 0, 0,0,True
636.0703, 90.18253, 8456, 9, 11041, 144178627, 0, 0,0,True
636.079, 90.18253, 8456, 9, 11041, 144195275, 0, 0,0,True
636.0901, 90.18253, 8456, 9, 11041, 144200234, 0, 0,0,True
636.1039, 90.18253, 8456, 9, 11041, 144202940, 0, 0,0,True
636.1123, 90.18253, 8456, 9, 11041, 144212928, 0, 0,0,True
636.123, 90.18253, 8456, 9, 11041, 144212932, 0, 0,0,True
636.1368, 90.18253, 8456, 9, 11041, 144212532, 0, 0,0,True
636.1454, 90.18253, 8456, 9, 11041, 144228944, 0, 0,0,True
636.1572, 90.18253, 8456, 9, 11041, 144228948, 0, 0,0,True
636.1707, 90.18253, 8456, 9, 11041, 144236827, 0, 0,0,True
636.179, 90.18253, 8456, 9, 11041, 144250185, 0, 0,0,True
636.1899, 90.18253, 8456, 9, 11041, 144260145, 0, 0,0,True
636.2038, 90.18253, 8456, 9, 11041, 144262196, 0, 0,0,True
636.2128, 90.18253, 8456, 9, 11041, 144272354, 0, 0,0,True
636.2231, 90.18253, 8456, 9, 11041, 144280530, 0, 0,0,True
636.2369, 90.18253, 8456, 9, 11041, 144278827, 0, 0,0,True
636.246, 90.18253, 8456, 9, 11041, 144290914, 0, 0,0,True
636.2564, 90.18253, 8456, 9, 11041, 144290914, 0, 0,0,True
636.2703, 90.18253, 8456, 9, 11041, 144294618, 0, 0,0,True
636.2796, 90.18253, 8456, 9, 11041, 144296036, 0, 0,0,True
636.2902, 90.18253, 8456, 9, 11041, 144309444, 0, 0,0,True
636.3005, 90.18253, 8456, 9, 11041, 144325658, 0, 0,0,True
636.3156, 90.18253, 8456, 9, 11041, 144327628, 0, 0,0,True
636.3253, 90.18253, 8456, 9, 11041, 144335678, 0, 0,0,True
636.3348, 90.18253, 8456, 9, 11041, 144337546, 0, 0,0,True
636.3485, 90.18253, 8456, 9, 11041, 144345610, 0, 0,0,True
636.3571, 90.18253, 8456, 9, 11041, 144349706, 0, 0,0,True
636.3676, 90.18253, 8456, 9, 11041, 144357698, 0, 0,0,True
636.382, 90.18253, 8456, 9, 11041, 144361859, 0, 0,0,True
636.3914, 90.18253, 8456, 9, 11041, 144372638, 0, 0,0,True
636.4014, 90.18253, 8456, 9, 11041, 144372796, 0, 0,0,True
636.4148, 90.18253, 8456, 9, 11041, 144391146, 0, 0,0,True
636.4235, 90.18253, 8456, 9, 11041, 144405560, 0, 0,0,True
636.4347, 90.18253, 8456, 9, 11041, 144405809, 0, 0,0,True
636.4466, 90.18253, 8456, 9, 11041, 144413873, 0, 0,0,True
636.4567, 90.18253, 8456, 9, 11041, 144415924, 0, 0,0,True
