253.1919, 22.93009, 1145052, 8, 634059, 143964821, 0, 0,250,True
253.2396, 22.93009, 1145052, 8, 634059, 143972845, 0, 0,250,True
253.2784, 22.93009, 1145052, 8, 634059, 143974821, 0, 0,250,True
253.3146, 22.93009, 1145052, 8, 634059, 143977235, 0, 0,250,True
253.3509, 22.93009, 1145052, 8, 634059, 143985154, 0, 0,250,True
253.3996, 22.93009, 1145052, 8, 634059, 143999626, 0, 0,250,True
253.4402, 22.93009, 1145052, 8, 634059, 144015755, 0, 0,250,True
253.48, 22.93009, 1145052, 8, 634059, 144021843, 0, 0,250,True
253.5264, 23.96434, 1145052, 8, 634059, 144024485, 0, 0,250,True
253.5524, 23.96434, 1145052, 8, 634059, 144026019, 0, 0,250,True
253.598, 23.96434, 1145052, 8, 634059, 144032443, 0, 0,250,True
253.6441, 23.96434, 1145052, 8, 634059, 144034285, 0, 0,250,True
253.6834, 23.96434, 1145052, 8, 634059, 144042323, 0, 0,250,True
253.7408, 23.96434, 1145052, 8, 634059, 144049061, 0, 0,250,True
253.7686, 23.96434, 1145052, 8, 634059, 144058787, 0, 0,250,True
253.8047, 23.96434, 1145052, 8, 634059, 144059916, 0, 0,250,True
253.8464, 23.96434, 1145052, 8, 634059, 144071220, 0, 0,250,True
253.8738, 23.96434, 1145052, 8, 634059, 144074691, 0, 0,250,True
253.9186, 23.96434, 1145052, 8, 634059, 144085965, 0, 0,250,True
253.9453, 23.96434, 1145052, 8, 634059, 144089597, 0, 0,250,True
253.9919, 23.96434, 1145052, 8, 634059, 144093805, 0, 0,250,True
254.0282, 25.90434, 1145052, 8, 634059, 144100420, 0, 0,250,True
254.0734, 25.90434, 1145052, 8, 634059, 144116035, 0, 0,250,True
254.1143, 25.90434, 1145052, 8, 634059, 144117821, 0, 0,250,True
254.151, 25.90434, 1145052, 8, 634059, 144137043, 0, 0,250,True
254.1836, 25.90434, 1145052, 8, 634059, 144139211, 0, 0,250,True
254.2166, 25.90434, 1145052, 8, 634059, 144135948, 0, 0,250,True
254.2509, 25.90434, 1145052, 8, 634059, 144149290, 0, 0,250,True
254.2863, 25.90434, 1145052, 8, 634059, 144152923, 0, 0,250,True
254.327, 25.90434, 1145052, 8, 634059, 144156707, 0, 0,250,True
254.3731, 25.90434, 1145052, 8, 634059, 144161611, 0, 0,250,True
254.4186, 25.90434, 1145052, 8, 634059, 144179123, 0, 0,250,True
254.4704, 25.90434, 1145052, 8, 634059, 144184125, 0, 0,250,True
254.5041, 25.90434, 1145052, 8, 634059, 144185771, 0, 0,250,True
254.5522, 24.81079, 1145052, 8, 634059, 144192413, 0, 0,250,True
254.5911, 24.81079, 1145052, 8, 634059, 144190485, 0, 0,250,True
254.6362, 24.81079, 1145052, 8, 634059, 144193213, 0, 0,250,True
254.68, 24.81079, 1145052, 8, 634059, 144208701, 0, 0,250,True
254.7099, 24.81079, 1145052, 8, 634059, 144220748, 0, 0,250,True
254.7482, 24.81079, 1145052, 8, 634059, 144226794, 0, 0,250,True
254.7902, 24.81079, 1145052, 8, 634059, 144231861, 0, 0,250,True
254.8454, 24.81079, 1145052, 8, 634059, 144238348, 0, 0,250,True
254.8922, 24.81079, 1145052, 8, 634059, 144245676, 0, 0,250,True
254.969, 24.81079, 1145052, 8, 634059, 144253045, 0, 0,250,True
255.0109, 24.81079, 1145052, 8, 634059, 144257971, 0, 0,250,True
255.0608, 21.62893, 1145052, 8, 634059, 144258749, 0, 0,250,True
255.1103, 21.62893, 1145052, 8, 634059, 144272139, 0, 0,250,True
255.1572, 21.62893, 1145052, 8, 634059, 144275491, 0, 0,250,True
255.1982, 21.62893, 1150456, 10, 637291, 144276917, 0, 0,250,True
255.2525, 21.62893, 1150456, 10, 637291, 144283717, 0, 0,250,True
255.2911, 21.62893, 1150456, 10, 637291, 144300811, 0, 0,250,True
255.3446, 21.62893, 1150456, 10, 637291, 144302589, 0, 0,250,True
255.3885, 21.62893, 1150456, 10, 637291, 144309685, 0, 0,250,True
255.4237, 21.62893, 1150456, 10, 637291, 144312389, 0, 0,250,True
255.468, 21.62893, 1150456, 10, 637291, 144324547, 0, 0,250,True
255.5283, 21.62893, 1150456, 10, 637291, 144327660, 0, 0,250,True
255.5645, 21.83773, 1150456, 10, 637291, 144339108, 0, 0,250,True
255.5901, 21.83773, 1150456, 10, 637291, 144344403, 0, 0,250,True
255.634, 21.83773, 1150456, 10, 637291, 144347123, 0, 0,250,True
255.6731, 21.83773, 1150456, 10, 637291, 144355349, 0, 0,250,True
255.7205, 21.83773, 1150456, 10, 637291, 144364381, 0, 0,250,True
255.7578, 21.83773, 1150456, 10, 637291, 144380413, 0, 0,250,True
255.7994, 21.83773, 1150456, 10, 637291, 144384571, 0, 0,250,True
255.8402, 21.83773, 1150456, 10, 637291, 144392674, 0, 0,250,True
255.8942, 21.83773, 1150456, 10, 637291, 144396780, 0, 0,250,True
255.9322, 21.83773, 1150456, 10, 637291, 144398371, 0, 0,250,True
255.9863, 21.83773, 1150456, 10, 637291, 144401309, 0, 0,250,True
256.0359, 21.83773, 1150456, 10, 637291, 144402437, 0, 0,250,True
256.0627, 21.83773, 1150456, 10, 637291, 144415499, 0, 0,250,True
256.0991, 24.31752, 1150456, 10, 637291, 144421421, 0, 0,250,True
256.1322, 24.31752, 1150456, 10, 637291, 144435219, 0, 0,250,True
256.1675, 24.31752, 1150456, 10, 637291, 144440139, 0, 0,250,True
256.2121, 24.31752, 1150456, 10, 637291, 144441275, 0, 0,250,True
256.2556, 24.31752, 1150456, 10, 637291, 144451531, 0, 0,250,True
256.2985, 24.31752, 1150456, 10, 637291, 144452435, 0, 0,250,True
256.3503, 24.31752, 1150456, 10, 637291, 144454149, 0, 0,250,True
256.4026, 24.31752, 1150456, 10, 637291, 144460437, 0, 0,250,True
256.4341, 24.31752, 1150456, 10, 637291, 144468453, 0, 0,250,True
256.4783, 24.31752, 1150456, 10, 637291, 144474588, 0, 0,250,True
256.5223, 24.31752, 1150456, 10, 637291, 144483323, 0, 0,250,True
256.5669, 24.31752, 1150456, 10, 637291, 144493050, 0, 0,250,True
256.6205, 23.0134, 1150456, 10, 637291, 144497293, 0, 0,250,True
256.6545, 23.0134, 1150456, 10, 637291, 144519571, 0, 0,250,True
256.7061, 23.0134, 1150456, 10, 637291, 144519581, 0, 0,250,True
256.7437, 23.0134, 1150456, 10, 637291, 144526155, 0, 0,250,True
256.789, 23.0134, 1150456, 10, 637291, 144531965, 0, 0,250,True
256.8379, 23.0134, 1150456, 10, 637291, 144542397, 0, 0,250,True
256.8666, 23.0134, 1150456, 10, 637291, 144544227, 0, 0,250,True
256.9137, 23.0134, 1150456, 10, 637291, 144556509, 0, 0,250,True
256.9515, 23.0134, 1150456, 10, 637291, 144560261, 0, 0,250,True
256.9916, 23.0134, 1150456, 10, 637291, 144563178, 0, 0,250,True
257.031, 23.0134, 1150456, 10, 637291, 144569450, 0, 0,250,True
257.0753, 23.0134, 1150456, 10, 637291, 144572019, 0, 0,250,True
257.1101, 23.0134, 1150456, 10, 637291, 144583411, 0, 0,250,True
257.1455, 24.76374, 1150456, 10, 637291, 144591362, 0, 0,250,True
257.198, 24.76374, 1150456, 10, 637291, 144598004, 0, 0,250,True
257.2483, 24.76374, 1150456, 10, 637291, 144600093, 0, 0,250,True
257.2845, 24.76374, 1150456, 10, 637291, 144606909, 0, 0,250,True
257.3127, 24.76374, 1150456, 10, 637291, 144616139, 0, 0,250,True
257.3434, 24.76374, 1150456, 10, 637291, 144615787, 0, 0,250,True
257.3908, 24.76374, 1150456, 10, 637291, 144623651, 0, 0,250,True
257.434, 24.76374, 1150456, 10, 637291, 144632651, 0, 0,250,True
257.4784, 24.76374, 1150456, 10, 637291, 144641971, 0, 0,250,True
257.5182, 24.76374, 1150456, 10, 637291, 144651069, 0, 0,250,True
257.5638, 24.76374, 1150456, 10, 637291, 144660843, 0, 0,250,True
257.6084, 24.76374, 1150456, 10, 637291, 144662645, 0, 0,250,True
257.6555, 23.52931, 1150456, 10, 637291, 144672099, 0, 0,250,True
257.6904, 23.52931, 1150456, 10, 637291, 144672413, 0, 0,250,True
257.7341, 23.52931, 1150456, 10, 637291, 144681691, 0, 0,250,True
257.793, 23.52931, 1150456, 10, 637291, 144687549, 0, 0,250,True
257.8118, 23.52931, 1150456, 10, 637291, 144691317, 0, 0,250,True
257.8593, 23.52931, 1150456, 10, 637291, 144692691, 0, 0,250,True
257.9006, 23.52931, 1150456, 10, 637291, 144707571, 0, 0,250,True
257.9506, 23.52931, 1150456, 10, 637291, 144711701, 0, 0,250,True
257.9914, 23.52931, 1150456, 10, 637291, 144720797, 0, 0,250,True
258.0445, 23.52931, 1145052, 8, 634059, 144728573, 0, 0,250,True
258.0735, 23.52931, 1145052, 8, 634059, 144736595, 0, 0,250,True
258.1213, 23.52931, 1145052, 8, 634059, 144742906, 0, 0,250,True
258.1664, 23.49014, 1145052, 8, 634059, 144750642, 0, 0,250,True
258.2143, 23.49014, 1145052, 8, 634059, 144753565, 0, 0,250,True
258.254, 23.49014, 1145052, 8, 634059, 144759829, 0, 0,250,True
258.2995, 23.49014, 1145052, 8, 634059, 144769427, 0, 0,250,True
258.3432, 23.49014, 1145052, 8, 634059, 144773533, 0, 0,250,True
258.395, 23.49014, 1145052, 8, 634059, 144785525, 0, 0,250,True
258.431, 23.49014, 1145052, 8, 634059, 144792395, 0, 0,250,True
258.4766, 23.49014, 1145052, 8, 634059, 144792597, 0, 0,250,True
258.5229, 23.49014, 1145052, 8, 634059, 144802195, 0, 0,250,True
258.5662, 23.49014, 1145052, 8, 634059, 144812363, 0, 0,250,True
258.611, 23.49014, 1145052, 8, 634059, 144816163, 0, 0,250,True
258.657, 23.49014, 1145052, 8, 634059, 144816955, 0, 0,250,True
258.6905, 22.89423, 1145052, 8, 634059, 144821932, 0, 0,250,True
258.7373, 22.89423, 1145052, 8, 634059, 144830946, 0, 0,250,True
258.7846, 22.89423, 1145052, 8, 634059, 144835052, 0, 0,250,True
258.8332, 22.89423, 1145052, 8, 634059, 144853027, 0, 0,250,True
258.8824, 22.89423, 1145052, 8, 634059, 144860061, 0, 0,250,True
258.9209, 22.89423, 1145052, 8, 634059, 144862763, 0, 0,250,True
258.9653, 22.89423, 1145052, 8, 634059, 144868236, 0, 0,250,True
259.0111, 22.89423, 1145052, 8, 634059, 144876108, 0, 0,250,True
259.0443, 22.89423, 1145052, 8, 634059, 144878411, 0, 0,250,True
259.0848, 22.89423, 1145052, 8, 634059, 144884659, 0, 0,250,True
259.1371, 22.89423, 1145052, 8, 634059, 144889533, 0, 0,250,True
259.1646, 22.89423, 1145052, 8, 634059, 144892765, 0, 0,250,True
259.2018, 23.46987, 1145052, 8, 634059, 144904701, 0, 0,250,True
259.2461, 23.46987, 1145052, 8, 634059, 144909213, 0, 0,250,True
259.2903, 23.46987, 1145052, 8, 634059, 144921547, 0, 0,250,True
259.3382, 23.46987, 1145052, 8, 634059, 144922309, 0, 0,250,True
259.3705, 23.46987, 1145052, 8, 634059, 144935746, 0, 0,250,True
259.4088, 23.46987, 1145052, 8, 634059, 144933396, 0, 0,250,True
259.4628, 23.46987, 1145052, 8, 634059, 144945277, 0, 0,250,True
259.4991, 23.46987, 1145052, 8, 634059, 144954731, 0, 0,250,True
259.5516, 23.46987, 1145052, 8, 634059, 144957427, 0, 0,250,True
259.5955, 23.46987, 1145052, 8, 634059, 144966493, 0, 0,250,True
259.6481, 23.46987, 1145052, 8, 634059, 144978429, 0, 0,250,True
259.6743, 23.46987, 1145052, 8, 634059, 144988274, 0, 0,250,True
259.7222, 23.05737, 1145052, 8, 634059, 144991794, 0, 0,250,True
259.7697, 23.05737, 1145052, 8, 634059, 144994291, 0, 0,250,True
259.8221, 23.05737, 1145052, 8, 634059, 144998421, 0, 0,250,True
259.8639, 23.05737, 1150456, 10, 637291, 145005411, 0, 0,250,True
259.9091, 23.05737, 1150456, 10, 637291, 145014901, 0, 0,250,True
259.9543, 23.05737, 1150456, 10, 637291, 145023315, 0, 0,250,True
259.9978, 23.05737, 1150456, 10, 637291, 145031660, 0, 0,250,True
260.0421, 23.05737, 1150456, 10, 637291, 145034138, 0, 0,250,True
260.0889, 23.05737, 1150456, 10, 637291, 145037739, 0, 0,250,True
260.1447, 23.05737, 1150456, 10, 637291, 145042061, 0, 0,250,True
260.1747, 23.05737, 1150456, 10, 637291, 145043859, 0, 0,250,True
260.2219, 23.05737, 1149798, 8, 635975, 145062282, 0, 0,250,True
260.2676, 22.00299, 1149798, 8, 635975, 145070938, 0, 0,250,True
260.3246, 22.00299, 1149798, 8, 635975, 145076733, 0, 0,250,True
260.3623, 22.00299, 1149798, 8, 635975, 145074908, 0, 0,250,True
260.4031, 22.00299, 1149798, 8, 635975, 143110626, 0, 0,250,True
260.4449, 22.00299, 1149798, 8, 635975, 143110541, 0, 0,250,True
260.4942, 22.00299, 1149784, 6, 635947, 143110276, 0, 0,250,True
260.5454, 22.00299, 1149784, 6, 635947, 143111148, 0, 0,250,True
260.569, 22.00299, 1149784, 6, 635947, 143110020, 0, 0,250,True
260.6181, 22.00299, 1149784, 6, 635947, 143109996, 0, 0,250,True
260.6534, 22.00299, 1149784, 6, 635947, 143111892, 0, 0,250,True
260.698, 22.00299, 1149784, 6, 635947, 143110340, 0, 0,250,True
260.739, 22.00299, 1149784, 6, 635947, 143116531, 0, 0,250,True
260.778, 23.51351, 1149784, 6, 635947, 143113237, 0, 0,250,True
260.8301, 23.51351, 1149784, 6, 635947, 143112677, 0, 0,250,True
260.8671, 23.51351, 1149784, 6, 635947, 143120084, 0, 0,250,True
260.9088, 23.51351, 1149784, 6, 635947, 143123852, 0, 0,250,True
260.9576, 23.51351, 1149784, 6, 635947, 143123357, 0, 0,250,True
261.0056, 23.51351, 1149784, 6, 635947, 143125604, 0, 0,250,True
261.0565, 23.51351, 1149784, 6, 635947, 143125044, 0, 0,250,True
261.092, 23.51351, 1149784, 6, 635947, 143128244, 0, 0,250,True
261.1322, 23.51351, 1149784, 6, 635947, 143132788, 0, 0,250,True
261.1742, 23.51351, 1149784, 6, 635947, 143132436, 0, 0,250,True
261.2116, 23.51351, 1149784, 6, 635947, 143140236, 0, 0,250,True
261.2451, 23.51351, 1149784, 6, 635947, 143143716, 0, 0,250,True
261.2912, 23.38141, 1149784, 6, 635947, 143142419, 0, 0,250,True
261.3335, 23.38141, 1149784, 6, 635947, 143144419, 0, 0,250,True
261.3671, 23.38141, 1149784, 6, 635947, 143149340, 0, 0,250,True
261.4128, 23.38141, 1149784, 6, 635947, 143153020, 0, 0,250,True
261.4695, 23.38141, 1149784, 6, 635947, 143149813, 0, 0,250,True
261.4982, 23.38141, 1149784, 6, 635947, 143154940, 0, 0,250,True
261.5338, 23.38141, 1149784, 6, 635947, 143155597, 0, 0,250,True
261.5837, 23.38141, 1149784, 6, 635947, 143157348, 0, 0,250,True
261.6325, 23.38141, 1149784, 6, 635947, 143159884, 0, 0,250,True
261.668, 23.38141, 1149784, 6, 635947, 143162076, 0, 0,250,True
261.7245, 23.38141, 1149784, 6, 635947, 143161829, 0, 0,250,True
261.7497, 23.38141, 1149784, 6, 635947, 143169236, 0, 0,250,True
261.7981, 23.67271, 1149784, 6, 635947, 143172509, 0, 0,250,True
261.8357, 23.67271, 1149784, 6, 635947, 143173396, 0, 0,250,True
261.874, 23.67271, 1149784, 6, 635947, 143174285, 0, 0,250,True
261.9171, 23.67271, 1149784, 6, 635947, 143174196, 0, 0,250,True
261.955, 23.67271, 1149784, 6, 635947, 143181571, 0, 0,250,True
262.0035, 23.67271, 1149784, 6, 635947, 143184733, 0, 0,250,True
262.0266, 23.67271, 1149784, 6, 635947, 143185684, 0, 0,250,True
262.0702, 23.67271, 1149784, 6, 635947, 143189892, 0, 0,250,True
262.1259, 23.67271, 1149784, 6, 635947, 143194533, 0, 0,250,True
262.1507, 23.67271, 1149784, 6, 635947, 143200780, 0, 0,250,True
262.1901, 23.67271, 1149784, 6, 635947, 143201260, 0, 0,250,True
262.248, 23.67271, 1149784, 6, 635947, 143205277, 0, 0,250,True
262.2819, 23.67271, 1149784, 6, 635947, 143202957, 0, 0,250,True
262.3258, 24.63523, 1149784, 6, 635947, 143202789, 0, 0,250,True
262.3559, 24.63523, 1149784, 6, 635947, 143213020, 0, 0,250,True
262.4003, 24.63523, 1149784, 6, 635947, 143213979, 0, 0,250,True
262.4458, 24.63523, 1149784, 6, 635947, 143214772, 0, 0,250,True
262.4886, 24.63523, 1149784, 6, 635947, 143216940, 0, 0,250,True
262.5383, 24.63523, 1149784, 6, 635947, 143219173, 0, 0,250,True
262.5794, 24.63523, 1149784, 6, 635947, 143221181, 0, 0,250,True
262.6266, 24.63523, 1149784, 6, 635947, 143225757, 0, 0,250,True
262.6693, 24.63523, 1149784, 6, 635947, 143226644, 0, 0,250,True
262.7205, 24.63523, 1149784, 6, 635947, 143223501, 0, 0,250,True
262.7513, 24.63523, 1149784, 6, 635947, 143228748, 0, 0,250,True
262.7955, 24.63523, 1149784, 6, 635947, 143234804, 0, 0,250,True
262.8436, 23.17535, 1149784, 6, 635947, 143239364, 0, 0,250,True
262.8943, 23.17535, 1149784, 6, 635947, 143241884, 0, 0,250,True
262.9283, 23.17535, 1149784, 6, 635947, 143249475, 0, 0,250,True
262.9724, 23.17535, 1149784, 6, 635947, 143253244, 0, 0,250,True
263.0264, 23.17535, 1149784, 6, 635947, 143266205, 0, 0,250,True
263.0655, 23.17535, 1149784, 6, 635947, 143267212, 0, 0,250,True
263.1098, 23.17535, 1149784, 6, 635947, 143268020, 0, 0,250,True
263.1583, 23.17535, 1149784, 6, 635947, 143272981, 0, 0,250,True
263.1934, 23.17535, 1149784, 6, 635947, 143272900, 0, 0,250,True
263.2405, 23.17535, 1149784, 6, 635947, 143288404, 0, 0,250,True
263.2904, 23.17535, 1149784, 6, 635947, 143290877, 0, 0,250,True
263.3354, 23.17535, 1149784, 6, 635947, 143299485, 0, 0,250,True
263.3723, 22.69924, 1149784, 6, 635947, 143297557, 0, 0,250,True
263.3984, 22.69924, 1149784, 6, 635947, 143301588, 0, 0,250,True
263.4449, 22.69924, 1149784, 6, 635947, 143308964, 0, 0,250,True
263.4984, 22.69924, 1149784, 6, 635947, 143307197, 0, 0,250,True
263.5324, 22.69924, 1149784, 6, 635947, 143316364, 0, 0,250,True
263.5652, 22.69924, 1149784, 6, 635947, 143315660, 0, 0,250,True
263.6104, 22.69924, 1149784, 6, 635947, 143317140, 0, 0,250,True
263.6549, 22.69924, 1149784, 6, 635947, 143332731, 0, 0,250,True
263.7027, 22.69924, 1149784, 6, 635947, 143340445, 0, 0,250,True
263.7435, 22.69924, 1149784, 6, 635947, 143343701, 0, 0,250,True
263.7885, 22.69924, 1149784, 6, 635947, 143347133, 0, 0,250,True
263.8309, 22.69924, 1149784, 6, 635947, 143351140, 0, 0,250,True
263.8752, 23.85948, 1149784, 6, 635947, 143357236, 0, 0,250,True
263.9265, 23.85948, 1149784, 6, 635947, 143369125, 0, 0,250,True
263.9539, 23.85948, 1149784, 6, 635947, 143369588, 0, 0,250,True
263.9996, 23.85948, 1149784, 6, 635947, 143373124, 0, 0,250,True
264.0433, 23.85948, 1149784, 6, 635947, 143378580, 0, 0,250,True
264.0981, 23.85948, 1149784, 6, 635947, 143388772, 0, 0,250,True
264.1276, 23.85948, 1149784, 6, 635947, 143394996, 0, 0,250,True
264.1741, 23.85948, 1149784, 6, 635947, 143397373, 0, 0,250,True
264.2216, 23.85948, 1149784, 6, 635947, 143400373, 0, 0,250,True
264.2765, 23.85948, 1149784, 6, 635947, 143403077, 0, 0,250,True
264.3067, 23.85948, 1149784, 6, 635947, 143418684, 0, 0,250,True
264.3645, 23.85948, 1149784, 6, 635947, 143418269, 0, 0,250,True
264.3979, 22.95466, 1149784, 6, 635947, 143417932, 0, 0,250,True
264.4343, 22.95466, 1149784, 6, 635947, 143426331, 0, 0,250,True
264.4741, 22.95466, 1149784, 6, 635947, 143429372, 0, 0,250,True
264.5169, 22.95466, 1149784, 6, 635947, 143435052, 0, 0,250,True
264.5527, 22.95466, 1149784, 6, 635947, 143440052, 0, 0,250,True
264.5892, 22.95466, 1149784, 6, 635947, 143451924, 0, 0,250,True
264.6307, 22.95466, 1149784, 6, 635947, 143451532, 0, 0,250,True
264.674, 22.95466, 1149784, 6, 635947, 143457805, 0, 0,250,True
264.6988, 22.95466, 1149784, 6, 635947, 143461828, 0, 0,250,True
264.7353, 22.95466, 1149784, 6, 635947, 143468252, 0, 0,250,True
264.7792, 22.95466, 1149784, 6, 635947, 143476956, 0, 0,250,True
264.8204, 22.95466, 1149784, 6, 635947, 143483493, 0, 0,250,True
264.8765, 22.95466, 1149784, 6, 635947, 143488005, 0, 0,250,True
264.9101, 25.38288, 1149784, 6, 635947, 143491540, 0, 0,250,True
264.9551, 25.38288, 1149784, 6, 635947, 143499084, 0, 0,250,True
264.987, 25.38288, 1149784, 6, 635947, 143503853, 0, 0,250,True
265.0251, 25.38288, 1149784, 6, 635947, 143529372, 0, 0,250,True
265.071, 25.38288, 1149784, 6, 635947, 143538420, 0, 0,250,True
265.1124, 25.38288, 1149784, 6, 635947, 143542244, 0, 0,250,True
265.1546, 25.38288, 1149784, 6, 635947, 143552252, 0, 0,250,True
265.2056, 25.38288, 1149784, 6, 635947, 143557085, 0, 0,250,True
265.2439, 25.38288, 1149784, 6, 635947, 143566300, 0, 0,250,True
265.2909, 25.38288, 1149784, 6, 635947, 143571204, 0, 0,250,True
265.3418, 25.38288, 1149784, 6, 635947, 143567981, 0, 0,250,True
265.3732, 25.38288, 1149784, 6, 635947, 143580932, 0, 0,250,True
265.4189, 23.58753, 1149784, 6, 635947, 143586988, 0, 0,250,True
265.4543, 23.58753, 1149784, 6, 635947, 143590740, 0, 0,250,True
265.4902, 23.58753, 1149784, 6, 635947, 143591612, 0, 0,250,True
265.5316, 23.58753, 1149784, 6, 635947, 143599388, 0, 0,250,True
265.5768, 23.58753, 1149784, 6, 635947, 143600341, 0, 0,250,True
265.6325, 23.58753, 1149784, 6, 635947, 143620740, 0, 0,250,True
265.6778, 23.58753, 1149784, 6, 635947, 143626420, 0, 0,250,True
265.714, 23.58753, 1149784, 6, 635947, 143627245, 0, 0,250,True
265.7485, 23.58753, 1149784, 6, 635947, 143630925, 0, 0,250,True
265.7899, 23.58753, 1149784, 6, 635947, 143633925, 0, 0,250,True
265.8471, 23.58753, 1149784, 6, 635947, 143640645, 0, 0,250,True
265.878, 23.58753, 1149784, 6, 635947, 143642764, 0, 0,250,True
265.9189, 23.99654, 1149784, 6, 635947, 143661371, 0, 0,250,True
265.9619, 23.99654, 1149784, 6, 635947, 143667717, 0, 0,250,True
266.0001, 23.99654, 1149784, 6, 635947, 143665813, 0, 0,250,True
266.0444, 23.99654, 1149784, 6, 635947, 143675132, 0, 0,250,True
266.0942, 23.99654, 1149784, 6, 635947, 143681188, 0, 0,250,True
266.1311, 23.99654, 1149784, 6, 635947, 143685004, 0, 0,250,True
266.1747, 23.99654, 1149784, 6, 635947, 143698179, 0, 0,250,True
266.221, 23.99654, 1149784, 6, 635947, 143699044, 0, 0,250,True
266.2686, 23.99654, 1149784, 6, 635947, 143701693, 0, 0,250,True
266.3252, 23.99654, 1149784, 6, 635947, 143717292, 0, 0,250,True
266.3548, 23.99654, 1149784, 6, 635947, 143726043, 0, 0,250,True
266.3888, 23.99654, 1149784, 6, 635947, 143726884, 0, 0,250,True
266.4276, 23.59023, 1149784, 6, 635947, 143737532, 0, 0,250,True
266.4692, 23.59023, 1149784, 6, 635947, 143737604, 0, 0,250,True
266.5246, 23.59023, 1149784, 6, 635947, 143745853, 0, 0,250,True
266.553, 23.59023, 1149784, 6, 635947, 143754683, 0, 0,250,True
266.5939, 23.59023, 1149784, 6, 635947, 143763827, 0, 0,250,True
266.632, 23.59023, 1149784, 6, 635947, 143764501, 0, 0,250,True
266.668, 23.59023, 1149784, 6, 635947, 143772612, 0, 0,250,True
266.7126, 23.59023, 1149784, 6, 635947, 143788116, 0, 0,250,True
266.7565, 23.59023, 1149784, 6, 635947, 143787796, 0, 0,250,True
266.7977, 23.59023, 1149784, 6, 635947, 143795101, 0, 0,250,True
266.8333, 23.59023, 1149784, 6, 635947, 143794476, 0, 0,250,True
266.8763, 23.59023, 1149784, 6, 635947, 143797283, 0, 0,250,True
266.9209, 23.59023, 1149784, 6, 635947, 143804563, 0, 0,250,True
266.9699, 23.97348, 1149784, 6, 635947, 143812387, 0, 0,250,True
267.0205, 23.97348, 1149784, 6, 635947, 143818948, 0, 0,250,True
267.0516, 23.97348, 1149784, 6, 635947, 143822340, 0, 0,250,True
267.0992, 23.97348, 1149784, 6, 635947, 143833236, 0, 0,250,True
267.1336, 23.97348, 1149798, 8, 635975, 143835157, 0, 0,250,True
267.1884, 23.97348, 1149798, 8, 635975, 143844253, 0, 0,250,True
267.2174, 23.97348, 1149798, 8, 635975, 143849475, 0, 0,250,True
267.254, 23.97348, 1149798, 8, 635975, 143861203, 0, 0,250,True
267.2895, 23.97348, 1149798, 8, 635975, 143868307, 0, 0,250,True
267.3261, 23.97348, 1149798, 8, 635975, 143869891, 0, 0,250,True
267.3675, 23.97348, 1149798, 8, 635975, 143878923, 0, 0,250,True
267.4158, 23.97348, 1149798, 8, 635975, 143882746, 0, 0,250,True
267.4807, 23.49236, 1150456, 10, 637291, 143891164, 0, 0,250,True
267.5038, 23.49236, 1150456, 10, 637291, 143900643, 0, 0,250,True
267.5534, 23.49236, 1150456, 10, 637291, 143911418, 0, 0,250,True
267.6019, 23.49236, 1150456, 10, 637291, 143911770, 0, 0,250,True
267.6414, 23.49236, 1150456, 10, 637291, 143915435, 0, 0,250,True
267.698, 23.49236, 1150456, 10, 637291, 143924740, 0, 0,250,True
267.733, 23.49236, 1150456, 10, 637291, 143925314, 0, 0,250,True
267.7763, 23.49236, 1150456, 10, 637291, 143935427, 0, 0,250,True
267.8225, 23.49236, 1150456, 10, 637291, 143940363, 0, 0,250,True
267.8701, 23.49236, 1150456, 10, 637291, 143948203, 0, 0,250,True
267.918, 23.49236, 1150456, 10, 637291, 143949237, 0, 0,250,True
267.9507, 23.49236, 1150456, 10, 637291, 143962099, 0, 0,250,True
267.9964, 23.26893, 1150456, 10, 637291, 143976371, 0, 0,250,True
268.0418, 23.26893, 1150456, 10, 637291, 143975261, 0, 0,250,True
268.0859, 23.26893, 1150456, 10, 637291, 143987276, 0, 0,250,True
268.1286, 23.26893, 1150456, 10, 637291, 143986180, 0, 0,250,True
268.157, 23.26893, 1150456, 10, 637291, 143988805, 0, 0,250,True
268.21, 23.26893, 1150456, 10, 637291, 143994885, 0, 0,250,True
268.2473, 23.26893, 1150456, 10, 637291, 144003997, 0, 0,250,True
268.2878, 23.26893, 1150456, 10, 637291, 144011852, 0, 0,250,True
268.3196, 23.26893, 1150456, 10, 637291, 144023044, 0, 0,250,True
268.369, 23.26893, 1150456, 10, 637291, 144026197, 0, 0,250,True
268.39, 23.26893, 1150456, 10, 637291, 144035893, 0, 0,250,True
268.4299, 23.26893, 1150456, 10, 637291, 144045668, 0, 0,250,True
268.4772, 23.26893, 1150456, 10, 637291, 144044957, 0, 0,250,True
268.5141, 25.10879, 1150456, 10, 637291, 144046741, 0, 0,250,True
268.5539, 25.10879, 1150456, 10, 637291, 144050669, 0, 0,250,True
268.6063, 25.10879, 1150456, 10, 637291, 144064933, 0, 0,250,True
268.6385, 25.10879, 1150456, 10, 637291, 144078891, 0, 0,250,True
268.6873, 25.10879, 1150456, 10, 637291, 144083795, 0, 0,250,True
268.7285, 25.10879, 1150456, 10, 637291, 144084061, 0, 0,250,True
268.7568, 25.10879, 1150456, 10, 637291, 144083509, 0, 0,250,True
