558.458, 23.58922, 1142672, 5, 627594, 143991583, 0, 0,250,True
558.4991, 23.58922, 1142672, 5, 627594, 144004632, 0, 0,250,True
558.554, 23.58922, 1142672, 5, 627594, 144002273, 0, 0,250,True
558.5894, 22.90514, 1142672, 5, 627594, 144005921, 0, 0,250,True
558.6378, 22.90514, 1142672, 5, 627594, 144015817, 0, 0,250,True
558.6803, 22.90514, 1142672, 5, 627594, 144032520, 0, 0,250,True
558.7247, 22.90514, 1142672, 5, 627594, 144037424, 0, 0,250,True
558.756, 22.90514, 1142672, 5, 627594, 144042944, 0, 0,250,True
558.8025, 22.90514, 1142672, 5, 627594, 144049001, 0, 0,250,True
558.8339, 22.90514, 1142672, 5, 627594, 144049296, 0, 0,250,True
558.8809, 22.90514, 1142672, 5, 627594, 144061271, 0, 0,250,True
558.9149, 22.90514, 1142672, 5, 627594, 144069406, 0, 0,250,True
558.9568, 22.90514, 1142672, 5, 627594, 144076294, 0, 0,250,True
559.0135, 22.90514, 1142672, 5, 627594, 144081495, 0, 0,250,True
559.0362, 22.90514, 1142672, 5, 627594, 144095270, 0, 0,250,True
559.0714, 22.90514, 1142672, 5, 627594, 144099078, 0, 0,250,True
559.1135, 24.80746, 1142672, 5, 627594, 144100703, 0, 0,250,True
559.1589, 24.80746, 1142672, 5, 627594, 144105382, 0, 0,250,True
559.2097, 24.80746, 1142672, 5, 627594, 144106265, 0, 0,250,True
559.2233, 24.80746, 1142672, 5, 627594, 144123934, 0, 0,250,True
559.27, 24.80746, 1142672, 5, 627594, 144127503, 0, 0,250,True
559.3058, 24.80746, 1142672, 5, 627594, 144133550, 0, 0,250,True
559.3508, 24.80746, 1142672, 5, 627594, 144145782, 0, 0,250,True
559.4023, 24.80746, 1142672, 5, 627594, 144155615, 0, 0,250,True
559.4395, 24.80746, 1142672, 5, 627594, 144163447, 0, 0,250,True
559.4775, 24.80746, 1142672, 5, 627594, 144167047, 0, 0,250,True
559.5284, 24.80746, 1142672, 5, 627594, 144169839, 0, 0,250,True
559.5693, 24.80746, 1142672, 5, 627594, 144171607, 0, 0,250,True
559.5958, 24.80746, 1142672, 5, 627594, 144181302, 0, 0,250,True
559.6399, 24.69515, 1142672, 5, 627594, 144180886, 0, 0,250,True
559.6942, 24.69515, 1142672, 5, 627594, 144185767, 0, 0,250,True
559.722, 24.69515, 1142672, 5, 627594, 144201726, 0, 0,250,True
559.7804, 24.69515, 1142672, 5, 627594, 144208871, 0, 0,250,True
559.809, 24.69515, 1142672, 5, 627594, 144220205, 0, 0,250,True
559.8536, 24.69515, 1142672, 5, 627594, 144224245, 0, 0,250,True
559.9047, 24.69515, 1142672, 5, 627594, 144229982, 0, 0,250,True
559.9449, 24.69515, 1142672, 5, 627594, 144229701, 0, 0,250,True
559.9903, 24.69515, 1142672, 5, 627594, 144244926, 0, 0,250,True
560.0338, 24.69515, 1142672, 5, 627594, 144248326, 0, 0,250,True
560.08, 24.69515, 1142672, 5, 627594, 144254998, 0, 0,250,True
560.1239, 24.69515, 1142672, 5, 627594, 144262599, 0, 0,250,True
560.1666, 22.78163, 1142672, 5, 627594, 144273112, 0, 0,250,True
560.2111, 22.78163, 1142672, 5, 627594, 144277128, 0, 0,250,True
560.2466, 22.78163, 1142672, 5, 627594, 144287064, 0, 0,250,True
560.2947, 22.78163, 1142672, 5, 627594, 144295041, 0, 0,250,True
560.3123, 22.78163, 1142672, 5, 627594, 144293984, 0, 0,250,True
560.3696, 22.78163, 1142672, 5, 627594, 144301649, 0, 0,250,True
560.4031, 22.78163, 1142672, 5, 627594, 144313992, 0, 0,250,True
560.4459, 22.78163, 1142672, 5, 627594, 144315696, 0, 0,250,True
560.489, 22.78163, 1142672, 5, 627594, 144323544, 0, 0,250,True
560.5243, 22.78163, 1142672, 5, 627594, 144332623, 0, 0,250,True
560.5803, 22.78163, 1142672, 5, 627594, 144338432, 0, 0,250,True
560.6141, 22.78163, 1142672, 5, 627594, 144341193, 0, 0,250,True
560.6501, 22.78163, 1148076, 7, 630826, 144352313, 0, 0,250,True
560.6832, 25.16706, 1148076, 7, 630826, 144356704, 0, 0,250,True
560.727, 25.16706, 1148076, 7, 630826, 144368712, 0, 0,250,True
560.7765, 25.16706, 1148076, 7, 630826, 144375633, 0, 0,250,True
560.8088, 25.16706, 1148076, 7, 630826, 144382784, 0, 0,250,True
560.8555, 25.16706, 1148076, 7, 630826, 144394039, 0, 0,250,True
560.901, 25.16706, 1148076, 7, 630826, 144401863, 0, 0,250,True
560.9445, 25.16706, 1148076, 7, 630826, 144408921, 0, 0,250,True
560.9808, 25.16706, 1148076, 7, 630826, 144415665, 0, 0,250,True
561.0128, 25.16706, 1148076, 7, 630826, 144422216, 0, 0,250,True
561.055, 25.16706, 1148076, 7, 630826, 144430064, 0, 0,250,True
561.1026, 25.16706, 1148076, 7, 630826, 144434305, 0, 0,250,True
561.1231, 25.16706, 1148076, 7, 630826, 144437344, 0, 0,250,True
561.1729, 25.16706, 1148076, 7, 630826, 144440536, 0, 0,250,True
561.2094, 24.70277, 1148076, 7, 630826, 144450936, 0, 0,250,True
561.248, 24.70277, 1148076, 7, 630826, 144458736, 0, 0,250,True
561.2889, 24.70277, 1148076, 7, 630826, 144467736, 0, 0,250,True
561.3329, 24.70277, 1148076, 7, 630826, 144477352, 0, 0,250,True
561.3672, 24.70277, 1148076, 7, 630826, 144483280, 0, 0,250,True
561.4135, 24.70277, 1148076, 7, 630826, 144487553, 0, 0,250,True
561.4372, 24.70277, 1148076, 7, 630826, 144491975, 0, 0,250,True
561.4946, 24.70277, 1148076, 7, 630826, 144494110, 0, 0,250,True
561.5223, 24.70277, 1148076, 7, 630826, 144497582, 0, 0,250,True
561.5659, 24.70277, 1148076, 7, 630826, 144508606, 0, 0,250,True
561.6125, 24.70277, 1148076, 7, 630826, 144520583, 0, 0,250,True
561.6495, 24.70277, 1148076, 7, 630826, 144524263, 0, 0,250,True
561.6871, 24.70277, 1148076, 7, 630826, 144535518, 0, 0,250,True
561.7274, 25.09763, 1148076, 7, 630826, 144534799, 0, 0,250,True
561.7736, 25.09763, 1148076, 7, 630826, 144549470, 0, 0,250,True
561.8218, 25.09763, 1148076, 7, 630826, 144565494, 0, 0,250,True
561.8673, 25.09763, 1148076, 7, 630826, 144569102, 0, 0,250,True
561.8992, 25.09763, 1148076, 7, 630826, 144567615, 0, 0,250,True
561.9447, 25.09763, 1148076, 7, 630826, 144586758, 0, 0,250,True
562.0027, 25.09763, 1148076, 7, 630826, 144589439, 0, 0,250,True
562.0301, 25.09763, 1148076, 7, 630826, 144592344, 0, 0,250,True
562.068, 25.09763, 1148076, 7, 630826, 144608648, 0, 0,250,True
562.1276, 25.09763, 1148076, 7, 630826, 144609768, 0, 0,250,True
562.1533, 25.09763, 1148076, 7, 630826, 144614167, 0, 0,250,True
562.2018, 25.09763, 1148076, 7, 630826, 144619120, 0, 0,250,True
562.2457, 23.1541, 1148076, 7, 630826, 144628648, 0, 0,250,True
562.2907, 23.1541, 1148076, 7, 630826, 144634576, 0, 0,250,True
562.326, 23.1541, 1148076, 7, 630826, 144639512, 0, 0,250,True
562.3696, 23.1541, 1148076, 7, 630826, 144654817, 0, 0,250,True
562.4021, 23.1541, 1148076, 7, 630826, 144652169, 0, 0,250,True
562.4412, 23.1541, 1148076, 7, 630826, 144664024, 0, 0,250,True
562.4821, 23.1541, 1148076, 7, 630826, 144663672, 0, 0,250,True
562.5278, 23.1541, 1148076, 7, 630826, 144671472, 0, 0,250,True
562.5726, 23.1541, 1148076, 7, 630826, 144673457, 0, 0,250,True
562.601, 23.1541, 1142672, 5, 627594, 144692312, 0, 0,250,True
562.6421, 23.1541, 1142672, 5, 627594, 144699857, 0, 0,250,True
562.671, 23.1541, 1142672, 5, 627594, 144708481, 0, 0,250,True
562.7194, 23.1541, 1142672, 5, 627594, 144715616, 0, 0,250,True
562.7615, 25.19974, 1142672, 5, 627594, 144714481, 0, 0,250,True
562.8062, 25.19974, 1142672, 5, 627594, 144724393, 0, 0,250,True
562.8558, 25.19974, 1142672, 5, 627594, 144723859, 0, 0,250,True
562.8793, 25.19974, 1142672, 5, 627594, 144736488, 0, 0,250,True
562.9145, 25.19974, 1142672, 5, 627594, 144744360, 0, 0,250,True
562.9618, 25.19974, 1142672, 5, 627594, 144746441, 0, 0,250,True
563.004, 25.19974, 1142672, 5, 627594, 144758240, 0, 0,250,True
563.0507, 25.19974, 1142672, 5, 627594, 144766111, 0, 0,250,True
563.1005, 25.19974, 1142672, 5, 627594, 144776864, 0, 0,250,True
563.1328, 25.19974, 1142672, 5, 627594, 144783697, 0, 0,250,True
563.1744, 25.19974, 1142672, 5, 627594, 144793641, 0, 0,250,True
563.2299, 25.19974, 1142672, 5, 627594, 144794497, 0, 0,250,True
563.2543, 25.19974, 1142672, 5, 627594, 144801208, 0, 0,250,True
563.2914, 24.5375, 1142672, 5, 627594, 144810336, 0, 0,250,True
563.3239, 24.5375, 1142672, 5, 627594, 144813448, 0, 0,250,True
563.3615, 24.5375, 1142672, 5, 627594, 144822705, 0, 0,250,True
563.4048, 24.5375, 1142672, 5, 627594, 144831361, 0, 0,250,True
563.4579, 24.5375, 1142672, 5, 627594, 144843233, 0, 0,250,True
563.4897, 24.5375, 1142672, 5, 627594, 144845344, 0, 0,250,True
563.5325, 24.5375, 1142672, 5, 627594, 144860648, 0, 0,250,True
563.5683, 24.5375, 1142672, 5, 627594, 144864376, 0, 0,250,True
563.6033, 24.5375, 1142672, 5, 627594, 144864063, 0, 0,250,True
563.6375, 24.5375, 1142672, 5, 627594, 144875855, 0, 0,250,True
563.6918, 24.5375, 1142672, 5, 627594, 144873809, 0, 0,250,True
563.7145, 24.5375, 1142672, 5, 627594, 144880352, 0, 0,250,True
563.7706, 24.5375, 1142672, 5, 627594, 144884721, 0, 0,250,True
563.8015, 25.48527, 1142672, 5, 627594, 144891160, 0, 0,250,True
563.8451, 25.48527, 1142672, 5, 627594, 144907927, 0, 0,250,True
563.8928, 25.48527, 1142672, 5, 627594, 144924040, 0, 0,250,True
563.9259, 25.48527, 1142672, 5, 627594, 144928801, 0, 0,250,True
563.9704, 25.48527, 1142672, 5, 627594, 144934384, 0, 0,250,True
564.0137, 25.48527, 1142672, 5, 627594, 144940872, 0, 0,250,True
564.057, 25.48527, 1142672, 5, 627594, 144939616, 0, 0,250,True
564.0967, 25.48527, 1142672, 5, 627594, 144946640, 0, 0,250,True
564.1508, 25.48527, 1142672, 5, 627594, 144953801, 0, 0,250,True
564.1785, 25.48527, 1142672, 5, 627594, 144956848, 0, 0,250,True
564.2136, 25.48527, 1142672, 5, 627594, 144966055, 0, 0,250,True
564.2467, 25.48527, 1142672, 5, 627594, 144968096, 0, 0,250,True
564.2835, 25.48527, 1142672, 5, 627594, 144986816, 0, 0,250,True
564.3251, 24.82597, 1142672, 5, 627594, 144991752, 0, 0,250,True
564.3664, 24.82597, 1142672, 5, 627594, 144999544, 0, 0,250,True
564.4046, 24.82597, 1142672, 5, 627594, 145006024, 0, 0,250,True
564.4454, 24.82597, 1142672, 5, 627594, 145010056, 0, 0,250,True
564.4822, 24.82597, 1142672, 5, 627594, 145015959, 0, 0,250,True
564.5221, 24.82597, 1142672, 5, 627594, 145027240, 0, 0,250,True
564.5473, 24.82597, 1142672, 5, 627594, 145036161, 0, 0,250,True
564.5823, 24.82597, 1142672, 5, 627594, 145043296, 0, 0,250,True
564.6366, 24.82597, 1142672, 5, 627594, 145049545, 0, 0,250,True
564.6667, 24.82597, 1142672, 5, 627594, 145057304, 0, 0,250,True
564.7119, 24.82597, 1142672, 5, 627594, 145068625, 0, 0,250,True
564.7507, 24.82597, 1142672, 5, 627594, 145068200, 0, 0,250,True
564.7938, 24.82597, 1148076, 7, 630826, 143109527, 0, 0,250,True
564.8353, 25.47997, 1148076, 7, 630826, 143115815, 0, 0,250,True
564.8688, 25.47997, 1148076, 7, 630826, 143115679, 0, 0,250,True
564.9126, 25.47997, 1148076, 7, 630826, 143115263, 0, 0,250,True
564.9355, 25.47997, 1147418, 5, 629510, 143113357, 0, 0,250,True
564.9803, 25.47997, 1147418, 5, 629510, 143115798, 0, 0,250,True
565.0102, 25.47997, 1147418, 5, 629510, 143115902, 0, 0,250,True
565.066, 25.47997, 1147418, 5, 629510, 143115430, 0, 0,250,True
565.1003, 25.47997, 1147418, 5, 629510, 143119006, 0, 0,250,True
565.1419, 25.47997, 1147418, 5, 629510, 143116905, 0, 0,250,True
565.1772, 25.47997, 1147404, 3, 629482, 143118752, 0, 0,250,True
565.2141, 25.47997, 1147404, 3, 629482, 143123688, 0, 0,250,True
565.2579, 25.47997, 1147404, 3, 629482, 143123193, 0, 0,250,True
565.2809, 25.47997, 1147404, 3, 629482, 143120521, 0, 0,250,True
565.329, 25.47997, 1147404, 3, 629482, 143127745, 0, 0,250,True
565.3707, 26.15204, 1147404, 3, 629482, 143127344, 0, 0,250,True
565.415, 26.15204, 1147404, 3, 629482, 143126952, 0, 0,250,True
565.4453, 26.15204, 1147404, 3, 629482, 143130473, 0, 0,250,True
565.5042, 26.15204, 1147404, 3, 629482, 143129169, 0, 0,250,True
565.5469, 26.15204, 1147404, 3, 629482, 143135065, 0, 0,250,True
565.5661, 26.15204, 1147404, 3, 629482, 143144065, 0, 0,250,True
565.6028, 26.15204, 1147404, 3, 629482, 143144185, 0, 0,250,True
565.6414, 26.15204, 1147404, 3, 629482, 143142032, 0, 0,250,True
565.6855, 26.15204, 1147404, 3, 629482, 143146048, 0, 0,250,True
565.7252, 26.15204, 1147404, 3, 629482, 143151809, 0, 0,250,True
565.767, 26.15204, 1147404, 3, 629482, 143151449, 0, 0,250,True
565.8007, 26.15204, 1147404, 3, 629482, 143159145, 0, 0,250,True
565.8497, 26.15204, 1147404, 3, 629482, 143157841, 0, 0,250,True
565.89, 25.03341, 1147404, 3, 629482, 143159585, 0, 0,250,True
565.9306, 25.03341, 1147404, 3, 629482, 143164600, 0, 0,250,True
565.9733, 25.03341, 1147404, 3, 629482, 143164184, 0, 0,250,True
566.0202, 25.03341, 1147404, 3, 629482, 143165601, 0, 0,250,True
566.0541, 25.03341, 1147404, 3, 629482, 143172737, 0, 0,250,True
566.1085, 25.03341, 1147404, 3, 629482, 143176441, 0, 0,250,True
566.1469, 25.03341, 1147404, 3, 629482, 143174745, 0, 0,250,True
566.1902, 25.03341, 1147404, 3, 629482, 143178737, 0, 0,250,True
566.2242, 25.03341, 1147404, 3, 629482, 143180505, 0, 0,250,True
566.2675, 25.03341, 1147404, 3, 629482, 143181239, 0, 0,250,True
566.3174, 25.03341, 1147404, 3, 629482, 143184998, 0, 0,250,True
566.3607, 25.03341, 1147404, 3, 629482, 143182040, 0, 0,250,True
566.4025, 23.41279, 1147404, 3, 629482, 143189089, 0, 0,250,True
566.4479, 23.41279, 1147404, 3, 629482, 143192801, 0, 0,250,True
566.4859, 23.41279, 1147404, 3, 629482, 143200105, 0, 0,250,True
566.5262, 23.41279, 1147404, 3, 629482, 143198801, 0, 0,250,True
566.5787, 23.41279, 1147404, 3, 629482, 143196378, 0, 0,250,True
566.6121, 23.41279, 1147404, 3, 629482, 143205584, 0, 0,250,True
566.6408, 23.41279, 1147404, 3, 629482, 143203785, 0, 0,250,True
566.6683, 23.41279, 1147404, 3, 629482, 143207865, 0, 0,250,True
566.7059, 23.41279, 1147404, 3, 629482, 143207640, 0, 0,250,True
566.7369, 23.41279, 1147404, 3, 629482, 143209423, 0, 0,250,True
566.7736, 23.41279, 1147404, 3, 629482, 143213047, 0, 0,250,True
566.806, 23.41279, 1147404, 3, 629482, 143226064, 0, 0,250,True
566.8397, 23.41279, 1147404, 3, 629482, 143224265, 0, 0,250,True
566.8849, 23.41279, 1147404, 3, 629482, 143231201, 0, 0,250,True
566.9249, 26.80165, 1147404, 3, 629482, 143234145, 0, 0,250,True
566.9587, 26.80165, 1147404, 3, 629482, 143237936, 0, 0,250,True
566.9943, 26.80165, 1147404, 3, 629482, 143246568, 0, 0,250,True
567.0242, 26.80165, 1147404, 3, 629482, 143245185, 0, 0,250,True
567.0684, 26.80165, 1147404, 3, 629482, 143247977, 0, 0,250,True
567.1042, 26.80165, 1147404, 3, 629482, 143254649, 0, 0,250,True
567.1469, 26.80165, 1147404, 3, 629482, 143262457, 0, 0,250,True
567.1868, 26.80165, 1147404, 3, 629482, 143266161, 0, 0,250,True
567.2485, 26.80165, 1147404, 3, 629482, 143273857, 0, 0,250,True
567.2829, 26.80165, 1147404, 3, 629482, 143272113, 0, 0,250,True
567.3261, 26.80165, 1147404, 3, 629482, 143275097, 0, 0,250,True
567.3583, 26.80165, 1147404, 3, 629482, 143287033, 0, 0,250,True
567.4069, 26.80165, 1147404, 3, 629482, 143286641, 0, 0,250,True
567.4499, 24.75923, 1147404, 3, 629482, 143294416, 0, 0,250,True
567.5023, 24.75923, 1147404, 3, 629482, 143297208, 0, 0,250,True
567.5494, 24.75923, 1147404, 3, 629482, 143307905, 0, 0,250,True
567.5982, 24.75923, 1147404, 3, 629482, 143307489, 0, 0,250,True
567.6337, 24.75923, 1147404, 3, 629482, 143310825, 0, 0,250,True
567.6793, 24.75923, 1147404, 3, 629482, 143313513, 0, 0,250,True
567.7244, 24.75923, 1147404, 3, 629482, 143315281, 0, 0,250,True
567.7739, 24.75923, 1147404, 3, 629482, 143328409, 0, 0,250,True
567.8111, 24.75923, 1147404, 3, 629482, 143330785, 0, 0,250,True
567.8557, 24.75923, 1147404, 3, 629482, 143338505, 0, 0,250,True
567.8901, 24.75923, 1147404, 3, 629482, 143348441, 0, 0,250,True
567.924, 24.75923, 1147404, 3, 629482, 143352277, 0, 0,250,True
567.9691, 23.1134, 1147404, 3, 629482, 143357081, 0, 0,250,True
568.0023, 23.1134, 1147404, 3, 629482, 143363553, 0, 0,250,True
568.0412, 23.1134, 1147404, 3, 629482, 143366369, 0, 0,250,True
568.0846, 23.1134, 1147404, 3, 629482, 143373401, 0, 0,250,True
568.1248, 23.1134, 1147404, 3, 629482, 143385337, 0, 0,250,True
568.1484, 23.1134, 1147404, 3, 629482, 143385024, 0, 0,250,True
568.1953, 23.1134, 1147404, 3, 629482, 143392832, 0, 0,250,True
568.2396, 23.1134, 1147404, 3, 629482, 143399529, 0, 0,250,True
568.2845, 23.1134, 1147404, 3, 629482, 143405369, 0, 0,250,True
568.3259, 23.1134, 1147404, 3, 629482, 143410305, 0, 0,250,True
568.3676, 23.1134, 1147404, 3, 629482, 143412681, 0, 0,250,True
568.4142, 23.1134, 1147404, 3, 629482, 143416329, 0, 0,250,True
568.4588, 23.1134, 1147404, 3, 629482, 143418049, 0, 0,250,True
568.5043, 24.28693, 1147404, 3, 629482, 143425881, 0, 0,250,True
568.5472, 24.28693, 1147404, 3, 629482, 143429481, 0, 0,250,True
568.606, 24.28693, 1147404, 3, 629482, 143428280, 0, 0,250,True
568.6328, 24.28693, 1147404, 3, 629482, 143439056, 0, 0,250,True
568.6858, 24.28693, 1147404, 3, 629482, 143442657, 0, 0,250,True
568.7347, 24.28693, 1147404, 3, 629482, 143445057, 0, 0,250,True
568.7708, 24.28693, 1147404, 3, 629482, 143449097, 0, 0,250,True
568.8106, 24.28693, 1147404, 3, 629482, 143463089, 0, 0,250,True
568.862, 24.28693, 1147404, 3, 629482, 143463553, 0, 0,250,True
568.8961, 24.28693, 1147404, 3, 629482, 143471313, 0, 0,250,True
568.9455, 24.28693, 1147404, 3, 629482, 143473808, 0, 0,250,True
568.9792, 24.28693, 1147404, 3, 629482, 143481944, 0, 0,250,True
569.0261, 23.00153, 1147404, 3, 629482, 143491761, 0, 0,250,True
569.074, 23.00153, 1147404, 3, 629482, 143496321, 0, 0,250,True
569.1246, 23.00153, 1147404, 3, 629482, 143504097, 0, 0,250,True
569.158, 23.00153, 1147404, 3, 629482, 143505665, 0, 0,250,True
569.2027, 23.00153, 1147404, 3, 629482, 143512681, 0, 0,250,True
569.2333, 23.00153, 1147404, 3, 629482, 143516409, 0, 0,250,True
569.2809, 23.00153, 1147404, 3, 629482, 143520113, 0, 0,250,True
569.3015, 23.00153, 1147404, 3, 629482, 143523713, 0, 0,250,True
569.3507, 23.00153, 1147404, 3, 629482, 143526617, 0, 0,250,True
569.395, 23.00153, 1147404, 3, 629482, 143536441, 0, 0,250,True
569.4325, 23.00153, 1147404, 3, 629482, 143545473, 0, 0,250,True
569.4916, 23.00153, 1147404, 3, 629482, 143551945, 0, 0,250,True
569.5339, 23.62656, 1147404, 3, 629482, 143555593, 0, 0,250,True
569.566, 23.62656, 1147404, 3, 629482, 143557441, 0, 0,250,True
569.6114, 23.62656, 1147404, 3, 629482, 143565953, 0, 0,250,True
569.6448, 23.62656, 1147404, 3, 629482, 143573729, 0, 0,250,True
569.6838, 23.62656, 1147404, 3, 629482, 143576129, 0, 0,250,True
569.7289, 23.62656, 1147404, 3, 629482, 143576073, 0, 0,250,True
569.7689, 23.62656, 1147404, 3, 629482, 143585985, 0, 0,250,True
569.8127, 23.62656, 1147404, 3, 629482, 143610201, 0, 0,250,True
569.854, 23.62656, 1147404, 3, 629482, 143621993, 0, 0,250,True
569.8885, 23.62656, 1147404, 3, 629482, 143633001, 0, 0,250,True
569.9382, 23.62656, 1147404, 3, 629482, 143639633, 0, 0,250,True
569.9682, 23.62656, 1147404, 3, 629482, 143643361, 0, 0,250,True
570.0204, 23.62656, 1147404, 3, 629482, 143647065, 0, 0,250,True
570.0458, 25.39875, 1147404, 3, 629482, 143653857, 0, 0,250,True
570.0953, 25.39875, 1147404, 3, 629482, 143659833, 0, 0,250,True
570.1334, 25.39875, 1147404, 3, 629482, 143675761, 0, 0,250,True
570.1696, 25.39875, 1147404, 3, 629482, 143684840, 0, 0,250,True
570.2032, 25.39875, 1147404, 3, 629482, 143683120, 0, 0,250,True
570.2421, 25.39875, 1147404, 3, 629482, 143689953, 0, 0,250,True
570.2852, 25.39875, 1147404, 3, 629482, 143692921, 0, 0,250,True
570.3405, 25.39875, 1147404, 3, 629482, 143700729, 0, 0,250,True
570.3702, 25.39875, 1147404, 3, 629482, 143703937, 0, 0,250,True
570.4113, 25.39875, 1147404, 3, 629482, 143711016, 0, 0,250,True
570.4479, 25.39875, 1147404, 3, 629482, 143716768, 0, 0,250,True
570.484, 25.39875, 1147404, 3, 629482, 143725721, 0, 0,250,True
570.5274, 25.39875, 1147404, 3, 629482, 143741689, 0, 0,250,True
570.574, 24.61227, 1147404, 3, 629482, 143739993, 0, 0,250,True
570.6147, 24.61227, 1147404, 3, 629482, 143748105, 0, 0,250,True
570.6551, 24.61227, 1147404, 3, 629482, 143753905, 0, 0,250,True
570.6832, 24.61227, 1147404, 3, 629482, 143762664, 0, 0,250,True
570.7284, 24.61227, 1147404, 3, 629482, 143766872, 0, 0,250,True
570.7709, 24.61227, 1147404, 3, 629482, 143776833, 0, 0,250,True
570.8129, 24.61227, 1147404, 3, 629482, 143780952, 0, 0,250,True
570.8574, 24.61227, 1147404, 3, 629482, 143790864, 0, 0,250,True
570.9053, 24.61227, 1147404, 3, 629482, 143803649, 0, 0,250,True
570.9457, 24.61227, 1147404, 3, 629482, 143810017, 0, 0,250,True
570.9783, 24.61227, 1147404, 3, 629482, 143816953, 0, 0,250,True
571.0131, 24.61227, 1147404, 3, 629482, 143819905, 0, 0,250,True
571.0487, 24.61227, 1147404, 3, 629482, 143823696, 0, 0,250,True
571.093, 25.04829, 1147404, 3, 629482, 143827416, 0, 0,250,True
571.1297, 25.04829, 1147404, 3, 629482, 143830937, 0, 0,250,True
571.1815, 25.04829, 1147404, 3, 629482, 143837801, 0, 0,250,True
571.2118, 25.04829, 1147404, 3, 629482, 143848529, 0, 0,250,True
571.2482, 25.04829, 1147404, 3, 629482, 143856337, 0, 0,250,True
571.2938, 25.04829, 1147404, 3, 629482, 143860057, 0, 0,250,True
571.342, 25.04829, 1147404, 3, 629482, 143867777, 0, 0,250,True
571.3777, 25.04829, 1147404, 3, 629482, 143870248, 0, 0,250,True
571.4236, 25.04829, 1147404, 3, 629482, 143881400, 0, 0,250,True
571.4684, 25.04829, 1147404, 3, 629482, 143893320, 0, 0,250,True
571.4913, 25.04829, 1147404, 3, 629482, 143892928, 0, 0,250,True
571.5248, 25.04829, 1147404, 3, 629482, 143900736, 0, 0,250,True
571.5715, 25.04829, 1147404, 3, 629482, 143903832, 0, 0,250,True
571.5926, 25.04829, 1147418, 5, 629510, 143913960, 0, 0,250,True
571.6415, 25.52502, 1147418, 5, 629510, 143919008, 0, 0,250,True
571.6849, 25.52502, 1147418, 5, 629510, 143934864, 0, 0,250,True
571.7362, 25.52502, 1147418, 5, 629510, 143931553, 0, 0,250,True
571.7674, 25.52502, 1147418, 5, 629510, 143939328, 0, 0,250,True
571.8027, 25.52502, 1147418, 5, 629510, 143955344, 0, 0,250,True
571.8415, 25.52502, 1147418, 5, 629510, 143954289, 0, 0,250,True
571.8848, 25.52502, 1147418, 5, 629510, 143957968, 0, 0,250,True
571.9271, 25.52502, 1148076, 7, 630826, 143969615, 0, 0,250,True
571.9664, 25.52502, 1148076, 7, 630826, 143984384, 0, 0,250,True
572.0129, 25.52502, 1148076, 7, 630826, 143984095, 0, 0,250,True
572.0685, 25.52502, 1148076, 7, 630826, 143991232, 0, 0,250,True
572.1125, 25.52502, 1148076, 7, 630826, 144006089, 0, 0,250,True
572.1538, 23.42032, 1148076, 7, 630826, 143999218, 0, 0,250,True
572.1686, 23.42032, 1148076, 7, 630826, 144021375, 0, 0,250,True
572.2045, 23.42032, 1148076, 7, 630826, 144025528, 0, 0,250,True
572.238, 23.42032, 1148076, 7, 630826, 144027105, 0, 0,250,True
572.2838, 23.42032, 1148076, 7, 630826, 144031376, 0, 0,250,True
572.326, 23.42032, 1148076, 7, 630826, 144037224, 0, 0,250,True
572.371, 23.42032, 1148076, 7, 630826, 144045040, 0, 0,250,True
572.415, 23.42032, 1148076, 7, 630826, 144052073, 0, 0,250,True
572.4685, 23.42032, 1148076, 7, 630826, 144058985, 0, 0,250,True
572.5126, 23.42032, 1148076, 7, 630826, 144065744, 0, 0,250,True
572.5336, 23.42032, 1148076, 7, 630826, 144078279, 0, 0,250,True
572.5795, 23.42032, 1148076, 7, 630826, 144078184, 0, 0,250,True
572.6301, 23.42032, 1148076, 7, 630826, 144079841, 0, 0,250,True
572.6669, 25.33482, 1148076, 7, 630826, 144090144, 0, 0,250,True
572.7104, 25.33482, 1148076, 7, 630826, 144107415, 0, 0,250,True
572.7505, 25.33482, 1148076, 7, 630826, 144113224, 0, 0,250,True
572.7933, 25.33482, 1148076, 7, 630826, 144115937, 0, 0,250,True
572.8367, 25.33482, 1148076, 7, 630826, 144123001, 0, 0,250,True
572.8812, 25.33482, 1148076, 7, 630826, 144122617, 0, 0,250,True
572.9264, 25.33482, 1148076, 7, 630826, 144134513, 0, 0,250,True
572.9805, 25.33482, 1148076, 7, 630826, 144137161, 0, 0,250,True
573.0092, 25.33482, 1148076, 7, 630826, 144147408, 0, 0,250,True
573.0551, 25.33482, 1148076, 7, 630826, 144155777, 0, 0,250,True
573.1006, 25.33482, 1148076, 7, 630826, 144166992, 0, 0,250,True
573.1475, 25.33482, 1148076, 7, 630826, 144173281, 0, 0,250,True
573.2024, 22.41281, 1142672, 5, 627594, 144180528, 0, 0,250,True
573.2259, 22.41281, 1142672, 5, 627594, 144183895, 0, 0,250,True
573.2594, 22.41281, 1142672, 5, 627594, 144193702, 0, 0,250,True
573.2916, 22.41281, 1142672, 5, 627594, 144200478, 0, 0,250,True
573.3248, 22.41281, 1142672, 5, 627594, 144199070, 0, 0,250,True
573.3588, 22.41281, 1142672, 5, 627594, 144209743, 0, 0,250,True
573.4062, 22.41281, 1142672, 5, 627594, 144221337, 0, 0,250,True
