183.7462, 77.88372, 5404, 2, 3232, 144630969, 0, 248,0,True
183.7652, 77.88372, 5404, 2, 3232, 144635168, 0, 248,0,True
183.7789, 77.88372, 5404, 2, 3232, 144637960, 0, 248,0,True
183.7933, 77.88372, 5404, 2, 3232, 144638330, 0, 248,0,True
183.809, 77.88372, 5404, 2, 3232, 144652512, 0, 248,0,True
183.8242, 77.88372, 5404, 2, 3232, 144656218, 0, 248,0,True
183.8337, 77.88372, 5404, 2, 3232, 144669440, 0, 248,0,True
183.8574, 77.88372, 5404, 2, 3232, 144673257, 0, 248,0,True
183.8655, 77.88372, 5404, 2, 3232, 144684108, 0, 248,0,True
183.8813, 77.88372, 5404, 2, 3232, 144689146, 0, 248,0,True
183.8921, 77.88372, 5404, 2, 3232, 144697338, 0, 248,0,True
183.9128, 77.88372, 5404, 2, 3232, 144701434, 0, 248,0,True
183.9207, 77.88372, 5404, 2, 3232, 144704280, 0, 248,0,True
183.9358, 77.88372, 5404, 2, 3232, 144717088, 0, 248,0,True
183.9465, 77.88372, 5404, 2, 3232, 144726537, 0, 248,0,True
183.9673, 77.88372, 5404, 2, 3232, 144733542, 0, 248,0,True
183.9765, 77.88372, 5404, 2, 3232, 144742504, 0, 248,0,True
183.988, 77.88372, 5404, 2, 3232, 144750712, 0, 248,0,True
184.0034, 73.34676, 5404, 2, 3232, 144750562, 0, 248,0,True
184.0135, 73.34676, 5404, 2, 3232, 144766554, 0, 248,0,True
184.0241, 73.34676, 5404, 2, 3232, 144767000, 0, 248,0,True
184.0428, 73.34676, 5404, 2, 3232, 144767544, 0, 248,0,True
184.056, 73.34676, 5404, 2, 3232, 144775736, 0, 248,0,True
184.0698, 73.34676, 5404, 2, 3232, 144779650, 0, 248,0,True
184.0796, 73.34676, 5404, 2, 3232, 144786304, 0, 248,0,True
184.0938, 73.34676, 5404, 2, 3232, 144798410, 0, 248,0,True
184.1089, 73.34676, 5404, 2, 3232, 144805322, 0, 248,0,True
184.1247, 73.34676, 5404, 2, 3232, 144810416, 0, 248,0,True
184.1358, 73.34676, 5404, 2, 3232, 144824848, 0, 248,0,True
184.1464, 73.34676, 5404, 2, 3232, 144825518, 0, 248,0,True
184.1681, 73.34676, 5404, 2, 3232, 144828873, 0, 248,0,True
184.1771, 73.34676, 5404, 2, 3232, 144832609, 0, 248,0,True
184.1919, 73.34676, 5404, 2, 3232, 144845104, 0, 248,0,True
184.2012, 73.34676, 5404, 2, 3232, 144844976, 0, 248,0,True
184.2237, 73.34676, 5404, 2, 3232, 144852904, 0, 248,0,True
184.2321, 73.34676, 5404, 2, 3232, 144861968, 0, 248,0,True
184.2474, 73.34676, 5404, 2, 3232, 144860266, 0, 248,0,True
184.2578, 73.34676, 5404, 2, 3232, 144876832, 0, 248,0,True
184.2682, 73.34676, 5404, 2, 3232, 144887477, 0, 248,0,True
184.2823, 73.34676, 5404, 2, 3232, 144887880, 0, 248,0,True
184.2923, 73.34676, 5404, 2, 3232, 144893922, 0, 248,0,True
184.3129, 73.34676, 5404, 2, 3232, 144906392, 0, 248,0,True
184.3206, 73.34676, 5404, 2, 3232, 144906098, 0, 248,0,True
184.3347, 73.34676, 5404, 2, 3232, 144915024, 0, 248,0,True
184.3453, 73.34676, 5404, 2, 3232, 144923216, 0, 248,0,True
184.3589, 73.34676, 5404, 2, 3232, 144939418, 0, 248,0,True
184.3671, 73.34676, 5404, 2, 3232, 144944097, 0, 248,0,True
184.3788, 73.34676, 5404, 2, 3232, 144943863, 0, 248,0,True
184.3932, 73.34676, 5404, 2, 3232, 144947777, 0, 248,0,True
184.4098, 73.34676, 5404, 2, 3232, 144955713, 0, 248,0,True
184.4228, 73.34676, 5404, 2, 3232, 144962655, 0, 248,0,True
184.4322, 73.34676, 5404, 2, 3232, 144966944, 0, 248,0,True
184.4479, 73.34676, 5404, 2, 3232, 144974066, 0, 248,0,True
184.4575, 73.34676, 5404, 2, 3232, 144974928, 0, 248,0,True
184.4698, 73.34676, 5404, 2, 3232, 144984481, 0, 248,0,True
184.4827, 73.34676, 5404, 2, 3232, 144992257, 0, 248,0,True
184.4936, 73.34676, 5404, 2, 3232, 144996488, 0, 248,0,True
184.5121, 76.67047, 5404, 2, 3232, 145000208, 0, 248,0,True
184.5207, 76.67047, 5404, 2, 3232, 145012578, 0, 248,0,True
184.5354, 76.67047, 5404, 2, 3232, 145021314, 0, 248,0,True
184.5441, 76.67047, 5404, 2, 3232, 145025592, 0, 248,0,True
184.5557, 76.67047, 5404, 2, 3232, 145033912, 0, 248,0,True
184.5703, 76.67047, 5404, 2, 3232, 143092098, 0, 248,0,True
184.5795, 76.67047, 5404, 2, 3232, 143093013, 0, 248,0,True
184.5907, 76.67047, 5404, 2, 3232, 143093013, 0, 248,0,True
184.6053, 76.67047, 5404, 2, 3232, 143090378, 0, 248,0,True
184.615, 76.67047, 5404, 2, 3232, 143089362, 0, 248,0,True
184.6339, 76.67047, 5404, 2, 3232, 143089544, 0, 248,0,True
184.6423, 76.67047, 5404, 2, 3232, 143092050, 0, 248,0,True
184.6537, 76.67047, 5404, 2, 3232, 143096146, 0, 248,0,True
184.6682, 76.67047, 5404, 2, 3232, 143096671, 0, 248,0,True
184.6769, 76.67047, 5404, 2, 3232, 143095857, 0, 248,0,True
184.6877, 76.67047, 5404, 2, 3232, 143099953, 0, 248,0,True
184.7026, 76.67047, 5404, 2, 3232, 143100056, 0, 248,0,True
184.7108, 76.67047, 5404, 2, 3232, 143099482, 0, 248,0,True
184.725, 76.67047, 5404, 2, 3232, 143103842, 0, 248,0,True
184.7355, 76.67047, 5404, 2, 3232, 143104568, 0, 248,0,True
184.7453, 76.67047, 5404, 2, 3232, 143107021, 0, 248,0,True
184.7598, 76.67047, 5404, 2, 3232, 143107360, 0, 248,0,True
184.7765, 76.67047, 5404, 2, 3232, 143106786, 0, 248,0,True
184.7905, 76.67047, 5404, 2, 3232, 143109970, 0, 248,0,True
184.7989, 76.67047, 5404, 2, 3232, 143117253, 0, 248,0,True
184.8142, 76.67047, 5404, 2, 3232, 143116024, 0, 248,0,True
184.825, 76.67047, 5404, 2, 3232, 143116367, 0, 248,0,True
184.8369, 76.67047, 5404, 2, 3232, 143120841, 0, 248,0,True
184.8457, 76.67047, 5404, 2, 3232, 143127525, 0, 248,0,True
184.8591, 76.67047, 5404, 2, 3232, 143124890, 0, 248,0,True
184.876, 76.67047, 5404, 2, 3232, 143128986, 0, 248,0,True
184.8906, 76.67047, 5404, 2, 3232, 143131205, 0, 248,0,True
184.9015, 76.67047, 5404, 2, 3232, 143128570, 0, 248,0,True
184.911, 76.67047, 5404, 2, 3232, 143132456, 0, 248,0,True
184.9256, 76.67047, 5404, 2, 3232, 143135306, 0, 248,0,True
184.9346, 76.67047, 5404, 2, 3232, 143142581, 0, 248,0,True
184.9468, 76.67047, 5404, 2, 3232, 143144224, 0, 248,0,True
184.9696, 76.67047, 5404, 2, 3232, 143147560, 0, 248,0,True
184.9766, 76.67047, 5404, 2, 3232, 143151613, 0, 248,0,True
184.9878, 76.67047, 5404, 2, 3232, 143155482, 0, 248,0,True
185.0025, 76.67047, 5404, 2, 3232, 143153090, 0, 248,0,True
185.01, 76.67047, 5404, 2, 3232, 143152912, 0, 248,0,True
185.0214, 82.46046, 5404, 2, 3232, 143157272, 0, 248,0,True
185.036, 82.46046, 5404, 2, 3232, 143157634, 0, 248,0,True
185.044, 82.46046, 5404, 2, 3232, 143161730, 0, 248,0,True
185.0558, 82.46046, 5404, 2, 3232, 143170104, 0, 248,0,True
185.0705, 82.46046, 5404, 2, 3232, 143174018, 0, 248,0,True
185.087, 82.46046, 5404, 2, 3232, 143172608, 0, 248,0,True
185.1018, 82.46046, 5404, 2, 3232, 143182208, 0, 248,0,True
185.1106, 82.46046, 5404, 2, 3232, 143180991, 0, 248,0,True
185.1209, 82.46046, 5404, 2, 3232, 143180239, 0, 248,0,True
185.1349, 82.46046, 5404, 2, 3232, 143185249, 0, 248,0,True
185.1452, 82.46046, 5404, 2, 3232, 143186791, 0, 248,0,True
185.1549, 82.46046, 5404, 2, 3232, 143186609, 0, 249,0,True
185.1685, 82.46046, 5404, 2, 3232, 143190394, 0, 249,0,True
185.1788, 82.46046, 5404, 2, 3232, 143198202, 0, 249,0,True
185.1893, 82.46046, 5404, 2, 3232, 143202464, 0, 249,0,True
185.2025, 82.46046, 5404, 2, 3232, 143206576, 0, 249,0,True
185.2127, 82.46046, 5404, 2, 3232, 143206002, 0, 249,0,True
185.2225, 82.46046, 5404, 2, 3232, 143210544, 0, 249,0,True
185.2352, 82.46046, 5404, 2, 3232, 143215002, 0, 249,0,True
185.2453, 82.46046, 5404, 2, 3232, 143219280, 0, 249,0,True
185.2568, 82.46046, 5404, 2, 3232, 143217770, 0, 249,0,True
185.2693, 82.46046, 5404, 2, 3232, 143221866, 0, 249,0,True
185.2787, 82.46046, 5404, 2, 3232, 143236373, 0, 249,0,True
185.2919, 82.46046, 5404, 2, 3232, 143239354, 0, 249,0,True
185.3023, 82.46046, 5404, 2, 3232, 143245690, 0, 249,0,True
185.3122, 82.46046, 5404, 2, 3232, 143251192, 0, 249,0,True
185.3259, 82.46046, 5404, 2, 3232, 143255370, 0, 249,0,True
185.3363, 82.46046, 5404, 2, 3232, 143260319, 0, 249,0,True
185.3465, 82.46046, 5404, 2, 3232, 143264415, 0, 249,0,True
185.3591, 82.46046, 5404, 2, 3232, 143268250, 0, 249,0,True
185.3676, 82.46046, 5404, 2, 3232, 143276208, 0, 249,0,True
185.3793, 82.46046, 5404, 2, 3232, 143280122, 0, 249,0,True
185.3907, 82.46046, 5404, 2, 3232, 143280122, 0, 249,0,True
185.4011, 82.46046, 5404, 2, 3232, 143288496, 0, 249,0,True
185.4152, 82.46046, 5404, 2, 3232, 143288232, 0, 249,0,True
185.423, 82.46046, 5404, 2, 3232, 143291498, 0, 249,0,True
185.4343, 82.46046, 5404, 2, 3232, 143303968, 0, 249,0,True
185.4499, 82.46046, 5404, 2, 3232, 143307961, 0, 249,0,True
185.4574, 82.46046, 5404, 2, 3232, 143307073, 0, 249,0,True
185.4785, 82.46046, 5404, 2, 3232, 143315186, 0, 249,0,True
185.488, 82.46046, 5404, 2, 3232, 143321216, 0, 249,0,True
185.5002, 82.46046, 5404, 2, 3232, 143325440, 0, 249,0,True
185.5135, 82.46046, 5404, 2, 3232, 143332946, 0, 249,0,True
185.5307, 84.43192, 5404, 2, 3232, 143337520, 0, 249,0,True
185.5439, 84.43192, 5404, 2, 3232, 143342160, 0, 249,0,True
185.5546, 84.43192, 5404, 2, 3232, 143350170, 0, 249,0,True
185.569, 84.43192, 5404, 2, 3232, 143354266, 0, 249,0,True
185.58, 84.43192, 5404, 2, 3232, 143358128, 0, 249,0,True
185.6014, 84.43192, 5404, 2, 3232, 143370495, 0, 249,0,True
185.6099, 84.43192, 5404, 2, 3232, 143372689, 0, 249,0,True
185.622, 84.43192, 5404, 2, 3232, 143377806, 0, 249,0,True
185.636, 84.43192, 5404, 2, 3232, 143380904, 0, 249,0,True
185.6456, 84.43192, 5404, 2, 3232, 143387981, 0, 249,0,True
185.6575, 84.43192, 5404, 2, 3232, 143391113, 0, 249,0,True
185.6763, 84.43192, 5404, 2, 3232, 143399487, 0, 249,0,True
185.6877, 84.43192, 5404, 2, 3232, 143403136, 0, 249,0,True
185.7015, 84.43192, 5404, 2, 3232, 143402954, 0, 249,0,True
185.711, 84.43192, 5404, 2, 3232, 143410754, 0, 249,0,True
185.7252, 84.43192, 5404, 2, 3232, 143419392, 0, 249,0,True
185.7359, 84.43192, 5404, 2, 3232, 143423929, 0, 249,0,True
185.7566, 84.43192, 5404, 2, 3232, 143428025, 0, 249,0,True
185.7668, 84.43192, 5404, 2, 3232, 143441072, 0, 249,0,True
185.7787, 84.43192, 5404, 2, 3232, 143438514, 0, 249,0,True
185.7894, 84.43192, 5404, 2, 3232, 143446706, 0, 249,0,True
185.8027, 84.43192, 5404, 2, 3232, 143445842, 0, 249,0,True
185.813, 84.43192, 5404, 2, 3232, 143454376, 0, 249,0,True
185.8324, 84.43192, 5404, 2, 3232, 143460352, 0, 249,0,True
185.8432, 84.43192, 5404, 2, 3232, 143469815, 0, 249,0,True
185.8575, 84.43192, 5404, 2, 3232, 143473641, 0, 249,0,True
185.8674, 84.43192, 5404, 2, 3232, 143481577, 0, 249,0,True
185.8805, 84.43192, 5404, 2, 3232, 143485439, 0, 249,0,True
185.8901, 84.43192, 5404, 2, 3232, 143489026, 0, 249,0,True
185.9101, 84.43192, 5404, 2, 3232, 143497479, 0, 249,0,True
185.9222, 84.43192, 5404, 2, 3232, 143497161, 0, 249,0,True
185.9339, 84.43192, 5404, 2, 3232, 143504490, 0, 249,0,True
185.9471, 84.43192, 5404, 2, 3232, 143508586, 0, 249,0,True
185.9566, 84.43192, 5404, 2, 3232, 143516778, 0, 249,0,True
185.9789, 84.43192, 5404, 2, 3232, 143520247, 0, 249,0,True
185.9873, 84.43192, 5404, 2, 3232, 143530191, 0, 249,0,True
186.0032, 84.43192, 5404, 2, 3232, 143534105, 0, 249,0,True
186.0122, 84.43192, 5404, 2, 3232, 143546495, 0, 249,0,True
186.0234, 84.43192, 5404, 2, 3232, 143558832, 0, 249,0,True
186.0454, 75.77347, 5404, 2, 3232, 143559911, 0, 249,0,True
186.0573, 75.77347, 5418, 4, 3260, 143563991, 0, 249,0,True
186.0661, 75.77347, 5418, 4, 3260, 143568103, 0, 249,0,True
186.0814, 75.77347, 5418, 4, 3260, 143575879, 0, 249,0,True
186.0986, 75.77347, 5418, 4, 3260, 143578727, 0, 249,0,True
186.1125, 75.77347, 5418, 4, 3260, 143590543, 0, 249,0,True
186.123, 75.77347, 5418, 4, 3260, 143590807, 0, 249,0,True
186.1348, 75.77347, 5418, 4, 3260, 143594559, 0, 249,0,True
186.1566, 75.77347, 5418, 4, 3260, 143598520, 0, 249,0,True
186.1659, 75.77347, 5418, 4, 3260, 143615595, 0, 249,0,True
186.1799, 75.77347, 5418, 4, 3260, 143612742, 0, 249,0,True
186.1897, 75.77347, 6030, 6, 4484, 143625111, 0, 249,0,True
186.2118, 75.77347, 6030, 6, 4484, 143633175, 0, 249,0,True
186.2252, 75.77347, 6030, 6, 4484, 143631965, 0, 249,0,True
186.2335, 75.77347, 6030, 6, 4484, 143644315, 0, 249,0,True
186.2474, 75.77347, 6030, 6, 4484, 143641862, 0, 249,0,True
186.267, 75.77347, 6030, 6, 4484, 143643912, 0, 249,0,True
186.2803, 75.77347, 6030, 6, 4484, 143648255, 0, 249,0,True
186.2893, 75.77347, 6030, 6, 4484, 143655583, 0, 249,0,True
186.3014, 75.77347, 6030, 6, 4484, 143659886, 0, 249,0,True
186.3232, 75.77347, 6030, 6, 4484, 143672190, 0, 249,0,True
186.3339, 75.77347, 6030, 6, 4484, 143677802, 0, 249,0,True
186.3448, 75.77347, 6030, 6, 4484, 143682759, 0, 249,0,True
186.3595, 75.77347, 6030, 6, 4484, 143686887, 0, 249,0,True
186.3775, 75.77347, 6030, 6, 4484, 143690567, 0, 249,0,True
186.3907, 75.77347, 6030, 6, 4484, 143702855, 0, 249,0,True
186.4009, 75.77347, 6030, 6, 4484, 143709404, 0, 249,0,True
186.4149, 75.77347, 6030, 6, 4484, 143714751, 0, 249,0,True
186.4314, 75.77347, 6030, 6, 4484, 143714885, 0, 249,0,True
186.4467, 75.77347, 6030, 6, 4484, 143726519, 0, 249,0,True
186.459, 75.77347, 6030, 6, 4484, 143732741, 0, 249,0,True
186.4773, 75.77347, 6030, 6, 4484, 143741567, 0, 249,0,True
186.4881, 75.77347, 6030, 6, 4484, 143747942, 0, 249,0,True
186.5023, 75.77347, 6030, 6, 4484, 143751959, 0, 249,0,True
186.5132, 75.77347, 6030, 6, 4484, 143751240, 0, 249,0,True
186.5343, 75.77347, 6030, 6, 4484, 143756167, 0, 249,0,True
186.5448, 75.77347, 6030, 6, 4484, 143760718, 0, 249,0,True
186.5591, 72.0304, 6030, 6, 4484, 143764127, 0, 249,0,True
186.5759, 72.0304, 6030, 6, 4484, 143772647, 0, 249,0,True
186.5907, 72.0304, 6030, 6, 4484, 143780016, 0, 249,0,True
186.601, 72.0304, 6030, 6, 4484, 143786880, 0, 249,0,True
186.624, 72.0304, 6030, 6, 4484, 143791247, 0, 249,0,True
186.6341, 72.0304, 6030, 6, 4484, 143798514, 0, 249,0,True
186.6489, 72.0304, 6030, 6, 4484, 143808079, 0, 249,0,True
186.665, 72.0304, 6030, 6, 4484, 143817863, 0, 249,0,True
186.6799, 72.0304, 6030, 6, 4484, 143819830, 0, 249,0,True
186.6911, 72.0304, 6030, 6, 4484, 143825807, 0, 249,0,True
186.7129, 72.0304, 6030, 6, 4484, 143829311, 0, 249,0,True
186.7232, 72.0304, 6030, 6, 4484, 143833415, 0, 249,0,True
186.7347, 72.0304, 6030, 6, 4484, 143838846, 0, 249,0,True
186.7576, 72.0304, 6030, 6, 4484, 143850016, 0, 249,0,True
186.7674, 72.0304, 626, 4, 1252, 143852226, 0, 249,0,True
186.781, 72.0304, 626, 4, 1252, 143852098, 0, 249,0,True
186.7991, 72.0304, 626, 4, 1252, 143863634, 0, 249,0,True
186.813, 72.0304, 626, 4, 1252, 143868735, 0, 249,0,True
186.8244, 72.0304, 626, 4, 1252, 143874568, 0, 249,0,True
186.8458, 72.0304, 626, 4, 1252, 143887614, 0, 249,0,True
186.8576, 72.0304, 626, 4, 1252, 143894993, 0, 249,0,True
186.8682, 72.0304, 626, 4, 1252, 143899463, 0, 249,0,True
186.8906, 72.0304, 626, 4, 1252, 143907655, 0, 249,0,True
186.9005, 72.0304, 626, 4, 1252, 143915975, 0, 249,0,True
186.9127, 72.0304, 626, 4, 1252, 143916085, 0, 249,0,True
186.9361, 72.0304, 626, 4, 1252, 143927983, 0, 249,0,True
186.9441, 72.0304, 626, 4, 1252, 143927135, 0, 249,0,True
186.9569, 72.0304, 626, 4, 1252, 143936730, 0, 249,0,True
186.9791, 72.0304, 626, 4, 1252, 143938623, 0, 249,0,True
186.9893, 72.0304, 626, 4, 1252, 143947746, 0, 249,0,True
187.0033, 72.0304, 626, 4, 1252, 143956759, 0, 249,0,True
187.0218, 72.0304, 626, 4, 1252, 143964050, 0, 249,0,True
187.0363, 72.0304, 626, 4, 1252, 143969590, 0, 249,0,True
187.0451, 72.0304, 626, 4, 1252, 143978436, 0, 249,0,True
187.0665, 67.00842, 626, 4, 1252, 143980954, 0, 249,0,True
187.0796, 67.00842, 626, 4, 1252, 143981462, 0, 249,0,True
187.0928, 67.00842, 626, 4, 1252, 143983561, 0, 249,0,True
187.1093, 67.00842, 626, 4, 1252, 143987823, 0, 249,0,True
187.125, 67.00842, 626, 4, 1252, 144007936, 0, 249,0,True
187.1434, 67.00842, 626, 4, 1252, 144010844, 0, 249,0,True
187.1588, 67.00842, 626, 4, 1252, 144024583, 0, 249,0,True
187.1765, 67.00842, 626, 4, 1252, 144030567, 0, 249,0,True
187.192, 67.00842, 626, 4, 1252, 144034551, 0, 249,0,True
187.209, 67.00842, 626, 4, 1252, 144042511, 0, 249,0,True
187.2254, 67.00842, 626, 4, 1252, 144046743, 0, 249,0,True
187.2424, 67.00842, 626, 4, 1252, 144056133, 0, 249,0,True
187.2605, 67.00842, 626, 4, 1252, 144059575, 0, 249,0,True
187.2759, 67.00842, 626, 4, 1252, 144066047, 0, 249,0,True
187.2938, 67.00842, 626, 4, 1252, 144066047, 0, 249,0,True
187.3091, 67.00842, 626, 4, 1252, 144076592, 0, 249,0,True
187.3258, 67.00842, 626, 4, 1252, 144077895, 0, 249,0,True
187.3437, 67.00842, 626, 4, 1252, 144096646, 0, 249,0,True
187.3679, 67.00842, 626, 4, 1252, 144100758, 0, 249,0,True
187.3805, 67.00842, 626, 4, 1252, 144103418, 0, 249,0,True
187.4019, 67.00842, 626, 4, 1252, 144112455, 0, 249,0,True
187.4147, 67.00842, 626, 4, 1252, 144120519, 0, 249,0,True
187.4347, 67.00842, 626, 4, 1252, 144125287, 0, 249,0,True
187.4461, 67.00842, 626, 4, 1252, 144132023, 0, 249,0,True
187.4687, 67.00842, 626, 4, 1252, 144140215, 0, 249,0,True
187.4779, 67.00842, 626, 4, 1252, 144138911, 0, 249,0,True
187.5016, 67.00842, 626, 4, 1252, 144146440, 0, 249,0,True
187.5123, 67.00842, 626, 4, 1252, 144152863, 0, 249,0,True
187.5343, 67.00842, 626, 4, 1252, 144161055, 0, 249,0,True
187.5455, 67.00842, 626, 4, 1252, 144162023, 0, 249,0,True
187.567, 59.93169, 626, 4, 1252, 144178407, 0, 249,0,True
187.5787, 59.93169, 626, 4, 1252, 144183157, 0, 249,0,True
187.6022, 59.93169, 626, 4, 1252, 144185520, 0, 249,0,True
187.6111, 59.93169, 626, 4, 1252, 144188447, 0, 249,0,True
187.6352, 59.93169, 626, 4, 1252, 144193126, 0, 249,0,True
187.646, 59.93169, 626, 4, 1252, 144191964, 0, 249,0,True
187.6661, 59.93169, 626, 4, 1252, 144210094, 0, 249,0,True
187.6783, 59.93169, 626, 4, 1252, 144215597, 0, 249,0,True
187.6996, 59.93169, 626, 4, 1252, 144218472, 0, 250,0,True
187.7123, 59.93169, 626, 4, 1252, 144235359, 0, 250,0,True
187.7345, 59.93169, 626, 4, 1252, 144243502, 0, 250,0,True
187.7479, 59.93169, 626, 4, 1252, 144247455, 0, 250,0,True
187.7685, 59.93169, 626, 4, 1252, 144256231, 0, 250,0,True
187.7873, 59.93169, 626, 4, 1252, 144266903, 0, 250,0,True
187.813, 59.93169, 626, 4, 1252, 144266775, 0, 250,0,True
187.8321, 59.93169, 626, 4, 1252, 144274229, 0, 250,0,True
187.858, 59.93169, 626, 4, 1252, 144274503, 0, 250,0,True
187.88, 59.93169, 626, 4, 1252, 144280790, 0, 250,0,True
187.8989, 59.93169, 626, 4, 1252, 144288662, 0, 250,0,True
187.9218, 59.93169, 626, 4, 1252, 144300208, 0, 250,0,True
187.9464, 59.93169, 626, 4, 1252, 144308671, 0, 250,0,True
187.9654, 59.93169, 626, 4, 1252, 144312135, 0, 250,0,True
187.9908, 59.93169, 626, 4, 1252, 144320439, 0, 250,0,True
188.0098, 59.93169, 626, 4, 1252, 144319023, 0, 250,0,True
188.0349, 59.93169, 626, 4, 1252, 144327879, 0, 250,0,True
188.0553, 59.93169, 626, 4, 1252, 144338007, 0, 250,0,True
188.0779, 50.89103, 626, 4, 1252, 144341584, 0, 250,0,True
188.0905, 50.89103, 626, 4, 1252, 144346997, 0, 250,0,True
188.1126, 50.89103, 626, 4, 1252, 144354119, 0, 250,0,True
188.1237, 50.89103, 626, 4, 1252, 144361903, 0, 250,0,True
188.1466, 50.89103, 626, 4, 1252, 144382362, 0, 250,0,True
188.1565, 50.89103, 626, 4, 1252, 144382533, 0, 250,0,True
188.1803, 50.89103, 626, 4, 1252, 144385087, 0, 250,0,True
188.1895, 50.89103, 626, 4, 1252, 144396647, 0, 250,0,True
188.2123, 50.89103, 626, 4, 1252, 144395086, 0, 250,0,True
188.2251, 50.89103, 626, 4, 1252, 144397993, 0, 250,0,True
188.2453, 50.89103, 626, 4, 1252, 144403119, 0, 250,0,True
188.2592, 50.89103, 626, 4, 1252, 144414869, 0, 250,0,True
188.2801, 50.89103, 626, 4, 1252, 144424143, 0, 250,0,True
188.2927, 50.89103, 626, 4, 1252, 144430837, 0, 250,0,True
188.3107, 50.89103, 626, 4, 1252, 144434048, 0, 250,0,True
188.324, 50.89103, 626, 4, 1252, 144446336, 0, 250,0,True
188.3466, 50.89103, 626, 4, 1252, 144450079, 0, 250,0,True
188.3581, 50.89103, 626, 4, 1252, 144452104, 0, 250,0,True
188.3805, 50.89103, 626, 4, 1252, 144456863, 0, 250,0,True
188.3896, 50.89103, 626, 4, 1252, 144464687, 0, 250,0,True
188.4137, 50.89103, 626, 4, 1252, 144472879, 0, 250,0,True
188.4244, 50.89103, 626, 4, 1252, 144472487, 0, 250,0,True
188.4448, 50.89103, 626, 4, 1252, 144480943, 0, 250,0,True
188.457, 50.89103, 626, 4, 1252, 144489679, 0, 250,0,True
188.4788, 50.89103, 626, 4, 1252, 144495904, 0, 250,0,True
188.4902, 50.89103, 626, 4, 1252, 144516631, 0, 250,0,True
188.5143, 50.89103, 626, 4, 1252, 144519839, 0, 250,0,True
188.5233, 50.89103, 626, 4, 1252, 144521615, 0, 250,0,True
188.5446, 50.89103, 626, 4, 1252, 144534167, 0, 250,0,True
188.5576, 50.89103, 626, 4, 1252, 144538823, 0, 250,0,True
188.5803, 59.72303, 626, 4, 1252, 144538192, 0, 250,0,True
188.5924, 59.72303, 626, 4, 1252, 144553978, 0, 250,0,True
188.6137, 59.72303, 626, 4, 1252, 144554823, 0, 250,0,True
188.6243, 59.72303, 626, 4, 1252, 144558686, 0, 250,0,True
188.645, 59.72303, 626, 4, 1252, 144561638, 0, 250,0,True
188.6589, 59.72303, 626, 4, 1252, 144570279, 0, 250,0,True
188.6801, 59.72303, 626, 4, 1252, 144576754, 0, 250,0,True
188.6917, 59.72303, 626, 4, 1252, 144587519, 0, 250,0,True
188.7143, 59.72303, 626, 4, 1252, 144595449, 0, 250,0,True
188.7234, 59.72303, 626, 4, 1252, 144604294, 0, 250,0,True
188.7468, 59.72303, 626, 4, 1252, 144607657, 0, 250,0,True
188.7585, 59.72303, 626, 4, 1252, 144612910, 0, 250,0,True
188.7808, 59.72303, 626, 4, 1252, 144616319, 0, 250,0,True
188.7899, 59.72303, 626, 4, 1252, 144620335, 0, 250,0,True
188.8139, 59.72303, 626, 4, 1252, 144631319, 0, 250,0,True
188.8246, 59.72303, 626, 4, 1252, 144640522, 0, 250,0,True
188.8474, 59.72303, 626, 4, 1252, 144646024, 0, 250,0,True
188.8568, 59.72303, 626, 4, 1252, 144661687, 0, 250,0,True
188.8809, 59.72303, 626, 4, 1252, 144665783, 0, 250,0,True
188.8897, 59.72303, 626, 4, 1252, 144668848, 0, 250,0,True
188.914, 59.72303, 626, 4, 1252, 144673607, 0, 250,0,True
188.9234, 59.72303, 626, 4, 1252, 144677965, 0, 250,0,True
188.9477, 59.72303, 626, 4, 1252, 144685767, 0, 250,0,True
188.9564, 59.72303, 626, 4, 1252, 144686311, 0, 250,0,True
188.9812, 59.72303, 626, 4, 1252, 144684320, 0, 250,0,True
188.9917, 59.72303, 626, 4, 1252, 144696010, 0, 250,0,True
189.016, 59.72303, 626, 4, 1252, 144700063, 0, 250,0,True
189.0246, 59.72303, 626, 4, 1252, 144714095, 0, 250,0,True
189.0459, 59.72303, 626, 4, 1252, 144722583, 0, 250,0,True
189.0656, 59.72303, 626, 4, 1252, 144731495, 0, 250,0,True
189.0814, 59.86835, 626, 4, 1252, 144735463, 0, 250,0,True
189.099, 59.86835, 626, 4, 1252, 144743446, 0, 250,0,True
189.1142, 59.86835, 626, 4, 1252, 144742655, 0, 250,0,True
189.1316, 59.86835, 626, 4, 1252, 144759231, 0, 250,0,True
189.1476, 59.86835, 626, 4, 1252, 144761600, 0, 250,0,True
189.165, 59.86835, 626, 4, 1252, 144771078, 0, 250,0,True
189.1819, 59.86835, 626, 4, 1252, 144779918, 0, 250,0,True
189.1981, 59.86835, 626, 4, 1252, 144788351, 0, 250,0,True
189.2146, 59.86835, 626, 4, 1252, 144796415, 0, 250,0,True
189.2329, 59.86835, 626, 4, 1252, 144800167, 0, 250,0,True
189.2473, 59.86835, 626, 4, 1252, 144812760, 0, 250,0,True
189.2661, 59.86835, 626, 4, 1252, 144813263, 0, 250,0,True
189.2807, 59.86835, 626, 4, 1252, 144816696, 0, 250,0,True
189.2983, 59.86835, 626, 4, 1252, 144821366, 0, 250,0,True
189.3146, 59.86835, 626, 4, 1252, 144827082, 0, 250,0,True
