438.3583, 23.97239, 1142672, 5, 627594, 144221979, 0, 0,250,True
438.4003, 23.97239, 1142672, 5, 627594, 144227733, 0, 0,250,True
438.4447, 23.88721, 1142672, 5, 627594, 144235821, 0, 0,250,True
438.4799, 23.88721, 1142672, 5, 627594, 144246396, 0, 0,250,True
438.5202, 23.88721, 1142672, 5, 627594, 144254373, 0, 0,250,True
438.5591, 23.88721, 1142672, 5, 627594, 144254684, 0, 0,250,True
438.5991, 23.88721, 1142672, 5, 627594, 144257068, 0, 0,250,True
438.6501, 23.88721, 1142672, 5, 627594, 144264541, 0, 0,250,True
438.6886, 23.88721, 1142672, 5, 627594, 144274724, 0, 0,250,True
438.7352, 23.88721, 1142672, 5, 627594, 144279660, 0, 0,250,True
438.7789, 23.88721, 1142672, 5, 627594, 144290307, 0, 0,250,True
438.8189, 23.88721, 1142672, 5, 627594, 144297195, 0, 0,250,True
438.8661, 23.88721, 1142672, 5, 627594, 144308252, 0, 0,250,True
438.8997, 23.88721, 1142672, 5, 627594, 144311964, 0, 0,250,True
438.9373, 23.88721, 1142672, 5, 627594, 144316476, 0, 0,250,True
438.9785, 24.35369, 1142672, 5, 627594, 144323364, 0, 0,250,True
439.0215, 24.35369, 1142672, 5, 627594, 144325788, 0, 0,250,True
439.0721, 24.35369, 1142672, 5, 627594, 144340381, 0, 0,250,True
439.1246, 24.35369, 1142672, 5, 627594, 144339573, 0, 0,250,True
439.1661, 24.35369, 1142672, 5, 627594, 144347301, 0, 0,250,True
439.2099, 24.35369, 1142672, 5, 627594, 144350093, 0, 0,250,True
439.2392, 24.35369, 1142672, 5, 627594, 144360916, 0, 0,250,True
439.2805, 24.35369, 1142672, 5, 627594, 144377579, 0, 0,250,True
439.3264, 24.35369, 1142672, 5, 627594, 144385300, 0, 0,250,True
439.3641, 24.35369, 1142672, 5, 627594, 144388900, 0, 0,250,True
439.4118, 24.35369, 1142672, 5, 627594, 144391053, 0, 0,250,True
439.4392, 24.35369, 1142672, 5, 627594, 144397701, 0, 0,250,True
439.4915, 23.39, 1142672, 5, 627594, 144397317, 0, 0,250,True
439.5263, 23.39, 1142672, 5, 627594, 144401021, 0, 0,250,True
439.5665, 23.39, 1142672, 5, 627594, 144408717, 0, 0,250,True
439.6121, 23.39, 1142672, 5, 627594, 144415629, 0, 0,250,True
439.6572, 23.39, 1142672, 5, 627594, 144430324, 0, 0,250,True
439.6957, 23.39, 1142672, 5, 627594, 144431164, 0, 0,250,True
439.7449, 23.39, 1142672, 5, 627594, 144445907, 0, 0,250,True
439.7904, 23.39, 1142672, 5, 627594, 144449555, 0, 0,250,True
439.8346, 23.39, 1142672, 5, 627594, 144455292, 0, 0,250,True
439.8883, 23.39, 1142672, 5, 627594, 144458508, 0, 0,250,True
439.9357, 23.39, 1142672, 5, 627594, 144463412, 0, 0,250,True
439.9658, 23.39, 1142672, 5, 627594, 144469132, 0, 0,250,True
439.9994, 23.62871, 1142672, 5, 627594, 144480340, 0, 0,250,True
440.0437, 23.62871, 1142672, 5, 627594, 144488164, 0, 0,250,True
440.0913, 23.62871, 1142672, 5, 627594, 144491932, 0, 0,250,True
440.1339, 23.62871, 1142672, 5, 627594, 144503716, 0, 0,250,True
440.1841, 23.62871, 1142672, 5, 627594, 144510540, 0, 0,250,True
440.2251, 23.62871, 1142672, 5, 627594, 144517236, 0, 0,250,True
440.2576, 23.62871, 1142672, 5, 627594, 144520253, 0, 0,250,True
440.3133, 23.62871, 1142672, 5, 627594, 144528117, 0, 0,250,True
440.3435, 23.62871, 1142672, 5, 627594, 144540548, 0, 0,250,True
440.3909, 23.62871, 1142672, 5, 627594, 144538565, 0, 0,250,True
440.438, 23.62871, 1142672, 5, 627594, 144557525, 0, 0,250,True
440.4818, 23.62871, 1142672, 5, 627594, 144557931, 0, 0,250,True
440.5262, 22.78029, 1142672, 5, 627594, 144557700, 0, 0,250,True
440.5606, 22.78029, 1148076, 7, 630826, 144563716, 0, 0,250,True
440.6004, 22.78029, 1148076, 7, 630826, 144568981, 0, 0,250,True
440.6627, 22.78029, 1148076, 7, 630826, 144573933, 0, 0,250,True
440.6941, 22.78029, 1148076, 7, 630826, 144590172, 0, 0,250,True
440.7474, 22.78029, 1148076, 7, 630826, 144597916, 0, 0,250,True
440.7939, 22.78029, 1148076, 7, 630826, 144600660, 0, 0,250,True
440.8386, 22.78029, 1148076, 7, 630826, 144614787, 0, 0,250,True
440.8773, 22.78029, 1148076, 7, 630826, 144615675, 0, 0,250,True
440.9238, 22.78029, 1148076, 7, 630826, 144615180, 0, 0,250,True
440.9663, 22.78029, 1148076, 7, 630826, 144621461, 0, 0,250,True
441.0094, 22.78029, 1148076, 7, 630826, 144629470, 0, 0,250,True
441.0567, 22.61607, 1148076, 7, 630826, 144647574, 0, 0,250,True
441.1014, 22.61607, 1148076, 7, 630826, 144652118, 0, 0,250,True
441.1321, 22.61607, 1148076, 7, 630826, 144659295, 0, 0,250,True
441.1765, 22.61607, 1148076, 7, 630826, 144661687, 0, 0,250,True
441.2034, 22.61607, 1148076, 7, 630826, 144665671, 0, 0,250,True
441.2368, 22.61607, 1148076, 7, 630826, 144675591, 0, 0,250,True
441.2712, 22.61607, 1148076, 7, 630826, 144676117, 0, 0,250,True
441.3168, 22.61607, 1148076, 7, 630826, 144685260, 0, 0,250,True
441.3555, 22.61607, 1148076, 7, 630826, 144688940, 0, 0,250,True
441.3989, 22.61607, 1148076, 7, 630826, 144691324, 0, 0,250,True
441.4372, 22.61607, 1148076, 7, 630826, 144703555, 0, 0,250,True
441.4943, 22.61607, 1148076, 7, 630826, 144717003, 0, 0,250,True
441.5208, 22.61607, 1148076, 7, 630826, 144722195, 0, 0,250,True
441.5726, 25.20159, 1148076, 7, 630826, 144725245, 0, 0,250,True
441.6078, 25.20159, 1148076, 7, 630826, 144732260, 0, 0,250,True
441.6661, 25.20159, 1148076, 7, 630826, 144735581, 0, 0,250,True
441.7005, 25.20159, 1148076, 7, 630826, 144749645, 0, 0,250,True
441.7471, 25.20159, 1148076, 7, 630826, 144750125, 0, 0,250,True
441.767, 25.20159, 1148076, 7, 630826, 144762660, 0, 0,250,True
441.8124, 25.20159, 1148076, 7, 630826, 144764909, 0, 0,250,True
441.8452, 25.20159, 1148076, 7, 630826, 144773108, 0, 0,250,True
441.8894, 25.20159, 1148076, 7, 630826, 144787100, 0, 0,250,True
441.9235, 25.20159, 1148076, 7, 630826, 144790931, 0, 0,250,True
441.9598, 25.20159, 1148076, 7, 630826, 144795899, 0, 0,250,True
442.0137, 25.20159, 1148076, 7, 630826, 144801613, 0, 0,250,True
442.0574, 25.20159, 1148076, 7, 630826, 144812597, 0, 0,250,True
442.0945, 24.90793, 1148076, 7, 630826, 144815628, 0, 0,250,True
442.1352, 24.90793, 1148076, 7, 630826, 144820019, 0, 0,250,True
442.1835, 24.90793, 1148076, 7, 630826, 144823045, 0, 0,250,True
442.2174, 24.90793, 1148076, 7, 630826, 144827292, 0, 0,250,True
442.262, 24.90793, 1148076, 7, 630826, 144829373, 0, 0,250,True
442.3003, 24.90793, 1148076, 7, 630826, 144853068, 0, 0,250,True
442.3504, 24.90793, 1148076, 7, 630826, 144860876, 0, 0,250,True
442.3943, 24.90793, 1148076, 7, 630826, 144860548, 0, 0,250,True
442.4445, 24.90793, 1148076, 7, 630826, 144867565, 0, 0,250,True
442.4785, 24.90793, 1148076, 7, 630826, 144870996, 0, 0,250,True
442.5215, 24.90793, 1148076, 7, 630826, 144877421, 0, 0,250,True
442.5651, 24.90793, 1148076, 7, 630826, 144889262, 0, 0,250,True
442.6024, 23.62821, 1148076, 7, 630826, 144892966, 0, 0,250,True
442.6541, 23.62821, 1142672, 5, 627594, 144895134, 0, 0,250,True
442.6867, 23.62821, 1142672, 5, 627594, 144905852, 0, 0,250,True
442.7348, 23.62821, 1142672, 5, 627594, 144914492, 0, 0,250,True
442.7806, 23.62821, 1142672, 5, 627594, 144920301, 0, 0,250,True
442.83, 23.62821, 1142672, 5, 627594, 144931333, 0, 0,250,True
442.8765, 23.62821, 1142672, 5, 627594, 144934277, 0, 0,250,True
442.9125, 23.62821, 1142672, 5, 627594, 144938652, 0, 0,250,True
442.9596, 23.62821, 1142672, 5, 627594, 144947324, 0, 0,250,True
443.0061, 23.62821, 1142672, 5, 627594, 144957213, 0, 0,250,True
443.0448, 23.62821, 1142672, 5, 627594, 144964812, 0, 0,250,True
443.0895, 23.62821, 1142672, 5, 627594, 144976011, 0, 0,250,True
443.1317, 22.67046, 1142672, 5, 627594, 144987931, 0, 0,250,True
443.1884, 22.67046, 1142672, 5, 627594, 144990957, 0, 0,250,True
443.2325, 22.67046, 1142672, 5, 627594, 144994541, 0, 0,250,True
443.2653, 22.67046, 1142672, 5, 627594, 144996917, 0, 0,250,True
443.3262, 22.67046, 1142672, 5, 627594, 144999845, 0, 0,250,True
443.3582, 22.67046, 1142672, 5, 627594, 145007293, 0, 0,250,True
443.3999, 22.67046, 1142672, 5, 627594, 145021100, 0, 0,250,True
443.4455, 22.67046, 1142672, 5, 627594, 145023460, 0, 0,250,True
443.4893, 22.67046, 1142672, 5, 627594, 145030348, 0, 0,250,True
443.5215, 22.67046, 1142672, 5, 627594, 145033276, 0, 0,250,True
443.5712, 22.67046, 1142672, 5, 627594, 145036341, 0, 0,250,True
443.5935, 22.67046, 1142672, 5, 627594, 145044868, 0, 0,250,True
443.6398, 23.61914, 1142672, 5, 627594, 145053980, 0, 0,250,True
443.6791, 23.61914, 1142672, 5, 627594, 145059435, 0, 0,250,True
443.7204, 23.61914, 1142672, 5, 627594, 145073555, 0, 0,250,True
443.7569, 23.61914, 1142672, 5, 627594, 145077749, 0, 0,250,True
443.8012, 23.61914, 1142672, 5, 627594, 145081493, 0, 0,250,True
443.8393, 23.61914, 1142672, 5, 627594, 143102076, 0, 0,250,True
443.8703, 23.61914, 1142672, 5, 627594, 143101356, 0, 0,250,True
443.9159, 23.61914, 1142672, 5, 627594, 143103723, 0, 0,250,True
443.9686, 23.61914, 1142672, 5, 627594, 143102637, 0, 0,250,True
444.003, 23.61914, 1142672, 5, 627594, 143104172, 0, 0,250,True
444.0465, 23.61914, 1142672, 5, 627594, 143102436, 0, 0,250,True
444.0769, 23.61914, 1142672, 5, 627594, 143101940, 0, 0,250,True
444.1289, 23.61914, 1142672, 5, 627594, 143107605, 0, 0,250,True
444.1552, 25.21927, 1142672, 5, 627594, 143107396, 0, 0,250,True
444.1953, 25.21927, 1142672, 5, 627594, 143108380, 0, 0,250,True
444.2512, 25.21927, 1142672, 5, 627594, 143111285, 0, 0,250,True
444.2767, 25.21927, 1142672, 5, 627594, 143109323, 0, 0,250,True
444.3325, 25.21927, 1142672, 5, 627594, 143111804, 0, 0,250,True
444.3665, 25.21927, 1142672, 5, 627594, 143116004, 0, 0,250,True
444.4125, 25.21927, 1142672, 5, 627594, 143115676, 0, 0,250,True
444.4597, 25.21927, 1142672, 5, 627594, 143114501, 0, 0,250,True
444.4977, 25.21927, 1142672, 5, 627594, 143117908, 0, 0,250,True
444.5468, 25.21927, 1142672, 5, 627594, 143119805, 0, 0,250,True
444.581, 25.21927, 1142672, 5, 627594, 143124275, 0, 0,250,True
444.6244, 25.21927, 1142672, 5, 627594, 143131476, 0, 0,250,True
444.6475, 25.21927, 1142672, 5, 627594, 143131532, 0, 0,250,True
444.6837, 24.59886, 1142672, 5, 627594, 143130308, 0, 0,250,True
444.7246, 24.59886, 1142672, 5, 627594, 143135357, 0, 0,250,True
444.7594, 24.59886, 1142672, 5, 627594, 143140972, 0, 0,250,True
444.8048, 24.59886, 1142672, 5, 627594, 143139957, 0, 0,250,True
444.8579, 24.59886, 1148076, 7, 630826, 143146516, 0, 0,250,True
444.8803, 24.59886, 1148076, 7, 630826, 143147075, 0, 0,250,True
444.9268, 24.59886, 1148076, 7, 630826, 143148812, 0, 0,250,True
444.9687, 24.59886, 1148076, 7, 630826, 143152452, 0, 0,250,True
445.0103, 24.59886, 1148076, 7, 630826, 143153260, 0, 0,250,True
445.0536, 24.59886, 1147418, 5, 629510, 143155739, 0, 0,250,True
445.0979, 24.59886, 1147418, 5, 629510, 143158676, 0, 0,250,True
445.1323, 24.59886, 1147418, 5, 629510, 143165076, 0, 0,250,True
445.1808, 24.59886, 1147418, 5, 629510, 143164132, 0, 0,250,True
445.2256, 23.99226, 1147418, 5, 629510, 143168403, 0, 0,250,True
445.2665, 23.99226, 1147418, 5, 629510, 143166333, 0, 0,250,True
445.2999, 23.99226, 1147404, 3, 629482, 143168980, 0, 0,250,True
445.3362, 23.99226, 1147404, 3, 629482, 143172485, 0, 0,250,True
445.3917, 23.99226, 1147404, 3, 629482, 143172206, 0, 0,250,True
445.4129, 23.99226, 1147404, 3, 629482, 143175869, 0, 0,250,True
445.4579, 23.99226, 1147404, 3, 629482, 143178797, 0, 0,250,True
445.502, 23.99226, 1147404, 3, 629482, 143188700, 0, 0,250,True
445.5479, 23.99226, 1147404, 3, 629482, 143189604, 0, 0,250,True
445.5782, 23.99226, 1147404, 3, 629482, 143193205, 0, 0,250,True
445.6245, 23.99226, 1147404, 3, 629482, 143192301, 0, 0,250,True
445.6614, 23.99226, 1147404, 3, 629482, 143190973, 0, 0,250,True
445.7045, 23.99226, 1147404, 3, 629482, 143196821, 0, 0,250,True
445.7447, 25.04097, 1147404, 3, 629482, 143197677, 0, 0,250,True
445.7928, 25.04097, 1147404, 3, 629482, 143197404, 0, 0,250,True
445.8381, 25.04097, 1147404, 3, 629482, 143200373, 0, 0,250,True
445.8814, 25.04097, 1147404, 3, 629482, 143211167, 0, 0,250,True
445.9169, 25.04097, 1147404, 3, 629482, 143213118, 0, 0,250,True
445.969, 25.04097, 1147404, 3, 629482, 143222229, 0, 0,250,True
445.9998, 25.04097, 1147404, 3, 629482, 143221877, 0, 0,250,True
446.0385, 25.04097, 1147404, 3, 629482, 143220973, 0, 0,250,True
446.0844, 25.04097, 1147404, 3, 629482, 143228332, 0, 0,250,True
446.1262, 25.04097, 1147404, 3, 629482, 143229660, 0, 0,250,True
446.1719, 25.04097, 1147404, 3, 629482, 143234581, 0, 0,250,True
446.2114, 25.04097, 1147404, 3, 629482, 143238261, 0, 0,250,True
446.2706, 22.81679, 1147404, 3, 629482, 143245549, 0, 0,250,True
446.2911, 22.81679, 1147404, 3, 629482, 143248317, 0, 0,250,True
446.3278, 22.81679, 1147404, 3, 629482, 143258613, 0, 0,250,True
446.369, 22.81679, 1147404, 3, 629482, 143259221, 0, 0,250,True
446.4161, 22.81679, 1147404, 3, 629482, 143262916, 0, 0,250,True
446.4588, 22.81679, 1147404, 3, 629482, 143271524, 0, 0,250,True
446.5061, 22.81679, 1147404, 3, 629482, 143268733, 0, 0,250,True
446.5431, 22.81679, 1147404, 3, 629482, 143278741, 0, 0,250,True
446.5902, 22.81679, 1147404, 3, 629482, 143283693, 0, 0,250,True
446.6222, 22.81679, 1147404, 3, 629482, 143291501, 0, 0,250,True
446.6676, 22.81679, 1147404, 3, 629482, 143290629, 0, 0,250,True
446.7126, 22.81679, 1147404, 3, 629482, 143293452, 0, 0,250,True
446.7582, 22.81679, 1147404, 3, 629482, 143299292, 0, 0,250,True
446.8025, 24.44409, 1147404, 3, 629482, 143300053, 0, 0,250,True
446.8468, 24.44409, 1147404, 3, 629482, 143307893, 0, 0,250,True
446.8675, 24.44409, 1147404, 3, 629482, 143311085, 0, 0,250,True
446.9124, 24.44409, 1147404, 3, 629482, 143318477, 0, 0,250,True
446.9518, 24.44409, 1147404, 3, 629482, 143323868, 0, 0,250,True
446.9806, 24.44409, 1147404, 3, 629482, 143332900, 0, 0,250,True
447.0247, 24.44409, 1147404, 3, 629482, 143336565, 0, 0,250,True
447.0573, 24.44409, 1147404, 3, 629482, 143343013, 0, 0,250,True
447.0997, 24.44409, 1147404, 3, 629482, 143347037, 0, 0,250,True
447.1357, 24.44409, 1147404, 3, 629482, 143357052, 0, 0,250,True
447.1845, 24.44409, 1147404, 3, 629482, 143368980, 0, 0,250,True
447.2177, 24.44409, 1147404, 3, 629482, 143369773, 0, 0,250,True
447.2596, 24.44409, 1147404, 3, 629482, 143372133, 0, 0,250,True
447.3073, 25.75079, 1147404, 3, 629482, 143378997, 0, 0,250,True
447.3486, 25.75079, 1147404, 3, 629482, 143386037, 0, 0,250,True
447.4024, 25.75079, 1147404, 3, 629482, 143389813, 0, 0,250,True
447.4429, 25.75079, 1147404, 3, 629482, 143394325, 0, 0,250,True
447.5027, 25.75079, 1147404, 3, 629482, 143395709, 0, 0,250,True
447.5345, 25.75079, 1147404, 3, 629482, 143398365, 0, 0,250,True
447.5795, 25.75079, 1147404, 3, 629482, 143414413, 0, 0,250,True
447.6238, 25.75079, 1147404, 3, 629482, 143414021, 0, 0,250,True
447.664, 25.75079, 1147404, 3, 629482, 143413588, 0, 0,250,True
447.7143, 25.75079, 1147404, 3, 629482, 143420428, 0, 0,250,True
447.7586, 25.75079, 1147404, 3, 629482, 143427005, 0, 0,250,True
447.7798, 25.75079, 1147404, 3, 629482, 143430781, 0, 0,250,True
447.8279, 23.0499, 1147404, 3, 629482, 143434597, 0, 0,250,True
447.8697, 23.0499, 1147404, 3, 629482, 143446261, 0, 0,250,True
447.9173, 23.0499, 1147404, 3, 629482, 143444909, 0, 0,250,True
447.9584, 23.0499, 1147404, 3, 629482, 143455821, 0, 0,250,True
448.0144, 23.0499, 1147404, 3, 629482, 143463477, 0, 0,250,True
448.0381, 23.0499, 1147404, 3, 629482, 143467229, 0, 0,250,True
448.0884, 23.0499, 1147404, 3, 629482, 143475037, 0, 0,250,True
448.1245, 23.0499, 1147404, 3, 629482, 143481789, 0, 0,250,True
448.1684, 23.0499, 1147404, 3, 629482, 143487613, 0, 0,250,True
448.2128, 23.0499, 1147404, 3, 629482, 143492565, 0, 0,250,True
448.2602, 23.0499, 1147404, 3, 629482, 143496309, 0, 0,250,True
448.3006, 23.0499, 1147404, 3, 629482, 143499501, 0, 0,250,True
448.3505, 22.96458, 1147404, 3, 629482, 143506365, 0, 0,250,True
448.3931, 22.96458, 1147404, 3, 629482, 143512284, 0, 0,250,True
448.4381, 22.96458, 1147404, 3, 629482, 143521380, 0, 0,250,True
448.4666, 22.96458, 1147404, 3, 629482, 143529077, 0, 0,250,True
448.5029, 22.96458, 1147404, 3, 629482, 143532269, 0, 0,250,True
448.5469, 22.96458, 1147404, 3, 629482, 143539549, 0, 0,250,True
448.5915, 22.96458, 1147404, 3, 629482, 143544973, 0, 0,250,True
448.6234, 22.96458, 1147404, 3, 629482, 143545877, 0, 0,250,True
448.66, 22.96458, 1147404, 3, 629482, 143553653, 0, 0,250,True
448.7011, 22.96458, 1147404, 3, 629482, 143560133, 0, 0,250,True
448.7418, 22.96458, 1147404, 3, 629482, 143564125, 0, 0,250,True
448.7807, 22.96458, 1147404, 3, 629482, 143565924, 0, 0,250,True
448.8262, 22.96458, 1147404, 3, 629482, 143574548, 0, 0,250,True
448.8741, 24.82688, 1147404, 3, 629482, 143578229, 0, 0,250,True
448.9171, 24.82688, 1147404, 3, 629482, 143588805, 0, 0,250,True
448.9597, 24.82688, 1147404, 3, 629482, 143596877, 0, 0,250,True
449.0029, 24.82688, 1147404, 3, 629482, 143602709, 0, 0,250,True
449.0366, 24.82688, 1147404, 3, 629482, 143606445, 0, 0,250,True
449.0807, 24.82688, 1147404, 3, 629482, 143611413, 0, 0,250,True
449.136, 24.82688, 1147404, 3, 629482, 143617948, 0, 0,250,True
449.1619, 24.82688, 1147404, 3, 629482, 143616644, 0, 0,250,True
449.2064, 24.82688, 1147404, 3, 629482, 143635877, 0, 0,250,True
449.2479, 24.82688, 1147404, 3, 629482, 143643701, 0, 0,250,True
449.2893, 24.82688, 1147404, 3, 629482, 143643373, 0, 0,250,True
449.3323, 24.82688, 1147404, 3, 629482, 143651053, 0, 0,250,True
449.3676, 24.82688, 1147404, 3, 629482, 143649725, 0, 0,250,True
449.4032, 24.56913, 1147404, 3, 629482, 143660453, 0, 0,250,True
449.4388, 24.56913, 1147404, 3, 629482, 143668693, 0, 0,250,True
449.4705, 24.56913, 1147404, 3, 629482, 143672437, 0, 0,250,True
449.513, 24.56913, 1147404, 3, 629482, 143676742, 0, 0,250,True
449.5386, 24.56913, 1147404, 3, 629482, 143687414, 0, 0,250,True
449.5687, 24.56913, 1147404, 3, 629482, 143690805, 0, 0,250,True
449.6126, 24.56913, 1147404, 3, 629482, 143697349, 0, 0,250,True
449.6572, 24.56913, 1147404, 3, 629482, 143705173, 0, 0,250,True
449.6924, 24.56913, 1147404, 3, 629482, 143708925, 0, 0,250,True
449.7463, 24.56913, 1147404, 3, 629482, 143716629, 0, 0,250,True
449.7798, 24.56913, 1147404, 3, 629482, 143719373, 0, 0,250,True
449.8226, 24.56913, 1147404, 3, 629482, 143734197, 0, 0,250,True
449.8702, 24.56913, 1147404, 3, 629482, 143737925, 0, 0,250,True
449.9129, 25.50336, 1147404, 3, 629482, 143745789, 0, 0,250,True
449.9617, 25.50336, 1147404, 3, 629482, 143778045, 0, 0,250,True
450.0002, 25.50336, 1147404, 3, 629482, 143780381, 0, 0,250,True
450.0465, 25.50336, 1147404, 3, 629482, 143791533, 0, 0,250,True
450.0979, 25.50336, 1147404, 3, 629482, 143791165, 0, 0,250,True
450.1404, 25.50336, 1147404, 3, 629482, 143794933, 0, 0,250,True
450.1742, 25.50336, 1147404, 3, 629482, 143798525, 0, 0,250,True
450.2207, 25.50336, 1147404, 3, 629482, 143805389, 0, 0,250,True
450.2676, 25.50336, 1147404, 3, 629482, 143811229, 0, 0,250,True
450.3185, 25.50336, 1147404, 3, 629482, 143820261, 0, 0,250,True
450.36, 25.50336, 1147404, 3, 629482, 143827756, 0, 0,250,True
450.4147, 21.92249, 1147404, 3, 629482, 143831380, 0, 0,250,True
450.4599, 21.92249, 1147404, 3, 629482, 143838157, 0, 0,250,True
450.4991, 21.92249, 1147404, 3, 629482, 143840709, 0, 0,250,True
450.5319, 21.92249, 1147404, 3, 629482, 143852613, 0, 0,250,True
450.5804, 21.92249, 1147404, 3, 629482, 143860477, 0, 0,250,True
450.6031, 21.92249, 1147404, 3, 629482, 143860052, 0, 0,250,True
450.6481, 21.92249, 1147404, 3, 629482, 143867020, 0, 0,250,True
450.69, 21.92249, 1147404, 3, 629482, 143872669, 0, 0,250,True
450.7225, 21.92249, 1147404, 3, 629482, 143881893, 0, 0,250,True
450.7588, 21.92249, 1147404, 3, 629482, 143889541, 0, 0,250,True
450.798, 21.92249, 1147404, 3, 629482, 143900117, 0, 0,250,True
450.8252, 21.92249, 1147404, 3, 629482, 143900005, 0, 0,250,True
450.8592, 21.92249, 1147404, 3, 629482, 143905996, 0, 0,250,True
450.9031, 21.92249, 1147404, 3, 629482, 143913732, 0, 0,250,True
450.9405, 26.62747, 1147404, 3, 629482, 143918621, 0, 0,250,True
450.9734, 26.62747, 1147404, 3, 629482, 143922380, 0, 0,250,True
451.022, 26.62747, 1147404, 3, 629482, 143937868, 0, 0,250,True
451.0553, 26.62747, 1147404, 3, 629482, 143944653, 0, 0,250,True
451.1005, 26.62747, 1147404, 3, 629482, 143946381, 0, 0,250,True
451.1458, 26.62747, 1147404, 3, 629482, 143955429, 0, 0,250,True
451.1927, 26.62747, 1147404, 3, 629482, 143971589, 0, 0,250,True
451.2255, 26.62747, 1147404, 3, 629482, 143970636, 0, 0,250,True
451.2655, 26.62747, 1147404, 3, 629482, 143985684, 0, 0,250,True
451.2942, 26.62747, 1147404, 3, 629482, 143987357, 0, 0,250,True
451.3275, 26.62747, 1147404, 3, 629482, 143992293, 0, 0,250,True
451.3724, 26.62747, 1147404, 3, 629482, 143996037, 0, 0,250,True
451.4128, 26.62747, 1147404, 3, 629482, 144002525, 0, 0,250,True
451.4565, 25.19326, 1147404, 3, 629482, 144006509, 0, 0,250,True
451.4879, 25.19326, 1147404, 3, 629482, 144020525, 0, 0,250,True
451.5308, 25.19326, 1147404, 3, 629482, 144024340, 0, 0,250,True
451.5667, 25.19326, 1147404, 3, 629482, 144029308, 0, 0,250,True
451.6125, 25.19326, 1147404, 3, 629482, 144039860, 0, 0,250,True
451.6543, 25.19326, 1147404, 3, 629482, 144038540, 0, 0,250,True
451.6832, 25.19326, 1147404, 3, 629482, 144045580, 0, 0,250,True
451.7282, 25.19326, 1147404, 3, 629482, 144049292, 0, 0,250,True
451.7587, 25.19326, 1147418, 5, 629510, 144065900, 0, 0,250,True
451.8135, 25.19326, 1147418, 5, 629510, 144074381, 0, 0,250,True
451.8434, 25.19326, 1147418, 5, 629510, 144075661, 0, 0,250,True
451.8918, 25.19326, 1147418, 5, 629510, 144081573, 0, 0,250,True
451.9144, 25.19326, 1147418, 5, 629510, 144082429, 0, 0,250,True
451.9724, 25.19661, 1147418, 5, 629510, 144094365, 0, 0,250,True
452.0052, 25.19661, 1147418, 5, 629510, 144100845, 0, 0,250,True
452.0457, 25.19661, 1147418, 5, 629510, 144108980, 0, 0,250,True
452.0898, 25.19661, 1148076, 7, 630826, 144114780, 0, 0,250,True
452.1261, 25.19661, 1148076, 7, 630826, 144122549, 0, 0,250,True
452.1786, 25.19661, 1148076, 7, 630826, 144121102, 0, 0,250,True
452.2008, 25.19661, 1148076, 7, 630826, 144134723, 0, 0,250,True
452.2375, 25.19661, 1148076, 7, 630826, 144137796, 0, 0,250,True
452.2899, 25.19661, 1148076, 7, 630826, 144148012, 0, 0,250,True
452.3222, 25.19661, 1148076, 7, 630826, 144156091, 0, 0,250,True
452.3806, 25.19661, 1148076, 7, 630826, 144156221, 0, 0,250,True
452.4011, 25.19661, 1148076, 7, 630826, 144161900, 0, 0,250,True
452.4487, 25.19661, 1148076, 7, 630826, 144174589, 0, 0,250,True
452.4708, 25.19661, 1148076, 7, 630826, 144189156, 0, 0,250,True
452.5163, 25.74208, 1148076, 7, 630826, 144201636, 0, 0,250,True
452.5611, 25.74208, 1148076, 7, 630826, 144205829, 0, 0,250,True
452.5928, 25.74208, 1148076, 7, 630826, 144208118, 0, 0,250,True
452.6399, 25.74208, 1148076, 7, 630826, 144206198, 0, 0,250,True
452.6805, 25.74208, 1148076, 7, 630826, 144218284, 0, 0,250,True
452.7219, 25.74208, 1148076, 7, 630826, 144217884, 0, 0,250,True
452.7706, 25.74208, 1148076, 7, 630826, 144225909, 0, 0,250,True
452.8027, 25.74208, 1148076, 7, 630826, 144236461, 0, 0,250,True
452.8448, 25.74208, 1148076, 7, 630826, 144239963, 0, 0,250,True
452.8923, 25.74208, 1148076, 7, 630826, 144246348, 0, 0,250,True
452.9147, 25.74208, 1148076, 7, 630826, 144254157, 0, 0,250,True
452.9623, 25.74208, 1148076, 7, 630826, 144258884, 0, 0,250,True
453.0029, 25.74208, 1148076, 7, 630826, 144262236, 0, 0,250,True
453.0376, 24.93661, 1148076, 7, 630826, 144272652, 0, 0,250,True
453.0696, 24.93661, 1148076, 7, 630826, 144283796, 0, 0,250,True
453.0999, 24.93661, 1148076, 7, 630826, 144287524, 0, 0,250,True
453.1454, 24.93661, 1148076, 7, 630826, 144295892, 0, 0,250,True
453.1791, 24.93661, 1148076, 7, 630826, 144307821, 0, 0,250,True
453.2152, 24.93661, 1148076, 7, 630826, 144310844, 0, 0,250,True
453.266, 24.93661, 1142672, 5, 627594, 144317045, 0, 0,250,True
453.3, 24.93661, 1142672, 5, 627594, 144320652, 0, 0,250,True
453.3512, 24.93661, 1142672, 5, 627594, 144327797, 0, 0,250,True
453.386, 24.93661, 1142672, 5, 627594, 144335661, 0, 0,250,True
453.4219, 24.93661, 1142672, 5, 627594, 144339324, 0, 0,250,True
453.4623, 24.93661, 1142672, 5, 627594, 144342739, 0, 0,250,True
453.5015, 24.93661, 1142672, 5, 627594, 144356732, 0, 0,250,True
