392.5414, 25.50951, 1145052, 8, 634059, 143700261, 0, 0,250,True
392.5894, 25.50951, 1145052, 8, 634059, 143715765, 0, 0,250,True
392.6387, 25.50951, 1145052, 8, 634059, 143715397, 0, 0,250,True
392.68, 25.50951, 1145052, 8, 634059, 143731453, 0, 0,250,True
392.7197, 25.50951, 1145052, 8, 634059, 143734845, 0, 0,250,True
392.7542, 25.50951, 1145052, 8, 634059, 143737549, 0, 0,250,True
392.7903, 25.50951, 1145052, 8, 634059, 143748533, 0, 0,250,True
392.8358, 25.50951, 1145052, 8, 634059, 143748581, 0, 0,250,True
392.877, 23.52651, 1145052, 8, 634059, 143756029, 0, 0,250,True
392.9123, 23.52651, 1145052, 8, 634059, 143763525, 0, 0,250,True
392.9445, 23.52651, 1145052, 8, 634059, 143766308, 0, 0,250,True
392.9806, 23.52651, 1145052, 8, 634059, 143776484, 0, 0,250,True
393.022, 23.52651, 1145052, 8, 634059, 143797741, 0, 0,250,True
393.0617, 23.52651, 1145052, 8, 634059, 143801564, 0, 0,250,True
393.1005, 23.52651, 1145052, 8, 634059, 143799206, 0, 0,250,True
393.1433, 23.52651, 1145052, 8, 634059, 143807533, 0, 0,250,True
393.1902, 23.52651, 1145052, 8, 634059, 143808349, 0, 0,250,True
393.2325, 23.52651, 1145052, 8, 634059, 143814260, 0, 0,250,True
393.2772, 23.52651, 1145052, 8, 634059, 143815895, 0, 0,250,True
393.3207, 23.52651, 1145052, 8, 634059, 143828245, 0, 0,250,True
393.3553, 23.52651, 1145052, 8, 634059, 143828077, 0, 0,250,True
393.4046, 24.6395, 1145052, 8, 634059, 143840359, 0, 0,250,True
393.4344, 24.6395, 1145052, 8, 634059, 143846061, 0, 0,250,True
393.4861, 24.6395, 1145052, 8, 634059, 143849079, 0, 0,250,True
393.5199, 24.6395, 1145052, 8, 634059, 143857309, 0, 0,250,True
393.565, 24.6395, 1145052, 8, 634059, 143862975, 0, 0,250,True
393.6277, 24.6395, 1145052, 8, 634059, 143869047, 0, 0,250,True
393.6612, 24.6395, 1145052, 8, 634059, 143876943, 0, 0,250,True
393.6893, 24.6395, 1145052, 8, 634059, 143881926, 0, 0,250,True
393.7256, 24.6395, 1145052, 8, 634059, 143884102, 0, 0,250,True
393.7765, 24.6395, 1145052, 8, 634059, 143890847, 0, 0,250,True
393.8115, 24.6395, 1145052, 8, 634059, 143900141, 0, 0,250,True
393.8607, 24.6395, 1145052, 8, 634059, 143906015, 0, 0,250,True
393.8995, 24.6395, 1145052, 8, 634059, 143916589, 0, 0,250,True
393.9347, 24.52709, 1145052, 8, 634059, 143916791, 0, 0,250,True
393.9783, 24.52709, 1145052, 8, 634059, 143925573, 0, 0,250,True
394.0265, 24.52709, 1145052, 8, 634059, 143934999, 0, 0,250,True
394.073, 24.52709, 1145052, 8, 634059, 143936629, 0, 0,250,True
394.118, 24.52709, 1145052, 8, 634059, 143949349, 0, 0,250,True
394.1545, 24.52709, 1145052, 8, 634059, 143954581, 0, 0,250,True
394.1998, 24.52709, 1145052, 8, 634059, 143965629, 0, 0,250,True
394.2541, 24.52709, 1145052, 8, 634059, 143967391, 0, 0,250,True
394.2851, 24.52709, 1145052, 8, 634059, 143981317, 0, 0,250,True
394.3303, 24.52709, 1145052, 8, 634059, 143984709, 0, 0,250,True
394.3648, 24.52709, 1145052, 8, 634059, 143989614, 0, 0,250,True
394.4097, 24.52709, 1145052, 8, 634059, 144001756, 0, 0,250,True
394.456, 23.01901, 1145052, 8, 634059, 144002517, 0, 0,250,True
394.4998, 23.01901, 1145052, 8, 634059, 144005053, 0, 0,250,True
394.5427, 23.01901, 1145052, 8, 634059, 144013452, 0, 0,250,True
394.5761, 23.01901, 1145052, 8, 634059, 144016077, 0, 0,250,True
394.6204, 23.01901, 1145052, 8, 634059, 144020191, 0, 0,250,True
394.6618, 23.01901, 1145052, 8, 634059, 144037431, 0, 0,250,True
394.7005, 23.01901, 1145052, 8, 634059, 144041175, 0, 0,250,True
394.7376, 23.01901, 1145052, 8, 634059, 144042124, 0, 0,250,True
394.7778, 23.01901, 1145052, 8, 634059, 144049340, 0, 0,250,True
394.8161, 23.01901, 1145052, 8, 634059, 144050845, 0, 0,250,True
394.8663, 23.01901, 1145052, 8, 634059, 144057975, 0, 0,250,True
394.8992, 23.01901, 1145052, 8, 634059, 144073943, 0, 0,250,True
394.9579, 23.90618, 1145052, 8, 634059, 144076943, 0, 0,250,True
394.9886, 23.90618, 1145052, 8, 634059, 144083743, 0, 0,250,True
395.0235, 23.90618, 1145052, 8, 634059, 144093919, 0, 0,250,True
395.0566, 23.90618, 1145052, 8, 634059, 144094775, 0, 0,250,True
395.1011, 23.90618, 1145052, 8, 634059, 144100485, 0, 0,250,True
395.1476, 23.90618, 1145052, 8, 634059, 144112381, 0, 0,250,True
395.1901, 23.90618, 1145052, 8, 634059, 144114741, 0, 0,250,True
395.2488, 23.90618, 1145052, 8, 634059, 144118911, 0, 0,250,True
395.279, 23.90618, 1145052, 8, 634059, 144127599, 0, 0,250,True
395.3223, 23.90618, 1145052, 8, 634059, 144141565, 0, 0,250,True
395.3648, 23.90618, 1145052, 8, 634059, 144143629, 0, 0,250,True
395.4087, 23.90618, 1145052, 8, 634059, 144147565, 0, 0,250,True
395.447, 23.90618, 1145052, 8, 634059, 144155846, 0, 0,250,True
395.489, 24.47707, 1145052, 8, 634059, 144160390, 0, 0,250,True
395.5213, 24.47707, 1145052, 8, 634059, 144168358, 0, 0,250,True
395.5558, 24.47707, 1145052, 8, 634059, 144176699, 0, 0,250,True
395.5933, 24.47707, 1145052, 8, 634059, 144178693, 0, 0,250,True
395.6368, 24.47707, 1145052, 8, 634059, 144194899, 0, 0,250,True
395.678, 24.47707, 1145052, 8, 634059, 144202715, 0, 0,250,True
395.7219, 24.47707, 1145052, 8, 634059, 144211795, 0, 0,250,True
395.7671, 24.47707, 1145052, 8, 634059, 144218059, 0, 0,250,True
395.8109, 24.47707, 1145052, 8, 634059, 144221587, 0, 0,250,True
395.8557, 24.47707, 1145052, 8, 634059, 144221597, 0, 0,250,True
395.9004, 24.47707, 1145052, 8, 634059, 144229493, 0, 0,250,True
395.9525, 24.47707, 1145052, 8, 634059, 144230301, 0, 0,250,True
395.9943, 23.74999, 1145052, 8, 634059, 144243293, 0, 0,250,True
396.0328, 23.74999, 1145052, 8, 634059, 144256747, 0, 0,250,True
396.0772, 23.74999, 1145052, 8, 634059, 144256363, 0, 0,250,True
396.1235, 23.74999, 1145052, 8, 634059, 144260131, 0, 0,250,True
396.1667, 23.74999, 1145052, 8, 634059, 144263523, 0, 0,250,True
396.218, 23.74999, 1145052, 8, 634059, 144268357, 0, 0,250,True
396.2432, 23.74999, 1145052, 8, 634059, 144285530, 0, 0,250,True
396.2871, 23.74999, 1145052, 8, 634059, 144291452, 0, 0,250,True
396.3352, 23.74999, 1145052, 8, 634059, 144296995, 0, 0,250,True
396.378, 23.74999, 1145052, 8, 634059, 144300387, 0, 0,250,True
396.4207, 23.74999, 1145052, 8, 634059, 144315379, 0, 0,250,True
396.481, 23.74999, 1145052, 8, 634059, 144316221, 0, 0,250,True
396.5067, 23.41703, 1145052, 8, 634059, 144325619, 0, 0,250,True
396.5542, 23.41703, 1145052, 8, 634059, 144334779, 0, 0,250,True
396.6049, 23.41703, 1145052, 8, 634059, 144334877, 0, 0,250,True
396.6525, 23.41703, 1145052, 8, 634059, 144333509, 0, 0,250,True
396.6782, 23.41703, 1145052, 8, 634059, 144350963, 0, 0,250,True
396.7183, 23.41703, 1145052, 8, 634059, 144358883, 0, 0,250,True
396.769, 23.41703, 1145052, 8, 634059, 144356477, 0, 0,250,True
396.8021, 23.41703, 1145052, 8, 634059, 144372157, 0, 0,250,True
396.8394, 23.41703, 1145052, 8, 634059, 144376819, 0, 0,250,True
396.8929, 23.41703, 1145052, 8, 634059, 144380949, 0, 0,250,True
396.9299, 23.41703, 1145052, 8, 634059, 144390045, 0, 0,250,True
396.9597, 23.41703, 1145052, 8, 634059, 144393725, 0, 0,250,True
397.006, 23.41703, 1145052, 8, 634059, 144396725, 0, 0,250,True
397.054, 23.75498, 1145052, 8, 634059, 144403525, 0, 0,250,True
397.1036, 23.75498, 1145052, 8, 634059, 144413717, 0, 0,250,True
397.1486, 23.75498, 1145052, 8, 634059, 144414621, 0, 0,250,True
397.182, 23.75498, 1145052, 8, 634059, 144430276, 0, 0,250,True
397.2193, 23.75498, 1145052, 8, 634059, 144429572, 0, 0,250,True
397.2557, 23.75498, 1145052, 8, 634059, 144448581, 0, 0,250,True
397.3065, 23.75498, 1145052, 8, 634059, 144454661, 0, 0,250,True
397.3452, 23.75498, 1145052, 8, 634059, 144465818, 0, 0,250,True
397.3917, 23.75498, 1145052, 8, 634059, 144467532, 0, 0,250,True
397.4348, 23.75498, 1145052, 8, 634059, 144472419, 0, 0,250,True
397.4851, 23.75498, 1145052, 8, 634059, 144473157, 0, 0,250,True
397.542, 23.75498, 1145052, 8, 634059, 144475189, 0, 0,250,True
397.5788, 22.86402, 1145052, 8, 634059, 144490315, 0, 0,250,True
397.6365, 22.86402, 1145052, 8, 634059, 144496125, 0, 0,250,True
397.6718, 22.86402, 1145052, 8, 634059, 144504131, 0, 0,250,True
397.7209, 22.86402, 1145052, 8, 634059, 144514363, 0, 0,250,True
397.7637, 22.86402, 1145052, 8, 634059, 144518923, 0, 0,250,True
397.8144, 22.86402, 1145052, 8, 634059, 144520701, 0, 0,250,True
397.8539, 22.86402, 1145052, 8, 634059, 144524859, 0, 0,250,True
397.9006, 22.86402, 1145052, 8, 634059, 144526821, 0, 0,250,True
397.9468, 22.86402, 1145052, 8, 634059, 144534859, 0, 0,250,True
397.9883, 22.86402, 1145052, 8, 634059, 144544885, 0, 0,250,True
398.032, 22.86402, 1145052, 8, 634059, 144545772, 0, 0,250,True
398.0779, 22.86402, 1145052, 8, 634059, 144548019, 0, 0,250,True
398.1285, 21.83307, 1145052, 8, 634059, 144562956, 0, 0,250,True
398.167, 21.83307, 1145052, 8, 634059, 144572171, 0, 0,250,True
398.2114, 21.83307, 1145052, 8, 634059, 144586237, 0, 0,250,True
398.2614, 21.83307, 1145052, 8, 634059, 144590749, 0, 0,250,True
398.2948, 21.83307, 1145052, 8, 634059, 144591877, 0, 0,250,True
398.3229, 21.83307, 1145052, 8, 634059, 144598829, 0, 0,250,True
398.3798, 21.83307, 1145052, 8, 634059, 144615373, 0, 0,250,True
398.4179, 21.83307, 1145052, 8, 634059, 144618565, 0, 0,250,True
398.4472, 21.83307, 1145052, 8, 634059, 144623971, 0, 0,250,True
398.4813, 21.83307, 1145052, 8, 634059, 144634867, 0, 0,250,True
398.525, 21.83307, 1145052, 8, 634059, 144634885, 0, 0,250,True
398.5448, 21.83307, 1145052, 8, 634059, 144641787, 0, 0,250,True
398.593, 21.83307, 1145052, 8, 634059, 144654331, 0, 0,250,True
398.637, 25.56219, 1145052, 8, 634059, 144655477, 0, 0,250,True
398.6817, 25.56219, 1145052, 8, 634059, 144655699, 0, 0,250,True
398.736, 25.56219, 1145052, 8, 634059, 144672157, 0, 0,250,True
398.7637, 25.56219, 1145052, 8, 634059, 144677428, 0, 0,250,True
398.8164, 25.56219, 1145052, 8, 634059, 144676461, 0, 0,250,True
398.8438, 25.56219, 1145052, 8, 634059, 144688707, 0, 0,250,True
398.8899, 25.56219, 1145052, 8, 634059, 144688730, 0, 0,250,True
398.9236, 25.56219, 1145052, 8, 634059, 144694722, 0, 0,250,True
398.9667, 25.56219, 1145052, 8, 634059, 144706682, 0, 0,250,True
399.0111, 25.56219, 1145052, 8, 634059, 144709620, 0, 0,250,True
399.0441, 25.56219, 1145052, 8, 634059, 144725963, 0, 0,250,True
399.0837, 25.56219, 1145052, 8, 634059, 144732779, 0, 0,250,True
399.1189, 25.56219, 1145052, 8, 634059, 144740075, 0, 0,250,True
399.1645, 24.64597, 1145052, 8, 634059, 144737725, 0, 0,250,True
399.1983, 24.64597, 1145052, 8, 634059, 144747555, 0, 0,250,True
399.2525, 24.64597, 1145052, 8, 634059, 144748981, 0, 0,250,True
399.2866, 24.64597, 1145052, 8, 634059, 144753730, 0, 0,250,True
399.3332, 24.64597, 1145052, 8, 634059, 144760618, 0, 0,250,True
399.3709, 24.64597, 1145052, 8, 634059, 144768442, 0, 0,250,True
399.4181, 24.64597, 1145052, 8, 634059, 144778436, 0, 0,250,True
399.4528, 24.64597, 1145052, 8, 634059, 144785845, 0, 0,250,True
399.4984, 24.64597, 1145052, 8, 634059, 144798707, 0, 0,250,True
399.5504, 24.64597, 1145052, 8, 634059, 144798741, 0, 0,250,True
399.605, 24.64597, 1145052, 8, 634059, 144811933, 0, 0,250,True
399.6476, 24.64597, 1145052, 8, 634059, 144813709, 0, 0,250,True
399.6667, 23.8966, 1145052, 8, 634059, 144815507, 0, 0,250,True
399.7205, 23.8966, 1145052, 8, 634059, 144827901, 0, 0,250,True
399.7591, 23.8966, 1145052, 8, 634059, 144833586, 0, 0,250,True
399.8011, 23.8966, 1145052, 8, 634059, 144842650, 0, 0,250,True
399.8499, 23.8966, 1145052, 8, 634059, 144846877, 0, 0,250,True
399.8849, 23.8966, 1145052, 8, 634059, 144854509, 0, 0,250,True
399.9315, 23.8966, 1145052, 8, 634059, 144862531, 0, 0,250,True
399.9741, 23.8966, 1145052, 8, 634059, 144870379, 0, 0,250,True
400.0365, 23.8966, 1145052, 8, 634059, 144873381, 0, 0,250,True
400.069, 23.8966, 1145052, 8, 634059, 144878236, 0, 0,250,True
400.1126, 23.8966, 1146080, 9, 634637, 144889803, 0, 0,250,True
400.1449, 23.8966, 1146080, 9, 634637, 144889435, 0, 0,250,True
400.1892, 22.96275, 1146080, 9, 634637, 144893124, 0, 0,250,True
400.2363, 22.96275, 1146080, 9, 634637, 144903218, 0, 0,250,True
400.2885, 22.96275, 1146080, 9, 634637, 144903237, 0, 0,250,True
400.3232, 22.96275, 1146080, 9, 634637, 144921050, 0, 0,250,True
400.3657, 22.96275, 1146080, 9, 634637, 144924794, 0, 0,250,True
400.4081, 22.96275, 1146080, 9, 634637, 144934005, 0, 0,250,True
400.4455, 22.96275, 1146080, 9, 634637, 144944178, 0, 0,250,True
400.4788, 22.96275, 1146080, 9, 634637, 144948293, 0, 0,250,True
400.5221, 22.96275, 1146080, 9, 634637, 144954450, 0, 0,250,True
400.5834, 22.96275, 1146746, 10, 635025, 144954813, 0, 0,250,True
400.6143, 22.96275, 1146746, 10, 635025, 144966852, 0, 0,250,True
400.6449, 22.96275, 1148660, 12, 636109, 144966156, 0, 0,250,True
400.6952, 23.71843, 1148660, 12, 636109, 144968781, 0, 0,250,True
400.729, 23.71843, 1148660, 12, 636109, 144988506, 0, 0,250,True
400.767, 23.71843, 1149822, 13, 636763, 144997522, 0, 0,250,True
400.8022, 23.71843, 1149822, 13, 636763, 145001361, 0, 0,250,True
400.8485, 23.71843, 1149822, 13, 636763, 145011745, 0, 0,250,True
400.8899, 23.71843, 1149822, 13, 636763, 145016266, 0, 0,250,True
400.9379, 23.71843, 1150912, 14, 637381, 145012125, 0, 0,250,True
400.9738, 23.71843, 1150912, 14, 637381, 145035138, 0, 0,250,True
401.0193, 23.71843, 1150912, 14, 637381, 145034722, 0, 0,250,True
401.0557, 23.71843, 1150912, 14, 637381, 145041010, 0, 0,250,True
401.0999, 23.71843, 1150912, 14, 637381, 145042917, 0, 0,250,True
401.1475, 23.71843, 1150912, 14, 637381, 145061277, 0, 0,250,True
401.2006, 23.74331, 1152758, 16, 638398, 145061789, 0, 0,250,True
401.2315, 23.74331, 1152758, 16, 638398, 145069565, 0, 0,250,True
401.2769, 23.74331, 1153452, 17, 638793, 145074962, 0, 0,250,True
401.3325, 23.74331, 1153452, 17, 638793, 145067077, 0, 0,250,True
401.3607, 23.74331, 1153452, 17, 638793, 145093800, 0, 0,250,True
401.4081, 23.74331, 1153452, 17, 638793, 143208263, 0, 0,250,True
401.4619, 23.74331, 1158856, 19, 642025, 143208754, 0, 0,250,True
401.502, 23.74331, 1159534, 20, 642402, 143199964, 0, 0,250,True
401.5404, 23.74331, 1160976, 22, 643199, 143200380, 0, 0,250,True
401.594, 23.74331, 1160976, 22, 643199, 143201677, 0, 0,250,True
401.6327, 23.74331, 1160976, 22, 643199, 143211665, 0, 0,250,True
401.677, 23.74331, 1160976, 22, 643199, 143213185, 0, 0,250,True
401.7325, 22.56011, 1161914, 23, 643731, 143200277, 0, 0,250,True
401.7633, 22.56011, 1161914, 23, 643731, 143214777, 0, 0,250,True
401.8181, 22.56011, 1161914, 23, 643731, 143205964, 0, 0,250,True
401.8581, 22.56011, 1161914, 23, 643731, 143205508, 0, 0,250,True
401.8895, 22.56011, 1161914, 23, 643731, 143221361, 0, 0,250,True
401.9325, 22.56011, 1161914, 23, 643731, 143208469, 0, 0,250,True
401.965, 22.56011, 1161914, 23, 643731, 143218081, 0, 0,250,True
402.0014, 22.56011, 1161914, 23, 643731, 143225361, 0, 0,250,True
402.0495, 22.56011, 1161914, 23, 643731, 143214013, 0, 0,250,True
402.0685, 22.56011, 1161914, 23, 643731, 143224649, 0, 0,250,True
402.1205, 22.56011, 1161914, 23, 643731, 143218701, 0, 0,250,True
402.1542, 22.56011, 1161914, 23, 643731, 143215621, 0, 0,250,True
402.2139, 22.56011, 1161914, 23, 643731, 143225861, 0, 0,250,True
402.2315, 22.56011, 1161914, 23, 643731, 143230877, 0, 0,250,True
402.2674, 26.17319, 1161914, 23, 643731, 143241553, 0, 0,250,True
402.2998, 26.17319, 1161914, 23, 643731, 143241049, 0, 0,250,True
402.3377, 26.17319, 1161914, 23, 643731, 143248537, 0, 0,250,True
402.3713, 26.17319, 1161914, 23, 643731, 143236244, 0, 0,250,True
402.418, 26.17319, 1161914, 23, 643731, 143238228, 0, 0,250,True
402.4608, 26.17319, 1161914, 23, 643731, 143247197, 0, 0,250,True
402.4975, 26.17319, 1161914, 23, 643731, 143257825, 0, 0,250,True
402.5417, 26.17319, 1161914, 23, 643731, 143245749, 0, 0,250,True
402.5965, 26.17319, 1161914, 23, 643731, 143248453, 0, 0,250,True
402.6222, 26.17319, 1161914, 23, 643731, 143265529, 0, 0,250,True
402.6651, 26.17319, 1161914, 23, 643731, 143266369, 0, 0,250,True
402.7161, 26.17319, 1161914, 23, 643731, 143274272, 0, 0,250,True
402.744, 26.17319, 1161914, 23, 643731, 143262067, 0, 0,250,True
402.7885, 24.94477, 1161914, 23, 643731, 143261157, 0, 0,250,True
402.8222, 24.94477, 1161914, 23, 643731, 143267892, 0, 0,250,True
402.8672, 24.94477, 1161914, 23, 643731, 143277849, 0, 0,250,True
402.9138, 24.94477, 1161914, 23, 643731, 143278721, 0, 0,250,True
402.9567, 24.94477, 1161914, 23, 643731, 143269909, 0, 0,250,True
403.0064, 24.94477, 1161914, 23, 643731, 143269349, 0, 0,250,True
403.0526, 24.94477, 1161914, 23, 643731, 143275421, 0, 0,250,True
403.0831, 24.94477, 1161914, 23, 643731, 143298393, 0, 0,250,True
403.1296, 24.94477, 1161914, 23, 643731, 143288996, 0, 0,250,True
403.1747, 24.94477, 1161914, 23, 643731, 143297281, 0, 0,250,True
403.2211, 24.94477, 1161914, 23, 643731, 143289029, 0, 0,250,True
403.2682, 24.94477, 1160976, 22, 643199, 143301833, 0, 0,250,True
403.3164, 22.73371, 1160234, 21, 642786, 143301513, 0, 0,250,True
403.3564, 22.73371, 1160234, 21, 642786, 143306025, 0, 0,250,True
403.4056, 22.73371, 1160234, 21, 642786, 143294493, 0, 0,250,True
403.4398, 22.73371, 1160234, 21, 642786, 143302721, 0, 0,250,True
403.4858, 22.73371, 1160234, 21, 642786, 143304493, 0, 0,250,True
403.5318, 22.73371, 1160234, 21, 642786, 143317889, 0, 0,250,True
403.5778, 22.73371, 1160234, 21, 642786, 143322480, 0, 0,250,True
403.6196, 22.73371, 1160234, 21, 642786, 143323968, 0, 0,250,True
403.6678, 22.73371, 1159534, 20, 642402, 143322521, 0, 0,250,True
403.7122, 22.73371, 1159534, 20, 642402, 143329801, 0, 0,250,True
403.7557, 22.73371, 1159534, 20, 642402, 143333593, 0, 0,250,True
403.7977, 22.73371, 1159534, 20, 642402, 143334009, 0, 0,250,True
403.8426, 22.80411, 1159534, 20, 642402, 143327253, 0, 0,250,True
403.8875, 22.80411, 1159534, 20, 642402, 143343001, 0, 0,250,True
403.9313, 22.80411, 1159534, 20, 642402, 143350281, 0, 0,250,True
403.9661, 22.80411, 1159534, 20, 642402, 143345149, 0, 0,250,True
404.0147, 22.80411, 1159534, 20, 642402, 143361378, 0, 0,250,True
404.0585, 22.80411, 1159534, 20, 642402, 143355925, 0, 0,250,True
404.0945, 22.80411, 1158840, 19, 642007, 143366944, 0, 0,250,True
404.1429, 22.80411, 1158840, 19, 642007, 143371522, 0, 0,250,True
404.1781, 22.80411, 1157770, 18, 641403, 143376577, 0, 0,250,True
404.2109, 22.80411, 1157092, 17, 641026, 143381089, 0, 0,250,True
404.2525, 22.80411, 1157092, 17, 641026, 143380917, 0, 0,250,True
404.2946, 22.80411, 1155812, 15, 640285, 143383229, 0, 0,250,True
404.3129, 22.80411, 1154650, 14, 639631, 143390577, 0, 0,250,True
404.3434, 25.95695, 1153418, 13, 638967, 143399025, 0, 0,250,True
404.3926, 25.95695, 1153418, 13, 638967, 143394301, 0, 0,250,True
404.4129, 25.95695, 1153418, 13, 638967, 143394741, 0, 0,250,True
404.4474, 25.95695, 1153418, 13, 638967, 143409201, 0, 0,250,True
404.4787, 25.95695, 1152328, 12, 638349, 143406146, 0, 0,250,True
404.5265, 25.95695, 1150456, 10, 637291, 143415085, 0, 0,250,True
404.5508, 25.95695, 1150456, 10, 637291, 143428955, 0, 0,250,True
404.5821, 25.95695, 1150456, 10, 637291, 143432739, 0, 0,250,True
404.613, 25.95695, 1150456, 10, 637291, 143437755, 0, 0,250,True
404.6646, 25.95695, 1150456, 10, 637291, 143438261, 0, 0,250,True
404.7138, 25.95695, 1150456, 10, 637291, 143440573, 0, 0,250,True
404.7333, 25.95695, 1150456, 10, 637291, 143454010, 0, 0,250,True
404.7789, 25.95695, 1150456, 10, 637291, 143461930, 0, 0,250,True
404.8218, 25.95695, 1150456, 10, 637291, 143461411, 0, 0,250,True
404.8656, 26.8103, 1150456, 10, 637291, 143468986, 0, 0,250,True
404.9086, 26.8103, 1150456, 10, 637291, 143477916, 0, 0,250,True
404.9547, 26.8103, 1150456, 10, 637291, 143484741, 0, 0,250,True
404.9945, 26.8103, 1150456, 10, 637291, 143486387, 0, 0,250,True
405.0381, 26.8103, 1150456, 10, 637291, 143490075, 0, 0,250,True
405.0812, 26.8103, 1150456, 10, 637291, 143493659, 0, 0,250,True
405.1197, 26.8103, 1150456, 10, 637291, 143492083, 0, 0,250,True
405.1626, 26.8103, 1150456, 10, 637291, 143507179, 0, 0,250,True
405.2066, 26.8103, 1150456, 10, 637291, 143504893, 0, 0,250,True
405.2542, 26.8103, 1150456, 10, 637291, 143510563, 0, 0,250,True
405.3021, 26.8103, 1150456, 10, 637291, 143516164, 0, 0,250,True
405.3339, 26.8103, 1150456, 10, 637291, 143520834, 0, 0,250,True
405.3784, 23.40071, 1150456, 10, 637291, 143527643, 0, 0,250,True
405.419, 23.40071, 1150456, 10, 637291, 143539563, 0, 0,250,True
405.4662, 23.40071, 1150456, 10, 637291, 143541365, 0, 0,250,True
405.5221, 23.40071, 1150456, 10, 637291, 143540661, 0, 0,250,True
405.5447, 23.40071, 1150456, 10, 637291, 143553083, 0, 0,250,True
405.6026, 23.40071, 1150456, 10, 637291, 143554461, 0, 0,250,True
405.6445, 23.40071, 1150456, 10, 637291, 143562173, 0, 0,250,True
405.6724, 23.40071, 1150456, 10, 637291, 143570700, 0, 0,250,True
405.7145, 23.40071, 1150456, 10, 637291, 143574092, 0, 0,250,True
405.7599, 23.40071, 1150456, 10, 637291, 143578099, 0, 0,250,True
405.8125, 23.40071, 1150456, 10, 637291, 143586325, 0, 0,250,True
405.8537, 23.40071, 1150456, 10, 637291, 143591325, 0, 0,250,True
405.8943, 23.26201, 1150456, 10, 637291, 143594692, 0, 0,250,True
405.9292, 23.26201, 1150456, 10, 637291, 143603114, 0, 0,250,True
405.9749, 23.26201, 1150456, 10, 637291, 143609155, 0, 0,250,True
406.018, 23.26201, 1150456, 10, 637291, 143608811, 0, 0,250,True
406.0677, 23.26201, 1150456, 10, 637291, 143621971, 0, 0,250,True
406.1095, 23.26201, 1150456, 10, 637291, 143622173, 0, 0,250,True
406.1562, 23.26201, 1150456, 10, 637291, 143627651, 0, 0,250,True
406.2049, 23.26201, 1150456, 10, 637291, 143631773, 0, 0,250,True
406.2378, 23.26201, 1150456, 10, 637291, 143637539, 0, 0,250,True
406.283, 23.26201, 1150456, 10, 637291, 143646539, 0, 0,250,True
406.3302, 23.26201, 1150456, 10, 637291, 143646741, 0, 0,250,True
406.3621, 23.26201, 1150456, 10, 637291, 143649469, 0, 0,250,True
406.4039, 23.54636, 1150456, 10, 637291, 143652653, 0, 0,250,True
406.4467, 23.54636, 1150456, 10, 637291, 143664573, 0, 0,250,True
406.4791, 23.54636, 1150456, 10, 637291, 143666211, 0, 0,250,True
406.5208, 23.54636, 1150456, 10, 637291, 143679307, 0, 0,250,True
406.5653, 23.54636, 1150456, 10, 637291, 143680435, 0, 0,250,True
406.6243, 23.54636, 1150456, 10, 637291, 143688725, 0, 0,250,True
406.6514, 23.54636, 1155860, 12, 640523, 143691579, 0, 0,250,True
406.6985, 23.54636, 1155860, 12, 640523, 143699371, 0, 0,250,True
406.7427, 23.54636, 1155860, 12, 640523, 143706467, 0, 0,250,True
406.7891, 23.54636, 1155860, 12, 640523, 143713267, 0, 0,250,True
406.8353, 23.54636, 1155860, 12, 640523, 143725589, 0, 0,250,True
406.8766, 23.54636, 1155860, 12, 640523, 143726493, 0, 0,250,True
406.9094, 23.73892, 1155860, 12, 640523, 143732139, 0, 0,250,True
406.9683, 23.73892, 1155860, 12, 640523, 143733173, 0, 0,250,True
406.9973, 23.73892, 1155860, 12, 640523, 143733747, 0, 0,250,True
407.0347, 23.73892, 1155860, 12, 640523, 143739827, 0, 0,250,True
407.0779, 23.73892, 1155860, 12, 640523, 143748875, 0, 0,250,True
407.1355, 23.73892, 1155860, 12, 640523, 143754749, 0, 0,250,True
407.156, 23.73892, 1155860, 12, 640523, 143754811, 0, 0,250,True
407.2023, 23.73892, 1155860, 12, 640523, 143775235, 0, 0,250,True
407.2449, 23.73892, 1155860, 12, 640523, 143781179, 0, 0,250,True
407.2868, 23.73892, 1155860, 12, 640523, 143780899, 0, 0,250,True
407.3315, 23.73892, 1155860, 12, 640523, 143792029, 0, 0,250,True
407.3838, 23.73892, 1155860, 12, 640523, 143790101, 0, 0,250,True
407.4267, 23.19959, 1155860, 12, 640523, 143797733, 0, 0,250,True
407.4677, 23.19959, 1155860, 12, 640523, 143807901, 0, 0,250,True
407.5127, 23.19959, 1155860, 12, 640523, 143814395, 0, 0,250,True
407.5433, 23.19959, 1155860, 12, 640523, 143822251, 0, 0,250,True
407.591, 23.19959, 1155860, 12, 640523, 143832619, 0, 0,250,True
407.6349, 23.19959, 1155860, 12, 640523, 143836563, 0, 0,250,True
407.6769, 23.19959, 1155860, 12, 640523, 143844765, 0, 0,250,True
407.7197, 23.19959, 1155860, 12, 640523, 143853469, 0, 0,250,True
407.7628, 23.19959, 1155860, 12, 640523, 143855019, 0, 0,250,True
407.7988, 23.19959, 1155860, 12, 640523, 143857211, 0, 0,250,True
407.8435, 23.19959, 1155860, 12, 640523, 143859252, 0, 0,250,True
407.8867, 23.19959, 1155860, 12, 640523, 143875482, 0, 0,250,True
407.9337, 23.66694, 1155860, 12, 640523, 143873141, 0, 0,250,True
