189.4243, 89.78137, 368492, 8, 208209, 143630181, 0, 0,80,True
189.4334, 89.78137, 368492, 8, 208209, 143630741, 0, 0,80,True
189.4488, 89.78137, 368492, 8, 208209, 143637273, 0, 0,80,True
189.4586, 89.78137, 368492, 8, 208209, 143641142, 0, 0,80,True
189.466, 89.78137, 368492, 8, 208209, 143653884, 0, 0,80,True
189.4808, 89.78137, 368492, 8, 208209, 143655649, 0, 0,80,True
189.491, 89.78137, 368492, 8, 208209, 143665807, 0, 0,80,True
189.4987, 89.78137, 368492, 8, 208209, 143676989, 0, 0,80,True
189.5136, 89.78137, 368492, 8, 208209, 143685181, 0, 0,80,True
189.5243, 89.78137, 368492, 8, 208209, 143685383, 0, 0,80,True
189.5358, 89.78137, 368492, 8, 208209, 143686137, 0, 0,80,True
189.5466, 89.78137, 368492, 8, 208209, 143704373, 0, 0,80,True
189.5558, 89.78137, 368492, 8, 208209, 143700567, 0, 0,80,True
189.5644, 89.78137, 368492, 8, 208209, 143720789, 0, 0,80,True
189.5825, 89.78137, 368492, 8, 208209, 143720841, 0, 0,80,True
189.5873, 89.78137, 368492, 8, 208209, 143728549, 0, 0,80,True
189.5997, 89.78137, 368492, 8, 208209, 143736741, 0, 0,80,True
189.615, 89.78137, 368492, 8, 208209, 143738609, 0, 0,80,True
189.623, 89.78137, 368492, 8, 208209, 143747225, 0, 0,80,True
189.6351, 89.78137, 368492, 8, 208209, 143751785, 0, 0,80,True
189.6467, 89.78137, 368492, 8, 208209, 143759977, 0, 0,80,True
189.6574, 89.78137, 368492, 8, 208209, 143764525, 0, 0,80,True
189.669, 89.78137, 368492, 8, 208209, 143776685, 0, 0,80,True
189.6813, 89.78137, 368492, 8, 208209, 143780495, 0, 0,80,True
189.6921, 89.78137, 368492, 8, 208209, 143783469, 0, 0,80,True
189.7021, 89.78137, 368492, 8, 208209, 143782225, 0, 0,80,True
189.7101, 89.78137, 368492, 8, 208209, 143802180, 0, 0,80,True
189.7235, 89.78137, 368492, 8, 208209, 143814405, 0, 0,80,True
189.7333, 89.78137, 368492, 8, 208209, 143819061, 0, 0,80,True
189.7437, 89.78137, 368492, 8, 208209, 143827285, 0, 0,80,True
189.7586, 89.78137, 368492, 8, 208209, 143827269, 0, 0,80,True
189.769, 89.78137, 368492, 8, 208209, 143839557, 0, 0,80,True
189.7773, 89.78137, 368492, 8, 208209, 143847413, 0, 0,80,True
189.792, 89.78137, 368492, 8, 208209, 143847397, 0, 0,80,True
189.8002, 89.78137, 368492, 8, 208209, 143851509, 0, 0,80,True
189.8124, 89.78137, 368492, 8, 208209, 143855213, 0, 0,80,True
189.8278, 89.78137, 368492, 8, 208209, 143863721, 0, 0,80,True
189.8333, 89.78137, 368492, 8, 208209, 143872405, 0, 0,80,True
189.8473, 89.59038, 368492, 8, 208209, 143883181, 0, 0,80,True
189.8595, 89.59038, 368492, 8, 208209, 143887340, 0, 0,80,True
189.8705, 89.59038, 368492, 8, 208209, 143890279, 0, 0,80,True
189.8801, 89.59038, 368492, 8, 208209, 143896337, 0, 0,80,True
189.892, 89.59038, 368492, 8, 208209, 143906941, 0, 0,80,True
189.9031, 89.59038, 368492, 8, 208209, 143908871, 0, 0,80,True
189.9103, 89.59038, 368492, 8, 208209, 143920637, 0, 0,80,True
189.9221, 89.59038, 368492, 8, 208209, 143929109, 0, 0,80,True
189.9362, 89.59038, 368492, 8, 208209, 143929685, 0, 0,80,True
189.947, 89.59038, 368492, 8, 208209, 143932608, 0, 0,80,True
189.9562, 89.59038, 368492, 8, 208209, 143946069, 0, 0,80,True
189.97, 89.59038, 368492, 8, 208209, 143962517, 0, 0,80,True
189.9822, 89.59038, 368492, 8, 208209, 143966327, 0, 0,80,True
189.9886, 89.59038, 368492, 8, 208209, 143974389, 0, 0,80,True
190.0017, 89.59038, 368492, 8, 208209, 143982581, 0, 0,80,True
190.0133, 89.59038, 368492, 8, 208209, 143986285, 0, 0,80,True
190.0251, 89.59038, 368492, 8, 208209, 143988519, 0, 0,80,True
190.0357, 89.59038, 368492, 8, 208209, 143989677, 0, 0,80,True
190.0444, 89.59038, 368492, 8, 208209, 143993773, 0, 0,80,True
190.0591, 89.59038, 368492, 8, 208209, 143996033, 0, 0,80,True
190.0698, 89.59038, 368492, 8, 208209, 144013277, 0, 0,80,True
190.0807, 89.59038, 368492, 8, 208209, 144025804, 0, 0,80,True
190.0918, 89.59038, 368492, 8, 208209, 144027862, 0, 0,80,True
190.1016, 89.59038, 368492, 8, 208209, 144039813, 0, 0,80,True
190.1143, 89.59038, 368492, 8, 208209, 144043533, 0, 0,80,True
190.1231, 89.59038, 368492, 8, 208209, 144043829, 0, 0,80,True
190.136, 89.59038, 368492, 8, 208209, 144056661, 0, 0,80,True
190.1496, 89.59038, 368492, 8, 208209, 144054904, 0, 0,80,True
190.1601, 89.59038, 368492, 8, 208209, 144063160, 0, 0,80,True
190.1682, 89.59038, 368492, 8, 208209, 144073077, 0, 0,80,True
190.1812, 89.59038, 368492, 8, 208209, 144093173, 0, 0,80,True
190.1928, 89.59038, 368492, 8, 208209, 144087241, 0, 0,80,True
190.2021, 89.59038, 368492, 8, 208209, 144091337, 0, 0,80,True
190.2132, 89.59038, 368492, 8, 208209, 144113588, 0, 0,80,True
190.221, 89.59038, 368492, 8, 208209, 144112173, 0, 0,80,True
190.2331, 89.59038, 368492, 8, 208209, 144116653, 0, 0,80,True
190.2459, 89.59038, 368492, 8, 208209, 144122879, 0, 0,80,True
190.2544, 89.59038, 368492, 8, 208209, 144125999, 0, 0,80,True
190.2684, 89.59038, 368492, 8, 208209, 144132637, 0, 0,80,True
190.28, 89.59038, 368492, 8, 208209, 144150405, 0, 0,80,True
190.2928, 89.59038, 368492, 8, 208209, 144148569, 0, 0,80,True
190.3032, 89.59038, 368492, 8, 208209, 144154517, 0, 0,80,True
190.3156, 89.59038, 368492, 8, 208209, 144162480, 0, 0,80,True
190.321, 89.59038, 368492, 8, 208209, 144166788, 0, 0,80,True
190.3333, 89.59038, 368492, 8, 208209, 144173479, 0, 0,80,True
190.3453, 89.59038, 368492, 8, 208209, 144179703, 0, 0,80,True
190.3548, 90.65152, 368492, 8, 208209, 144191893, 0, 0,80,True
190.3649, 90.65152, 368492, 8, 208209, 144195989, 0, 0,80,True
190.3771, 90.65152, 368492, 8, 208209, 144208277, 0, 0,80,True
190.3907, 90.65152, 368492, 8, 208209, 144215973, 0, 0,80,True
190.3988, 90.65152, 368492, 8, 208209, 144220149, 0, 0,80,True
190.4146, 90.65152, 368492, 8, 208209, 144220505, 0, 0,80,True
190.4229, 90.65152, 368492, 8, 208209, 144234893, 0, 0,80,True
190.4337, 90.65152, 368492, 8, 208209, 144241742, 0, 0,80,True
190.4462, 90.65152, 368492, 8, 208209, 144246828, 0, 0,80,True
190.4604, 90.65152, 368492, 8, 208209, 144249761, 0, 0,80,True
190.4704, 90.65152, 368492, 8, 208209, 144255481, 0, 0,80,True
190.4783, 90.65152, 368492, 8, 208209, 144267223, 0, 0,80,True
190.4919, 90.65152, 368492, 8, 208209, 144277397, 0, 0,80,True
190.4993, 90.65152, 368492, 8, 208209, 144277429, 0, 0,80,True
190.5132, 90.65152, 368492, 8, 208209, 144287359, 0, 0,80,True
190.5245, 90.65152, 368492, 8, 208209, 144287623, 0, 0,80,True
190.5322, 90.65152, 368492, 8, 208209, 144298389, 0, 0,80,True
190.5475, 90.65152, 368492, 8, 208209, 144298441, 0, 0,80,True
190.5571, 90.65152, 368492, 8, 208209, 144302564, 0, 0,80,True
190.5648, 90.65152, 368492, 8, 208209, 144315179, 0, 0,80,True
190.5772, 90.65152, 368492, 8, 208209, 144326645, 0, 0,80,True
190.5912, 90.65152, 368492, 8, 208209, 144328775, 0, 0,80,True
190.5988, 90.65152, 368492, 8, 208209, 144333325, 0, 0,80,True
190.6095, 90.65152, 368492, 8, 208209, 144339159, 0, 0,80,True
190.6275, 90.65152, 368492, 8, 208209, 144343825, 0, 0,80,True
190.6328, 90.65152, 368492, 8, 208209, 144353324, 0, 0,80,True
190.6461, 90.65152, 367834, 6, 206893, 144362092, 0, 0,80,True
190.6579, 90.65152, 367834, 6, 206893, 144367909, 0, 0,80,True
190.6691, 90.65152, 367834, 6, 206893, 144384293, 0, 0,80,True
190.6762, 90.65152, 367834, 6, 206893, 144396165, 0, 0,80,True
190.6915, 90.65152, 367834, 6, 206893, 144400388, 0, 0,80,True
190.7042, 90.65152, 367834, 6, 206893, 144404614, 0, 0,80,True
190.7103, 90.65152, 367834, 6, 206893, 144420397, 0, 0,80,True
190.724, 90.65152, 367834, 6, 206893, 144420190, 0, 0,80,True
190.733, 90.65152, 367820, 4, 206865, 144420685, 0, 0,80,True
190.7446, 90.65152, 367820, 4, 206865, 144429175, 0, 0,80,True
190.7535, 90.65152, 367820, 4, 206865, 144433221, 0, 0,80,True
190.7674, 90.65152, 367820, 4, 206865, 144441086, 0, 0,80,True
190.776, 90.65152, 367820, 4, 206865, 144452862, 0, 0,80,True
190.7904, 90.65152, 367820, 4, 206865, 144459949, 0, 0,80,True
190.8023, 90.65152, 367820, 4, 206865, 144455656, 0, 0,80,True
190.8139, 90.65152, 367820, 4, 206865, 144463326, 0, 0,80,True
190.8251, 90.65152, 367820, 4, 206865, 144466840, 0, 0,80,True
190.8321, 90.65152, 367820, 4, 206865, 144472005, 0, 0,80,True
190.8463, 90.65152, 367820, 4, 206865, 144486093, 0, 0,80,True
190.8558, 89.81442, 367820, 4, 206865, 144492903, 0, 0,80,True
190.8676, 89.81442, 367820, 4, 206865, 144502414, 0, 0,80,True
190.8803, 89.81442, 367820, 4, 206865, 144506126, 0, 0,80,True
190.8884, 89.81442, 367820, 4, 206865, 144514318, 0, 0,80,True
190.902, 89.81442, 367820, 4, 206865, 144518672, 0, 0,80,True
190.9136, 89.81442, 367820, 4, 206865, 144526278, 0, 0,80,True
190.925, 89.81442, 367820, 4, 206865, 144530768, 0, 0,80,True
190.9358, 89.81442, 367820, 4, 206865, 144535408, 0, 0,80,True
190.9498, 89.81442, 367820, 4, 206865, 144548360, 0, 0,80,True
190.957, 89.81442, 367820, 4, 206865, 144554534, 0, 0,80,True
190.9664, 89.81442, 367820, 4, 206865, 144566743, 0, 0,80,True
190.9812, 89.81442, 367820, 4, 206865, 144570198, 0, 0,80,True
190.9886, 89.81442, 367820, 4, 206865, 144578406, 0, 0,80,True
191.0004, 89.81442, 367820, 4, 206865, 144582502, 0, 0,80,True
191.0136, 89.81442, 367820, 4, 206865, 144585230, 0, 0,80,True
191.0247, 89.81442, 367820, 4, 206865, 144588993, 0, 0,80,True
191.0333, 89.81442, 367820, 4, 206865, 144596606, 0, 0,80,True
191.047, 89.81442, 367820, 4, 206865, 144604798, 0, 0,80,True
191.056, 89.81442, 367820, 4, 206865, 144609117, 0, 0,80,True
191.0667, 89.81442, 367820, 4, 206865, 144621309, 0, 0,80,True
191.08, 89.81442, 367820, 4, 206865, 144633429, 0, 0,80,True
191.0912, 89.81442, 367820, 4, 206865, 144633232, 0, 0,80,True
191.1014, 89.81442, 367820, 4, 206865, 144644151, 0, 0,80,True
191.114, 89.81442, 367820, 4, 206865, 144649158, 0, 0,80,True
191.1217, 89.81442, 367820, 4, 206865, 144653518, 0, 0,80,True
191.1315, 89.81442, 367820, 4, 206865, 144665047, 0, 0,80,True
191.1481, 89.81442, 367820, 4, 206865, 144665177, 0, 0,80,True
191.154, 89.81442, 367820, 4, 206865, 144674542, 0, 0,80,True
191.1645, 89.81442, 367820, 4, 206865, 144677126, 0, 0,80,True
191.1812, 89.81442, 367820, 4, 206865, 144684902, 0, 0,80,True
191.191, 89.81442, 367820, 4, 206865, 144693208, 0, 0,80,True
191.2025, 89.81442, 367820, 4, 206865, 144699216, 0, 0,80,True
191.2127, 89.81442, 367820, 4, 206865, 144712861, 0, 0,80,True
191.2207, 89.81442, 367820, 4, 206865, 144723038, 0, 0,80,True
191.2313, 89.81442, 367820, 4, 206865, 144724085, 0, 0,80,True
191.2421, 89.81442, 367820, 4, 206865, 144731790, 0, 0,80,True
191.2572, 89.81442, 367820, 4, 206865, 144735918, 0, 0,80,True
191.2663, 89.81442, 367820, 4, 206865, 144739998, 0, 0,80,True
191.28, 89.81442, 367820, 4, 206865, 144752213, 0, 0,80,True
191.2903, 89.81442, 367820, 4, 206865, 144756373, 0, 0,80,True
191.2989, 89.81442, 367820, 4, 206865, 144760270, 0, 0,80,True
191.3131, 89.81442, 367820, 4, 206865, 144774831, 0, 0,80,True
191.3222, 89.81442, 367820, 4, 206865, 144776477, 0, 0,80,True
191.3364, 89.81442, 367820, 4, 206865, 144781247, 0, 0,80,True
191.3486, 89.81442, 367820, 4, 206865, 144788233, 0, 0,80,True
191.3539, 89.81442, 367820, 4, 206865, 144795910, 0, 0,80,True
191.3654, 90.27294, 367820, 4, 206865, 144804102, 0, 0,80,True
191.3809, 90.27294, 367820, 4, 206865, 144814671, 0, 0,80,True
191.3911, 90.27294, 367820, 4, 206865, 144819421, 0, 0,80,True
191.3998, 90.27294, 367820, 4, 206865, 144823766, 0, 0,80,True
191.4133, 90.27294, 367820, 4, 206865, 144833366, 0, 0,80,True
191.4205, 90.27294, 367820, 4, 206865, 144840710, 0, 0,80,True
191.431, 90.27294, 373224, 6, 210097, 144850765, 0, 0,80,True
191.4471, 90.27294, 373224, 6, 210097, 144854814, 0, 0,80,True
191.4585, 90.27294, 373224, 6, 210097, 144853529, 0, 0,80,True
191.4684, 90.27294, 373224, 6, 210097, 144859785, 0, 0,80,True
191.4811, 90.27294, 373224, 6, 210097, 144870718, 0, 0,80,True
191.4883, 90.27294, 373224, 6, 210097, 144883006, 0, 0,80,True
191.5008, 90.27294, 373224, 6, 210097, 144887358, 0, 0,80,True
191.5132, 90.27294, 373224, 6, 210097, 144894997, 0, 0,80,True
191.5231, 90.27294, 373224, 6, 210097, 144889992, 0, 0,80,True
191.5328, 90.27294, 373224, 6, 210097, 144908094, 0, 0,80,True
191.5458, 90.27294, 373224, 6, 210097, 144911053, 0, 0,80,True
191.5536, 90.27294, 373224, 6, 210097, 144918790, 0, 0,80,True
191.565, 90.27294, 373224, 6, 210097, 144927078, 0, 0,80,True
191.5798, 90.27294, 373224, 6, 210097, 144929686, 0, 0,80,True
191.593, 90.27294, 373224, 6, 210097, 144930376, 0, 0,80,True
191.5989, 90.27294, 373224, 6, 210097, 144948558, 0, 0,80,True
191.6139, 90.27294, 373224, 6, 210097, 144956246, 0, 0,80,True
191.6218, 90.27294, 373224, 6, 210097, 144956510, 0, 0,80,True
191.6317, 90.27294, 373224, 6, 210097, 144965406, 0, 0,80,True
191.6467, 90.27294, 373224, 6, 210097, 144977582, 0, 0,80,True
191.6584, 90.27294, 373224, 6, 210097, 144976409, 0, 0,80,True
191.6651, 90.27294, 373224, 6, 210097, 144990046, 0, 0,80,True
191.6804, 90.27294, 373224, 6, 210097, 144993614, 0, 0,80,True
191.6873, 90.27294, 373224, 6, 210097, 144997710, 0, 0,80,True
191.7007, 90.27294, 373224, 6, 210097, 145006014, 0, 0,80,True
191.714, 90.27294, 373224, 6, 210097, 145013781, 0, 0,80,True
191.7228, 90.27294, 373224, 6, 210097, 145016171, 0, 0,80,True
191.7322, 90.27294, 373224, 6, 210097, 145025398, 0, 0,80,True
191.7423, 90.27294, 373224, 6, 210097, 145028079, 0, 0,80,True
191.7579, 90.27294, 373224, 6, 210097, 145037574, 0, 0,80,True
191.7687, 90.27294, 373224, 6, 210097, 145053094, 0, 0,80,True
191.7747, 90.27294, 373224, 6, 210097, 145065430, 0, 0,80,True
191.7917, 90.27294, 373224, 6, 210097, 145067360, 0, 0,80,True
191.7963, 90.27294, 373224, 6, 210097, 145079630, 0, 0,80,True
191.8085, 90.27294, 373224, 6, 210097, 145087710, 0, 0,80,True
191.8247, 90.27294, 373224, 6, 210097, 145086271, 0, 0,80,True
191.8343, 90.27294, 373224, 6, 210097, 145088416, 0, 0,80,True
191.8469, 90.27294, 373224, 6, 210097, 145103561, 0, 0,80,True
191.8538, 90.27294, 373224, 6, 210097, 145108878, 0, 0,80,True
191.8689, 89.37395, 373224, 6, 210097, 145121118, 0, 0,80,True
191.8792, 89.37395, 373224, 6, 210097, 145128782, 0, 0,80,True
191.8876, 89.37395, 373224, 6, 210097, 145132878, 0, 0,80,True
191.8998, 89.37395, 373224, 6, 210097, 145137413, 0, 0,80,True
191.9112, 89.37395, 373224, 6, 210097, 142764998, 0, 0,80,True
191.9259, 89.37395, 373224, 6, 210097, 142758285, 0, 0,80,True
191.9357, 89.37395, 373224, 6, 210097, 142764406, 0, 0,80,True
191.9484, 89.37395, 373224, 6, 210097, 142764294, 0, 0,80,True
191.9558, 89.37395, 373224, 6, 210097, 142763430, 0, 0,80,True
191.9662, 89.37395, 373224, 6, 210097, 142768102, 0, 0,80,True
191.9824, 89.37395, 373224, 6, 210097, 142766153, 0, 0,80,True
191.9884, 89.37395, 373224, 6, 210097, 142768071, 0, 0,80,True
192.0019, 89.37395, 373224, 6, 210097, 142773598, 0, 0,80,True
192.0138, 89.37395, 373224, 6, 210097, 142773205, 0, 0,80,True
192.0217, 89.37395, 373224, 6, 210097, 142772166, 0, 0,80,True
192.0311, 89.37395, 373224, 6, 210097, 142782238, 0, 0,80,True
192.0447, 89.37395, 373224, 6, 210097, 142786286, 0, 0,80,True
192.0561, 89.37395, 373224, 6, 210097, 142782320, 0, 0,80,True
192.0685, 89.37395, 373224, 6, 210097, 142785225, 0, 0,80,True
192.0821, 89.37395, 373224, 6, 210097, 142784697, 0, 0,80,True
192.0912, 89.37395, 373224, 6, 210097, 142788775, 0, 0,80,True
192.1019, 89.37395, 373224, 6, 210097, 142790224, 0, 0,80,True
192.1109, 89.37395, 373224, 6, 210097, 142790855, 0, 0,80,True
192.1202, 89.37395, 373224, 6, 210097, 142796630, 0, 0,80,True
192.1352, 89.37395, 373224, 6, 210097, 142798049, 0, 0,80,True
192.1438, 89.37395, 373224, 6, 210097, 142804278, 0, 0,80,True
192.1582, 89.37395, 373224, 6, 210097, 142799585, 0, 0,80,True
192.165, 89.37395, 373224, 6, 210097, 142810941, 0, 0,80,True
192.1778, 89.37395, 373224, 6, 210097, 142810413, 0, 0,80,True
192.1911, 89.37395, 373224, 6, 210097, 142805193, 0, 0,80,True
192.2017, 89.37395, 373224, 6, 210097, 142814606, 0, 0,80,True
192.212, 89.37395, 373224, 6, 210097, 142814086, 0, 0,80,True
192.2217, 89.37395, 373224, 6, 210097, 142814462, 0, 0,80,True
192.2364, 89.37395, 373224, 6, 210097, 142817863, 0, 0,80,True
192.2473, 89.37395, 373224, 6, 210097, 142815088, 0, 0,80,True
192.2551, 89.37395, 373224, 6, 210097, 142819166, 0, 0,80,True
192.2697, 89.37395, 367820, 4, 206865, 142827230, 0, 0,80,True
192.2778, 89.37395, 367820, 4, 206865, 142826830, 0, 0,80,True
192.291, 89.37395, 367820, 4, 206865, 142830926, 0, 0,80,True
192.305, 89.37395, 367820, 4, 206865, 142832286, 0, 0,80,True
192.3096, 89.37395, 367820, 4, 206865, 142833197, 0, 0,80,True
192.3247, 89.37395, 367820, 4, 206865, 142833512, 0, 0,80,True
192.3358, 89.37395, 367820, 4, 206865, 142841142, 0, 0,80,True
192.3451, 89.37395, 367820, 4, 206865, 142841718, 0, 0,80,True
192.3577, 89.37395, 367820, 4, 206865, 142842353, 0, 0,80,True
192.3689, 89.98312, 367820, 4, 206865, 142851710, 0, 0,80,True
192.3817, 89.98312, 367820, 4, 206865, 142847344, 0, 0,80,True
192.3904, 89.98312, 367820, 4, 206865, 142855568, 0, 0,80,True
192.4014, 89.98312, 367820, 4, 206865, 142863758, 0, 0,80,True
192.4107, 89.98312, 367820, 4, 206865, 142863222, 0, 0,80,True
192.4249, 89.98312, 367820, 4, 206865, 142863696, 0, 0,80,True
192.4372, 89.98312, 367820, 4, 206865, 142872302, 0, 0,80,True
192.4446, 89.98312, 367820, 4, 206865, 142872302, 0, 0,80,True
192.4564, 89.98312, 367820, 4, 206865, 142875095, 0, 0,80,True
192.4698, 89.98312, 367820, 4, 206865, 142875225, 0, 0,80,True
192.4802, 89.98312, 367820, 4, 206865, 142878905, 0, 0,80,True
192.4885, 89.98312, 367820, 4, 206865, 142886758, 0, 0,80,True
192.5033, 89.98312, 367820, 4, 206865, 142894934, 0, 0,80,True
192.5142, 89.98312, 367820, 4, 206865, 142893385, 0, 0,80,True
192.5274, 89.98312, 367820, 4, 206865, 142892673, 0, 0,80,True
192.5339, 89.98312, 367820, 4, 206865, 142907254, 0, 0,80,True
192.5441, 89.98312, 367820, 4, 206865, 142909054, 0, 0,80,True
192.5603, 89.98312, 367820, 4, 206865, 142909769, 0, 0,80,True
192.5661, 89.98312, 367820, 4, 206865, 142917262, 0, 0,80,True
192.5773, 89.98312, 367820, 4, 206865, 142920974, 0, 0,80,True
192.591, 89.98312, 367820, 4, 206865, 142929493, 0, 0,80,True
192.6019, 89.98312, 367820, 4, 206865, 142936055, 0, 0,80,True
192.6112, 89.98312, 367820, 4, 206865, 142941126, 0, 0,80,True
192.6244, 89.98312, 367820, 4, 206865, 142941390, 0, 0,80,True
192.6318, 89.98312, 367820, 4, 206865, 142954222, 0, 0,80,True
192.6443, 89.98312, 367820, 4, 206865, 142954206, 0, 0,80,True
192.6579, 89.98312, 367820, 4, 206865, 142958645, 0, 0,80,True
192.6656, 89.98312, 367820, 4, 206865, 142962414, 0, 0,80,True
192.6772, 89.98312, 367820, 4, 206865, 142964550, 0, 0,80,True
192.6924, 89.98312, 367820, 4, 206865, 142968678, 0, 0,80,True
192.7025, 89.98312, 367820, 4, 206865, 142967505, 0, 0,80,True
192.7145, 89.98312, 367820, 4, 206865, 142970233, 0, 0,80,True
192.7238, 89.98312, 367820, 4, 206865, 142980438, 0, 0,80,True
192.7357, 89.98312, 367820, 4, 206865, 142987136, 0, 0,80,True
192.7429, 89.98312, 367820, 4, 206865, 142989671, 0, 0,80,True
192.7571, 89.98312, 367820, 4, 206865, 142997879, 0, 0,80,True
192.7664, 89.98312, 367820, 4, 206865, 143002007, 0, 0,80,True
192.7765, 89.98312, 367820, 4, 206865, 143002894, 0, 0,80,True
192.7933, 89.98312, 367820, 4, 206865, 143006001, 0, 0,80,True
192.8012, 89.98312, 367820, 4, 206865, 143019421, 0, 0,80,True
192.8096, 89.98312, 367820, 4, 206865, 143021822, 0, 0,80,True
192.8257, 89.98312, 367820, 4, 206865, 143027406, 0, 0,80,True
192.8329, 89.98312, 367820, 4, 206865, 143040238, 0, 0,80,True
192.8447, 89.98312, 367820, 4, 206865, 143038935, 0, 0,80,True
192.8584, 89.98312, 367820, 4, 206865, 143040238, 0, 0,80,True
192.8651, 89.98312, 367820, 4, 206865, 143051014, 0, 0,80,True
192.8762, 90.68569, 367820, 4, 206865, 143058790, 0, 0,80,True
192.8905, 90.68569, 367820, 4, 206865, 143065679, 0, 0,80,True
192.899, 90.68569, 367820, 4, 206865, 143070181, 0, 0,80,True
192.9096, 90.68569, 367820, 4, 206865, 143074461, 0, 0,80,True
192.924, 90.68569, 367820, 4, 206865, 143076446, 0, 0,80,True
192.933, 90.68569, 367820, 4, 206865, 143089278, 0, 0,80,True
192.9433, 90.68569, 367820, 4, 206865, 143089278, 0, 0,80,True
192.9581, 90.68569, 367820, 4, 206865, 143084057, 0, 0,80,True
192.9671, 90.68569, 367820, 4, 206865, 143097518, 0, 0,80,True
192.9775, 90.68569, 367820, 4, 206865, 143097102, 0, 0,80,True
192.9885, 90.68569, 367820, 4, 206865, 143105358, 0, 0,80,True
193.0036, 90.68569, 367820, 4, 206865, 143113550, 0, 0,80,True
193.0139, 90.68569, 367820, 4, 206865, 143125525, 0, 0,80,True
193.0253, 90.68569, 367820, 4, 206865, 143125789, 0, 0,80,True
193.033, 90.68569, 367820, 4, 206865, 143130350, 0, 0,80,True
193.0472, 90.68569, 367820, 4, 206865, 143134446, 0, 0,80,True
193.0574, 90.68569, 367820, 4, 206865, 143137109, 0, 0,80,True
193.0667, 90.68569, 367820, 4, 206865, 143145301, 0, 0,80,True
193.0802, 90.68569, 367820, 4, 206865, 143148902, 0, 0,80,True
193.0913, 90.68569, 367820, 4, 206865, 143156118, 0, 0,80,True
193.0986, 90.68569, 367820, 4, 206865, 143160790, 0, 0,80,True
193.1131, 90.68569, 367820, 4, 206865, 143166294, 0, 0,80,True
193.1253, 90.68569, 367820, 4, 206865, 143170654, 0, 0,80,True
193.1335, 90.68569, 367820, 4, 206865, 143175310, 0, 0,80,True
193.1463, 90.68569, 367820, 4, 206865, 143179438, 0, 0,80,True
193.1575, 90.68569, 367820, 4, 206865, 143188036, 0, 0,80,True
193.1695, 90.68569, 367820, 4, 206865, 143195901, 0, 0,80,True
193.1776, 90.68569, 367820, 4, 206865, 143195470, 0, 0,80,True
193.1884, 90.68569, 367820, 4, 206865, 143206455, 0, 0,80,True
193.2013, 90.68569, 367820, 4, 206865, 143211854, 0, 0,80,True
193.214, 90.68569, 367820, 4, 206865, 143206193, 0, 0,80,True
193.2229, 90.68569, 367820, 4, 206865, 143218615, 0, 0,80,True
193.2363, 90.68569, 367820, 4, 206865, 143224558, 0, 0,80,True
193.2463, 90.68569, 367820, 4, 206865, 143231238, 0, 0,80,True
193.258, 90.68569, 367820, 4, 206865, 143231238, 0, 0,80,True
193.2659, 90.68569, 367820, 4, 206865, 143239430, 0, 0,80,True
193.2802, 90.68569, 367820, 4, 206865, 143238117, 0, 0,80,True
193.287, 90.68569, 367820, 4, 206865, 143250981, 0, 0,80,True
193.3017, 90.68569, 367820, 4, 206865, 143256928, 0, 0,80,True
193.3131, 90.68569, 367820, 4, 206865, 143255401, 0, 0,80,True
193.3245, 90.68569, 367820, 4, 206865, 143264878, 0, 0,80,True
193.3371, 90.68569, 367820, 4, 206865, 143265663, 0, 0,80,True
193.3462, 90.68569, 367820, 4, 206865, 143269759, 0, 0,80,True
193.3584, 90.68569, 367820, 4, 206865, 143268456, 0, 0,80,True
193.3647, 90.68569, 367820, 4, 206865, 143294269, 0, 0,80,True
193.3784, 89.60649, 367820, 4, 206865, 143288505, 0, 0,80,True
193.3912, 89.60649, 367834, 6, 206893, 143298533, 0, 0,80,True
193.398, 89.60649, 367834, 6, 206893, 143306725, 0, 0,80,True
193.4093, 89.60649, 367834, 6, 206893, 143306333, 0, 0,80,True
193.425, 89.60649, 367834, 6, 206893, 143314789, 0, 0,80,True
193.4355, 89.60649, 367834, 6, 206893, 143320840, 0, 0,80,True
193.4435, 89.60649, 367834, 6, 206893, 143330189, 0, 0,80,True
193.4587, 89.60649, 367834, 6, 206893, 143330205, 0, 0,80,True
193.4689, 89.60649, 367834, 6, 206893, 143328056, 0, 0,80,True
193.4786, 89.60649, 367834, 6, 206893, 143331649, 0, 0,80,True
193.4876, 89.60649, 367834, 6, 206893, 143347573, 0, 0,80,True
193.5058, 89.60649, 367834, 6, 206893, 143355828, 0, 0,80,True
193.5166, 89.60649, 367834, 6, 206893, 143353632, 0, 0,80,True
193.5239, 89.60649, 368492, 8, 208209, 143367973, 0, 0,80,True
193.5393, 89.60649, 368492, 8, 208209, 143376709, 0, 0,80,True
193.5497, 89.60649, 368492, 8, 208209, 143376967, 0, 0,80,True
193.5604, 89.60649, 368492, 8, 208209, 143383078, 0, 0,80,True
193.5721, 89.60649, 368492, 8, 208209, 143389140, 0, 0,80,True
193.5794, 89.60649, 368492, 8, 208209, 143396837, 0, 0,80,True
193.593, 89.60649, 368492, 8, 208209, 143398967, 0, 0,80,True
193.6047, 89.60649, 368492, 8, 208209, 143409125, 0, 0,80,True
193.6115, 89.60649, 368492, 8, 208209, 143412908, 0, 0,80,True
193.6226, 89.60649, 368492, 8, 208209, 143415756, 0, 0,80,True
