494.4121, 89.36743, 14, 2, 28, 143022540, 0, 0,0,True
494.4199, 89.36743, 672, 4, 1344, 143027642, 0, 0,0,True
494.4308, 89.36743, 672, 4, 1344, 143032298, 0, 0,0,True
494.4476, 89.52117, 672, 4, 1344, 143031588, 0, 0,0,True
494.4533, 89.52117, 672, 4, 1344, 143040443, 0, 0,0,True
494.4639, 89.52117, 672, 4, 1344, 143040443, 0, 0,0,True
494.4758, 89.52117, 672, 4, 1344, 143052315, 0, 0,0,True
494.4902, 89.52117, 672, 4, 1344, 143056411, 0, 0,0,True
494.4977, 89.52117, 672, 4, 1344, 143060507, 0, 0,0,True
494.5088, 89.52117, 672, 4, 1344, 143068307, 0, 0,0,True
494.5209, 89.52117, 672, 4, 1344, 143075459, 0, 0,0,True
494.5313, 89.52117, 672, 4, 1344, 143080099, 0, 0,0,True
494.5439, 89.52117, 672, 4, 1344, 143084195, 0, 0,0,True
494.5546, 89.52117, 672, 4, 1344, 143091834, 0, 0,0,True
494.5652, 89.52117, 672, 4, 1344, 143092043, 0, 0,0,True
494.5799, 89.52117, 672, 4, 1344, 143096652, 0, 0,0,True
494.5884, 89.52117, 672, 4, 1344, 143105586, 0, 0,0,True
494.5978, 89.52117, 672, 4, 1344, 143109698, 0, 0,0,True
494.6123, 89.52117, 672, 4, 1344, 143120884, 0, 0,0,True
494.6203, 89.52117, 672, 4, 1344, 143134426, 0, 0,0,True
494.6314, 89.52117, 672, 4, 1344, 143138739, 0, 0,0,True
494.6464, 89.52117, 672, 4, 1344, 143138739, 0, 0,0,True
494.6541, 89.52117, 672, 4, 1344, 143146931, 0, 0,0,True
494.6645, 89.52117, 672, 4, 1344, 143146931, 0, 0,0,True
494.677, 89.52117, 672, 4, 1344, 143150611, 0, 0,0,True
494.6866, 89.52117, 672, 4, 1344, 143160940, 0, 0,0,True
494.7014, 89.52117, 672, 4, 1344, 143169795, 0, 0,0,True
494.7093, 89.52117, 672, 4, 1344, 143173499, 0, 0,0,True
494.7201, 89.52117, 672, 4, 1344, 143181083, 0, 0,0,True
494.7342, 89.52117, 672, 4, 1344, 143182163, 0, 0,0,True
494.743, 89.52117, 672, 4, 1344, 143187851, 0, 0,0,True
494.7537, 89.52117, 672, 4, 1344, 143196043, 0, 0,0,True
494.7682, 89.52117, 672, 4, 1344, 143200155, 0, 0,0,True
494.7763, 89.52117, 672, 4, 1344, 143203946, 0, 0,0,True
494.7873, 89.52117, 672, 4, 1344, 143208042, 0, 0,0,True
494.7991, 89.52117, 672, 4, 1344, 143212059, 0, 0,0,True
494.8094, 89.52117, 672, 4, 1344, 143219859, 0, 0,0,True
494.8237, 89.52117, 672, 4, 1344, 143228315, 0, 0,0,True
494.8317, 89.52117, 672, 4, 1344, 143232955, 0, 0,0,True
494.8424, 89.52117, 672, 4, 1344, 143237051, 0, 0,0,True
494.8571, 89.52117, 672, 4, 1344, 143243939, 0, 0,0,True
494.8651, 89.52117, 672, 4, 1344, 143252131, 0, 0,0,True
494.8758, 89.52117, 672, 4, 1344, 143255811, 0, 0,0,True
494.8912, 89.52117, 672, 4, 1344, 143259027, 0, 0,0,True
494.8994, 89.52117, 672, 4, 1344, 143267092, 0, 0,0,True
494.9098, 89.52117, 672, 4, 1344, 143273051, 0, 0,0,True
494.9236, 89.52117, 672, 4, 1344, 143289699, 0, 0,0,True
494.931, 89.52117, 672, 4, 1344, 143290259, 0, 0,0,True
494.9417, 89.52117, 672, 4, 1344, 143289628, 0, 0,0,True
494.9571, 90.29688, 672, 4, 1344, 143298562, 0, 0,0,True
494.9645, 90.29688, 672, 4, 1344, 143298889, 0, 0,0,True
494.9749, 90.29688, 672, 4, 1344, 143310483, 0, 0,0,True
494.99, 90.29688, 672, 4, 1344, 143314538, 0, 0,0,True
494.9987, 90.29688, 672, 4, 1344, 143317963, 0, 0,0,True
495.0081, 90.29688, 672, 4, 1344, 143322379, 0, 0,0,True
495.0221, 90.29688, 672, 4, 1344, 143329411, 0, 0,0,True
495.0314, 90.29688, 672, 4, 1344, 143334035, 0, 0,0,True
495.0414, 90.29688, 672, 4, 1344, 143342371, 0, 0,0,True
495.0563, 90.29688, 672, 4, 1344, 143348900, 0, 0,0,True
495.0648, 90.29688, 672, 4, 1344, 143350426, 0, 0,0,True
495.0754, 90.29688, 672, 4, 1344, 143359595, 0, 0,0,True
495.0887, 90.29688, 672, 4, 1344, 143367759, 0, 0,0,True
495.097, 90.29688, 672, 4, 1344, 143371771, 0, 0,0,True
495.1079, 90.29688, 672, 4, 1344, 143375507, 0, 0,0,True
495.1217, 90.29688, 672, 4, 1344, 143388059, 0, 0,0,True
495.1304, 90.29688, 672, 4, 1344, 143392699, 0, 0,0,True
495.1446, 90.29688, 672, 4, 1344, 143400891, 0, 0,0,True
495.1542, 90.29688, 672, 4, 1344, 143404166, 0, 0,0,True
495.1639, 90.29688, 672, 4, 1344, 143404987, 0, 0,0,True
495.1788, 90.29688, 672, 4, 1344, 143408004, 0, 0,0,True
495.1873, 90.29688, 672, 4, 1344, 143415539, 0, 0,0,True
495.1975, 90.29688, 672, 4, 1344, 143423875, 0, 0,0,True
495.2098, 90.29688, 672, 4, 1344, 143427451, 0, 0,0,True
495.2201, 90.29688, 672, 4, 1344, 143439202, 0, 0,0,True
495.2309, 90.29688, 672, 4, 1344, 143444378, 0, 0,0,True
495.2432, 90.29688, 672, 4, 1344, 143449987, 0, 0,0,True
495.2539, 90.29688, 672, 4, 1344, 143458179, 0, 0,0,True
495.2692, 90.29688, 672, 4, 1344, 143462419, 0, 0,0,True
495.2766, 90.29688, 672, 4, 1344, 143466330, 0, 0,0,True
495.2874, 90.29688, 672, 4, 1344, 143474275, 0, 0,0,True
495.3011, 90.29688, 672, 4, 1344, 143478291, 0, 0,0,True
495.3087, 90.29688, 672, 4, 1344, 143490187, 0, 0,0,True
495.3206, 90.29688, 672, 4, 1344, 143502723, 0, 0,0,True
495.3342, 90.29688, 672, 4, 1344, 143507586, 0, 0,0,True
495.3433, 90.29688, 672, 4, 1344, 143511538, 0, 0,0,True
495.3536, 90.29688, 672, 4, 1344, 143514275, 0, 0,0,True
495.3678, 90.29688, 672, 4, 1344, 143514259, 0, 0,0,True
495.3753, 90.29688, 672, 4, 1344, 143518282, 0, 0,0,True
495.3862, 90.29688, 672, 4, 1344, 143521307, 0, 0,0,True
495.4002, 90.29688, 672, 4, 1344, 143534003, 0, 0,0,True
495.4091, 90.29688, 672, 4, 1344, 143539626, 0, 0,0,True
495.4189, 90.29688, 672, 4, 1344, 143547755, 0, 0,0,True
495.4333, 90.29688, 672, 4, 1344, 143552411, 0, 0,0,True
495.4415, 90.29688, 672, 4, 1344, 143560962, 0, 0,0,True
495.4521, 90.29688, 672, 4, 1344, 143564731, 0, 0,0,True
495.4662, 90.34859, 672, 4, 1344, 143564731, 0, 0,0,True
495.4751, 90.34859, 672, 4, 1344, 143572507, 0, 0,0,True
495.4853, 90.34859, 672, 4, 1344, 143576731, 0, 0,0,True
495.4991, 90.34859, 672, 4, 1344, 143584795, 0, 0,0,True
495.5087, 90.34859, 672, 4, 1344, 143588826, 0, 0,0,True
495.5195, 90.34859, 672, 4, 1344, 143595651, 0, 0,0,True
495.5349, 90.34859, 672, 4, 1344, 143596274, 0, 0,0,True
495.542, 90.34859, 672, 4, 1344, 143617081, 0, 0,0,True
495.5533, 90.34859, 672, 4, 1344, 143619891, 0, 0,0,True
495.5681, 90.34859, 672, 4, 1344, 143628619, 0, 0,0,True
495.5757, 90.34859, 672, 4, 1344, 143633070, 0, 0,0,True
495.5855, 90.34859, 672, 4, 1344, 143637987, 0, 0,0,True
495.5983, 90.34859, 672, 4, 1344, 143642099, 0, 0,0,True
495.608, 90.34859, 672, 4, 1344, 143649931, 0, 0,0,True
495.6235, 90.34859, 672, 4, 1344, 143658387, 0, 0,0,True
495.6307, 90.34859, 672, 4, 1344, 143658931, 0, 0,0,True
495.6424, 90.34859, 672, 4, 1344, 143667123, 0, 0,0,True
495.6556, 90.34859, 672, 4, 1344, 143675315, 0, 0,0,True
495.665, 90.34859, 672, 4, 1344, 143683507, 0, 0,0,True
495.6755, 90.34859, 672, 4, 1344, 143682428, 0, 0,0,True
495.6901, 90.34859, 672, 4, 1344, 143693499, 0, 0,0,True
495.698, 90.34859, 672, 4, 1344, 143698258, 0, 0,0,True
495.709, 90.34859, 672, 4, 1344, 143701883, 0, 0,0,True
495.7236, 90.34859, 672, 4, 1344, 143708804, 0, 0,0,True
495.7321, 90.34859, 672, 4, 1344, 143714722, 0, 0,0,True
495.7421, 90.34859, 672, 4, 1344, 143720410, 0, 0,0,True
495.7564, 90.34859, 672, 4, 1344, 143732619, 0, 0,0,True
495.7653, 90.34859, 672, 4, 1344, 143740827, 0, 0,0,True
495.7758, 90.34859, 672, 4, 1344, 143752731, 0, 0,0,True
495.7904, 90.34859, 672, 4, 1344, 143756827, 0, 0,0,True
495.7993, 90.34859, 672, 4, 1344, 143760260, 0, 0,0,True
495.8091, 90.34859, 672, 4, 1344, 143768851, 0, 0,0,True
495.8252, 90.34859, 672, 4, 1344, 143777258, 0, 0,0,True
495.8332, 90.34859, 672, 4, 1344, 143780998, 0, 0,0,True
495.8422, 90.34859, 672, 4, 1344, 143786043, 0, 0,0,True
495.8544, 90.34859, 672, 4, 1344, 143792140, 0, 0,0,True
495.8649, 90.34859, 672, 4, 1344, 143796899, 0, 0,0,True
495.8762, 90.34859, 672, 4, 1344, 143800579, 0, 0,0,True
495.8938, 90.34859, 672, 4, 1344, 143807891, 0, 0,0,True
495.8985, 90.34859, 672, 4, 1344, 143817787, 0, 0,0,True
495.9097, 90.34859, 672, 4, 1344, 143822094, 0, 0,0,True
495.9233, 90.34859, 672, 4, 1344, 143830434, 0, 0,0,True
495.9312, 90.34859, 672, 4, 1344, 143839115, 0, 0,0,True
495.9419, 90.34859, 672, 4, 1344, 143843235, 0, 0,0,True
495.9575, 90.34859, 672, 4, 1344, 143851427, 0, 0,0,True
495.9658, 90.34859, 672, 4, 1344, 143862894, 0, 0,0,True
495.9752, 90.38152, 672, 4, 1344, 143863299, 0, 0,0,True
495.9913, 90.38152, 672, 4, 1344, 143867395, 0, 0,0,True
495.9996, 90.38152, 672, 4, 1344, 143878862, 0, 0,0,True
496.0081, 90.38152, 672, 4, 1344, 143891579, 0, 0,0,True
496.0232, 90.38152, 672, 4, 1344, 143898739, 0, 0,0,True
496.0311, 90.38152, 672, 4, 1344, 143899362, 0, 0,0,True
496.0412, 90.38152, 672, 4, 1344, 143907682, 0, 0,0,True
496.0534, 90.38152, 672, 4, 1344, 143914795, 0, 0,0,True
496.064, 90.38152, 672, 4, 1344, 143919427, 0, 0,0,True
496.0755, 90.38152, 672, 4, 1344, 143920603, 0, 0,0,True
496.0897, 90.38152, 672, 4, 1344, 143928795, 0, 0,0,True
496.0983, 90.38152, 672, 4, 1344, 143929138, 0, 0,0,True
496.1091, 90.38152, 672, 4, 1344, 143944914, 0, 0,0,True
496.1234, 90.38152, 672, 4, 1344, 143953370, 0, 0,0,True
496.1312, 90.38152, 672, 4, 1344, 143962027, 0, 0,0,True
496.142, 90.38152, 672, 4, 1344, 143966123, 0, 0,0,True
496.1567, 90.38152, 672, 4, 1344, 143969556, 0, 0,0,True
496.1645, 90.38152, 672, 4, 1344, 143978411, 0, 0,0,True
496.1751, 90.38152, 672, 4, 1344, 143982091, 0, 0,0,True
496.1901, 90.38152, 672, 4, 1344, 143993075, 0, 0,0,True
496.1992, 90.38152, 672, 4, 1344, 143997155, 0, 0,0,True
496.2084, 90.38152, 672, 4, 1344, 144005099, 0, 0,0,True
496.2228, 90.38152, 672, 4, 1344, 144016643, 0, 0,0,True
496.2304, 90.38152, 672, 4, 1344, 144017723, 0, 0,0,True
496.2414, 90.38152, 672, 4, 1344, 144031603, 0, 0,0,True
496.2531, 90.38152, 672, 4, 1344, 144039212, 0, 0,0,True
496.2641, 90.38152, 672, 4, 1344, 144043986, 0, 0,0,True
496.2756, 90.38152, 672, 4, 1344, 144043730, 0, 0,0,True
496.2903, 90.38152, 672, 4, 1344, 144055811, 0, 0,0,True
496.298, 90.38152, 672, 4, 1344, 144060234, 0, 0,0,True
496.3086, 90.38152, 672, 4, 1344, 144067707, 0, 0,0,True
496.3233, 90.38152, 672, 4, 1344, 144080259, 0, 0,0,True
496.3311, 90.38152, 672, 4, 1344, 144084899, 0, 0,0,True
496.3416, 90.38152, 672, 4, 1344, 144089123, 0, 0,0,True
496.3557, 90.38152, 672, 4, 1344, 144095891, 0, 0,0,True
496.366, 90.38152, 672, 4, 1344, 144103420, 0, 0,0,True
496.3789, 90.38152, 672, 4, 1344, 144103667, 0, 0,0,True
496.3869, 90.38152, 672, 4, 1344, 144110987, 0, 0,0,True
496.3976, 90.38152, 672, 4, 1344, 144115619, 0, 0,0,True
496.4109, 90.38152, 672, 4, 1344, 144120915, 0, 0,0,True
496.4218, 90.38152, 672, 4, 1344, 144132646, 0, 0,0,True
496.4307, 90.38152, 672, 4, 1344, 144134027, 0, 0,0,True
496.4451, 90.38152, 672, 4, 1344, 144145692, 0, 0,0,True
496.4533, 90.38152, 672, 4, 1344, 144150770, 0, 0,0,True
496.464, 90.38152, 672, 4, 1344, 144162731, 0, 0,0,True
496.4761, 89.82555, 672, 4, 1344, 144170507, 0, 0,0,True
496.4865, 89.82555, 672, 4, 1344, 144186955, 0, 0,0,True
496.5017, 89.82555, 672, 4, 1344, 144186955, 0, 0,0,True
496.5092, 89.82555, 672, 4, 1344, 144194755, 0, 0,0,True
496.5197, 89.82555, 672, 4, 1344, 144199115, 0, 0,0,True
496.5333, 89.82555, 672, 4, 1344, 144199659, 0, 0,0,True
496.5422, 89.82555, 672, 4, 1344, 144210954, 0, 0,0,True
496.5528, 89.82555, 672, 4, 1344, 144214851, 0, 0,0,True
496.5666, 89.82555, 672, 4, 1344, 144222915, 0, 0,0,True
496.5755, 89.82555, 672, 4, 1344, 144221035, 0, 0,0,True
496.5865, 89.82555, 672, 4, 1344, 144229842, 0, 0,0,True
496.6, 89.82555, 672, 4, 1344, 144236114, 0, 0,0,True
496.6089, 89.82555, 672, 4, 1344, 144247268, 0, 0,0,True
496.6192, 89.82555, 672, 4, 1344, 144252307, 0, 0,0,True
496.6335, 89.82555, 672, 4, 1344, 144252883, 0, 0,0,True
496.6419, 89.82555, 672, 4, 1344, 144261402, 0, 0,0,True
496.6555, 89.82555, 672, 4, 1344, 144265171, 0, 0,0,True
496.6637, 89.82555, 672, 4, 1344, 144277459, 0, 0,0,True
496.6747, 89.82555, 672, 4, 1344, 144289331, 0, 0,0,True
496.6888, 89.82555, 672, 4, 1344, 144296860, 0, 0,0,True
496.6974, 89.82555, 672, 4, 1344, 144297523, 0, 0,0,True
496.7089, 89.82555, 672, 4, 1344, 144311556, 0, 0,0,True
496.7222, 89.82555, 672, 4, 1344, 144320675, 0, 0,0,True
496.7306, 89.82555, 672, 4, 1344, 144320556, 0, 0,0,True
496.744, 89.82555, 672, 4, 1344, 144328491, 0, 0,0,True
496.753, 89.82555, 672, 4, 1344, 144337298, 0, 0,0,True
496.7627, 89.82555, 672, 4, 1344, 144343114, 0, 0,0,True
496.7769, 89.82555, 672, 4, 1344, 144342491, 0, 0,0,True
496.787, 89.82555, 672, 4, 1344, 144362324, 0, 0,0,True
496.7971, 89.82555, 672, 4, 1344, 144363147, 0, 0,0,True
496.8094, 89.82555, 672, 4, 1344, 144370819, 0, 0,0,True
496.8197, 89.82555, 672, 4, 1344, 144383339, 0, 0,0,True
496.8315, 89.82555, 672, 4, 1344, 144384043, 0, 0,0,True
496.843, 89.82555, 672, 4, 1344, 144396203, 0, 0,0,True
496.8537, 89.82555, 672, 4, 1344, 144400299, 0, 0,0,True
496.8652, 89.82555, 672, 4, 1344, 144404395, 0, 0,0,True
496.8805, 89.82555, 672, 4, 1344, 144402754, 0, 0,0,True
496.8891, 89.82555, 672, 4, 1344, 144410054, 0, 0,0,True
496.8981, 89.82555, 672, 4, 1344, 144419067, 0, 0,0,True
496.9124, 89.82555, 672, 4, 1344, 144434187, 0, 0,0,True
496.922, 89.82555, 672, 4, 1344, 144438262, 0, 0,0,True
496.9309, 89.82555, 672, 4, 1344, 144441219, 0, 0,0,True
496.9462, 89.82555, 672, 4, 1344, 144449595, 0, 0,0,True
496.9552, 89.82555, 672, 4, 1344, 144456798, 0, 0,0,True
496.964, 89.82555, 672, 4, 1344, 144465971, 0, 0,0,True
496.978, 89.66122, 672, 4, 1344, 144465427, 0, 0,0,True
496.9866, 89.66122, 672, 4, 1344, 144473619, 0, 0,0,True
496.9985, 89.66122, 672, 4, 1344, 144476894, 0, 0,0,True
497.011, 89.66122, 672, 4, 1344, 144488948, 0, 0,0,True
497.0204, 89.66122, 672, 4, 1344, 144499006, 0, 0,0,True
497.0305, 89.66122, 672, 4, 1344, 144510978, 0, 0,0,True
497.0439, 89.66122, 672, 4, 1344, 144508940, 0, 0,0,True
497.0526, 89.66122, 672, 4, 1344, 144513699, 0, 0,0,True
497.0665, 89.66122, 672, 4, 1344, 144521875, 0, 0,0,True
497.0751, 89.66122, 672, 4, 1344, 144524699, 0, 0,0,True
497.0853, 89.66122, 672, 4, 1344, 144533411, 0, 0,0,True
497.1003, 89.66122, 672, 4, 1344, 144538452, 0, 0,0,True
497.1083, 89.66122, 672, 4, 1344, 144551011, 0, 0,0,True
497.1195, 89.66122, 672, 4, 1344, 144555387, 0, 0,0,True
497.1342, 89.66122, 672, 4, 1344, 144563492, 0, 0,0,True
497.1436, 89.66122, 672, 4, 1344, 144563334, 0, 0,0,True
497.1537, 89.66122, 672, 4, 1344, 144576571, 0, 0,0,True
497.1683, 89.66122, 672, 4, 1344, 144580539, 0, 0,0,True
497.1764, 89.66122, 672, 4, 1344, 144591590, 0, 0,0,True
497.1862, 89.66122, 672, 4, 1344, 144600603, 0, 0,0,True
497.1998, 89.66122, 672, 4, 1344, 144629275, 0, 0,0,True
497.2083, 89.66122, 672, 4, 1344, 144635771, 0, 0,0,True
497.2222, 89.66122, 672, 4, 1344, 144640210, 0, 0,0,True
497.2313, 89.66122, 672, 4, 1344, 144644850, 0, 0,0,True
497.2413, 89.66122, 672, 4, 1344, 144648115, 0, 0,0,True
497.2565, 89.66122, 672, 4, 1344, 144656715, 0, 0,0,True
497.264, 89.66122, 672, 4, 1344, 144662403, 0, 0,0,True
497.2746, 89.66122, 672, 4, 1344, 144666211, 0, 0,0,True
497.2901, 89.66122, 672, 4, 1344, 144674291, 0, 0,0,True
497.2976, 89.66122, 672, 4, 1344, 144678419, 0, 0,0,True
497.308, 89.66122, 672, 4, 1344, 144690315, 0, 0,0,True
497.3234, 89.66122, 672, 4, 1344, 144698108, 0, 0,0,True
497.3311, 89.66122, 672, 4, 1344, 144702748, 0, 0,0,True
497.3412, 89.66122, 672, 4, 1344, 144703411, 0, 0,0,True
497.3552, 89.66122, 672, 4, 1344, 144715827, 0, 0,0,True
497.3637, 89.66122, 672, 4, 1344, 144719795, 0, 0,0,True
497.3769, 89.66122, 672, 4, 1344, 144722179, 0, 0,0,True
497.3861, 89.66122, 672, 4, 1344, 144738563, 0, 0,0,True
497.397, 89.66122, 672, 4, 1344, 144742659, 0, 0,0,True
497.413, 89.66122, 672, 4, 1344, 144757858, 0, 0,0,True
497.4211, 89.66122, 672, 4, 1344, 144766834, 0, 0,0,True
497.4309, 89.66122, 672, 4, 1344, 144777099, 0, 0,0,True
497.4438, 89.66122, 672, 4, 1344, 144776436, 0, 0,0,True
497.4524, 89.66122, 672, 4, 1344, 144785634, 0, 0,0,True
497.4635, 89.66122, 672, 4, 1344, 144793531, 0, 0,0,True
497.477, 89.66122, 672, 4, 1344, 144793115, 0, 0,0,True
497.4863, 90.50251, 672, 4, 1344, 144801307, 0, 0,0,True
497.4973, 90.50251, 672, 4, 1344, 144801307, 0, 0,0,True
497.5131, 90.50251, 672, 4, 1344, 144809267, 0, 0,0,True
497.5213, 90.50251, 672, 4, 1344, 144817890, 0, 0,0,True
497.5305, 90.50251, 672, 4, 1344, 144830395, 0, 0,0,True
497.5436, 90.50251, 672, 4, 1344, 144829091, 0, 0,0,True
497.5526, 90.50251, 672, 4, 1344, 144845475, 0, 0,0,True
497.5646, 90.50251, 672, 4, 1344, 144845475, 0, 0,0,True
497.5781, 90.50251, 672, 4, 1344, 144848275, 0, 0,0,True
497.5868, 90.50251, 672, 4, 1344, 144857131, 0, 0,0,True
497.5971, 90.50251, 672, 4, 1344, 144858563, 0, 0,0,True
497.6112, 90.50251, 672, 4, 1344, 144870570, 0, 0,0,True
497.6204, 90.50251, 672, 4, 1344, 144879042, 0, 0,0,True
497.6305, 90.50251, 672, 4, 1344, 144883763, 0, 0,0,True
497.6443, 90.50251, 672, 4, 1344, 144891827, 0, 0,0,True
497.6529, 90.50251, 672, 4, 1344, 144900098, 0, 0,0,True
497.6633, 90.50251, 672, 4, 1344, 144904322, 0, 0,0,True
497.6769, 90.50251, 672, 4, 1344, 144907132, 0, 0,0,True
497.6859, 90.50251, 672, 4, 1344, 144915987, 0, 0,0,True
497.7012, 90.50251, 672, 4, 1344, 144920083, 0, 0,0,True
497.7089, 90.50251, 672, 4, 1344, 144930683, 0, 0,0,True
497.7193, 90.50251, 672, 4, 1344, 144939139, 0, 0,0,True
497.7343, 90.50251, 672, 4, 1344, 144947875, 0, 0,0,True
497.7427, 90.50251, 672, 4, 1344, 144951099, 0, 0,0,True
497.7532, 90.50251, 672, 4, 1344, 144959827, 0, 0,0,True
497.7676, 90.50251, 672, 4, 1344, 144965515, 0, 0,0,True
497.7758, 90.50251, 672, 4, 1344, 144972628, 0, 0,0,True
497.7857, 90.50251, 672, 4, 1344, 144985595, 0, 0,0,True
497.8008, 90.50251, 672, 4, 1344, 144985627, 0, 0,0,True
497.8084, 90.50251, 672, 4, 1344, 144997850, 0, 0,0,True
497.8231, 90.50251, 672, 4, 1344, 145005979, 0, 0,0,True
497.8303, 90.50251, 672, 4, 1344, 145010619, 0, 0,0,True
497.8408, 90.50251, 672, 4, 1344, 145014715, 0, 0,0,True
497.8549, 90.50251, 672, 4, 1344, 145027003, 0, 0,0,True
497.8636, 90.50251, 672, 4, 1344, 145027003, 0, 0,0,True
497.8748, 90.50251, 672, 4, 1344, 145029379, 0, 0,0,True
497.8898, 90.50251, 672, 4, 1344, 145049859, 0, 0,0,True
497.8999, 90.50251, 672, 4, 1344, 145049117, 0, 0,0,True
497.9091, 90.50251, 672, 4, 1344, 145064387, 0, 0,0,True
497.9229, 90.50251, 672, 4, 1344, 145073300, 0, 0,0,True
497.9306, 90.50251, 672, 4, 1344, 145080522, 0, 0,0,True
497.9414, 90.50251, 672, 4, 1344, 145080195, 0, 0,0,True
497.9543, 90.50251, 672, 4, 1344, 145088403, 0, 0,0,True
497.9654, 90.50251, 672, 4, 1344, 145091868, 0, 0,0,True
497.9769, 90.50251, 672, 4, 1344, 145095548, 0, 0,0,True
497.9868, 89.90469, 672, 4, 1344, 145100435, 0, 0,0,True
497.9987, 89.90469, 672, 4, 1344, 145099644, 0, 0,0,True
498.012, 89.90469, 672, 4, 1344, 145111540, 0, 0,0,True
498.0204, 89.90469, 672, 4, 1344, 145120659, 0, 0,0,True
498.0311, 89.90469, 672, 4, 1344, 145137587, 0, 0,0,True
498.0461, 89.90469, 672, 4, 1344, 145136370, 0, 0,0,True
498.0534, 89.90469, 672, 4, 1344, 145144530, 0, 0,0,True
498.0638, 89.90469, 672, 4, 1344, 145148547, 0, 0,0,True
498.0786, 89.90469, 672, 4, 1344, 142698027, 0, 0,0,True
498.0867, 89.90469, 672, 4, 1344, 142698746, 0, 0,0,True
498.097, 89.90469, 672, 4, 1344, 142700139, 0, 0,0,True
498.1114, 89.90469, 672, 4, 1344, 142699619, 0, 0,0,True
498.1213, 89.90469, 672, 4, 1344, 142699078, 0, 0,0,True
498.1304, 89.90469, 672, 4, 1344, 142704571, 0, 0,0,True
498.1432, 89.90469, 672, 4, 1344, 142704571, 0, 0,0,True
498.1544, 89.90469, 672, 4, 1344, 142703750, 0, 0,0,True
498.1643, 89.90469, 672, 4, 1344, 142708819, 0, 0,0,True
498.1792, 89.90469, 672, 4, 1344, 142707588, 0, 0,0,True
498.1872, 89.90469, 672, 4, 1344, 142708347, 0, 0,0,True
498.1979, 89.90469, 672, 4, 1344, 142711652, 0, 0,0,True
498.2116, 89.90469, 672, 4, 1344, 142709988, 0, 0,0,True
498.2205, 89.90469, 672, 4, 1344, 142711043, 0, 0,0,True
498.2309, 89.90469, 672, 4, 1344, 142715683, 0, 0,0,True
498.2446, 89.90469, 672, 4, 1344, 142714675, 0, 0,0,True
498.2536, 89.90469, 672, 4, 1344, 142715538, 0, 0,0,True
498.2639, 89.90469, 672, 4, 1344, 142720899, 0, 0,0,True
498.2782, 89.90469, 672, 4, 1344, 142720483, 0, 0,0,True
498.2864, 89.90469, 672, 4, 1344, 142728898, 0, 0,0,True
498.2969, 89.90469, 672, 4, 1344, 142732977, 0, 0,0,True
498.312, 89.90469, 672, 4, 1344, 142732506, 0, 0,0,True
498.3198, 89.90469, 672, 4, 1344, 142733018, 0, 0,0,True
498.33, 89.90469, 672, 4, 1344, 142737331, 0, 0,0,True
498.3461, 89.90469, 672, 4, 1344, 142741427, 0, 0,0,True
498.3526, 89.90469, 672, 4, 1344, 142741395, 0, 0,0,True
498.3627, 89.90469, 672, 4, 1344, 142745491, 0, 0,0,True
498.3766, 89.90469, 672, 4, 1344, 142743811, 0, 0,0,True
498.3874, 89.90469, 672, 4, 1344, 142742990, 0, 0,0,True
498.3973, 89.90469, 672, 4, 1344, 142747907, 0, 0,0,True
498.4113, 89.90469, 672, 4, 1344, 142750739, 0, 0,0,True
498.4199, 89.90469, 672, 4, 1344, 142751539, 0, 0,0,True
498.431, 89.90469, 672, 4, 1344, 142757771, 0, 0,0,True
498.4454, 89.90469, 672, 4, 1344, 142757771, 0, 0,0,True
498.4538, 89.90469, 672, 4, 1344, 142761883, 0, 0,0,True
498.4642, 89.90469, 672, 4, 1344, 142766179, 0, 0,0,True
498.4792, 89.90469, 672, 4, 1344, 142765011, 0, 0,0,True
498.4878, 89.82568, 672, 4, 1344, 142765642, 0, 0,0,True
498.4978, 89.82568, 672, 4, 1344, 142769659, 0, 0,0,True
498.5111, 89.82568, 672, 4, 1344, 142768636, 0, 0,0,True
498.5197, 89.82568, 672, 4, 1344, 142773659, 0, 0,0,True
498.5309, 89.82568, 672, 4, 1344, 142782474, 0, 0,0,True
498.5443, 89.82568, 672, 4, 1344, 142781154, 0, 0,0,True
498.5534, 89.82568, 672, 4, 1344, 142785187, 0, 0,0,True
498.5637, 89.82568, 672, 4, 1344, 142789411, 0, 0,0,True
498.5774, 89.82568, 672, 4, 1344, 142788115, 0, 0,0,True
498.5866, 89.82568, 672, 4, 1344, 142787860, 0, 0,0,True
498.5976, 89.82568, 672, 4, 1344, 142794339, 0, 0,0,True
498.6095, 89.82568, 672, 4, 1344, 142797915, 0, 0,0,True
498.62, 89.82568, 672, 4, 1344, 142798522, 0, 0,0,True
498.6315, 89.82568, 672, 4, 1344, 142806963, 0, 0,0,True
498.6454, 89.82568, 672, 4, 1344, 142806963, 0, 0,0,True
498.6556, 89.82568, 672, 4, 1344, 142822652, 0, 0,0,True
498.6648, 89.82568, 672, 4, 1344, 142827411, 0, 0,0,True
498.6768, 89.82568, 672, 4, 1344, 142830460, 0, 0,0,True
498.6868, 89.82568, 672, 4, 1344, 142831123, 0, 0,0,True
498.7014, 89.82568, 672, 4, 1344, 142835219, 0, 0,0,True
498.7093, 89.82568, 672, 4, 1344, 142837859, 0, 0,0,True
498.7199, 89.82568, 672, 4, 1344, 142837859, 0, 0,0,True
