269.7168, 90.71891, 379158, 3, 207943, 143635622, 0, 0,83,True
269.7272, 90.71891, 379158, 3, 207943, 143637277, 0, 0,83,True
269.7409, 90.71891, 379158, 3, 207943, 143648624, 0, 0,83,True
269.7498, 90.71891, 379158, 3, 207943, 143657582, 0, 0,83,True
269.7585, 90.71891, 379158, 3, 207943, 143658158, 0, 0,83,True
269.77, 89.81815, 379158, 3, 207943, 143666350, 0, 0,83,True
269.7853, 89.81815, 379158, 3, 207943, 143674526, 0, 0,83,True
269.795, 89.81815, 379158, 3, 207943, 143674640, 0, 0,83,True
269.8034, 89.81815, 379158, 3, 207943, 143678206, 0, 0,83,True
269.8174, 89.81815, 379158, 3, 207943, 143690510, 0, 0,83,True
269.8302, 89.81815, 379158, 3, 207943, 143694704, 0, 0,83,True
269.8362, 89.81815, 379158, 3, 207943, 143705438, 0, 0,83,True
269.8502, 89.81815, 379158, 3, 207943, 143717726, 0, 0,83,True
269.8611, 89.81815, 379158, 3, 207943, 143722398, 0, 0,83,True
269.8693, 89.81815, 379158, 3, 207943, 143725622, 0, 0,83,True
269.8833, 89.81815, 379158, 3, 207943, 143738446, 0, 0,83,True
269.891, 89.81815, 379816, 5, 209259, 143748309, 0, 0,83,True
269.9055, 89.81815, 379816, 5, 209259, 143746941, 0, 0,83,True
269.9165, 89.81815, 379816, 5, 209259, 143756022, 0, 0,83,True
269.9259, 89.81815, 379816, 5, 209259, 143755489, 0, 0,83,True
269.9378, 89.81815, 379816, 5, 209259, 143767287, 0, 0,83,True
269.9499, 89.81815, 379816, 5, 209259, 143780502, 0, 0,83,True
269.9567, 89.81815, 379816, 5, 209259, 143785142, 0, 0,83,True
269.9711, 89.81815, 379816, 5, 209259, 143788575, 0, 0,83,True
269.9859, 89.81815, 379816, 5, 209259, 143788673, 0, 0,83,True
269.9947, 89.81815, 379816, 5, 209259, 143799774, 0, 0,83,True
270.0014, 89.81815, 379816, 5, 209259, 143803998, 0, 0,83,True
270.0189, 89.81815, 379816, 5, 209259, 143803337, 0, 0,83,True
270.0259, 89.81815, 379816, 5, 209259, 143814870, 0, 0,83,True
270.036, 89.81815, 379816, 5, 209259, 143818319, 0, 0,83,True
270.0501, 89.81815, 379816, 5, 209259, 143835535, 0, 0,83,True
270.0618, 89.81815, 379816, 5, 209259, 143842414, 0, 0,83,True
270.0727, 89.81815, 379816, 5, 209259, 143841865, 0, 0,83,True
270.0793, 89.81815, 379816, 5, 209259, 143850717, 0, 0,83,True
270.093, 89.81815, 379816, 5, 209259, 143858941, 0, 0,83,True
270.1018, 89.81815, 379816, 5, 209259, 143866766, 0, 0,83,True
270.1173, 89.81815, 379816, 5, 209259, 143866073, 0, 0,83,True
270.127, 89.81815, 379816, 5, 209259, 143883022, 0, 0,83,True
270.1356, 89.81815, 379816, 5, 209259, 143890822, 0, 0,83,True
270.149, 89.81815, 379816, 5, 209259, 143903502, 0, 0,83,True
270.1614, 89.81815, 379816, 5, 209259, 143907351, 0, 0,83,True
270.1715, 89.81815, 379816, 5, 209259, 143914247, 0, 0,83,True
270.1832, 89.81815, 379816, 5, 209259, 143922439, 0, 0,83,True
270.1939, 89.81815, 379816, 5, 209259, 143923102, 0, 0,83,True
270.2032, 89.81815, 379816, 5, 209259, 143925894, 0, 0,83,True
270.2139, 89.81815, 379816, 5, 209259, 143930542, 0, 0,83,True
270.2287, 89.81815, 379816, 5, 209259, 143936230, 0, 0,83,True
270.2413, 89.81815, 379816, 5, 209259, 143952222, 0, 0,83,True
270.251, 89.81815, 379816, 5, 209259, 143960673, 0, 0,83,True
270.262, 89.81815, 379816, 5, 209259, 143965334, 0, 0,83,True
270.2727, 89.51676, 379816, 5, 209259, 143969541, 0, 0,83,True
270.2833, 89.51676, 379816, 5, 209259, 143973735, 0, 0,83,True
270.2904, 89.51676, 379816, 5, 209259, 143977654, 0, 0,83,True
270.3022, 89.51676, 379816, 5, 209259, 143981318, 0, 0,83,True
270.3153, 89.51676, 379816, 5, 209259, 143988863, 0, 0,83,True
270.3266, 89.51676, 379816, 5, 209259, 143993622, 0, 0,83,True
270.3356, 89.51676, 379816, 5, 209259, 144000278, 0, 0,83,True
270.3492, 89.51676, 379816, 5, 209259, 144012752, 0, 0,83,True
270.3621, 89.51676, 379816, 5, 209259, 144016745, 0, 0,83,True
270.3684, 89.51676, 379816, 5, 209259, 144023959, 0, 0,83,True
270.3811, 89.51676, 379816, 5, 209259, 144045638, 0, 0,83,True
270.3946, 89.51676, 379816, 5, 209259, 144047230, 0, 0,83,True
270.4041, 89.51676, 379816, 5, 209259, 144050910, 0, 0,83,True
270.4156, 89.51676, 379816, 5, 209259, 144063214, 0, 0,83,True
270.4278, 89.51676, 379816, 5, 209259, 144063246, 0, 0,83,True
270.4358, 89.51676, 379816, 5, 209259, 144070462, 0, 0,83,True
270.4478, 89.51676, 379816, 5, 209259, 144083677, 0, 0,83,True
270.4604, 89.51676, 379816, 5, 209259, 144092334, 0, 0,83,True
270.4727, 89.51676, 379816, 5, 209259, 144088415, 0, 0,83,True
270.4843, 89.51676, 379816, 5, 209259, 144100040, 0, 0,83,True
270.4936, 89.51676, 379816, 5, 209259, 144108718, 0, 0,83,True
270.5042, 89.51676, 379816, 5, 209259, 144112638, 0, 0,83,True
270.5161, 89.51676, 379816, 5, 209259, 144112968, 0, 0,83,True
270.5269, 89.51676, 379816, 5, 209259, 144123390, 0, 0,83,True
270.5388, 89.51676, 379816, 5, 209259, 144130318, 0, 0,83,True
270.5497, 89.51676, 379816, 5, 209259, 144135440, 0, 0,83,True
270.5587, 89.51676, 379816, 5, 209259, 144144879, 0, 0,83,True
270.5713, 89.51676, 379816, 5, 209259, 144153734, 0, 0,83,True
270.5829, 89.51676, 379816, 5, 209259, 144161942, 0, 0,83,True
270.5938, 89.51676, 379816, 5, 209259, 144170166, 0, 0,83,True
270.6068, 89.51676, 379816, 5, 209259, 144173928, 0, 0,83,True
270.6147, 89.51676, 379816, 5, 209259, 144186118, 0, 0,83,True
270.6287, 89.51676, 379816, 5, 209259, 144186118, 0, 0,83,True
270.6407, 89.51676, 379816, 5, 209259, 144189273, 0, 0,83,True
270.6478, 89.51676, 379816, 5, 209259, 144198806, 0, 0,83,True
270.6622, 89.51676, 379816, 5, 209259, 144211094, 0, 0,83,True
270.6717, 89.51676, 379816, 5, 209259, 144213918, 0, 0,83,True
270.6843, 89.51676, 379816, 5, 209259, 144217449, 0, 0,83,True
270.6911, 89.51676, 379816, 5, 209259, 144226206, 0, 0,83,True
270.7027, 89.51676, 379816, 5, 209259, 144229006, 0, 0,83,True
270.716, 89.51676, 379816, 5, 209259, 144241958, 0, 0,83,True
270.7274, 89.51676, 379816, 5, 209259, 144243501, 0, 0,83,True
270.7391, 89.51676, 379816, 5, 209259, 144255397, 0, 0,83,True
270.7495, 89.51676, 379816, 5, 209259, 144255696, 0, 0,83,True
270.7608, 89.51676, 379816, 5, 209259, 144263801, 0, 0,83,True
270.7725, 89.51676, 379816, 5, 209259, 144267897, 0, 0,83,True
270.7831, 90.12341, 379816, 5, 209259, 144272656, 0, 0,83,True
270.7938, 90.12341, 379816, 5, 209259, 144280750, 0, 0,83,True
270.8052, 90.12341, 379816, 5, 209259, 144288624, 0, 0,83,True
270.8138, 90.12341, 379816, 5, 209259, 144300814, 0, 0,83,True
270.8279, 90.12341, 379816, 5, 209259, 144304910, 0, 0,83,True
270.8417, 90.12341, 379816, 5, 209259, 144315024, 0, 0,83,True
270.8487, 90.12341, 379816, 5, 209259, 144324541, 0, 0,83,True
270.8595, 90.12341, 379816, 5, 209259, 144328574, 0, 0,83,True
270.8733, 90.12341, 379816, 5, 209259, 144331830, 0, 0,83,True
270.8835, 90.12341, 379816, 5, 209259, 144344654, 0, 0,83,True
270.8951, 90.12341, 379816, 5, 209259, 144345681, 0, 0,83,True
270.9059, 90.12341, 379816, 5, 209259, 144349926, 0, 0,83,True
270.9174, 90.12341, 379816, 5, 209259, 144357569, 0, 0,83,True
270.9272, 90.12341, 379816, 5, 209259, 144362262, 0, 0,83,True
270.9417, 90.12341, 379816, 5, 209259, 144374485, 0, 0,83,True
270.95, 90.12341, 379816, 5, 209259, 144390753, 0, 0,83,True
270.9594, 90.12341, 379816, 5, 209259, 144399510, 0, 0,83,True
270.9717, 90.12341, 379816, 5, 209259, 144403638, 0, 0,83,True
270.9828, 90.12341, 379816, 5, 209259, 144407734, 0, 0,83,True
270.9937, 90.12341, 379816, 5, 209259, 144411814, 0, 0,83,True
271.0054, 90.12341, 379816, 5, 209259, 144410110, 0, 0,83,True
271.0183, 90.12341, 379816, 5, 209259, 144413720, 0, 0,83,True
271.025, 90.12341, 379816, 5, 209259, 144425397, 0, 0,83,True
271.0387, 90.12341, 379816, 5, 209259, 144433382, 0, 0,83,True
271.0495, 90.12341, 379816, 5, 209259, 144438536, 0, 0,83,True
271.0608, 90.12341, 379816, 5, 209259, 144452734, 0, 0,83,True
271.0694, 90.12341, 379816, 5, 209259, 144465022, 0, 0,83,True
271.0836, 90.12341, 379816, 5, 209259, 144469134, 0, 0,83,True
271.0938, 90.12341, 379816, 5, 209259, 144477342, 0, 0,83,True
271.1051, 90.12341, 379816, 5, 209259, 144476942, 0, 0,83,True
271.1163, 90.12341, 379816, 5, 209259, 144481038, 0, 0,83,True
271.1271, 90.12341, 379816, 5, 209259, 144488567, 0, 0,83,True
271.1361, 90.12341, 379816, 5, 209259, 144497030, 0, 0,83,True
271.1487, 90.12341, 379816, 5, 209259, 144505486, 0, 0,83,True
271.1612, 90.12341, 379816, 5, 209259, 144514222, 0, 0,83,True
271.1725, 90.12341, 379816, 5, 209259, 144517006, 0, 0,83,True
271.1832, 90.12341, 379816, 5, 209259, 144520455, 0, 0,83,True
271.1947, 90.12341, 379816, 5, 209259, 144533469, 0, 0,83,True
271.2054, 90.12341, 379816, 5, 209259, 144531534, 0, 0,83,True
271.2177, 90.12341, 379816, 5, 209259, 144540846, 0, 0,83,True
271.2253, 90.12341, 379816, 5, 209259, 144546110, 0, 0,83,True
271.2397, 90.12341, 379816, 5, 209259, 144557814, 0, 0,83,True
271.2491, 90.12341, 379816, 5, 209259, 144567533, 0, 0,83,True
271.2607, 90.12341, 379816, 5, 209259, 144575662, 0, 0,83,True
271.2715, 90.12341, 379816, 5, 209259, 144579087, 0, 0,83,True
271.2836, 89.91675, 379816, 5, 209259, 144587942, 0, 0,83,True
271.2919, 89.91675, 379816, 5, 209259, 144587279, 0, 0,83,True
271.3045, 89.91675, 379816, 5, 209259, 144603910, 0, 0,83,True
271.3155, 89.91675, 379816, 5, 209259, 144611439, 0, 0,83,True
271.3275, 89.91675, 379816, 5, 209259, 144616182, 0, 0,83,True
271.3387, 89.91675, 379816, 5, 209259, 144617935, 0, 0,83,True
271.3492, 89.91675, 379816, 5, 209259, 144627133, 0, 0,83,True
271.3595, 89.91675, 379816, 5, 209259, 144627677, 0, 0,83,True
271.3725, 89.91675, 379816, 5, 209259, 144634910, 0, 0,83,True
271.384, 89.91675, 379816, 5, 209259, 144647071, 0, 0,83,True
271.3971, 89.91675, 379816, 5, 209259, 144648918, 0, 0,83,True
271.4056, 89.91675, 379816, 5, 209259, 144653038, 0, 0,83,True
271.4171, 89.91675, 379816, 5, 209259, 144661230, 0, 0,83,True
271.4251, 89.91675, 379816, 5, 209259, 144665358, 0, 0,83,True
271.4359, 89.91675, 379816, 5, 209259, 144673237, 0, 0,83,True
271.4491, 89.91675, 379816, 5, 209259, 144685789, 0, 0,83,True
271.4605, 89.91675, 379816, 5, 209259, 144686254, 0, 0,83,True
271.4715, 89.91675, 379816, 5, 209259, 144690350, 0, 0,83,True
271.4829, 89.91675, 379816, 5, 209259, 144706734, 0, 0,83,True
271.4941, 89.91675, 379816, 5, 209259, 144710830, 0, 0,83,True
271.5038, 89.91675, 379816, 5, 209259, 144713198, 0, 0,83,True
271.5174, 89.91675, 379816, 5, 209259, 144721504, 0, 0,83,True
271.5276, 89.91675, 379816, 5, 209259, 144732398, 0, 0,83,True
271.5418, 89.91675, 379816, 5, 209259, 144740590, 0, 0,83,True
271.5479, 89.91675, 379816, 5, 209259, 144751846, 0, 0,83,True
271.5613, 89.91675, 379816, 5, 209259, 144759989, 0, 0,83,True
271.5682, 89.91675, 379816, 5, 209259, 144764101, 0, 0,83,True
271.5853, 89.91675, 379816, 5, 209259, 144771567, 0, 0,83,True
271.5939, 89.91675, 379816, 5, 209259, 144784142, 0, 0,83,True
271.607, 89.91675, 379816, 5, 209259, 144783577, 0, 0,83,True
271.6158, 89.91675, 379816, 5, 209259, 144792334, 0, 0,83,True
271.6279, 89.91675, 379816, 5, 209259, 144796430, 0, 0,83,True
271.6387, 89.91675, 379816, 5, 209259, 144800126, 0, 0,83,True
271.649, 89.91675, 379816, 5, 209259, 144804565, 0, 0,83,True
271.6622, 89.91675, 379816, 5, 209259, 144816734, 0, 0,83,True
271.674, 89.91675, 379816, 5, 209259, 144815149, 0, 0,83,True
271.684, 89.91675, 379816, 5, 209259, 144827753, 0, 0,83,True
271.6948, 89.91675, 379816, 5, 209259, 144831118, 0, 0,83,True
271.7088, 89.91675, 379816, 5, 209259, 144836175, 0, 0,83,True
271.7175, 89.91675, 379816, 5, 209259, 144840873, 0, 0,83,True
271.7268, 89.91675, 379816, 5, 209259, 144840481, 0, 0,83,True
271.7377, 89.91675, 379816, 5, 209259, 144857757, 0, 0,83,True
271.747, 89.91675, 379816, 5, 209259, 144865902, 0, 0,83,True
271.7606, 89.91675, 379816, 5, 209259, 144869911, 0, 0,83,True
271.7735, 89.91675, 379816, 5, 209259, 144882297, 0, 0,83,True
271.7805, 89.91675, 379816, 5, 209259, 144895118, 0, 0,83,True
271.7945, 90.03251, 379816, 5, 209259, 144895118, 0, 0,83,True
271.8032, 90.03251, 379816, 5, 209259, 144902926, 0, 0,83,True
271.8178, 90.03251, 379816, 5, 209259, 144910534, 0, 0,83,True
271.8292, 90.03251, 379816, 5, 209259, 144908912, 0, 0,83,True
271.8358, 90.03251, 379816, 5, 209259, 144926078, 0, 0,83,True
271.8497, 90.03251, 379816, 5, 209259, 144930174, 0, 0,83,True
271.8608, 90.03251, 379816, 5, 209259, 144934151, 0, 0,83,True
271.8696, 90.03251, 379816, 5, 209259, 144942134, 0, 0,83,True
271.8809, 90.03251, 379816, 5, 209259, 144950862, 0, 0,83,True
271.8944, 90.03251, 379816, 5, 209259, 144952454, 0, 0,83,True
271.9055, 90.03251, 379816, 5, 209259, 144960230, 0, 0,83,True
271.9176, 90.03251, 379816, 5, 209259, 144964568, 0, 0,83,True
271.9267, 90.03251, 379816, 5, 209259, 144971479, 0, 0,83,True
271.9388, 90.03251, 379816, 5, 209259, 144984430, 0, 0,83,True
271.9488, 90.03251, 379816, 5, 209259, 144996351, 0, 0,83,True
271.963, 90.03251, 379816, 5, 209259, 144996993, 0, 0,83,True
271.969, 90.03251, 379816, 5, 209259, 145005718, 0, 0,83,True
271.9832, 90.03251, 379816, 5, 209259, 145015750, 0, 0,83,True
271.9944, 90.03251, 379816, 5, 209259, 145018038, 0, 0,83,True
272.0046, 90.03251, 379816, 5, 209259, 145020398, 0, 0,83,True
272.018, 90.03251, 379816, 5, 209259, 145032137, 0, 0,83,True
272.0282, 90.03251, 379816, 5, 209259, 145035494, 0, 0,83,True
272.037, 90.03251, 379816, 5, 209259, 145044518, 0, 0,83,True
272.0478, 90.03251, 379816, 5, 209259, 145064998, 0, 0,83,True
272.0625, 90.03251, 379816, 5, 209259, 145067134, 0, 0,83,True
272.0721, 90.03251, 379816, 5, 209259, 145071541, 0, 0,83,True
272.0827, 90.03251, 379816, 5, 209259, 145079470, 0, 0,83,True
272.092, 90.03251, 379816, 5, 209259, 145087741, 0, 0,83,True
272.1053, 90.03251, 379816, 5, 209259, 145086662, 0, 0,83,True
272.1165, 90.03251, 379816, 5, 209259, 145090777, 0, 0,83,True
272.1271, 90.03251, 379816, 5, 209259, 145094449, 0, 0,83,True
272.1382, 90.03251, 379816, 5, 209259, 145107302, 0, 0,83,True
272.1496, 90.03251, 379816, 5, 209259, 145111694, 0, 0,83,True
272.1582, 90.03251, 379816, 5, 209259, 145120430, 0, 0,83,True
272.172, 90.03251, 379816, 5, 209259, 145127326, 0, 0,83,True
272.184, 90.03251, 379816, 5, 209259, 142690206, 0, 0,83,True
272.1915, 90.03251, 379816, 5, 209259, 142688886, 0, 0,83,True
272.2075, 90.03251, 379816, 5, 209259, 142684225, 0, 0,83,True
272.2133, 90.03251, 379816, 5, 209259, 142691014, 0, 0,83,True
272.2283, 90.03251, 379816, 5, 209259, 142687016, 0, 0,83,True
272.2387, 90.03251, 379816, 5, 209259, 142690902, 0, 0,83,True
272.2461, 90.03251, 379816, 5, 209259, 142691837, 0, 0,83,True
272.2622, 90.03251, 379816, 5, 209259, 142691024, 0, 0,83,True
272.2691, 90.03251, 379816, 5, 209259, 142695980, 0, 0,83,True
272.2823, 90.03251, 379816, 5, 209259, 142695574, 0, 0,83,True
272.2935, 90.03251, 379816, 5, 209259, 142699686, 0, 0,83,True
272.3051, 90.08736, 379816, 5, 209259, 142699286, 0, 0,83,True
272.3177, 90.08736, 379816, 5, 209259, 142699286, 0, 0,83,True
272.3274, 90.08736, 379816, 5, 209259, 142705750, 0, 0,83,True
272.3395, 90.08736, 379816, 5, 209259, 142705750, 0, 0,83,True
272.3511, 90.08736, 379816, 5, 209259, 142706558, 0, 0,83,True
272.3619, 90.08736, 379816, 5, 209259, 142709806, 0, 0,83,True
272.3701, 90.08736, 379816, 5, 209259, 142710342, 0, 0,83,True
272.3838, 90.08736, 379816, 5, 209259, 142714517, 0, 0,83,True
272.3955, 90.08736, 379816, 5, 209259, 142719192, 0, 0,83,True
272.402, 90.08736, 379816, 5, 209259, 142723822, 0, 0,83,True
272.4169, 90.08736, 379816, 5, 209259, 142723822, 0, 0,83,True
272.4243, 90.08736, 379816, 5, 209259, 142727526, 0, 0,83,True
272.4352, 90.08736, 379816, 5, 209259, 142727526, 0, 0,83,True
272.4485, 90.08736, 379816, 5, 209259, 142727822, 0, 0,83,True
272.4601, 90.08736, 379816, 5, 209259, 142731799, 0, 0,83,True
272.472, 90.08736, 379816, 5, 209259, 142732462, 0, 0,83,True
272.4828, 90.08736, 379816, 5, 209259, 142732430, 0, 0,83,True
272.4905, 90.08736, 379816, 5, 209259, 142734846, 0, 0,83,True
272.5062, 90.08736, 379816, 5, 209259, 142730848, 0, 0,83,True
272.5156, 90.08736, 379816, 5, 209259, 142738910, 0, 0,83,True
272.5231, 90.08736, 379816, 5, 209259, 142743006, 0, 0,83,True
272.5346, 90.08736, 379816, 5, 209259, 142742101, 0, 0,83,True
272.5508, 90.08736, 379816, 5, 209259, 142746733, 0, 0,83,True
272.5618, 90.08736, 379816, 5, 209259, 142748951, 0, 0,83,True
272.5718, 90.08736, 379816, 5, 209259, 142752918, 0, 0,83,True
272.5813, 90.08736, 379816, 5, 209259, 142748289, 0, 0,83,True
272.5963, 90.08736, 379816, 5, 209259, 142752385, 0, 0,83,True
272.6053, 90.08736, 379816, 5, 209259, 142756033, 0, 0,83,True
272.6136, 90.08736, 379816, 5, 209259, 142764159, 0, 0,83,True
272.6239, 90.08736, 379816, 5, 209259, 142768918, 0, 0,83,True
272.6382, 90.08736, 379816, 5, 209259, 142772622, 0, 0,83,True
272.6514, 90.08736, 379816, 5, 209259, 142772833, 0, 0,83,True
272.6606, 90.08736, 379816, 5, 209259, 142780318, 0, 0,83,True
272.6683, 90.08736, 379816, 5, 209259, 142780318, 0, 0,83,True
272.6824, 90.08736, 379816, 5, 209259, 142800135, 0, 0,83,True
272.695, 90.08736, 379816, 5, 209259, 142804992, 0, 0,83,True
272.7059, 90.08736, 379816, 5, 209259, 142807662, 0, 0,83,True
272.7189, 90.08736, 379816, 5, 209259, 142807665, 0, 0,83,True
272.7266, 90.08736, 379816, 5, 209259, 142817750, 0, 0,83,True
272.7361, 90.08736, 379816, 5, 209259, 142821718, 0, 0,83,True
272.752, 90.08736, 379816, 5, 209259, 142826157, 0, 0,83,True
272.7583, 90.08736, 379816, 5, 209259, 142835037, 0, 0,83,True
272.7714, 90.08736, 379816, 5, 209259, 142838926, 0, 0,83,True
272.7825, 90.08736, 379816, 5, 209259, 142838295, 0, 0,83,True
272.7943, 90.08736, 379816, 5, 209259, 142847477, 0, 0,83,True
272.8028, 90.08736, 379816, 5, 209259, 142846702, 0, 0,83,True
272.8167, 89.93131, 379816, 5, 209259, 142850982, 0, 0,83,True
272.8238, 89.93131, 379816, 5, 209259, 142854630, 0, 0,83,True
272.8344, 89.93131, 379816, 5, 209259, 142854630, 0, 0,83,True
272.8483, 89.93131, 379816, 5, 209259, 142865790, 0, 0,83,True
272.8582, 89.93131, 379816, 5, 209259, 142870757, 0, 0,83,True
272.8701, 89.93131, 379816, 5, 209259, 142874526, 0, 0,83,True
272.8836, 89.93131, 379816, 5, 209259, 142881846, 0, 0,83,True
272.8929, 89.93131, 379816, 5, 209259, 142891702, 0, 0,83,True
272.9044, 89.93131, 379816, 5, 209259, 142891055, 0, 0,83,True
272.9157, 89.93131, 379816, 5, 209259, 142895830, 0, 0,83,True
272.9267, 89.93131, 379816, 5, 209259, 142903662, 0, 0,83,True
272.9391, 89.93131, 379816, 5, 209259, 142904274, 0, 0,83,True
272.9488, 89.93131, 379816, 5, 209259, 142912749, 0, 0,83,True
272.9586, 89.93131, 379816, 5, 209259, 142916766, 0, 0,83,True
272.9712, 89.93131, 379816, 5, 209259, 142920854, 0, 0,83,True
272.9835, 89.93131, 379816, 5, 209259, 142920870, 0, 0,83,True
272.9927, 89.93131, 379816, 5, 209259, 142928752, 0, 0,83,True
273.0013, 89.93131, 379816, 5, 209259, 142936846, 0, 0,83,True
273.0194, 89.93131, 379816, 5, 209259, 142930873, 0, 0,83,True
273.0258, 89.93131, 379816, 5, 209259, 142943342, 0, 0,83,True
273.0351, 89.93131, 379816, 5, 209259, 142942679, 0, 0,83,True
273.0469, 89.93131, 379816, 5, 209259, 142950247, 0, 0,83,True
273.0608, 89.93131, 379816, 5, 209259, 142960182, 0, 0,83,True
273.0701, 89.93131, 379816, 5, 209259, 142965878, 0, 0,83,True
273.0816, 89.93131, 379816, 5, 209259, 142965313, 0, 0,83,True
273.0917, 89.93131, 379816, 5, 209259, 142978174, 0, 0,83,True
273.1039, 89.93131, 379816, 5, 209259, 142981870, 0, 0,83,True
273.1148, 89.93131, 379816, 5, 209259, 142981886, 0, 0,83,True
273.1268, 89.93131, 379816, 5, 209259, 142998270, 0, 0,83,True
273.1392, 89.93131, 379816, 5, 209259, 142993489, 0, 0,83,True
273.1484, 89.93131, 379816, 5, 209259, 143006878, 0, 0,83,True
273.1637, 89.93131, 379816, 5, 209259, 143010488, 0, 0,83,True
273.1702, 89.93131, 379816, 5, 209259, 143017294, 0, 0,83,True
273.1793, 89.93131, 379816, 5, 209259, 143017878, 0, 0,83,True
273.1941, 89.93131, 379816, 5, 209259, 143021982, 0, 0,83,True
273.2059, 89.93131, 379816, 5, 209259, 143024272, 0, 0,83,True
273.2121, 89.93131, 379816, 5, 209259, 143029485, 0, 0,83,True
273.225, 89.93131, 379816, 5, 209259, 143037598, 0, 0,83,True
273.2382, 89.93131, 379816, 5, 209259, 143038982, 0, 0,83,True
273.2485, 89.93131, 379816, 5, 209259, 143051918, 0, 0,83,True
273.2588, 89.93131, 379816, 5, 209259, 143056014, 0, 0,83,True
273.2725, 89.93131, 379816, 5, 209259, 143064230, 0, 0,83,True
273.2817, 89.93131, 379816, 5, 209259, 143068334, 0, 0,83,True
273.2934, 89.93131, 379816, 5, 209259, 143072430, 0, 0,83,True
273.3067, 89.93131, 379816, 5, 209259, 143076110, 0, 0,83,True
273.3171, 89.9202, 379816, 5, 209259, 143079535, 0, 0,83,True
273.325, 89.9202, 379816, 5, 209259, 143087982, 0, 0,83,True
273.3393, 89.9202, 379816, 5, 209259, 143087998, 0, 0,83,True
273.3488, 89.9202, 379816, 5, 209259, 143095670, 0, 0,83,True
273.3607, 89.9202, 379816, 5, 209259, 143099888, 0, 0,83,True
273.3706, 89.9202, 379816, 5, 209259, 143107230, 0, 0,83,True
273.3832, 89.9202, 379816, 5, 209259, 143111198, 0, 0,83,True
273.3929, 89.9202, 379816, 5, 209259, 143113016, 0, 0,83,True
273.4071, 89.9202, 379816, 5, 209259, 143116449, 0, 0,83,True
273.4119, 89.9202, 379816, 5, 209259, 143125222, 0, 0,83,True
273.427, 89.9202, 379816, 5, 209259, 143133398, 0, 0,83,True
273.4404, 89.9202, 379816, 5, 209259, 143132832, 0, 0,83,True
273.4454, 89.9202, 379816, 5, 209259, 143146237, 0, 0,83,True
273.4603, 89.9202, 379816, 5, 209259, 143153785, 0, 0,83,True
273.4713, 89.9202, 379816, 5, 209259, 143157751, 0, 0,83,True
273.4825, 89.9202, 379816, 5, 209259, 143166638, 0, 0,83,True
273.4935, 89.9202, 379816, 5, 209259, 143170416, 0, 0,83,True
273.5034, 89.9202, 379816, 5, 209259, 143177214, 0, 0,83,True
273.5169, 89.9202, 379816, 5, 209259, 143177214, 0, 0,83,True
273.5253, 89.9202, 379816, 5, 209259, 143180886, 0, 0,83,True
273.5361, 89.9202, 379816, 5, 209259, 143184982, 0, 0,83,True
273.5485, 89.9202, 379816, 5, 209259, 143192582, 0, 0,83,True
273.56, 89.9202, 379816, 5, 209259, 143207526, 0, 0,83,True
273.5703, 89.9202, 379816, 5, 209259, 143211654, 0, 0,83,True
273.5821, 89.9202, 379816, 5, 209259, 143215829, 0, 0,83,True
273.5938, 89.9202, 379816, 5, 209259, 143219525, 0, 0,83,True
273.6037, 89.9202, 379816, 5, 209259, 143219478, 0, 0,83,True
273.6136, 89.9202, 379816, 5, 209259, 143227007, 0, 0,83,True
273.6278, 89.9202, 379816, 5, 209259, 143239958, 0, 0,83,True
273.6382, 89.9202, 379816, 5, 209259, 143243878, 0, 0,83,True
273.65, 89.9202, 379816, 5, 209259, 143243905, 0, 0,83,True
273.6611, 89.9202, 379816, 5, 209259, 143256758, 0, 0,83,True
273.6701, 89.9202, 379816, 5, 209259, 143255454, 0, 0,83,True
273.6807, 89.9202, 379816, 5, 209259, 143262983, 0, 0,83,True
273.6973, 89.9202, 379816, 5, 209259, 143263081, 0, 0,83,True
273.709, 89.9202, 379816, 5, 209259, 143265849, 0, 0,83,True
273.7166, 89.9202, 379816, 5, 209259, 143279270, 0, 0,83,True
273.7281, 89.9202, 379816, 5, 209259, 143284566, 0, 0,83,True
273.7349, 89.9202, 379816, 5, 209259, 143293022, 0, 0,83,True
273.7503, 89.9202, 379816, 5, 209259, 143293120, 0, 0,83,True
273.7614, 89.9202, 379816, 5, 209259, 143305854, 0, 0,83,True
273.7723, 89.9202, 379816, 5, 209259, 143305337, 0, 0,83,True
273.7816, 89.9202, 379816, 5, 209259, 143314094, 0, 0,83,True
273.7941, 89.9202, 379816, 5, 209259, 143321870, 0, 0,83,True
273.8047, 89.9202, 379816, 5, 209259, 143330062, 0, 0,83,True
273.8152, 89.9202, 379816, 5, 209259, 143334237, 0, 0,83,True
273.829, 89.86042, 379816, 5, 209259, 143338020, 0, 0,83,True
273.8378, 89.86042, 379816, 5, 209259, 143344438, 0, 0,83,True
273.8506, 89.86042, 379816, 5, 209259, 143345664, 0, 0,83,True
273.8607, 89.86042, 379816, 5, 209259, 143357854, 0, 0,83,True
273.868, 89.86042, 379816, 5, 209259, 143361078, 0, 0,83,True
273.8803, 89.86042, 379816, 5, 209259, 143361078, 0, 0,83,True
273.8929, 89.86042, 379816, 5, 209259, 143369806, 0, 0,83,True
273.9038, 89.86042, 379816, 5, 209259, 143370950, 0, 0,83,True
273.9148, 89.86042, 379816, 5, 209259, 143379288, 0, 0,83,True
