326.1489, 90.46217, 379158, 3, 207943, 142720016, 0, 0,83,True
326.1574, 90.46217, 379158, 3, 207943, 142724030, 0, 0,83,True
326.1732, 90.46217, 379158, 3, 207943, 142728205, 0, 0,83,True
326.182, 90.46217, 379158, 3, 207943, 142726493, 0, 0,83,True
326.1922, 90.46217, 379158, 3, 207943, 142730774, 0, 0,83,True
326.2053, 90.46217, 379158, 3, 207943, 142739510, 0, 0,83,True
326.2176, 90.46217, 379158, 3, 207943, 142734592, 0, 0,83,True
326.2256, 90.46217, 379158, 3, 207943, 142743222, 0, 0,83,True
326.2383, 90.46217, 379158, 3, 207943, 142748910, 0, 0,83,True
326.2476, 90.46217, 379158, 3, 207943, 142748494, 0, 0,83,True
326.2596, 90.46217, 379158, 3, 207943, 142748494, 0, 0,83,True
326.275, 90.46217, 379158, 3, 207943, 142747977, 0, 0,83,True
326.2794, 90.46217, 379158, 3, 207943, 142751855, 0, 0,83,True
326.2901, 90.46217, 379158, 3, 207943, 142756614, 0, 0,83,True
326.3047, 90.46217, 379158, 3, 207943, 142761246, 0, 0,83,True
326.3157, 90.46217, 379158, 3, 207943, 142769536, 0, 0,83,True
326.3269, 90.46217, 379158, 3, 207943, 142777630, 0, 0,83,True
326.3358, 90.46217, 379158, 3, 207943, 142781726, 0, 0,83,True
326.3488, 90.46217, 379816, 5, 209259, 142783526, 0, 0,83,True
326.3606, 90.46217, 379816, 5, 209259, 142784189, 0, 0,83,True
326.3711, 90.46217, 379816, 5, 209259, 142792302, 0, 0,83,True
326.3827, 90.46217, 379816, 5, 209259, 142790990, 0, 0,83,True
326.3935, 90.46217, 379816, 5, 209259, 142795223, 0, 0,83,True
326.4034, 90.46217, 379816, 5, 209259, 142801455, 0, 0,83,True
326.4143, 90.46217, 379816, 5, 209259, 142806214, 0, 0,83,True
326.4249, 90.46217, 379816, 5, 209259, 142818518, 0, 0,83,True
326.4357, 90.46217, 379816, 5, 209259, 142822646, 0, 0,83,True
326.4495, 90.46217, 379816, 5, 209259, 142825663, 0, 0,83,True
326.4608, 90.46217, 379816, 5, 209259, 142826326, 0, 0,83,True
326.4697, 90.46217, 379816, 5, 209259, 142834518, 0, 0,83,True
326.4823, 89.79929, 379816, 5, 209259, 142834126, 0, 0,83,True
326.4938, 89.79929, 379816, 5, 209259, 142833825, 0, 0,83,True
326.5067, 89.79929, 379816, 5, 209259, 142838544, 0, 0,83,True
326.5166, 89.79929, 379816, 5, 209259, 142841909, 0, 0,83,True
326.527, 89.79929, 379816, 5, 209259, 142850022, 0, 0,83,True
326.5377, 89.79929, 379816, 5, 209259, 142858190, 0, 0,83,True
326.5536, 89.79929, 379816, 5, 209259, 142856345, 0, 0,83,True
326.5631, 89.79929, 379816, 5, 209259, 142863240, 0, 0,83,True
326.5682, 89.79929, 379816, 5, 209259, 142875030, 0, 0,83,True
326.5805, 89.79929, 379816, 5, 209259, 142875014, 0, 0,83,True
326.5937, 89.79929, 379816, 5, 209259, 142883502, 0, 0,83,True
326.6042, 89.79929, 379816, 5, 209259, 142888174, 0, 0,83,True
326.6123, 89.79929, 379816, 5, 209259, 142888174, 0, 0,83,True
326.6275, 89.79929, 379816, 5, 209259, 142896366, 0, 0,83,True
326.6382, 89.79929, 379816, 5, 209259, 142899897, 0, 0,83,True
326.6498, 89.79929, 379816, 5, 209259, 142912334, 0, 0,83,True
326.661, 89.79929, 379816, 5, 209259, 142911769, 0, 0,83,True
326.6704, 89.79929, 379816, 5, 209259, 142928781, 0, 0,83,True
326.6844, 89.79929, 379816, 5, 209259, 142927109, 0, 0,83,True
326.6902, 89.79929, 379816, 5, 209259, 142927183, 0, 0,83,True
326.7027, 89.79929, 379816, 5, 209259, 142940134, 0, 0,83,True
326.7163, 89.79929, 379816, 5, 209259, 142938607, 0, 0,83,True
326.7296, 89.79929, 379816, 5, 209259, 142943984, 0, 0,83,True
326.7366, 89.79929, 379816, 5, 209259, 142953238, 0, 0,83,True
326.7497, 89.79929, 379816, 5, 209259, 142957334, 0, 0,83,True
326.7575, 89.79929, 379816, 5, 209259, 142961478, 0, 0,83,True
326.7685, 89.79929, 379816, 5, 209259, 142965606, 0, 0,83,True
326.7828, 89.79929, 379816, 5, 209259, 142973406, 0, 0,83,True
326.7936, 89.79929, 379816, 5, 209259, 142973670, 0, 0,83,True
326.8043, 89.79929, 379816, 5, 209259, 142981743, 0, 0,83,True
326.8166, 89.79929, 379816, 5, 209259, 142982406, 0, 0,83,True
326.8242, 89.79929, 379816, 5, 209259, 142990598, 0, 0,83,True
326.8359, 89.79929, 379816, 5, 209259, 142994773, 0, 0,83,True
326.8506, 89.79929, 379816, 5, 209259, 143005341, 0, 0,83,True
326.8607, 89.79929, 379816, 5, 209259, 143005262, 0, 0,83,True
326.8678, 89.79929, 379816, 5, 209259, 143017550, 0, 0,83,True
326.885, 89.79929, 379816, 5, 209259, 143015792, 0, 0,83,True
326.89, 89.79929, 379816, 5, 209259, 143027453, 0, 0,83,True
326.9057, 89.79929, 379816, 5, 209259, 143030905, 0, 0,83,True
326.9124, 89.79929, 379816, 5, 209259, 143039694, 0, 0,83,True
326.9244, 89.79929, 379816, 5, 209259, 143047902, 0, 0,83,True
326.9383, 89.79929, 379816, 5, 209259, 143052030, 0, 0,83,True
326.9497, 89.79929, 379816, 5, 209259, 143050951, 0, 0,83,True
326.9597, 89.79929, 379816, 5, 209259, 143055710, 0, 0,83,True
326.9689, 89.79929, 379816, 5, 209259, 143059806, 0, 0,83,True
326.9825, 89.96812, 379816, 5, 209259, 143067670, 0, 0,83,True
326.9936, 89.96812, 379816, 5, 209259, 143072030, 0, 0,83,True
327.0058, 89.96812, 379816, 5, 209259, 143075797, 0, 0,83,True
327.0177, 89.96812, 379816, 5, 209259, 143076105, 0, 0,83,True
327.0278, 89.96812, 379816, 5, 209259, 143087606, 0, 0,83,True
327.0406, 89.96812, 379816, 5, 209259, 143091137, 0, 0,83,True
327.0492, 89.96812, 379816, 5, 209259, 143095382, 0, 0,83,True
327.0605, 89.96812, 379816, 5, 209259, 143098913, 0, 0,83,True
327.0712, 89.96812, 379816, 5, 209259, 143106830, 0, 0,83,True
327.0833, 89.96812, 379816, 5, 209259, 143111070, 0, 0,83,True
327.0919, 89.96812, 379816, 5, 209259, 143117022, 0, 0,83,True
327.1044, 89.96812, 379816, 5, 209259, 143125837, 0, 0,83,True
327.1169, 89.96812, 379816, 5, 209259, 143125190, 0, 0,83,True
327.1289, 89.96812, 379816, 5, 209259, 143133335, 0, 0,83,True
327.1381, 89.96812, 379816, 5, 209259, 143145838, 0, 0,83,True
327.1499, 89.96812, 379816, 5, 209259, 143149934, 0, 0,83,True
327.1609, 89.96812, 379816, 5, 209259, 143149401, 0, 0,83,True
327.1728, 89.96812, 379816, 5, 209259, 143158222, 0, 0,83,True
327.1831, 89.96812, 379816, 5, 209259, 143162158, 0, 0,83,True
327.1945, 89.96812, 379816, 5, 209259, 143158160, 0, 0,83,True
327.2025, 89.96812, 379816, 5, 209259, 143178455, 0, 0,83,True
327.216, 89.96812, 379816, 5, 209259, 143183214, 0, 0,83,True
327.2274, 89.96812, 379816, 5, 209259, 143186149, 0, 0,83,True
327.2388, 89.96812, 379816, 5, 209259, 143189600, 0, 0,83,True
327.2457, 89.96812, 379816, 5, 209259, 143193766, 0, 0,83,True
327.2635, 89.96812, 379816, 5, 209259, 143196377, 0, 0,83,True
327.2726, 89.96812, 379816, 5, 209259, 143206273, 0, 0,83,True
327.2845, 89.96812, 379816, 5, 209259, 143206569, 0, 0,83,True
327.2939, 89.96812, 379816, 5, 209259, 143215886, 0, 0,83,True
327.3047, 89.96812, 379816, 5, 209259, 143219319, 0, 0,83,True
327.3155, 89.96812, 379816, 5, 209259, 143224278, 0, 0,83,True
327.3285, 89.96812, 379816, 5, 209259, 143232270, 0, 0,83,True
327.34, 89.96812, 379816, 5, 209259, 143235385, 0, 0,83,True
327.3499, 89.96812, 379816, 5, 209259, 143239577, 0, 0,83,True
327.3596, 89.96812, 379816, 5, 209259, 143252430, 0, 0,83,True
327.3687, 89.96812, 379816, 5, 209259, 143260622, 0, 0,83,True
327.3798, 89.96812, 379816, 5, 209259, 143264454, 0, 0,83,True
327.3937, 89.96812, 379816, 5, 209259, 143268686, 0, 0,83,True
327.4066, 89.96812, 379816, 5, 209259, 143268744, 0, 0,83,True
327.4164, 89.96812, 379816, 5, 209259, 143275584, 0, 0,83,True
327.4287, 89.96812, 379816, 5, 209259, 143288342, 0, 0,83,True
327.438, 89.96812, 379816, 5, 209259, 143290553, 0, 0,83,True
327.4492, 89.96812, 379816, 5, 209259, 143295312, 0, 0,83,True
327.4601, 89.96812, 379816, 5, 209259, 143299846, 0, 0,83,True
327.4695, 89.96812, 379816, 5, 209259, 143309646, 0, 0,83,True
327.4795, 89.96812, 379816, 5, 209259, 143313366, 0, 0,83,True
327.4937, 89.97522, 379816, 5, 209259, 143321838, 0, 0,83,True
327.5028, 89.97522, 379816, 5, 209259, 143326638, 0, 0,83,True
327.5177, 89.97522, 379816, 5, 209259, 143325945, 0, 0,83,True
327.5283, 89.97522, 379816, 5, 209259, 143334670, 0, 0,83,True
327.54, 89.97522, 379816, 5, 209259, 143338559, 0, 0,83,True
327.5492, 89.97522, 379816, 5, 209259, 143342557, 0, 0,83,True
327.5641, 89.97522, 379816, 5, 209259, 143346009, 0, 0,83,True
327.5697, 89.97522, 379816, 5, 209259, 143361238, 0, 0,83,True
327.5813, 89.97522, 379816, 5, 209259, 143365334, 0, 0,83,True
327.5952, 89.97522, 379816, 5, 209259, 143373822, 0, 0,83,True
327.6057, 89.97522, 379816, 5, 209259, 143381022, 0, 0,83,True
327.6141, 89.97522, 379816, 5, 209259, 143385670, 0, 0,83,True
327.6242, 89.97522, 379816, 5, 209259, 143394446, 0, 0,83,True
327.6391, 89.97522, 379816, 5, 209259, 143400118, 0, 0,83,True
327.6507, 89.97522, 379816, 5, 209259, 143400167, 0, 0,83,True
327.6612, 89.97522, 379816, 5, 209259, 143399201, 0, 0,83,True
327.6754, 89.97522, 379816, 5, 209259, 143407001, 0, 0,83,True
327.6821, 89.97522, 379816, 5, 209259, 143412005, 0, 0,83,True
327.6915, 89.97522, 379816, 5, 209259, 143419534, 0, 0,83,True
327.7017, 89.97522, 379816, 5, 209259, 143432950, 0, 0,83,True
327.7151, 89.97522, 379816, 5, 209259, 143437206, 0, 0,83,True
327.7262, 89.97522, 379816, 5, 209259, 143445238, 0, 0,83,True
327.7396, 89.97522, 379816, 5, 209259, 143453430, 0, 0,83,True
327.7518, 89.97522, 379816, 5, 209259, 143451816, 0, 0,83,True
327.7598, 89.97522, 379816, 5, 209259, 143455806, 0, 0,83,True
327.7746, 89.97522, 379816, 5, 209259, 143463449, 0, 0,83,True
327.7829, 89.97522, 379816, 5, 209259, 143467149, 0, 0,83,True
327.7945, 89.97522, 379816, 5, 209259, 143467375, 0, 0,83,True
327.8053, 89.97522, 379816, 5, 209259, 143477958, 0, 0,83,True
327.8132, 89.97522, 379816, 5, 209259, 143482046, 0, 0,83,True
327.828, 89.97522, 379816, 5, 209259, 143494432, 0, 0,83,True
327.8385, 89.97522, 379816, 5, 209259, 143502166, 0, 0,83,True
327.85, 89.97522, 379816, 5, 209259, 143510358, 0, 0,83,True
327.861, 89.97522, 379816, 5, 209259, 143510358, 0, 0,83,True
327.8679, 89.97522, 379816, 5, 209259, 143518150, 0, 0,83,True
327.8829, 89.97522, 379816, 5, 209259, 143517487, 0, 0,83,True
327.8931, 89.97522, 379816, 5, 209259, 143514305, 0, 0,83,True
327.9056, 89.97522, 379816, 5, 209259, 143522497, 0, 0,83,True
327.9185, 89.97522, 379816, 5, 209259, 143529393, 0, 0,83,True
327.9275, 89.97522, 379816, 5, 209259, 143542644, 0, 0,83,True
327.9378, 89.97522, 379816, 5, 209259, 143550291, 0, 0,83,True
327.9492, 89.97522, 379816, 5, 209259, 143557543, 0, 0,83,True
327.9577, 89.97522, 379816, 5, 209259, 143557334, 0, 0,83,True
327.9706, 89.97522, 379816, 5, 209259, 143561966, 0, 0,83,True
327.9838, 89.97522, 379816, 5, 209259, 143575454, 0, 0,83,True
327.9932, 89.97522, 379816, 5, 209259, 143576286, 0, 0,83,True
328.0052, 89.93055, 379816, 5, 209259, 143583992, 0, 0,83,True
328.0155, 89.93055, 379816, 5, 209259, 143587998, 0, 0,83,True
328.026, 89.93055, 379816, 5, 209259, 143600870, 0, 0,83,True
328.0359, 89.93055, 379816, 5, 209259, 143604335, 0, 0,83,True
328.0507, 89.93055, 379816, 5, 209259, 143612774, 0, 0,83,True
328.0611, 89.93055, 379816, 5, 209259, 143625030, 0, 0,83,True
328.0706, 89.93055, 379816, 5, 209259, 143628766, 0, 0,83,True
328.0815, 89.93055, 379816, 5, 209259, 143632862, 0, 0,83,True
328.0935, 89.93055, 379816, 5, 209259, 143631257, 0, 0,83,True
328.1046, 89.93055, 379816, 5, 209259, 143644654, 0, 0,83,True
328.1166, 89.93055, 379816, 5, 209259, 143644654, 0, 0,83,True
328.1255, 89.93055, 379816, 5, 209259, 143660126, 0, 0,83,True
328.1374, 89.93055, 379816, 5, 209259, 143664549, 0, 0,83,True
328.1506, 89.93055, 379816, 5, 209259, 143664358, 0, 0,83,True
328.1628, 89.93055, 379816, 5, 209259, 143674224, 0, 0,83,True
328.172, 89.93055, 379816, 5, 209259, 143681409, 0, 0,83,True
328.1837, 89.93055, 379816, 5, 209259, 143694637, 0, 0,83,True
328.1923, 89.93055, 379816, 5, 209259, 143695181, 0, 0,83,True
328.2009, 89.93055, 379816, 5, 209259, 143707390, 0, 0,83,True
328.2162, 89.93055, 379816, 5, 209259, 143706727, 0, 0,83,True
328.2274, 89.93055, 379816, 5, 209259, 143715550, 0, 0,83,True
328.235, 89.93055, 379816, 5, 209259, 143727582, 0, 0,83,True
328.25, 89.93055, 379816, 5, 209259, 143722793, 0, 0,83,True
328.2562, 89.93055, 379816, 5, 209259, 143733655, 0, 0,83,True
328.2713, 89.93055, 379816, 5, 209259, 143741945, 0, 0,83,True
328.2825, 89.93055, 379816, 5, 209259, 143754438, 0, 0,83,True
328.2935, 89.93055, 379816, 5, 209259, 143754137, 0, 0,83,True
328.3057, 89.93055, 379816, 5, 209259, 143766097, 0, 0,83,True
328.3185, 89.93055, 379816, 5, 209259, 143768209, 0, 0,83,True
328.3293, 89.93055, 379816, 5, 209259, 143776433, 0, 0,83,True
328.3363, 89.93055, 379816, 5, 209259, 143792982, 0, 0,83,True
328.3532, 89.93055, 379816, 5, 209259, 143788321, 0, 0,83,True
328.358, 89.93055, 379816, 5, 209259, 143797078, 0, 0,83,True
328.3684, 89.93055, 379816, 5, 209259, 143801302, 0, 0,83,True
328.3828, 89.93055, 379816, 5, 209259, 143809006, 0, 0,83,True
328.3933, 89.93055, 379816, 5, 209259, 143814205, 0, 0,83,True
328.4049, 89.93055, 379816, 5, 209259, 143813313, 0, 0,83,True
328.4161, 89.93055, 379816, 5, 209259, 143825503, 0, 0,83,True
328.4248, 89.93055, 379816, 5, 209259, 143837182, 0, 0,83,True
328.4391, 89.93055, 379816, 5, 209259, 143841504, 0, 0,83,True
328.4494, 89.93055, 379816, 5, 209259, 143848359, 0, 0,83,True
328.4608, 89.93055, 379816, 5, 209259, 143851591, 0, 0,83,True
328.4714, 89.93055, 379816, 5, 209259, 143859927, 0, 0,83,True
328.4825, 89.93055, 379816, 5, 209259, 143869975, 0, 0,83,True
328.4919, 89.93055, 379816, 5, 209259, 143871261, 0, 0,83,True
328.5037, 89.93055, 379816, 5, 209259, 143879708, 0, 0,83,True
328.5192, 89.49901, 379816, 5, 209259, 143883000, 0, 0,83,True
328.525, 89.49901, 379816, 5, 209259, 143899870, 0, 0,83,True
328.5381, 89.49901, 379816, 5, 209259, 143912158, 0, 0,83,True
328.5493, 89.49901, 379816, 5, 209259, 143915822, 0, 0,83,True
328.5601, 89.49901, 379816, 5, 209259, 143927495, 0, 0,83,True
328.5691, 89.49901, 379816, 5, 209259, 143931862, 0, 0,83,True
328.5808, 89.49901, 379816, 5, 209259, 143931199, 0, 0,83,True
328.5939, 89.49901, 379816, 5, 209259, 143936222, 0, 0,83,True
328.6049, 89.49901, 379816, 5, 209259, 143939534, 0, 0,83,True
328.6133, 89.49901, 379816, 5, 209259, 143948085, 0, 0,83,True
328.631, 89.49901, 379816, 5, 209259, 143955385, 0, 0,83,True
328.6365, 89.49901, 379816, 5, 209259, 143970351, 0, 0,83,True
328.6455, 89.49901, 379816, 5, 209259, 143971014, 0, 0,83,True
328.6611, 89.49901, 379816, 5, 209259, 143970998, 0, 0,83,True
328.6682, 89.49901, 379816, 5, 209259, 143985117, 0, 0,83,True
328.6829, 89.49901, 379816, 5, 209259, 143981040, 0, 0,83,True
328.695, 89.49901, 379816, 5, 209259, 143994086, 0, 0,83,True
328.7049, 89.49901, 379816, 5, 209259, 143997649, 0, 0,83,True
328.7154, 89.49901, 379816, 5, 209259, 144009839, 0, 0,83,True
328.725, 89.49901, 379816, 5, 209259, 144014598, 0, 0,83,True
328.7338, 89.49901, 379816, 5, 209259, 144035405, 0, 0,83,True
328.7455, 89.49901, 379816, 5, 209259, 144034662, 0, 0,83,True
328.761, 89.49901, 379816, 5, 209259, 144038758, 0, 0,83,True
328.7697, 89.49901, 379816, 5, 209259, 144049318, 0, 0,83,True
328.7808, 89.49901, 379816, 5, 209259, 144049397, 0, 0,83,True
328.7942, 89.49901, 379816, 5, 209259, 144057206, 0, 0,83,True
328.8043, 89.49901, 379816, 5, 209259, 144065654, 0, 0,83,True
328.813, 89.49901, 379816, 5, 209259, 144074374, 0, 0,83,True
328.8273, 89.49901, 379816, 5, 209259, 144078470, 0, 0,83,True
328.8378, 89.49901, 379816, 5, 209259, 144091942, 0, 0,83,True
328.8499, 89.49901, 379816, 5, 209259, 144100142, 0, 0,83,True
328.8619, 89.49901, 379816, 5, 209259, 144100174, 0, 0,83,True
328.8723, 89.49901, 379816, 5, 209259, 144112397, 0, 0,83,True
328.8822, 89.49901, 379816, 5, 209259, 144112334, 0, 0,83,True
328.8933, 89.49901, 379816, 5, 209259, 144116974, 0, 0,83,True
328.9048, 89.49901, 379816, 5, 209259, 144120407, 0, 0,83,True
328.9164, 89.49901, 379816, 5, 209259, 144132695, 0, 0,83,True
328.9239, 89.49901, 379816, 5, 209259, 144141550, 0, 0,83,True
328.9393, 89.49901, 379816, 5, 209259, 144149158, 0, 0,83,True
328.9507, 89.49901, 379816, 5, 209259, 144156293, 0, 0,83,True
328.9621, 89.49901, 379816, 5, 209259, 144155673, 0, 0,83,True
328.972, 89.49901, 379816, 5, 209259, 144166599, 0, 0,83,True
328.9837, 89.49901, 379816, 5, 209259, 144176254, 0, 0,83,True
328.9928, 89.49901, 379816, 5, 209259, 144186582, 0, 0,83,True
329.0039, 89.49901, 379816, 5, 209259, 144190678, 0, 0,83,True
329.0126, 89.49901, 379816, 5, 209259, 144190678, 0, 0,83,True
329.0236, 91.19766, 379816, 5, 209259, 144198886, 0, 0,83,True
329.0389, 91.19766, 379816, 5, 209259, 144211206, 0, 0,83,True
329.047, 91.19766, 379816, 5, 209259, 144218950, 0, 0,83,True
329.0586, 91.19766, 379816, 5, 209259, 144218950, 0, 0,83,True
329.0707, 91.19766, 379816, 5, 209259, 144226609, 0, 0,83,True
329.0849, 91.19766, 379816, 5, 209259, 144226513, 0, 0,83,True
329.0903, 91.19766, 379816, 5, 209259, 144239942, 0, 0,83,True
329.1054, 91.19766, 379816, 5, 209259, 144248134, 0, 0,83,True
329.1161, 91.19766, 379816, 5, 209259, 144267919, 0, 0,83,True
329.1247, 91.19766, 379816, 5, 209259, 144279582, 0, 0,83,True
329.1366, 91.19766, 379816, 5, 209259, 144287774, 0, 0,83,True
329.1512, 91.19766, 379816, 5, 209259, 144291454, 0, 0,83,True
329.1619, 91.19766, 379816, 5, 209259, 144294815, 0, 0,83,True
329.169, 91.19766, 379816, 5, 209259, 144303069, 0, 0,83,True
329.183, 91.19766, 379816, 5, 209259, 144315262, 0, 0,83,True
329.1947, 91.19766, 379816, 5, 209259, 144321766, 0, 0,83,True
329.207, 91.19766, 379816, 5, 209259, 144325984, 0, 0,83,True
329.2142, 91.19766, 379816, 5, 209259, 144330014, 0, 0,83,True
329.2307, 91.19766, 379816, 5, 209259, 144341737, 0, 0,83,True
329.2361, 91.19766, 379816, 5, 209259, 144354182, 0, 0,83,True
329.2477, 91.19766, 379816, 5, 209259, 144358278, 0, 0,83,True
329.2638, 91.19766, 379816, 5, 209259, 144353609, 0, 0,83,True
329.2697, 91.19766, 379816, 5, 209259, 144370350, 0, 0,83,True
329.2809, 91.19766, 379816, 5, 209259, 144378366, 0, 0,83,True
329.2943, 91.19766, 379816, 5, 209259, 144378622, 0, 0,83,True
329.3052, 91.19766, 379816, 5, 209259, 144394262, 0, 0,83,True
329.3145, 91.19766, 379816, 5, 209259, 144394254, 0, 0,83,True
329.3283, 91.19766, 379816, 5, 209259, 144402446, 0, 0,83,True
329.3385, 91.19766, 379816, 5, 209259, 144413406, 0, 0,83,True
329.3503, 91.19766, 379816, 5, 209259, 144414160, 0, 0,83,True
329.3613, 91.19766, 379816, 5, 209259, 144423797, 0, 0,83,True
329.3716, 91.19766, 379816, 5, 209259, 144431597, 0, 0,83,True
329.3806, 91.19766, 379816, 5, 209259, 144435894, 0, 0,83,True
329.3938, 91.19766, 379816, 5, 209259, 144435894, 0, 0,83,True
329.4058, 91.19766, 379816, 5, 209259, 144448201, 0, 0,83,True
329.4151, 91.19766, 379816, 5, 209259, 144461062, 0, 0,83,True
329.4288, 91.19766, 379816, 5, 209259, 144469254, 0, 0,83,True
329.4387, 91.19766, 379816, 5, 209259, 144469000, 0, 0,83,True
329.4499, 91.19766, 379816, 5, 209259, 144481190, 0, 0,83,True
329.4586, 91.19766, 379816, 5, 209259, 144489382, 0, 0,83,True
329.468, 91.19766, 379816, 5, 209259, 144493478, 0, 0,83,True
329.4832, 91.19766, 379816, 5, 209259, 144500615, 0, 0,83,True
329.4951, 91.19766, 379816, 5, 209259, 144496736, 0, 0,83,True
329.5045, 91.19766, 379816, 5, 209259, 144508942, 0, 0,83,True
329.5155, 91.19766, 379816, 5, 209259, 144512391, 0, 0,83,True
329.5247, 89.80074, 379816, 5, 209259, 144523799, 0, 0,83,True
329.5348, 89.80074, 379816, 5, 209259, 144532654, 0, 0,83,True
329.5511, 89.80074, 379816, 5, 209259, 144536305, 0, 0,83,True
329.5623, 89.80074, 379816, 5, 209259, 144542040, 0, 0,83,True
329.5685, 89.80074, 379816, 5, 209259, 144550565, 0, 0,83,True
329.5856, 89.80074, 379816, 5, 209259, 144553889, 0, 0,83,True
329.593, 89.80074, 379816, 5, 209259, 144559398, 0, 0,83,True
329.604, 89.80074, 379816, 5, 209259, 144563486, 0, 0,83,True
329.6162, 89.80074, 379816, 5, 209259, 144567661, 0, 0,83,True
329.6257, 89.80074, 379816, 5, 209259, 144580141, 0, 0,83,True
329.6374, 89.80074, 379816, 5, 209259, 144591806, 0, 0,83,True
329.6511, 89.80074, 379816, 5, 209259, 144603431, 0, 0,83,True
329.661, 89.80074, 379816, 5, 209259, 144612286, 0, 0,83,True
329.671, 89.80074, 379816, 5, 209259, 144615990, 0, 0,83,True
329.6842, 89.80074, 379816, 5, 209259, 144619014, 0, 0,83,True
329.6913, 89.80074, 379816, 5, 209259, 144631862, 0, 0,83,True
329.705, 89.80074, 379816, 5, 209259, 144635942, 0, 0,83,True
329.7167, 89.80074, 379816, 5, 209259, 144638479, 0, 0,83,True
329.7298, 89.80074, 379816, 5, 209259, 144640111, 0, 0,83,True
329.7374, 89.80074, 379816, 5, 209259, 144648489, 0, 0,83,True
329.7502, 89.80074, 379816, 5, 209259, 144661342, 0, 0,83,True
329.7611, 89.80074, 379816, 5, 209259, 144669550, 0, 0,83,True
329.7697, 89.80074, 379816, 5, 209259, 144677382, 0, 0,83,True
329.7826, 89.80074, 379816, 5, 209259, 144677382, 0, 0,83,True
329.7941, 89.80074, 379816, 5, 209259, 144678256, 0, 0,83,True
329.8045, 89.80074, 379816, 5, 209259, 144690478, 0, 0,83,True
329.8185, 89.80074, 379816, 5, 209259, 144689977, 0, 0,83,True
329.8252, 89.80074, 379816, 5, 209259, 144699061, 0, 0,83,True
329.8376, 89.80074, 379816, 5, 209259, 144714455, 0, 0,83,True
329.8501, 89.80074, 379816, 5, 209259, 144718845, 0, 0,83,True
329.8604, 89.80074, 379816, 5, 209259, 144718861, 0, 0,83,True
329.8712, 89.80074, 379816, 5, 209259, 144733454, 0, 0,83,True
329.8828, 89.80074, 379816, 5, 209259, 144733718, 0, 0,83,True
329.894, 89.80074, 379816, 5, 209259, 144746550, 0, 0,83,True
329.9055, 89.80074, 379816, 5, 209259, 144753822, 0, 0,83,True
329.9158, 89.80074, 379816, 5, 209259, 144758582, 0, 0,83,True
329.9268, 89.80074, 379816, 5, 209259, 144771671, 0, 0,83,True
329.9384, 89.80074, 379816, 5, 209259, 144783543, 0, 0,83,True
329.9511, 89.80074, 379816, 5, 209259, 144784320, 0, 0,83,True
329.9616, 89.80074, 379816, 5, 209259, 144784480, 0, 0,83,True
329.9701, 89.80074, 379816, 5, 209259, 144796150, 0, 0,83,True
329.9803, 89.80074, 379816, 5, 209259, 144808702, 0, 0,83,True
329.9958, 89.80074, 379816, 5, 209259, 144812877, 0, 0,83,True
330.0074, 89.80074, 379816, 5, 209259, 144813591, 0, 0,83,True
330.0128, 89.80074, 379816, 5, 209259, 144825047, 0, 0,83,True
330.0282, 89.37726, 379816, 5, 209259, 144829806, 0, 0,83,True
330.0394, 89.37726, 379816, 5, 209259, 144833454, 0, 0,83,True
330.0503, 89.37726, 379816, 5, 209259, 144845774, 0, 0,83,True
330.0636, 89.37726, 379816, 5, 209259, 144843889, 0, 0,83,True
330.0693, 89.37726, 379816, 5, 209259, 144856350, 0, 0,83,True
330.0831, 89.37726, 379816, 5, 209259, 144855687, 0, 0,83,True
330.094, 89.37726, 379816, 5, 209259, 144864398, 0, 0,83,True
330.1018, 89.37726, 379816, 5, 209259, 144869078, 0, 0,83,True
330.1136, 89.37726, 379816, 5, 209259, 144873174, 0, 0,83,True
330.1279, 89.37726, 379816, 5, 209259, 144887054, 0, 0,83,True
330.1358, 89.37726, 379816, 5, 209259, 144894814, 0, 0,83,True
330.149, 89.37726, 379816, 5, 209259, 144898910, 0, 0,83,True
330.1614, 89.37726, 379816, 5, 209259, 144911230, 0, 0,83,True
330.1743, 89.37726, 379816, 5, 209259, 144915064, 0, 0,83,True
330.1814, 89.37726, 379816, 5, 209259, 144919326, 0, 0,83,True
330.1938, 89.37726, 379816, 5, 209259, 144928126, 0, 0,83,True
330.2021, 89.37726, 379816, 5, 209259, 144940414, 0, 0,83,True
330.218, 89.37726, 379816, 5, 209259, 144940398, 0, 0,83,True
330.2271, 89.37726, 379816, 5, 209259, 144952670, 0, 0,83,True
330.2355, 89.37726, 379816, 5, 209259, 144956461, 0, 0,83,True
330.2495, 89.37726, 379816, 5, 209259, 144960557, 0, 0,83,True
330.2586, 89.37726, 379816, 5, 209259, 144971493, 0, 0,83,True
330.2716, 89.37726, 379816, 5, 209259, 144979309, 0, 0,83,True
330.2844, 89.37726, 379816, 5, 209259, 144978558, 0, 0,83,True
330.2921, 89.37726, 379816, 5, 209259, 144987846, 0, 0,83,True
330.3052, 89.37726, 379816, 5, 209259, 144996967, 0, 0,83,True
330.3173, 89.37726, 379816, 5, 209259, 145001726, 0, 0,83,True
330.3249, 89.37726, 379816, 5, 209259, 145009934, 0, 0,83,True
330.3357, 89.37726, 379816, 5, 209259, 145021838, 0, 0,83,True
330.3506, 89.37726, 379816, 5, 209259, 145021273, 0, 0,83,True
