354.217, 89.88742, 17566, 27, 15131, 143041639, 0, 0,0,True
354.2314, 89.88742, 16884, 26, 14754, 143039231, 0, 0,0,True
354.2402, 89.88742, 16700, 24, 14598, 143048326, 0, 0,0,True
354.2504, 89.88742, 16700, 24, 14598, 143055655, 0, 0,0,True
354.2627, 89.88742, 15380, 21, 13824, 143054488, 0, 0,0,True
354.2729, 89.88742, 15380, 21, 13824, 143067336, 0, 0,0,True
354.2841, 89.88742, 15380, 21, 13824, 143074880, 0, 0,0,True
354.2986, 89.41476, 14434, 20, 13286, 143078848, 0, 0,0,True
354.3073, 89.41476, 13852, 18, 12933, 143082944, 0, 0,0,True
354.3174, 89.41476, 13852, 18, 12933, 143090784, 0, 0,0,True
354.3311, 89.41476, 13852, 18, 12933, 143088746, 0, 0,0,True
354.3404, 89.41476, 14510, 20, 14249, 143088825, 0, 0,0,True
354.3509, 89.41476, 14510, 20, 14249, 143102759, 0, 0,0,True
354.3645, 89.41476, 14510, 20, 14249, 143100906, 0, 0,0,True
354.3732, 89.41476, 14510, 20, 14249, 143104796, 0, 0,0,True
354.3849, 89.41476, 14510, 20, 14249, 143122480, 0, 0,0,True
354.3966, 89.41476, 14510, 20, 14249, 143128634, 0, 0,0,True
354.4065, 89.41476, 14510, 20, 14249, 143128634, 0, 0,0,True
354.4207, 89.41476, 14510, 20, 14249, 143134754, 0, 0,0,True
354.4316, 89.41476, 13572, 19, 13717, 143127068, 0, 0,0,True
354.44, 89.41476, 13572, 19, 13717, 143139168, 0, 0,0,True
354.4517, 89.41476, 13572, 19, 13717, 143157257, 0, 0,0,True
354.4644, 89.41476, 12894, 18, 13340, 143153174, 0, 0,0,True
354.4734, 89.41476, 12894, 18, 13340, 143175928, 0, 0,0,True
354.4876, 89.41476, 12894, 18, 13340, 143177858, 0, 0,0,True
354.4959, 89.41476, 12894, 18, 13340, 143181954, 0, 0,0,True
354.5071, 89.41476, 12894, 18, 13340, 143188231, 0, 0,0,True
354.5203, 89.41476, 12894, 18, 13340, 143193969, 0, 0,0,True
354.5292, 89.41476, 12894, 18, 13340, 143200351, 0, 0,0,True
354.5396, 89.41476, 12894, 18, 13340, 143197986, 0, 0,0,True
354.5517, 89.41476, 12894, 18, 13340, 143205106, 0, 0,0,True
354.5616, 89.41476, 12194, 17, 12956, 143199147, 0, 0,0,True
354.5759, 89.41476, 11452, 16, 12543, 143215994, 0, 0,0,True
354.5851, 89.41476, 11452, 16, 12543, 143222128, 0, 0,0,True
354.5957, 89.41476, 11452, 16, 12543, 143228282, 0, 0,0,True
354.6095, 89.41476, 11452, 16, 12543, 143225851, 0, 0,0,True
354.6199, 89.41476, 10220, 15, 11879, 143233382, 0, 0,0,True
354.6296, 89.41476, 10220, 15, 11879, 143250353, 0, 0,0,True
354.6429, 89.41476, 9526, 14, 11484, 143252442, 0, 0,0,True
354.6516, 89.41476, 8912, 13, 11131, 143257465, 0, 0,0,True
354.6625, 89.41476, 8912, 13, 11131, 143261857, 0, 0,0,True
354.6739, 89.41476, 8912, 13, 11131, 143265139, 0, 0,0,True
354.6843, 89.41476, 8912, 13, 11131, 143278785, 0, 0,0,True
354.6967, 89.41476, 8912, 13, 11131, 143276828, 0, 0,0,True
354.708, 89.41476, 8912, 13, 11131, 143282671, 0, 0,0,True
354.7184, 89.41476, 7822, 12, 10513, 143290248, 0, 0,0,True
354.7299, 89.41476, 7822, 12, 10513, 143288738, 0, 0,0,True
354.7412, 89.41476, 7822, 12, 10513, 143298780, 0, 0,0,True
354.7516, 89.41476, 7822, 12, 10513, 143306033, 0, 0,0,True
354.7657, 89.41476, 7822, 12, 10513, 143304131, 0, 0,0,True
354.7744, 89.41476, 7822, 12, 10513, 143316338, 0, 0,0,True
354.7854, 89.41476, 7822, 12, 10513, 143321865, 0, 0,0,True
354.7989, 89.95756, 7822, 12, 10513, 143324179, 0, 0,0,True
354.8074, 89.95756, 7822, 12, 10513, 143337721, 0, 0,0,True
354.8177, 89.95756, 7822, 12, 10513, 143347297, 0, 0,0,True
354.8305, 89.95756, 7822, 12, 10513, 143341860, 0, 0,0,True
354.8406, 89.95756, 7822, 12, 10513, 143350731, 0, 0,0,True
354.8543, 89.95756, 7822, 12, 10513, 143358563, 0, 0,0,True
354.8637, 89.95756, 7822, 12, 10513, 143363002, 0, 0,0,True
354.8739, 89.95756, 7822, 12, 10513, 143376640, 0, 0,0,True
354.8878, 89.95756, 7822, 12, 10513, 143379915, 0, 0,0,True
354.8967, 89.95756, 7822, 12, 10513, 143384090, 0, 0,0,True
354.9071, 89.95756, 7822, 12, 10513, 143392264, 0, 0,0,True
354.9189, 89.95756, 6660, 11, 9859, 143399961, 0, 0,0,True
354.9296, 89.95756, 6660, 11, 9859, 143395883, 0, 0,0,True
354.9441, 89.95756, 5816, 10, 9379, 143403505, 0, 0,0,True
354.9526, 89.95756, 5816, 10, 9379, 143409665, 0, 0,0,True
354.9629, 89.95756, 5816, 10, 9379, 143414153, 0, 0,0,True
354.9746, 89.95756, 5816, 10, 9379, 143418700, 0, 0,0,True
354.9871, 89.95756, 5816, 10, 9379, 143425734, 0, 0,0,True
354.9963, 89.95756, 5816, 10, 9379, 143430564, 0, 0,0,True
355.0102, 89.95756, 5816, 10, 9379, 143433027, 0, 0,0,True
355.0196, 89.95756, 5816, 10, 9379, 143448995, 0, 0,0,True
355.0294, 89.95756, 5816, 10, 9379, 143456633, 0, 0,0,True
355.0426, 89.95756, 5816, 10, 9379, 143459937, 0, 0,0,True
355.0522, 89.95756, 4746, 9, 8775, 143468064, 0, 0,0,True
355.063, 89.95756, 4746, 9, 8775, 143469395, 0, 0,0,True
355.077, 89.95756, 4746, 9, 8775, 143482291, 0, 0,0,True
355.0854, 89.95756, 4746, 9, 8775, 143486387, 0, 0,0,True
355.0961, 89.95756, 4746, 9, 8775, 143493916, 0, 0,0,True
355.1105, 89.95756, 4746, 9, 8775, 143493916, 0, 0,0,True
355.1191, 89.95756, 4746, 9, 8775, 143505057, 0, 0,0,True
355.1292, 89.95756, 4746, 9, 8775, 143509281, 0, 0,0,True
355.1445, 89.95756, 4746, 9, 8775, 143508475, 0, 0,0,True
355.1521, 89.95756, 4746, 9, 8775, 143514241, 0, 0,0,True
355.1622, 89.95756, 4746, 9, 8775, 143526714, 0, 0,0,True
355.1761, 89.95756, 4746, 9, 8775, 143528979, 0, 0,0,True
355.1866, 89.95756, 5816, 10, 9379, 143532830, 0, 0,0,True
355.1957, 89.95756, 5816, 10, 9379, 143547041, 0, 0,0,True
355.2095, 89.95756, 5816, 10, 9379, 143543643, 0, 0,0,True
355.2182, 89.95756, 5816, 10, 9379, 143558929, 0, 0,0,True
355.2292, 89.95756, 5816, 10, 9379, 143559769, 0, 0,0,True
355.2436, 89.95756, 6660, 11, 9859, 143567851, 0, 0,0,True
355.2523, 89.95756, 6660, 11, 9859, 143576572, 0, 0,0,True
355.2637, 89.95756, 6660, 11, 9859, 143580154, 0, 0,0,True
355.2759, 89.95756, 7822, 12, 10513, 143584052, 0, 0,0,True
355.2848, 89.95756, 7822, 12, 10513, 143588811, 0, 0,0,True
355.2957, 89.95756, 7822, 12, 10513, 143597849, 0, 0,0,True
355.3091, 90.16056, 7822, 12, 10513, 143605195, 0, 0,0,True
355.3185, 90.16056, 7822, 12, 10513, 143618072, 0, 0,0,True
355.3324, 90.16056, 7822, 12, 10513, 143611459, 0, 0,0,True
355.3412, 90.16056, 7822, 12, 10513, 143623122, 0, 0,0,True
355.3517, 90.16056, 7822, 12, 10513, 143626826, 0, 0,0,True
355.3656, 90.16056, 7822, 12, 10513, 143630811, 0, 0,0,True
355.3745, 90.16056, 7822, 12, 10513, 143645224, 0, 0,0,True
355.3851, 90.16056, 7822, 12, 10513, 143646019, 0, 0,0,True
355.3969, 90.16056, 7822, 12, 10513, 143654211, 0, 0,0,True
355.4076, 90.16056, 7822, 12, 10513, 143667193, 0, 0,0,True
355.4199, 90.16056, 7822, 12, 10513, 143677794, 0, 0,0,True
355.4307, 90.16056, 7822, 12, 10513, 143677794, 0, 0,0,True
355.4412, 90.16056, 7822, 12, 10513, 143678419, 0, 0,0,True
355.4551, 90.16056, 7822, 12, 10513, 143686283, 0, 0,0,True
355.4643, 90.16056, 7822, 12, 10513, 143694193, 0, 0,0,True
355.4736, 90.16056, 7822, 12, 10513, 143695362, 0, 0,0,True
355.4878, 90.16056, 7822, 12, 10513, 143702988, 0, 0,0,True
355.496, 90.16056, 7822, 12, 10513, 143711667, 0, 0,0,True
355.5075, 90.16056, 7822, 12, 10513, 143716569, 0, 0,0,True
355.5204, 90.16056, 7822, 12, 10513, 143726147, 0, 0,0,True
355.5304, 90.16056, 6660, 11, 9859, 143729422, 0, 0,0,True
355.5401, 90.16056, 6660, 11, 9859, 143746609, 0, 0,0,True
355.5542, 90.16056, 6660, 11, 9859, 143745259, 0, 0,0,True
355.5639, 90.16056, 6660, 11, 9859, 143749374, 0, 0,0,True
355.5731, 90.16056, 6660, 11, 9859, 143756068, 0, 0,0,True
355.5875, 90.16056, 4746, 9, 8775, 143764827, 0, 0,0,True
355.5977, 90.16056, 4746, 9, 8775, 143768118, 0, 0,0,True
355.6067, 90.16056, 4080, 8, 8387, 143775168, 0, 0,0,True
355.6187, 90.16056, 4080, 8, 8387, 143782944, 0, 0,0,True
355.6312, 90.16056, 4080, 8, 8387, 143784118, 0, 0,0,True
355.6437, 90.16056, 4080, 8, 8387, 143793195, 0, 0,0,True
355.6519, 90.16056, 4080, 8, 8387, 143800995, 0, 0,0,True
355.6633, 90.16056, 4080, 8, 8387, 143808867, 0, 0,0,True
355.6766, 90.16056, 4080, 8, 8387, 143814170, 0, 0,0,True
355.6852, 90.16056, 4080, 8, 8387, 143822283, 0, 0,0,True
355.6957, 90.16056, 4080, 8, 8387, 143828401, 0, 0,0,True
355.7103, 90.16056, 4080, 8, 8387, 143824867, 0, 0,0,True
355.7185, 90.16056, 4080, 8, 8387, 143831980, 0, 0,0,True
355.7292, 90.16056, 3052, 7, 7809, 143846362, 0, 0,0,True
355.7432, 90.16056, 3052, 7, 7809, 143849409, 0, 0,0,True
355.7524, 90.16056, 3052, 7, 7809, 143853611, 0, 0,0,True
355.7623, 90.16056, 3052, 7, 7809, 143867962, 0, 0,0,True
355.7762, 90.16056, 3052, 7, 7809, 143882924, 0, 0,0,True
355.7852, 90.16056, 3052, 7, 7809, 143893098, 0, 0,0,True
355.7961, 90.16056, 3052, 7, 7809, 143895306, 0, 0,0,True
355.8097, 89.88571, 3052, 7, 7809, 143901068, 0, 0,0,True
355.8195, 89.88571, 3052, 7, 7809, 143907874, 0, 0,0,True
355.8295, 89.88571, 3052, 7, 7809, 143909225, 0, 0,0,True
355.8435, 89.88571, 3052, 7, 7809, 143911955, 0, 0,0,True
355.8519, 89.88571, 3052, 7, 7809, 143921058, 0, 0,0,True
355.8631, 89.88571, 3052, 7, 7809, 143925418, 0, 0,0,True
355.8755, 89.88571, 3052, 7, 7809, 143942346, 0, 0,0,True
355.885, 89.88571, 3052, 7, 7809, 143948572, 0, 0,0,True
355.8991, 89.88571, 3052, 7, 7809, 143952668, 0, 0,0,True
355.9093, 89.88571, 3052, 7, 7809, 143952668, 0, 0,0,True
355.918, 89.88571, 3052, 7, 7809, 143961090, 0, 0,0,True
355.932, 89.88571, 3052, 7, 7809, 143963755, 0, 0,0,True
355.9412, 89.88571, 3052, 7, 7809, 143969154, 0, 0,0,True
355.9517, 89.88571, 3052, 7, 7809, 143974107, 0, 0,0,True
355.9634, 89.88571, 3052, 7, 7809, 143979043, 0, 0,0,True
355.9741, 89.88571, 3052, 7, 7809, 143993596, 0, 0,0,True
355.9858, 89.88571, 3052, 7, 7809, 144009980, 0, 0,0,True
356, 89.88571, 3052, 7, 7809, 144011946, 0, 0,0,True
356.0087, 89.88571, 3052, 7, 7809, 144023810, 0, 0,0,True
356.0196, 89.88571, 3052, 7, 7809, 144031986, 0, 0,0,True
356.032, 89.88571, 3052, 7, 7809, 144030171, 0, 0,0,True
356.0411, 89.88571, 3052, 7, 7809, 144036297, 0, 0,0,True
356.0517, 89.88571, 3052, 7, 7809, 144042715, 0, 0,0,True
356.0656, 89.88571, 3052, 7, 7809, 144047075, 0, 0,0,True
356.0745, 89.88571, 3052, 7, 7809, 144053345, 0, 0,0,True
356.0847, 89.88571, 3052, 7, 7809, 144067516, 0, 0,0,True
356.0991, 89.88571, 3052, 7, 7809, 144077594, 0, 0,0,True
356.1077, 89.88571, 3052, 7, 7809, 144079724, 0, 0,0,True
356.1181, 89.88571, 3052, 7, 7809, 144089466, 0, 0,0,True
356.1328, 89.88571, 3052, 7, 7809, 144090148, 0, 0,0,True
356.141, 89.88571, 3052, 7, 7809, 144093796, 0, 0,0,True
356.1517, 89.88571, 3052, 7, 7809, 144099986, 0, 0,0,True
356.1653, 89.88571, 3052, 7, 7809, 144109460, 0, 0,0,True
356.1739, 89.88571, 3052, 7, 7809, 144114676, 0, 0,0,True
356.1848, 89.88571, 3052, 7, 7809, 144124668, 0, 0,0,True
356.1992, 89.88571, 3052, 7, 7809, 144124747, 0, 0,0,True
356.2078, 89.88571, 3052, 7, 7809, 144138904, 0, 0,0,True
356.218, 89.88571, 3052, 7, 7809, 144144724, 0, 0,0,True
356.2322, 89.88571, 3052, 7, 7809, 144152972, 0, 0,0,True
356.2408, 89.88571, 3052, 7, 7809, 144163457, 0, 0,0,True
356.2514, 89.88571, 3052, 7, 7809, 144170994, 0, 0,0,True
356.2651, 89.88571, 3052, 7, 7809, 144174051, 0, 0,0,True
356.2737, 89.88571, 3052, 7, 7809, 144179994, 0, 0,0,True
356.2848, 89.88571, 3052, 7, 7809, 144188318, 0, 0,0,True
356.2968, 89.88571, 3052, 7, 7809, 144186220, 0, 0,0,True
356.3071, 89.88571, 3052, 7, 7809, 144196378, 0, 0,0,True
356.3185, 90.41043, 3052, 7, 7809, 144200058, 0, 0,0,True
356.3328, 90.41043, 3052, 7, 7809, 144202268, 0, 0,0,True
356.343, 90.41043, 3052, 7, 7809, 144212580, 0, 0,0,True
356.3531, 90.41043, 3052, 7, 7809, 144218642, 0, 0,0,True
356.3639, 90.41043, 3052, 7, 7809, 144225851, 0, 0,0,True
356.3739, 90.41043, 3052, 7, 7809, 144232908, 0, 0,0,True
356.3854, 90.41043, 3052, 7, 7809, 144243770, 0, 0,0,True
356.3977, 90.41043, 3052, 7, 7809, 144248235, 0, 0,0,True
356.4094, 90.41043, 3052, 7, 7809, 144255764, 0, 0,0,True
356.4195, 90.41043, 3052, 7, 7809, 144261402, 0, 0,0,True
356.4319, 90.41043, 3052, 7, 7809, 144261434, 0, 0,0,True
356.4416, 90.41043, 3052, 7, 7809, 144277818, 0, 0,0,True
356.4525, 90.41043, 3052, 7, 7809, 144279556, 0, 0,0,True
356.4659, 90.41043, 3052, 7, 7809, 144288739, 0, 0,0,True
356.4759, 90.41043, 3052, 7, 7809, 144304814, 0, 0,0,True
356.4852, 90.41043, 3052, 7, 7809, 144317436, 0, 0,0,True
356.4996, 90.41043, 3052, 7, 7809, 144317395, 0, 0,0,True
356.508, 90.41043, 3052, 7, 7809, 144320995, 0, 0,0,True
356.5187, 90.41043, 3052, 7, 7809, 144335170, 0, 0,0,True
356.5323, 90.41043, 3052, 7, 7809, 144336531, 0, 0,0,True
356.5437, 90.41043, 3052, 7, 7809, 144335262, 0, 0,0,True
356.5518, 90.41043, 3052, 7, 7809, 144343539, 0, 0,0,True
356.5654, 90.41043, 3052, 7, 7809, 144347052, 0, 0,0,True
356.5741, 90.41043, 3052, 7, 7809, 144356225, 0, 0,0,True
356.5847, 90.41043, 3052, 7, 7809, 144376378, 0, 0,0,True
356.599, 90.41043, 3052, 7, 7809, 144376434, 0, 0,0,True
356.6085, 90.41043, 3052, 7, 7809, 144382078, 0, 0,0,True
356.6177, 90.41043, 3052, 7, 7809, 144386332, 0, 0,0,True
356.632, 90.41043, 3052, 7, 7809, 144392450, 0, 0,0,True
356.6405, 90.41043, 3052, 7, 7809, 144390100, 0, 0,0,True
356.6513, 90.41043, 3052, 7, 7809, 144394196, 0, 0,0,True
356.6648, 90.41043, 3052, 7, 7809, 144407546, 0, 0,0,True
356.674, 90.41043, 3052, 7, 7809, 144417585, 0, 0,0,True
356.6846, 90.41043, 3052, 7, 7809, 144425826, 0, 0,0,True
356.6989, 90.41043, 3052, 7, 7809, 144429794, 0, 0,0,True
356.7085, 90.41043, 3052, 7, 7809, 144445706, 0, 0,0,True
356.7191, 90.41043, 3052, 7, 7809, 144453898, 0, 0,0,True
356.7324, 90.41043, 3052, 7, 7809, 144460180, 0, 0,0,True
356.7428, 90.41043, 3052, 7, 7809, 144458284, 0, 0,0,True
356.7526, 90.41043, 3052, 7, 7809, 144464346, 0, 0,0,True
356.7634, 90.41043, 3052, 7, 7809, 144471555, 0, 0,0,True
356.7732, 90.41043, 3052, 7, 7809, 144478723, 0, 0,0,True
356.7853, 90.41043, 3052, 7, 7809, 144489585, 0, 0,0,True
356.7985, 90.41043, 3052, 7, 7809, 144495274, 0, 0,0,True
356.8065, 90.41043, 3052, 7, 7809, 144498914, 0, 0,0,True
356.8172, 90.41043, 3052, 7, 7809, 144501044, 0, 0,0,True
356.8289, 90.11531, 3052, 7, 7809, 144515386, 0, 0,0,True
356.8409, 90.11531, 3052, 7, 7809, 144517516, 0, 0,0,True
356.8517, 90.11531, 3052, 7, 7809, 144521883, 0, 0,0,True
356.8658, 90.11531, 3052, 7, 7809, 144525644, 0, 0,0,True
356.8753, 90.11531, 3052, 7, 7809, 144540713, 0, 0,0,True
356.885, 90.11531, 3052, 7, 7809, 144548578, 0, 0,0,True
356.8983, 90.11531, 3052, 7, 7809, 144552730, 0, 0,0,True
356.907, 90.11531, 3052, 7, 7809, 144556826, 0, 0,0,True
356.9183, 90.11531, 3052, 7, 7809, 144563299, 0, 0,0,True
356.9319, 90.11531, 3052, 7, 7809, 144565483, 0, 0,0,True
356.9407, 90.11531, 3052, 7, 7809, 144577826, 0, 0,0,True
356.9515, 90.11531, 3052, 7, 7809, 144590035, 0, 0,0,True
356.9641, 90.11531, 3052, 7, 7809, 144592732, 0, 0,0,True
356.9736, 90.11531, 3052, 7, 7809, 144597948, 0, 0,0,True
356.9851, 90.11531, 3052, 7, 7809, 144608603, 0, 0,0,True
356.9994, 90.11531, 3052, 7, 7809, 144607940, 0, 0,0,True
357.0083, 90.11531, 3052, 7, 7809, 144619804, 0, 0,0,True
357.0182, 90.11531, 3052, 7, 7809, 144634186, 0, 0,0,True
357.0306, 90.11531, 3052, 7, 7809, 144638210, 0, 0,0,True
357.0408, 90.11531, 3052, 7, 7809, 144636244, 0, 0,0,True
357.0556, 90.11531, 3052, 7, 7809, 144650170, 0, 0,0,True
357.0641, 90.11531, 3052, 7, 7809, 144649619, 0, 0,0,True
357.0742, 90.11531, 3052, 7, 7809, 144663210, 0, 0,0,True
357.0879, 90.11531, 3052, 7, 7809, 144673588, 0, 0,0,True
357.0965, 90.11531, 3052, 7, 7809, 144673532, 0, 0,0,True
357.1074, 90.11531, 3052, 7, 7809, 144678291, 0, 0,0,True
357.1209, 90.11531, 3052, 7, 7809, 144688786, 0, 0,0,True
357.1299, 90.11531, 3052, 7, 7809, 144694129, 0, 0,0,True
357.1408, 90.11531, 3052, 7, 7809, 144694178, 0, 0,0,True
357.1546, 90.11531, 3052, 7, 7809, 144707132, 0, 0,0,True
357.1643, 90.11531, 3052, 7, 7809, 144710102, 0, 0,0,True
357.1737, 90.11531, 3052, 7, 7809, 144719115, 0, 0,0,True
357.1877, 90.11531, 3052, 7, 7809, 144753242, 0, 0,0,True
357.1968, 90.11531, 3052, 7, 7809, 144761753, 0, 0,0,True
357.2072, 90.11531, 3052, 7, 7809, 144765522, 0, 0,0,True
357.221, 90.11531, 3052, 7, 7809, 144767292, 0, 0,0,True
357.2292, 90.11531, 3052, 7, 7809, 144783860, 0, 0,0,True
357.2403, 90.11531, 3052, 7, 7809, 144785650, 0, 0,0,True
357.2521, 90.11531, 3052, 7, 7809, 144791620, 0, 0,0,True
357.2623, 90.11531, 3052, 7, 7809, 144791804, 0, 0,0,True
357.2732, 90.11531, 3052, 7, 7809, 144796444, 0, 0,0,True
357.289, 90.11531, 3052, 7, 7809, 144804636, 0, 0,0,True
357.2965, 90.11531, 3052, 7, 7809, 144811947, 0, 0,0,True
357.3075, 90.11531, 3052, 7, 7809, 144816122, 0, 0,0,True
357.3181, 90.11531, 3052, 7, 7809, 144829353, 0, 0,0,True
357.3321, 89.43046, 3052, 7, 7809, 144835500, 0, 0,0,True
357.3409, 89.43046, 3052, 7, 7809, 144840138, 0, 0,0,True
357.352, 89.43046, 3052, 7, 7809, 144846364, 0, 0,0,True
357.3659, 89.43046, 3052, 7, 7809, 144847260, 0, 0,0,True
357.3742, 89.43046, 3052, 7, 7809, 144857740, 0, 0,0,True
357.385, 89.43046, 3052, 7, 7809, 144871994, 0, 0,0,True
357.3968, 89.43046, 3052, 7, 7809, 144870100, 0, 0,0,True
357.4077, 89.43046, 3052, 7, 7809, 144884514, 0, 0,0,True
357.42, 89.43046, 3052, 7, 7809, 144886100, 0, 0,0,True
357.4305, 89.43046, 3052, 7, 7809, 144894955, 0, 0,0,True
357.4441, 89.43046, 3052, 7, 7809, 144904514, 0, 0,0,True
357.4528, 89.43046, 3052, 7, 7809, 144910556, 0, 0,0,True
357.4637, 89.43046, 3052, 7, 7809, 144916618, 0, 0,0,True
357.4777, 89.43046, 3052, 7, 7809, 144929506, 0, 0,0,True
357.4862, 89.43046, 3052, 7, 7809, 144931580, 0, 0,0,True
357.4964, 89.43046, 3052, 7, 7809, 144932243, 0, 0,0,True
357.5098, 89.43046, 3052, 7, 7809, 144940361, 0, 0,0,True
357.519, 89.43046, 3052, 7, 7809, 144944312, 0, 0,0,True
357.5294, 89.43046, 3052, 7, 7809, 144946699, 0, 0,0,True
357.5431, 89.43046, 3052, 7, 7809, 144959346, 0, 0,0,True
357.5528, 89.43046, 3052, 7, 7809, 144972602, 0, 0,0,True
357.5621, 89.43046, 3052, 7, 7809, 144976698, 0, 0,0,True
357.5751, 89.43046, 3052, 7, 7809, 144989507, 0, 0,0,True
357.5851, 89.43046, 3052, 7, 7809, 145001811, 0, 0,0,True
357.5963, 89.43046, 3052, 7, 7809, 145003274, 0, 0,0,True
357.6107, 89.43046, 3052, 7, 7809, 145005939, 0, 0,0,True
357.6206, 89.43046, 3052, 7, 7809, 145015010, 0, 0,0,True
357.6301, 89.43046, 3052, 7, 7809, 145019178, 0, 0,0,True
357.6423, 89.43046, 3052, 7, 7809, 145025404, 0, 0,0,True
357.6509, 89.43046, 3052, 7, 7809, 145043570, 0, 0,0,True
357.6622, 89.43046, 3052, 7, 7809, 145042267, 0, 0,0,True
357.6759, 89.43046, 3052, 7, 7809, 145055155, 0, 0,0,True
357.6844, 89.43046, 3052, 7, 7809, 145067202, 0, 0,0,True
357.6952, 89.43046, 3052, 7, 7809, 145065236, 0, 0,0,True
357.7093, 89.43046, 3052, 7, 7809, 145070051, 0, 0,0,True
357.7191, 89.43046, 3052, 7, 7809, 145072036, 0, 0,0,True
357.7294, 89.43046, 3052, 7, 7809, 145082194, 0, 0,0,True
357.7428, 89.43046, 3052, 7, 7809, 145081036, 0, 0,0,True
357.7513, 89.43046, 3052, 7, 7809, 145092634, 0, 0,0,True
357.7619, 89.43046, 3052, 7, 7809, 145096858, 0, 0,0,True
357.7758, 89.43046, 3052, 7, 7809, 145103572, 0, 0,0,True
357.7849, 89.43046, 3052, 7, 7809, 145112482, 0, 0,0,True
357.7956, 89.43046, 3052, 7, 7809, 145121977, 0, 0,0,True
357.8087, 89.43046, 3052, 7, 7809, 145128180, 0, 0,0,True
357.8177, 89.43046, 3052, 7, 7809, 145131868, 0, 0,0,True
357.8297, 89.43046, 3052, 7, 7809, 142672138, 0, 0,0,True
357.8437, 89.92745, 3052, 7, 7809, 142670228, 0, 0,0,True
357.8538, 89.92745, 3052, 7, 7809, 142669886, 0, 0,0,True
357.8628, 89.92745, 3052, 7, 7809, 142672610, 0, 0,0,True
357.8767, 89.92745, 3052, 7, 7809, 142670644, 0, 0,0,True
357.8868, 89.92745, 3052, 7, 7809, 142673014, 0, 0,0,True
357.8959, 89.92745, 3052, 7, 7809, 142675194, 0, 0,0,True
357.9101, 89.92745, 3052, 7, 7809, 142675194, 0, 0,0,True
357.9189, 89.92745, 3052, 7, 7809, 142678757, 0, 0,0,True
357.9292, 89.92745, 3052, 7, 7809, 142675931, 0, 0,0,True
357.942, 89.92745, 3052, 7, 7809, 142677147, 0, 0,0,True
357.9514, 89.92745, 3052, 7, 7809, 142686955, 0, 0,0,True
357.9624, 89.92745, 3052, 7, 7809, 142686955, 0, 0,0,True
357.9764, 89.92745, 3052, 7, 7809, 142686908, 0, 0,0,True
357.9852, 89.92745, 3052, 7, 7809, 142692946, 0, 0,0,True
357.9956, 89.92745, 3052, 7, 7809, 142690980, 0, 0,0,True
358.0089, 89.92745, 3052, 7, 7809, 142691699, 0, 0,0,True
358.0184, 89.92745, 3052, 7, 7809, 142696690, 0, 0,0,True
358.0291, 89.92745, 3052, 7, 7809, 142696818, 0, 0,0,True
358.0412, 89.92745, 3052, 7, 7809, 142704938, 0, 0,0,True
358.0515, 89.92745, 3052, 7, 7809, 142707339, 0, 0,0,True
358.0633, 89.92745, 3052, 7, 7809, 142708906, 0, 0,0,True
358.077, 89.92745, 3052, 7, 7809, 142707484, 0, 0,0,True
358.0862, 89.92745, 3052, 7, 7809, 142712329, 0, 0,0,True
358.096, 89.92745, 3052, 7, 7809, 142712058, 0, 0,0,True
358.1096, 89.92745, 3052, 7, 7809, 142710755, 0, 0,0,True
358.1181, 89.92745, 3052, 7, 7809, 142712740, 0, 0,0,True
358.1289, 89.92745, 3052, 7, 7809, 142714834, 0, 0,0,True
358.1431, 89.92745, 3052, 7, 7809, 142715338, 0, 0,0,True
358.1522, 89.92745, 3052, 7, 7809, 142721050, 0, 0,0,True
358.1619, 89.92745, 3052, 7, 7809, 142725274, 0, 0,0,True
358.1758, 89.92745, 3052, 7, 7809, 142724538, 0, 0,0,True
358.1849, 89.92745, 3052, 7, 7809, 142728689, 0, 0,0,True
358.1955, 89.92745, 3052, 7, 7809, 142729913, 0, 0,0,True
358.2084, 89.92745, 3052, 7, 7809, 142732683, 0, 0,0,True
358.2173, 89.92745, 3052, 7, 7809, 142735788, 0, 0,0,True
358.2288, 89.92745, 3052, 7, 7809, 142735708, 0, 0,0,True
358.2428, 89.92745, 3052, 7, 7809, 142737730, 0, 0,0,True
358.2516, 89.92745, 3052, 7, 7809, 142740339, 0, 0,0,True
358.2625, 89.92745, 3052, 7, 7809, 142745738, 0, 0,0,True
358.2766, 89.92745, 3052, 7, 7809, 142748564, 0, 0,0,True
358.2848, 89.92745, 3052, 7, 7809, 142755755, 0, 0,0,True
358.2979, 89.92745, 3052, 7, 7809, 142757170, 0, 0,0,True
358.3069, 89.92745, 3052, 7, 7809, 142759738, 0, 0,0,True
358.3178, 89.92745, 3052, 7, 7809, 142763962, 0, 0,0,True
358.3307, 89.92745, 3052, 7, 7809, 142766596, 0, 0,0,True
358.3405, 89.92745, 3052, 7, 7809, 142769914, 0, 0,0,True
358.3518, 90.52802, 3052, 7, 7809, 142776803, 0, 0,0,True
358.3638, 90.52802, 3052, 7, 7809, 142778442, 0, 0,0,True
358.3737, 90.52802, 3052, 7, 7809, 142777659, 0, 0,0,True
358.3857, 90.52802, 3052, 7, 7809, 142785267, 0, 0,0,True
358.3995, 90.52802, 3052, 7, 7809, 142785323, 0, 0,0,True
358.4083, 90.52802, 3052, 7, 7809, 142799417, 0, 0,0,True
358.4182, 90.52802, 3052, 7, 7809, 142803338, 0, 0,0,True
