241.5265, 89.75215, 384874, 34, 216682, 142888529, 0, 0,80,True
241.5395, 89.75215, 384874, 34, 216682, 142895250, 0, 0,80,True
241.5491, 89.75215, 383968, 32, 216161, 142894538, 0, 0,80,True
241.5601, 89.75215, 383876, 31, 216083, 142898242, 0, 0,80,True
241.573, 89.75215, 383876, 31, 216083, 142901090, 0, 0,80,True
241.5826, 89.75215, 383876, 31, 216083, 142901713, 0, 0,80,True
241.5941, 89.75215, 383876, 31, 216083, 142886584, 0, 0,80,True
241.6051, 89.75215, 383876, 31, 216083, 142910757, 0, 0,80,True
241.613, 89.75215, 383876, 31, 216083, 142925114, 0, 0,80,True
241.6287, 89.75215, 383784, 30, 216005, 142931914, 0, 0,80,True
241.6386, 89.75215, 383006, 28, 215531, 142945530, 0, 0,80,True
241.65, 89.75215, 383006, 28, 215531, 142940940, 0, 0,80,True
241.6594, 89.75215, 382324, 27, 215154, 142943122, 0, 0,80,True
241.6731, 89.75215, 382140, 25, 214998, 142951653, 0, 0,80,True
241.6849, 89.75215, 381506, 24, 214649, 142950180, 0, 0,80,True
241.6925, 89.75215, 380820, 22, 214224, 142962546, 0, 0,80,True
241.7051, 89.75215, 380820, 22, 214224, 142963796, 0, 0,80,True
241.7138, 89.75215, 379874, 21, 213686, 142968499, 0, 0,80,True
241.7278, 89.75215, 379292, 19, 213333, 142961311, 0, 0,80,True
241.7385, 89.75215, 379292, 19, 213333, 142976275, 0, 0,80,True
241.7477, 89.75215, 379292, 19, 213333, 142984467, 0, 0,80,True
241.7556, 89.75215, 379292, 19, 213333, 142982890, 0, 0,80,True
241.7738, 89.75215, 379950, 21, 214649, 142975888, 0, 0,80,True
241.7807, 89.75215, 379950, 21, 214649, 142993426, 0, 0,80,True
241.7919, 89.75215, 379950, 21, 214649, 142996741, 0, 0,80,True
241.8061, 89.75215, 379950, 21, 214649, 142988505, 0, 0,80,True
241.8121, 89.75215, 379950, 21, 214649, 143017539, 0, 0,80,True
241.829, 89.75215, 379950, 21, 214649, 143002593, 0, 0,80,True
241.8387, 89.75215, 379950, 21, 214649, 143019271, 0, 0,80,True
241.8459, 89.75215, 379950, 21, 214649, 143018479, 0, 0,80,True
241.8571, 89.75215, 379950, 21, 214649, 143032875, 0, 0,80,True
241.8719, 89.75215, 379012, 20, 214117, 143040675, 0, 0,80,True
241.8925, 89.75215, 379012, 20, 214117, 143031013, 0, 0,80,True
241.9064, 89.75215, 379012, 20, 214117, 143039513, 0, 0,80,True
241.9152, 89.75215, 378334, 19, 213740, 143060028, 0, 0,80,True
241.9279, 89.75215, 378334, 19, 213740, 143056949, 0, 0,80,True
241.9373, 89.75215, 378334, 19, 213740, 143055407, 0, 0,80,True
241.948, 89.75215, 378334, 19, 213740, 143058070, 0, 0,80,True
241.9626, 89.75215, 378334, 19, 213740, 143063616, 0, 0,80,True
241.9721, 87.91845, 378334, 19, 213740, 143066185, 0, 0,80,True
241.9787, 87.91845, 378334, 19, 213740, 143085477, 0, 0,80,True
241.9917, 87.91845, 378334, 19, 213740, 143086835, 0, 0,80,True
242.0052, 87.91845, 377634, 18, 213356, 143092685, 0, 0,80,True
242.0122, 87.91845, 376892, 17, 212943, 143102861, 0, 0,80,True
242.0292, 87.91845, 376892, 17, 212943, 143092881, 0, 0,80,True
242.034, 87.91845, 376892, 17, 212943, 143112994, 0, 0,80,True
242.0454, 87.91845, 376892, 17, 212943, 143116028, 0, 0,80,True
242.0612, 87.91845, 375660, 16, 212279, 143119500, 0, 0,80,True
242.0678, 87.91845, 374966, 15, 211884, 143123476, 0, 0,80,True
242.0793, 87.91845, 374966, 15, 211884, 143124855, 0, 0,80,True
242.0942, 87.91845, 374352, 14, 211531, 143131572, 0, 0,80,True
242.1055, 87.91845, 374352, 14, 211531, 143134439, 0, 0,80,True
242.1125, 87.91845, 374352, 14, 211531, 143145935, 0, 0,80,True
242.1269, 87.91845, 374352, 14, 211531, 143152379, 0, 0,80,True
242.1391, 87.91845, 374352, 14, 211531, 143152260, 0, 0,80,True
242.1501, 87.91845, 373262, 13, 210913, 143155461, 0, 0,80,True
242.1608, 87.91845, 373262, 13, 210913, 143161340, 0, 0,80,True
242.1735, 87.91845, 373262, 13, 210913, 143151888, 0, 0,80,True
242.1807, 87.91845, 373262, 13, 210913, 143178116, 0, 0,80,True
242.1901, 87.91845, 373262, 13, 210913, 143189964, 0, 0,80,True
242.2061, 87.91845, 373262, 13, 210913, 143186783, 0, 0,80,True
242.217, 87.91845, 373262, 13, 210913, 143190969, 0, 0,80,True
242.2291, 87.91845, 373262, 13, 210913, 143196206, 0, 0,80,True
242.239, 87.91845, 373262, 13, 210913, 143208236, 0, 0,80,True
242.2514, 87.91845, 373262, 13, 210913, 143208913, 0, 0,80,True
242.2572, 87.91845, 373262, 13, 210913, 143216100, 0, 0,80,True
242.2712, 87.91845, 373262, 13, 210913, 143214759, 0, 0,80,True
242.2816, 87.91845, 373262, 13, 210913, 143225044, 0, 0,80,True
242.2899, 87.91845, 373262, 13, 210913, 143233371, 0, 0,80,True
242.3014, 87.91845, 373262, 13, 210913, 143237794, 0, 0,80,True
242.3156, 87.91845, 373262, 13, 210913, 143240143, 0, 0,80,True
242.3236, 87.91845, 373262, 13, 210913, 143247771, 0, 0,80,True
242.3379, 87.91845, 373262, 13, 210913, 143246560, 0, 0,80,True
242.3491, 87.91845, 372100, 12, 210259, 143262812, 0, 0,80,True
242.36, 87.91845, 371256, 11, 209779, 143261518, 0, 0,80,True
242.3691, 87.91845, 371256, 11, 209779, 143270516, 0, 0,80,True
242.3828, 87.91845, 371256, 11, 209779, 143272894, 0, 0,80,True
242.392, 87.91845, 371256, 11, 209779, 143285052, 0, 0,80,True
242.4052, 87.91845, 371256, 11, 209779, 143293260, 0, 0,80,True
242.4184, 87.91845, 371256, 11, 209779, 143293457, 0, 0,80,True
242.4278, 87.91845, 371256, 11, 209779, 143297102, 0, 0,80,True
242.4378, 87.91845, 371256, 11, 209779, 143301068, 0, 0,80,True
242.4491, 87.91845, 371256, 11, 209779, 143305486, 0, 0,80,True
242.4582, 87.91845, 371256, 11, 209779, 143313028, 0, 0,80,True
242.4711, 87.91845, 371256, 11, 209779, 143324884, 0, 0,80,True
242.4812, 90.36298, 370186, 10, 209175, 143329700, 0, 0,80,True
242.4941, 90.36298, 370186, 10, 209175, 143328351, 0, 0,80,True
242.5018, 90.36298, 370186, 10, 209175, 143337716, 0, 0,80,True
242.517, 90.36298, 370186, 10, 209175, 143348492, 0, 0,80,True
242.5271, 90.36298, 370186, 10, 209175, 143344110, 0, 0,80,True
242.5385, 90.36298, 370186, 10, 209175, 143356268, 0, 0,80,True
242.5496, 90.36298, 370186, 10, 209175, 143360119, 0, 0,80,True
242.5605, 90.36298, 370186, 10, 209175, 143363747, 0, 0,80,True
242.5681, 90.36298, 370186, 10, 209175, 143374003, 0, 0,80,True
242.5827, 90.36298, 370186, 10, 209175, 143382100, 0, 0,80,True
242.5937, 90.36298, 370186, 10, 209175, 143379385, 0, 0,80,True
242.6017, 90.36298, 371256, 11, 209779, 143399956, 0, 0,80,True
242.6162, 90.36298, 371256, 11, 209779, 143403884, 0, 0,80,True
242.628, 90.36298, 371256, 11, 209779, 143403598, 0, 0,80,True
242.6361, 90.36298, 371256, 11, 209779, 143407628, 0, 0,80,True
242.6493, 90.36298, 371256, 11, 209779, 143415197, 0, 0,80,True
242.6617, 90.36298, 372100, 12, 210259, 143416366, 0, 0,80,True
242.6717, 90.36298, 372100, 12, 210259, 143424643, 0, 0,80,True
242.683, 90.36298, 372100, 12, 210259, 143428638, 0, 0,80,True
242.6938, 90.36298, 373262, 13, 210913, 143432655, 0, 0,80,True
242.705, 90.36298, 373262, 13, 210913, 143444772, 0, 0,80,True
242.7169, 90.36298, 373262, 13, 210913, 143452964, 0, 0,80,True
242.7259, 90.36298, 373262, 13, 210913, 143456644, 0, 0,80,True
242.7388, 90.36298, 373262, 13, 210913, 143450231, 0, 0,80,True
242.7489, 90.36298, 373262, 13, 210913, 143476724, 0, 0,80,True
242.7573, 90.36298, 373262, 13, 210913, 143478132, 0, 0,80,True
242.7681, 90.36298, 373262, 13, 210913, 143482492, 0, 0,80,True
242.7834, 90.36298, 373262, 13, 210913, 143495340, 0, 0,80,True
242.7935, 90.36298, 373262, 13, 210913, 143491406, 0, 0,80,True
242.8067, 90.36298, 373262, 13, 210913, 143511740, 0, 0,80,True
242.8168, 90.36298, 373262, 13, 210913, 143515852, 0, 0,80,True
242.8278, 90.36298, 373262, 13, 210913, 143514457, 0, 0,80,True
242.8383, 90.36298, 373262, 13, 210913, 143523692, 0, 0,80,True
242.8493, 90.36298, 373262, 13, 210913, 143531884, 0, 0,80,True
242.8572, 90.36298, 373262, 13, 210913, 143531492, 0, 0,80,True
242.8731, 90.36298, 373262, 13, 210913, 143531740, 0, 0,80,True
242.8805, 90.36298, 373262, 13, 210913, 143540571, 0, 0,80,True
242.8901, 90.36298, 373262, 13, 210913, 143547251, 0, 0,80,True
242.9057, 90.36298, 373262, 13, 210913, 143554023, 0, 0,80,True
242.9153, 90.36298, 373262, 13, 210913, 143567596, 0, 0,80,True
242.9271, 90.36298, 373262, 13, 210913, 143570356, 0, 0,80,True
242.9383, 90.36298, 373262, 13, 210913, 143570364, 0, 0,80,True
242.9498, 90.36298, 372100, 12, 210259, 143567425, 0, 0,80,True
242.9605, 90.36298, 372100, 12, 210259, 143575225, 0, 0,80,True
242.9713, 90.36298, 372100, 12, 210259, 143579471, 0, 0,80,True
242.9809, 90.36298, 372100, 12, 210259, 143592335, 0, 0,80,True
242.9939, 89.71382, 370186, 10, 209175, 143595700, 0, 0,80,True
243.0053, 89.71382, 370186, 10, 209175, 143604623, 0, 0,80,True
243.0132, 89.71382, 370186, 10, 209175, 143611468, 0, 0,80,True
243.0274, 89.71382, 369520, 9, 208787, 143627515, 0, 0,80,True
243.0386, 89.71382, 369520, 9, 208787, 143635707, 0, 0,80,True
243.0493, 89.71382, 369520, 9, 208787, 143640051, 0, 0,80,True
243.0591, 89.71382, 369520, 9, 208787, 143643428, 0, 0,80,True
243.0718, 89.71382, 369520, 9, 208787, 143645845, 0, 0,80,True
243.0802, 89.71382, 369520, 9, 208787, 143655091, 0, 0,80,True
243.0925, 89.71382, 369520, 9, 208787, 143655172, 0, 0,80,True
243.106, 89.71382, 369520, 9, 208787, 143668711, 0, 0,80,True
243.1183, 89.71382, 369520, 9, 208787, 143667865, 0, 0,80,True
243.1251, 89.71382, 369520, 9, 208787, 143678053, 0, 0,80,True
243.1398, 89.71382, 368492, 8, 208209, 143686079, 0, 0,80,True
243.1525, 89.71382, 368492, 8, 208209, 143696430, 0, 0,80,True
243.1606, 89.71382, 368492, 8, 208209, 143698208, 0, 0,80,True
243.1729, 89.71382, 368492, 8, 208209, 143704349, 0, 0,80,True
243.1817, 89.71382, 368492, 8, 208209, 143711249, 0, 0,80,True
243.1941, 89.71382, 368492, 8, 208209, 143717181, 0, 0,80,True
243.2024, 89.71382, 368492, 8, 208209, 143725421, 0, 0,80,True
243.2137, 89.71382, 368492, 8, 208209, 143737725, 0, 0,80,True
243.2279, 89.71382, 368492, 8, 208209, 143731377, 0, 0,80,True
243.2366, 89.71382, 368492, 8, 208209, 143741484, 0, 0,80,True
243.2497, 89.71382, 368492, 8, 208209, 143753772, 0, 0,80,True
243.2627, 89.71382, 368492, 8, 208209, 143757527, 0, 0,80,True
243.2733, 89.71382, 368492, 8, 208209, 143766471, 0, 0,80,True
243.2837, 89.71382, 368492, 8, 208209, 143777173, 0, 0,80,True
243.294, 89.71382, 368492, 8, 208209, 143771241, 0, 0,80,True
243.3059, 89.71382, 368492, 8, 208209, 143788485, 0, 0,80,True
243.3167, 89.71382, 368492, 8, 208209, 143801349, 0, 0,80,True
243.3276, 89.71382, 368492, 8, 208209, 143796801, 0, 0,80,True
243.3363, 89.71382, 368492, 8, 208209, 143806829, 0, 0,80,True
243.3521, 89.71382, 368492, 8, 208209, 143805193, 0, 0,80,True
243.3597, 89.71382, 368492, 8, 208209, 143818773, 0, 0,80,True
243.3701, 89.71382, 368492, 8, 208209, 143821246, 0, 0,80,True
243.3841, 89.71382, 368492, 8, 208209, 143827852, 0, 0,80,True
243.3923, 89.71382, 368492, 8, 208209, 143840452, 0, 0,80,True
243.4047, 89.71382, 368492, 8, 208209, 143848317, 0, 0,80,True
243.4168, 89.71382, 368492, 8, 208209, 143856509, 0, 0,80,True
243.4281, 89.71382, 368492, 8, 208209, 143854257, 0, 0,80,True
243.4382, 89.71382, 368492, 8, 208209, 143859016, 0, 0,80,True
243.4502, 89.71382, 368492, 8, 208209, 143870590, 0, 0,80,True
243.4632, 89.71382, 368492, 8, 208209, 143875205, 0, 0,80,True
243.4695, 89.71382, 368492, 8, 208209, 143879029, 0, 0,80,True
243.4802, 89.71382, 368492, 8, 208209, 143887765, 0, 0,80,True
243.4934, 89.71382, 368492, 8, 208209, 143893678, 0, 0,80,True
243.5021, 90.51736, 368492, 8, 208209, 143907845, 0, 0,80,True
243.5133, 90.51736, 368492, 8, 208209, 143921933, 0, 0,80,True
243.5273, 90.51736, 368492, 8, 208209, 143921517, 0, 0,80,True
243.5359, 90.51736, 368492, 8, 208209, 143933821, 0, 0,80,True
243.5471, 90.51736, 368492, 8, 208209, 143935983, 0, 0,80,True
243.5614, 90.51736, 368492, 8, 208209, 143935591, 0, 0,80,True
243.5716, 90.51736, 368492, 8, 208209, 143941901, 0, 0,80,True
243.5808, 90.51736, 368492, 8, 208209, 143950717, 0, 0,80,True
243.5938, 90.51736, 368492, 8, 208209, 143957606, 0, 0,80,True
243.6071, 90.51736, 368492, 8, 208209, 143967310, 0, 0,80,True
243.6133, 90.51736, 368492, 8, 208209, 143983564, 0, 0,80,True
243.6279, 90.51736, 368492, 8, 208209, 143981103, 0, 0,80,True
243.6356, 90.51736, 368492, 8, 208209, 143987165, 0, 0,80,True
243.6503, 90.51736, 368492, 8, 208209, 143987913, 0, 0,80,True
243.6611, 90.51736, 368492, 8, 208209, 143993453, 0, 0,80,True
243.6721, 90.51736, 368492, 8, 208209, 144000073, 0, 0,80,True
243.6806, 90.51736, 368492, 8, 208209, 144009669, 0, 0,80,True
243.6956, 90.51736, 368492, 8, 208209, 144018437, 0, 0,80,True
243.7051, 90.51736, 368492, 8, 208209, 144024333, 0, 0,80,True
243.7171, 90.51736, 368492, 8, 208209, 144038881, 0, 0,80,True
243.7275, 90.51736, 368492, 8, 208209, 144043110, 0, 0,80,True
243.7365, 90.51736, 368492, 8, 208209, 144048541, 0, 0,80,True
243.7498, 90.51736, 368492, 8, 208209, 144060813, 0, 0,80,True
243.7624, 90.51736, 368492, 8, 208209, 144064533, 0, 0,80,True
243.7714, 90.51736, 368492, 8, 208209, 144068957, 0, 0,80,True
243.7806, 90.51736, 368492, 8, 208209, 144077693, 0, 0,80,True
243.7937, 90.51736, 368492, 8, 208209, 144079823, 0, 0,80,True
243.8024, 90.51736, 368492, 8, 208209, 144085885, 0, 0,80,True
243.8124, 90.51736, 368492, 8, 208209, 144098301, 0, 0,80,True
243.8282, 90.51736, 368492, 8, 208209, 144105949, 0, 0,80,True
243.8358, 90.51736, 368492, 8, 208209, 144104437, 0, 0,80,True
243.8478, 90.51736, 368492, 8, 208209, 144116725, 0, 0,80,True
243.8609, 90.51736, 368492, 8, 208209, 144120429, 0, 0,80,True
243.8735, 90.51736, 368492, 8, 208209, 144119847, 0, 0,80,True
243.881, 90.51736, 368492, 8, 208209, 144133125, 0, 0,80,True
243.8946, 90.51736, 368492, 8, 208209, 144141151, 0, 0,80,True
243.9034, 90.51736, 368492, 8, 208209, 144151715, 0, 0,80,True
243.9138, 90.51736, 368492, 8, 208209, 144159564, 0, 0,80,True
243.9292, 90.51736, 368492, 8, 208209, 144166022, 0, 0,80,True
243.9372, 90.51736, 368492, 8, 208209, 144171421, 0, 0,80,True
243.9476, 90.51736, 368492, 8, 208209, 144179613, 0, 0,80,True
243.9569, 90.51736, 368492, 8, 208209, 144187477, 0, 0,80,True
243.972, 90.51736, 368492, 8, 208209, 144195933, 0, 0,80,True
243.9827, 90.51736, 368492, 8, 208209, 144198607, 0, 0,80,True
243.9923, 90.51736, 368492, 8, 208209, 144200573, 0, 0,80,True
244.0061, 89.28116, 368492, 8, 208209, 144212861, 0, 0,80,True
244.018, 89.28116, 368492, 8, 208209, 144217087, 0, 0,80,True
244.027, 89.28116, 368492, 8, 208209, 144225351, 0, 0,80,True
244.0388, 89.28116, 368492, 8, 208209, 144227317, 0, 0,80,True
244.049, 89.28116, 368492, 8, 208209, 144239589, 0, 0,80,True
244.0616, 89.28116, 368492, 8, 208209, 144238365, 0, 0,80,True
244.0716, 89.28116, 368492, 8, 208209, 144241207, 0, 0,80,True
244.0841, 89.28116, 368492, 8, 208209, 144253788, 0, 0,80,True
244.096, 89.28116, 368492, 8, 208209, 144247856, 0, 0,80,True
244.1029, 89.28116, 368492, 8, 208209, 144265997, 0, 0,80,True
244.1164, 89.28116, 368492, 8, 208209, 144274237, 0, 0,80,True
244.1278, 89.28116, 368492, 8, 208209, 144282013, 0, 0,80,True
244.1376, 89.28116, 368492, 8, 208209, 144288239, 0, 0,80,True
244.1512, 89.28116, 368492, 8, 208209, 144294365, 0, 0,80,True
244.1622, 89.28116, 368492, 8, 208209, 144300329, 0, 0,80,True
244.1703, 89.28116, 368492, 8, 208209, 144310621, 0, 0,80,True
244.1839, 89.28116, 368492, 8, 208209, 144318054, 0, 0,80,True
244.1958, 89.28116, 368492, 8, 208209, 144313504, 0, 0,80,True
244.2065, 89.28116, 368492, 8, 208209, 144337950, 0, 0,80,True
244.2164, 89.28116, 368492, 8, 208209, 144346517, 0, 0,80,True
244.2261, 89.28116, 368492, 8, 208209, 144350524, 0, 0,80,True
244.2394, 89.28116, 368492, 8, 208209, 144350197, 0, 0,80,True
244.2512, 89.28116, 368492, 8, 208209, 144361966, 0, 0,80,True
244.2614, 89.28116, 368492, 8, 208209, 144363953, 0, 0,80,True
244.2719, 89.28116, 368492, 8, 208209, 144371949, 0, 0,80,True
244.2808, 89.28116, 368492, 8, 208209, 144378849, 0, 0,80,True
244.293, 89.28116, 368492, 8, 208209, 144380831, 0, 0,80,True
244.3054, 89.28116, 368492, 8, 208209, 144393021, 0, 0,80,True
244.3158, 89.28116, 368492, 8, 208209, 144399377, 0, 0,80,True
244.3271, 89.28116, 368492, 8, 208209, 144407686, 0, 0,80,True
244.3385, 89.28116, 368492, 8, 208209, 144411262, 0, 0,80,True
244.3472, 89.28116, 368492, 8, 208209, 144415358, 0, 0,80,True
244.3571, 89.28116, 368492, 8, 208209, 144420949, 0, 0,80,True
244.3715, 89.28116, 368492, 8, 208209, 144425309, 0, 0,80,True
244.3846, 89.28116, 368492, 8, 208209, 144432209, 0, 0,80,True
244.3912, 89.28116, 368492, 8, 208209, 144445030, 0, 0,80,True
244.4067, 89.28116, 368492, 8, 208209, 144447081, 0, 0,80,True
244.4184, 89.28116, 368492, 8, 208209, 144455273, 0, 0,80,True
244.4279, 89.28116, 368492, 8, 208209, 144468981, 0, 0,80,True
244.4378, 89.28116, 368492, 8, 208209, 144476197, 0, 0,80,True
244.4473, 89.28116, 368492, 8, 208209, 144480869, 0, 0,80,True
244.4583, 89.28116, 368492, 8, 208209, 144490469, 0, 0,80,True
244.47, 89.28116, 368492, 8, 208209, 144488767, 0, 0,80,True
244.4808, 89.28116, 368492, 8, 208209, 144499485, 0, 0,80,True
244.4957, 89.28116, 368492, 8, 208209, 144528189, 0, 0,80,True
244.5051, 89.28116, 368492, 8, 208209, 144536708, 0, 0,80,True
244.5173, 89.99072, 368492, 8, 208209, 144540707, 0, 0,80,True
244.5271, 89.99072, 368492, 8, 208209, 144552492, 0, 0,80,True
244.5383, 89.99072, 368492, 8, 208209, 144554622, 0, 0,80,True
244.5471, 89.99072, 368492, 8, 208209, 144560605, 0, 0,80,True
244.561, 89.99072, 368492, 8, 208209, 144568405, 0, 0,80,True
244.5721, 89.99072, 368492, 8, 208209, 144562737, 0, 0,80,True
244.5834, 89.99072, 368492, 8, 208209, 144571343, 0, 0,80,True
244.5948, 89.99072, 368492, 8, 208209, 144575893, 0, 0,80,True
244.6015, 89.99072, 368492, 8, 208209, 144588181, 0, 0,80,True
244.6116, 89.99072, 368492, 8, 208209, 144606405, 0, 0,80,True
244.6272, 89.99072, 368492, 8, 208209, 144607269, 0, 0,80,True
244.6345, 89.99072, 368492, 8, 208209, 144614071, 0, 0,80,True
244.6472, 89.99072, 368492, 8, 208209, 144621917, 0, 0,80,True
244.663, 89.99072, 368492, 8, 208209, 144619881, 0, 0,80,True
244.6719, 89.99072, 368492, 8, 208209, 144632273, 0, 0,80,True
244.6793, 89.99072, 368492, 8, 208209, 144642877, 0, 0,80,True
244.6971, 89.99072, 368492, 8, 208209, 144645392, 0, 0,80,True
244.7027, 89.99072, 368492, 8, 208209, 144653278, 0, 0,80,True
244.7126, 89.99072, 368492, 8, 208209, 144667517, 0, 0,80,True
244.7278, 89.99072, 368492, 8, 208209, 144675293, 0, 0,80,True
244.7365, 89.99072, 368492, 8, 208209, 144685615, 0, 0,80,True
244.7473, 89.99072, 368492, 8, 208209, 144691677, 0, 0,80,True
244.7568, 89.99072, 368492, 8, 208209, 144691285, 0, 0,80,True
244.7713, 89.99072, 368492, 8, 208209, 144693679, 0, 0,80,True
244.7826, 89.99072, 368492, 8, 208209, 144699031, 0, 0,80,True
244.7932, 89.99072, 368492, 8, 208209, 144705662, 0, 0,80,True
244.8075, 89.99072, 368492, 8, 208209, 144707017, 0, 0,80,True
244.8123, 89.99072, 368492, 8, 208209, 144722373, 0, 0,80,True
244.8278, 89.99072, 368492, 8, 208209, 144722663, 0, 0,80,True
244.8342, 89.99072, 368492, 8, 208209, 144726463, 0, 0,80,True
244.8486, 89.99072, 368492, 8, 208209, 144744941, 0, 0,80,True
244.8585, 89.99072, 368492, 8, 208209, 144748517, 0, 0,80,True
244.8693, 89.99072, 368492, 8, 208209, 144757021, 0, 0,80,True
244.8827, 89.99072, 368492, 8, 208209, 144765757, 0, 0,80,True
244.8936, 89.99072, 368492, 8, 208209, 144769853, 0, 0,80,True
244.9053, 89.99072, 368492, 8, 208209, 144778188, 0, 0,80,True
244.922, 89.99072, 368492, 8, 208209, 144784157, 0, 0,80,True
244.9293, 89.99072, 368492, 8, 208209, 144792055, 0, 0,80,True
244.9408, 89.99072, 368492, 8, 208209, 144788089, 0, 0,80,True
244.9462, 89.99072, 368492, 8, 208209, 144802269, 0, 0,80,True
244.9635, 89.99072, 368492, 8, 208209, 144808488, 0, 0,80,True
244.9677, 89.99072, 368492, 8, 208209, 144821188, 0, 0,80,True
244.9817, 89.99072, 368492, 8, 208209, 144825879, 0, 0,80,True
244.994, 89.99072, 368492, 8, 208209, 144833941, 0, 0,80,True
245.0011, 89.99072, 368492, 8, 208209, 144837061, 0, 0,80,True
245.0191, 89.67921, 368492, 8, 208209, 144837689, 0, 0,80,True
245.0242, 89.67921, 368492, 8, 208209, 144855405, 0, 0,80,True
245.0373, 89.67921, 368492, 8, 208209, 144855519, 0, 0,80,True
245.0508, 89.67921, 368492, 8, 208209, 144861777, 0, 0,80,True
245.0574, 89.67921, 368492, 8, 208209, 144867349, 0, 0,80,True
245.0679, 89.67921, 368492, 8, 208209, 144875805, 0, 0,80,True
245.0796, 89.67921, 368492, 8, 208209, 144878479, 0, 0,80,True
245.092, 89.67921, 368492, 8, 208209, 144884605, 0, 0,80,True
245.1048, 89.67921, 368492, 8, 208209, 144899023, 0, 0,80,True
245.1171, 89.67921, 368492, 8, 208209, 144905085, 0, 0,80,True
245.1234, 89.67921, 368492, 8, 208209, 144908765, 0, 0,80,True
245.1344, 89.67921, 368492, 8, 208209, 144921053, 0, 0,80,True
245.1492, 89.67921, 368492, 8, 208209, 144929245, 0, 0,80,True
245.1612, 89.67921, 368492, 8, 208209, 144921409, 0, 0,80,True
245.1672, 89.67921, 368492, 8, 208209, 144933831, 0, 0,80,True
245.183, 89.67921, 368492, 8, 208209, 144944517, 0, 0,80,True
245.1901, 89.67921, 368492, 8, 208209, 144943557, 0, 0,80,True
245.2012, 89.67921, 368492, 8, 208209, 144956549, 0, 0,80,True
245.2168, 89.67921, 368492, 8, 208209, 144962396, 0, 0,80,True
245.2289, 89.67921, 368492, 8, 208209, 144964903, 0, 0,80,True
245.2374, 89.67921, 368492, 8, 208209, 144972369, 0, 0,80,True
245.2493, 89.67921, 368492, 8, 208209, 144988655, 0, 0,80,True
245.2572, 89.67921, 368492, 8, 208209, 144990229, 0, 0,80,True
245.2677, 89.67921, 368492, 8, 208209, 144997382, 0, 0,80,True
245.2802, 89.67921, 368492, 8, 208209, 145005519, 0, 0,80,True
245.29, 89.67921, 368492, 8, 208209, 145015677, 0, 0,80,True
245.3025, 89.67921, 368492, 8, 208209, 145021903, 0, 0,80,True
245.3163, 89.67921, 368492, 8, 208209, 145036157, 0, 0,80,True
245.3245, 89.67921, 368492, 8, 208209, 145039821, 0, 0,80,True
245.3341, 89.67921, 368492, 8, 208209, 145048029, 0, 0,80,True
245.3476, 89.67921, 368492, 8, 208209, 145058884, 0, 0,80,True
245.3618, 89.67921, 368492, 8, 208209, 145054448, 0, 0,80,True
245.3721, 89.67921, 368492, 8, 208209, 145056921, 0, 0,80,True
245.3814, 89.67921, 368492, 8, 208209, 145078725, 0, 0,80,True
245.3953, 89.67921, 368492, 8, 208209, 145079301, 0, 0,80,True
245.4028, 89.67921, 368492, 8, 208209, 145089293, 0, 0,80,True
245.4128, 89.67921, 368492, 8, 208209, 145097485, 0, 0,80,True
245.4281, 89.67921, 368492, 8, 208209, 145099215, 0, 0,80,True
245.4356, 89.67921, 368492, 8, 208209, 145105309, 0, 0,80,True
245.4456, 89.67921, 368492, 8, 208209, 145113501, 0, 0,80,True
245.4611, 89.67921, 368492, 8, 208209, 145117205, 0, 0,80,True
245.4719, 89.67921, 368492, 8, 208209, 145117663, 0, 0,80,True
245.4805, 89.67921, 368492, 8, 208209, 145124433, 0, 0,80,True
245.4916, 89.67921, 368492, 8, 208209, 145133158, 0, 0,80,True
245.5018, 89.67921, 368492, 8, 208209, 145142980, 0, 0,80,True
245.5161, 89.67921, 368492, 8, 208209, 145140817, 0, 0,80,True
245.5262, 90.71454, 368492, 8, 208209, 142715439, 0, 0,80,True
245.5326, 90.71454, 368492, 8, 208209, 142715893, 0, 0,80,True
245.5479, 90.71454, 368492, 8, 208209, 142711927, 0, 0,80,True
245.5564, 90.71454, 368492, 8, 208209, 142713535, 0, 0,80,True
245.5678, 90.71454, 368492, 8, 208209, 142712823, 0, 0,80,True
245.5796, 90.71454, 368492, 8, 208209, 142720005, 0, 0,80,True
245.5931, 90.71454, 368492, 8, 208209, 142720502, 0, 0,80,True
245.6041, 90.71454, 368492, 8, 208209, 142721805, 0, 0,80,True
245.6165, 90.71454, 368492, 8, 208209, 142725996, 0, 0,80,True
245.6249, 90.71454, 368492, 8, 208209, 142725819, 0, 0,80,True
245.6347, 90.71454, 368492, 8, 208209, 142725612, 0, 0,80,True
245.6498, 90.71454, 368492, 8, 208209, 142727663, 0, 0,80,True
245.6586, 90.71454, 368492, 8, 208209, 142729301, 0, 0,80,True
245.6707, 90.71454, 368492, 8, 208209, 142729565, 0, 0,80,True
245.6838, 90.71454, 368492, 8, 208209, 142734189, 0, 0,80,True
245.6931, 90.71454, 368492, 8, 208209, 142734205, 0, 0,80,True
245.7031, 90.71454, 368492, 8, 208209, 142734205, 0, 0,80,True
245.7174, 90.71454, 368492, 8, 208209, 142732545, 0, 0,80,True
245.7263, 90.71454, 368492, 8, 208209, 142732407, 0, 0,80,True
245.7385, 90.71454, 368492, 8, 208209, 142738633, 0, 0,80,True
