466.342, 90.25572, 14, 2, 28, 142753067, 0, 0,0,True
466.3559, 90.25572, 14, 2, 28, 142757419, 0, 0,0,True
466.3645, 90.25572, 14, 2, 28, 142764867, 0, 0,0,True
466.3751, 90.25572, 14, 2, 28, 142768963, 0, 0,0,True
466.39, 90.25572, 14, 2, 28, 142773051, 0, 0,0,True
466.3984, 90.25572, 672, 4, 1344, 142776782, 0, 0,0,True
466.4083, 90.25572, 672, 4, 1344, 142776050, 0, 0,0,True
466.4242, 90.25572, 672, 4, 1344, 142784595, 0, 0,0,True
466.4317, 90.25572, 672, 4, 1344, 142785100, 0, 0,0,True
466.4417, 90.25572, 672, 4, 1344, 142789859, 0, 0,0,True
466.4555, 90.25572, 672, 4, 1344, 142793604, 0, 0,0,True
466.4649, 90.25572, 672, 4, 1344, 142794795, 0, 0,0,True
466.4796, 90.25572, 672, 4, 1344, 142811195, 0, 0,0,True
466.4857, 90.25572, 672, 4, 1344, 142815291, 0, 0,0,True
466.4967, 90.25572, 672, 4, 1344, 142819515, 0, 0,0,True
466.5108, 90.25572, 672, 4, 1344, 142819003, 0, 0,0,True
466.5208, 90.25572, 672, 4, 1344, 142826342, 0, 0,0,True
466.5314, 90.25572, 672, 4, 1344, 142827163, 0, 0,0,True
466.5444, 90.25572, 672, 4, 1344, 142829603, 0, 0,0,True
466.5552, 90.25572, 672, 4, 1344, 142837750, 0, 0,0,True
466.568, 90.25572, 672, 4, 1344, 142838571, 0, 0,0,True
466.5762, 90.25572, 672, 4, 1344, 142845882, 0, 0,0,True
466.5869, 90.25572, 672, 4, 1344, 142854074, 0, 0,0,True
466.5987, 90.25572, 672, 4, 1344, 142858659, 0, 0,0,True
466.6094, 90.25572, 672, 4, 1344, 142863931, 0, 0,0,True
466.6254, 90.25572, 672, 4, 1344, 142872123, 0, 0,0,True
466.6338, 90.25572, 672, 4, 1344, 142871124, 0, 0,0,True
466.6425, 90.25572, 672, 4, 1344, 142876139, 0, 0,0,True
466.657, 89.34966, 672, 4, 1344, 142880235, 0, 0,0,True
466.6653, 89.34966, 672, 4, 1344, 142884883, 0, 0,0,True
466.6762, 89.34966, 672, 4, 1344, 142888979, 0, 0,0,True
466.689, 89.34966, 672, 4, 1344, 142897163, 0, 0,0,True
466.698, 89.34966, 672, 4, 1344, 142904947, 0, 0,0,True
466.7087, 89.34966, 672, 4, 1344, 142909043, 0, 0,0,True
466.7232, 89.34966, 672, 4, 1344, 142919356, 0, 0,0,True
466.7329, 89.34966, 672, 4, 1344, 142918814, 0, 0,0,True
466.7425, 89.34966, 672, 4, 1344, 142923059, 0, 0,0,True
466.7573, 89.34966, 672, 4, 1344, 142931283, 0, 0,0,True
466.7677, 89.34966, 672, 4, 1344, 142937333, 0, 0,0,True
466.7755, 89.34966, 672, 4, 1344, 142942258, 0, 0,0,True
466.7895, 89.34966, 672, 4, 1344, 142946275, 0, 0,0,True
466.7991, 89.34966, 672, 4, 1344, 142949308, 0, 0,0,True
466.8085, 89.34966, 672, 4, 1344, 142953404, 0, 0,0,True
466.8221, 89.34966, 672, 4, 1344, 142962291, 0, 0,0,True
466.8315, 89.34966, 672, 4, 1344, 142965300, 0, 0,0,True
466.8423, 89.34966, 672, 4, 1344, 142970059, 0, 0,0,True
466.8567, 89.34966, 672, 4, 1344, 142973788, 0, 0,0,True
466.866, 89.34966, 672, 4, 1344, 142982668, 0, 0,0,True
466.8761, 89.34966, 672, 4, 1344, 142985987, 0, 0,0,True
466.8911, 89.34966, 672, 4, 1344, 142990083, 0, 0,0,True
466.8991, 89.34966, 672, 4, 1344, 143001260, 0, 0,0,True
466.9092, 89.34966, 672, 4, 1344, 143002051, 0, 0,0,True
466.9225, 89.34966, 672, 4, 1344, 143013355, 0, 0,0,True
466.9315, 89.34966, 672, 4, 1344, 143016014, 0, 0,0,True
466.9414, 89.34966, 672, 4, 1344, 143022683, 0, 0,0,True
466.9535, 89.34966, 672, 4, 1344, 143026980, 0, 0,0,True
466.9643, 89.34966, 672, 4, 1344, 143036474, 0, 0,0,True
466.9792, 89.34966, 672, 4, 1344, 143040586, 0, 0,0,True
466.9867, 89.34966, 672, 4, 1344, 143044755, 0, 0,0,True
466.9975, 89.34966, 672, 4, 1344, 143048723, 0, 0,0,True
467.0125, 89.34966, 672, 4, 1344, 143048315, 0, 0,0,True
467.0196, 89.34966, 672, 4, 1344, 143056539, 0, 0,0,True
467.0305, 89.34966, 672, 4, 1344, 143060763, 0, 0,0,True
467.0446, 89.34966, 672, 4, 1344, 143068467, 0, 0,0,True
467.0533, 89.34966, 672, 4, 1344, 143073339, 0, 0,0,True
467.0639, 89.34966, 672, 4, 1344, 143077435, 0, 0,0,True
467.075, 89.34966, 672, 4, 1344, 143084363, 0, 0,0,True
467.0896, 89.34966, 672, 4, 1344, 143092555, 0, 0,0,True
467.0979, 89.34966, 672, 4, 1344, 143091211, 0, 0,0,True
467.1093, 89.34966, 672, 4, 1344, 143095307, 0, 0,0,True
467.1241, 89.34966, 672, 4, 1344, 143104083, 0, 0,0,True
467.1328, 89.34966, 672, 4, 1344, 143104430, 0, 0,0,True
467.1423, 89.34966, 672, 4, 1344, 143113755, 0, 0,0,True
467.1555, 89.34966, 672, 4, 1344, 143117851, 0, 0,0,True
467.166, 90.35368, 672, 4, 1344, 143121828, 0, 0,0,True
467.1799, 90.35368, 672, 4, 1344, 143134811, 0, 0,0,True
467.1877, 90.35368, 672, 4, 1344, 143147099, 0, 0,0,True
467.1988, 90.35368, 672, 4, 1344, 143147306, 0, 0,0,True
467.2121, 90.35368, 672, 4, 1344, 143146099, 0, 0,0,True
467.2198, 90.35368, 672, 4, 1344, 143154851, 0, 0,0,True
467.2314, 90.35368, 672, 4, 1344, 143154979, 0, 0,0,True
467.2444, 90.35368, 672, 4, 1344, 143157267, 0, 0,0,True
467.253, 90.35368, 672, 4, 1344, 143170698, 0, 0,0,True
467.2638, 90.35368, 672, 4, 1344, 143174595, 0, 0,0,True
467.2783, 90.35368, 672, 4, 1344, 143177595, 0, 0,0,True
467.286, 90.35368, 672, 4, 1344, 143187939, 0, 0,0,True
467.2972, 90.35368, 672, 4, 1344, 143192035, 0, 0,0,True
467.3128, 90.35368, 672, 4, 1344, 143195786, 0, 0,0,True
467.3215, 90.35368, 672, 4, 1344, 143207230, 0, 0,0,True
467.3306, 90.35368, 672, 4, 1344, 143207667, 0, 0,0,True
467.3456, 90.35368, 672, 4, 1344, 143211763, 0, 0,0,True
467.3548, 90.35368, 672, 4, 1344, 143215972, 0, 0,0,True
467.3637, 90.35368, 672, 4, 1344, 143220955, 0, 0,0,True
467.3784, 90.35368, 672, 4, 1344, 143224260, 0, 0,0,True
467.3864, 90.35368, 672, 4, 1344, 143233083, 0, 0,0,True
467.3981, 90.35368, 672, 4, 1344, 143237179, 0, 0,0,True
467.4122, 90.35368, 672, 4, 1344, 143240891, 0, 0,0,True
467.4216, 90.35368, 672, 4, 1344, 143255126, 0, 0,0,True
467.4313, 90.35368, 672, 4, 1344, 143259683, 0, 0,0,True
467.4456, 90.35368, 672, 4, 1344, 143263779, 0, 0,0,True
467.4534, 90.35368, 672, 4, 1344, 143268082, 0, 0,0,True
467.4642, 90.35368, 672, 4, 1344, 143275947, 0, 0,0,True
467.4783, 90.35368, 672, 4, 1344, 143280603, 0, 0,0,True
467.4867, 90.35368, 672, 4, 1344, 143294579, 0, 0,0,True
467.497, 90.35368, 672, 4, 1344, 143294619, 0, 0,0,True
467.5127, 90.35368, 672, 4, 1344, 143293499, 0, 0,0,True
467.52, 90.35368, 672, 4, 1344, 143302689, 0, 0,0,True
467.5305, 90.35368, 672, 4, 1344, 143306379, 0, 0,0,True
467.5439, 90.35368, 672, 4, 1344, 143318283, 0, 0,0,True
467.5533, 90.35368, 672, 4, 1344, 143322596, 0, 0,0,True
467.5645, 90.35368, 672, 4, 1344, 143327355, 0, 0,0,True
467.5787, 90.35368, 672, 4, 1344, 143330780, 0, 0,0,True
467.5879, 90.35368, 672, 4, 1344, 143339643, 0, 0,0,True
467.5977, 90.35368, 672, 4, 1344, 143339347, 0, 0,0,True
467.6119, 90.35368, 672, 4, 1344, 143351507, 0, 0,0,True
467.6197, 90.35368, 672, 4, 1344, 143354291, 0, 0,0,True
467.6308, 90.35368, 672, 4, 1344, 143353628, 0, 0,0,True
467.6453, 90.35368, 672, 4, 1344, 143361420, 0, 0,0,True
467.6534, 90.35368, 672, 4, 1344, 143369571, 0, 0,0,True
467.6641, 90.35368, 672, 4, 1344, 143378554, 0, 0,0,True
467.6779, 89.87562, 672, 4, 1344, 143387075, 0, 0,0,True
467.6863, 89.87562, 672, 4, 1344, 143400923, 0, 0,0,True
467.6999, 89.87562, 672, 4, 1344, 143400923, 0, 0,0,True
467.7087, 89.87562, 672, 4, 1344, 143404730, 0, 0,0,True
467.7191, 89.87562, 672, 4, 1344, 143408826, 0, 0,0,True
467.7334, 89.87562, 672, 4, 1344, 143408100, 0, 0,0,True
467.7418, 89.87562, 672, 4, 1344, 143412739, 0, 0,0,True
467.7525, 89.87562, 672, 4, 1344, 143421059, 0, 0,0,True
467.7665, 89.87562, 672, 4, 1344, 143429723, 0, 0,0,True
467.7753, 89.87562, 672, 4, 1344, 143433827, 0, 0,0,True
467.7862, 89.87562, 672, 4, 1344, 143450339, 0, 0,0,True
467.8015, 89.87562, 672, 4, 1344, 143454378, 0, 0,0,True
467.8084, 89.87562, 672, 4, 1344, 143456770, 0, 0,0,True
467.819, 89.87562, 672, 4, 1344, 143465011, 0, 0,0,True
467.8343, 89.87562, 672, 4, 1344, 143464891, 0, 0,0,True
467.8416, 89.87562, 672, 4, 1344, 143467915, 0, 0,0,True
467.8524, 89.87562, 672, 4, 1344, 143472139, 0, 0,0,True
467.8659, 89.87562, 672, 4, 1344, 143477235, 0, 0,0,True
467.8757, 89.87562, 672, 4, 1344, 143490499, 0, 0,0,True
467.8862, 89.87562, 672, 4, 1344, 143498691, 0, 0,0,True
467.9015, 89.87562, 672, 4, 1344, 143502740, 0, 0,0,True
467.9091, 89.87562, 672, 4, 1344, 143511219, 0, 0,0,True
467.9195, 89.87562, 672, 4, 1344, 143515443, 0, 0,0,True
467.9333, 89.87562, 672, 4, 1344, 143515307, 0, 0,0,True
467.9421, 89.87562, 672, 4, 1344, 143519674, 0, 0,0,True
467.9525, 89.87562, 672, 4, 1344, 143523571, 0, 0,0,True
467.9673, 89.87562, 672, 4, 1344, 143536267, 0, 0,0,True
467.9763, 89.87562, 672, 4, 1344, 143540698, 0, 0,0,True
467.9861, 89.87562, 672, 4, 1344, 143552779, 0, 0,0,True
467.9975, 89.87562, 672, 4, 1344, 143551988, 0, 0,0,True
468.0085, 89.87562, 672, 4, 1344, 143555090, 0, 0,0,True
468.0223, 89.87562, 672, 4, 1344, 143558523, 0, 0,0,True
468.0308, 89.87562, 672, 4, 1344, 143570051, 0, 0,0,True
468.0412, 89.87562, 672, 4, 1344, 143569388, 0, 0,0,True
468.0555, 89.87562, 672, 4, 1344, 143579067, 0, 0,0,True
468.0659, 89.87562, 672, 4, 1344, 143584446, 0, 0,0,True
468.0749, 89.87562, 672, 4, 1344, 143589411, 0, 0,0,True
468.0888, 89.87562, 672, 4, 1344, 143597810, 0, 0,0,True
468.0974, 89.87562, 672, 4, 1344, 143600707, 0, 0,0,True
468.1083, 89.87562, 672, 4, 1344, 143617675, 0, 0,0,True
468.1231, 89.87562, 672, 4, 1344, 143621779, 0, 0,0,True
468.1311, 89.87562, 672, 4, 1344, 143625555, 0, 0,0,True
468.1416, 89.87562, 672, 4, 1344, 143629651, 0, 0,0,True
468.1573, 89.87562, 672, 4, 1344, 143638227, 0, 0,0,True
468.1642, 89.87562, 672, 4, 1344, 143643074, 0, 0,0,True
468.1748, 89.87562, 672, 4, 1344, 143651035, 0, 0,0,True
468.1891, 89.98606, 672, 4, 1344, 143659123, 0, 0,0,True
468.1983, 89.98606, 672, 4, 1344, 143657746, 0, 0,0,True
468.2083, 89.98606, 672, 4, 1344, 143669699, 0, 0,0,True
468.2225, 89.98606, 672, 4, 1344, 143677070, 0, 0,0,True
468.2314, 89.98606, 672, 4, 1344, 143680746, 0, 0,0,True
468.2415, 89.98606, 672, 4, 1344, 143681570, 0, 0,0,True
468.2556, 89.98606, 672, 4, 1344, 143689667, 0, 0,0,True
468.2646, 89.98606, 672, 4, 1344, 143695883, 0, 0,0,True
468.275, 89.98606, 672, 4, 1344, 143704123, 0, 0,0,True
468.2873, 89.98606, 672, 4, 1344, 143716411, 0, 0,0,True
468.2979, 89.98606, 672, 4, 1344, 143715995, 0, 0,0,True
468.3116, 89.98606, 672, 4, 1344, 143720123, 0, 0,0,True
468.3214, 89.98606, 672, 4, 1344, 143731748, 0, 0,0,True
468.3307, 89.98606, 672, 4, 1344, 143744371, 0, 0,0,True
468.3427, 89.98606, 672, 4, 1344, 143748467, 0, 0,0,True
468.3532, 89.98606, 672, 4, 1344, 143753339, 0, 0,0,True
468.364, 89.98606, 672, 4, 1344, 143757563, 0, 0,0,True
468.3786, 89.98606, 672, 4, 1344, 143761723, 0, 0,0,True
468.3901, 89.98606, 672, 4, 1344, 143772499, 0, 0,0,True
468.3977, 89.98606, 672, 4, 1344, 143776211, 0, 0,0,True
468.4112, 89.98606, 672, 4, 1344, 143780307, 0, 0,0,True
468.4196, 89.98606, 672, 4, 1344, 143787507, 0, 0,0,True
468.4301, 89.98606, 672, 4, 1344, 143791603, 0, 0,0,True
468.4441, 89.98606, 672, 4, 1344, 143795891, 0, 0,0,True
468.453, 89.98606, 672, 4, 1344, 143806778, 0, 0,0,True
468.4638, 89.98606, 672, 4, 1344, 143814627, 0, 0,0,True
468.4775, 89.98606, 672, 4, 1344, 143818915, 0, 0,0,True
468.4862, 89.98606, 672, 4, 1344, 143826979, 0, 0,0,True
468.4966, 89.98606, 672, 4, 1344, 143831075, 0, 0,0,True
468.5091, 89.98606, 672, 4, 1344, 143838883, 0, 0,0,True
468.52, 89.98606, 672, 4, 1344, 143851203, 0, 0,0,True
468.5346, 89.98606, 672, 4, 1344, 143859035, 0, 0,0,True
468.5426, 89.98606, 672, 4, 1344, 143859378, 0, 0,0,True
468.5525, 89.98606, 672, 4, 1344, 143872338, 0, 0,0,True
468.5663, 89.98606, 672, 4, 1344, 143880323, 0, 0,0,True
468.5753, 89.98606, 672, 4, 1344, 143886532, 0, 0,0,True
468.5859, 89.98606, 672, 4, 1344, 143895515, 0, 0,0,True
468.5984, 89.98606, 672, 4, 1344, 143895395, 0, 0,0,True
468.6088, 89.98606, 672, 4, 1344, 143902243, 0, 0,0,True
468.6196, 89.98606, 672, 4, 1344, 143906883, 0, 0,0,True
468.633, 89.98606, 672, 4, 1344, 143910979, 0, 0,0,True
468.6425, 89.98606, 672, 4, 1344, 143916547, 0, 0,0,True
468.654, 89.98606, 672, 4, 1344, 143925291, 0, 0,0,True
468.6655, 89.98606, 672, 4, 1344, 143929419, 0, 0,0,True
468.6761, 89.98606, 672, 4, 1344, 143941707, 0, 0,0,True
468.6917, 89.53097, 672, 4, 1344, 143958219, 0, 0,0,True
468.6985, 89.53097, 672, 4, 1344, 143957675, 0, 0,0,True
468.7091, 89.53097, 672, 4, 1344, 143961963, 0, 0,0,True
468.7237, 89.53097, 672, 4, 1344, 143966010, 0, 0,0,True
468.7334, 89.53097, 672, 4, 1344, 143972910, 0, 0,0,True
468.7418, 89.53097, 672, 4, 1344, 143978091, 0, 0,0,True
468.7538, 89.53097, 672, 4, 1344, 143986283, 0, 0,0,True
468.7647, 89.53097, 672, 4, 1344, 143997803, 0, 0,0,True
468.7788, 89.53097, 672, 4, 1344, 144001907, 0, 0,0,True
468.7876, 89.53097, 672, 4, 1344, 144014179, 0, 0,0,True
468.7985, 89.53097, 672, 4, 1344, 144012819, 0, 0,0,True
468.8128, 89.53097, 672, 4, 1344, 144025659, 0, 0,0,True
468.8204, 89.53097, 672, 4, 1344, 144034780, 0, 0,0,True
468.8304, 89.53097, 672, 4, 1344, 144039275, 0, 0,0,True
468.8447, 89.53097, 672, 4, 1344, 144039226, 0, 0,0,True
468.8543, 89.53097, 672, 4, 1344, 144051446, 0, 0,0,True
468.8639, 89.53097, 672, 4, 1344, 144056371, 0, 0,0,True
468.8766, 89.53097, 672, 4, 1344, 144059804, 0, 0,0,True
468.886, 89.53097, 672, 4, 1344, 144076859, 0, 0,0,True
468.9003, 89.53097, 672, 4, 1344, 144080955, 0, 0,0,True
468.9089, 89.53097, 672, 4, 1344, 144084699, 0, 0,0,True
468.92, 89.53097, 672, 4, 1344, 144096979, 0, 0,0,True
468.9319, 89.53097, 672, 4, 1344, 144100020, 0, 0,0,True
468.943, 89.53097, 672, 4, 1344, 144100947, 0, 0,0,True
468.9576, 89.53097, 672, 4, 1344, 144108387, 0, 0,0,True
468.9647, 89.53097, 672, 4, 1344, 144112483, 0, 0,0,True
468.9758, 89.53097, 672, 4, 1344, 144120675, 0, 0,0,True
468.9895, 89.53097, 672, 4, 1344, 144123914, 0, 0,0,True
469.0011, 89.53097, 672, 4, 1344, 144127246, 0, 0,0,True
469.0083, 89.53097, 672, 4, 1344, 144142075, 0, 0,0,True
469.023, 89.53097, 672, 4, 1344, 144145380, 0, 0,0,True
469.0316, 89.53097, 672, 4, 1344, 144157963, 0, 0,0,True
469.0414, 89.53097, 672, 4, 1344, 144174651, 0, 0,0,True
469.0558, 89.53097, 672, 4, 1344, 144182843, 0, 0,0,True
469.0642, 89.53097, 672, 4, 1344, 144183355, 0, 0,0,True
469.0751, 89.53097, 672, 4, 1344, 144191707, 0, 0,0,True
469.0878, 89.53097, 672, 4, 1344, 144195076, 0, 0,0,True
469.0973, 89.53097, 672, 4, 1344, 144199419, 0, 0,0,True
469.1088, 89.53097, 672, 4, 1344, 144203515, 0, 0,0,True
469.1236, 89.53097, 672, 4, 1344, 144211707, 0, 0,0,True
469.1328, 89.53097, 672, 4, 1344, 144218686, 0, 0,0,True
469.1418, 89.53097, 672, 4, 1344, 144238931, 0, 0,0,True
469.154, 89.53097, 672, 4, 1344, 144247667, 0, 0,0,True
469.165, 89.53097, 672, 4, 1344, 144251100, 0, 0,0,True
469.1791, 89.53097, 672, 4, 1344, 144263170, 0, 0,0,True
469.1874, 89.53097, 672, 4, 1344, 144267818, 0, 0,0,True
469.1977, 90.90723, 672, 4, 1344, 144268915, 0, 0,0,True
469.2119, 90.90723, 672, 4, 1344, 144277107, 0, 0,0,True
469.2214, 90.90723, 672, 4, 1344, 144284652, 0, 0,0,True
469.2307, 90.90723, 672, 4, 1344, 144297243, 0, 0,0,True
469.2462, 90.90723, 672, 4, 1344, 144300940, 0, 0,0,True
469.2533, 90.90723, 672, 4, 1344, 144314762, 0, 0,0,True
469.2638, 90.90723, 672, 4, 1344, 144314435, 0, 0,0,True
469.2781, 90.90723, 672, 4, 1344, 144334979, 0, 0,0,True
469.2863, 90.90723, 672, 4, 1344, 144339075, 0, 0,0,True
469.2975, 90.90723, 672, 4, 1344, 144342755, 0, 0,0,True
469.312, 90.90723, 672, 4, 1344, 144346188, 0, 0,0,True
469.3195, 90.90723, 672, 4, 1344, 144355043, 0, 0,0,True
469.3301, 90.90723, 672, 4, 1344, 144357451, 0, 0,0,True
469.345, 90.90723, 672, 4, 1344, 144356788, 0, 0,0,True
469.3544, 90.90723, 672, 4, 1344, 144373798, 0, 0,0,True
469.364, 90.90723, 672, 4, 1344, 144373770, 0, 0,0,True
469.3773, 90.90723, 672, 4, 1344, 144386738, 0, 0,0,True
469.3862, 90.90723, 672, 4, 1344, 144400411, 0, 0,0,True
469.3971, 90.90723, 672, 4, 1344, 144408315, 0, 0,0,True
469.4114, 90.90723, 672, 4, 1344, 144412299, 0, 0,0,True
469.4195, 90.90723, 672, 4, 1344, 144416427, 0, 0,0,True
469.4305, 90.90723, 672, 4, 1344, 144420259, 0, 0,0,True
469.4443, 90.90723, 672, 4, 1344, 144420395, 0, 0,0,True
469.4533, 90.90723, 672, 4, 1344, 144433227, 0, 0,0,True
469.4637, 90.90723, 672, 4, 1344, 144441483, 0, 0,0,True
469.4772, 90.90723, 672, 4, 1344, 144449803, 0, 0,0,True
469.4865, 90.90723, 672, 4, 1344, 144453899, 0, 0,0,True
469.4968, 90.90723, 672, 4, 1344, 144461547, 0, 0,0,True
469.5096, 90.90723, 672, 4, 1344, 144465643, 0, 0,0,True
469.5197, 90.90723, 672, 4, 1344, 144472515, 0, 0,0,True
469.5339, 90.90723, 672, 4, 1344, 144479652, 0, 0,0,True
469.5426, 90.90723, 672, 4, 1344, 144480707, 0, 0,0,True
469.5542, 90.90723, 672, 4, 1344, 144488434, 0, 0,0,True
469.5663, 90.90723, 672, 4, 1344, 144492395, 0, 0,0,True
469.5756, 90.90723, 672, 4, 1344, 144510955, 0, 0,0,True
469.5861, 90.90723, 672, 4, 1344, 144515179, 0, 0,0,True
469.6003, 90.90723, 672, 4, 1344, 144522180, 0, 0,0,True
469.61, 90.90723, 672, 4, 1344, 144522054, 0, 0,0,True
469.6198, 90.90723, 672, 4, 1344, 144531146, 0, 0,0,True
469.6343, 90.90723, 672, 4, 1344, 144542379, 0, 0,0,True
469.6436, 90.90723, 672, 4, 1344, 144542406, 0, 0,0,True
469.6553, 90.90723, 672, 4, 1344, 144552027, 0, 0,0,True
469.6642, 90.90723, 672, 4, 1344, 144556123, 0, 0,0,True
469.6751, 90.90723, 672, 4, 1344, 144568738, 0, 0,0,True
469.6895, 90.90723, 672, 4, 1344, 144575940, 0, 0,0,True
469.6974, 90.90723, 672, 4, 1344, 144580283, 0, 0,0,True
469.7082, 90.1079, 672, 4, 1344, 144583083, 0, 0,0,True
469.7227, 90.1079, 672, 4, 1344, 144586516, 0, 0,0,True
469.7318, 90.1079, 672, 4, 1344, 144590867, 0, 0,0,True
469.7415, 90.1079, 672, 4, 1344, 144606619, 0, 0,0,True
469.7562, 90.1079, 672, 4, 1344, 144624099, 0, 0,0,True
469.7648, 90.1079, 672, 4, 1344, 144624870, 0, 0,0,True
469.7744, 90.1079, 672, 4, 1344, 144634011, 0, 0,0,True
469.7895, 90.1079, 672, 4, 1344, 144637995, 0, 0,0,True
469.7985, 90.1079, 672, 4, 1344, 144644982, 0, 0,0,True
469.808, 90.1079, 672, 4, 1344, 144649899, 0, 0,0,True
469.823, 90.1079, 672, 4, 1344, 144653332, 0, 0,0,True
469.8322, 90.1079, 672, 4, 1344, 144656878, 0, 0,0,True
469.8416, 90.1079, 672, 4, 1344, 144662123, 0, 0,0,True
469.8561, 90.1079, 672, 4, 1344, 144670275, 0, 0,0,True
469.8642, 90.1079, 672, 4, 1344, 144675034, 0, 0,0,True
469.8746, 90.1079, 672, 4, 1344, 144686580, 0, 0,0,True
469.8885, 90.1079, 672, 4, 1344, 144695419, 0, 0,0,True
469.8986, 90.1079, 672, 4, 1344, 144696974, 0, 0,0,True
469.9084, 90.1079, 672, 4, 1344, 144697795, 0, 0,0,True
469.9202, 90.1079, 672, 4, 1344, 144714307, 0, 0,0,True
469.9309, 90.1079, 672, 4, 1344, 144716923, 0, 0,0,True
469.9452, 90.1079, 672, 4, 1344, 144721172, 0, 0,0,True
469.9554, 90.1079, 672, 4, 1344, 144735596, 0, 0,0,True
469.9638, 90.1079, 672, 4, 1344, 144735596, 0, 0,0,True
469.9773, 90.1079, 672, 4, 1344, 144752659, 0, 0,0,True
469.987, 90.1079, 672, 4, 1344, 144769154, 0, 0,0,True
469.9972, 90.1079, 672, 4, 1344, 144772834, 0, 0,0,True
470.0117, 90.1079, 672, 4, 1344, 144772092, 0, 0,0,True
470.0197, 90.1079, 672, 4, 1344, 144780284, 0, 0,0,True
470.0305, 90.1079, 672, 4, 1344, 144788811, 0, 0,0,True
470.0445, 90.1079, 672, 4, 1344, 144789075, 0, 0,0,True
470.0531, 90.1079, 672, 4, 1344, 144797811, 0, 0,0,True
470.0637, 90.1079, 672, 4, 1344, 144797939, 0, 0,0,True
470.0759, 90.1079, 672, 4, 1344, 144806003, 0, 0,0,True
470.0864, 90.1079, 672, 4, 1344, 144808803, 0, 0,0,True
470.1013, 90.1079, 672, 4, 1344, 144820675, 0, 0,0,True
470.1092, 90.1079, 672, 4, 1344, 144832963, 0, 0,0,True
470.1197, 90.1079, 672, 4, 1344, 144840219, 0, 0,0,True
470.1348, 90.1079, 672, 4, 1344, 144840379, 0, 0,0,True
470.1423, 90.1079, 672, 4, 1344, 144846331, 0, 0,0,True
470.1527, 90.1079, 672, 4, 1344, 144854404, 0, 0,0,True
470.1671, 90.1079, 672, 4, 1344, 144859179, 0, 0,0,True
470.176, 90.1079, 672, 4, 1344, 144871499, 0, 0,0,True
470.1867, 90.1079, 672, 4, 1344, 144877235, 0, 0,0,True
470.2001, 90.1079, 672, 4, 1344, 144879275, 0, 0,0,True
470.2081, 90.1079, 672, 4, 1344, 144882708, 0, 0,0,True
470.2187, 90.11093, 672, 4, 1344, 144891563, 0, 0,0,True
470.2329, 90.11093, 672, 4, 1344, 144899363, 0, 0,0,True
470.2422, 90.11093, 672, 4, 1344, 144903802, 0, 0,0,True
470.2523, 90.11093, 672, 4, 1344, 144915338, 0, 0,0,True
470.2675, 90.11093, 672, 4, 1344, 144915466, 0, 0,0,True
470.2752, 90.11093, 672, 4, 1344, 144927626, 0, 0,0,True
470.2855, 90.11093, 672, 4, 1344, 144939003, 0, 0,0,True
470.2973, 90.11093, 672, 4, 1344, 144943107, 0, 0,0,True
470.3091, 90.11093, 672, 4, 1344, 144948779, 0, 0,0,True
470.3195, 90.11093, 672, 4, 1344, 144956987, 0, 0,0,True
470.3327, 90.11093, 672, 4, 1344, 144956611, 0, 0,0,True
470.3409, 90.11093, 672, 4, 1344, 144969195, 0, 0,0,True
470.3524, 90.11093, 672, 4, 1344, 144982027, 0, 0,0,True
470.3667, 90.11093, 672, 4, 1344, 144986123, 0, 0,0,True
470.3751, 90.11093, 672, 4, 1344, 144994315, 0, 0,0,True
470.3858, 90.11093, 672, 4, 1344, 145002699, 0, 0,0,True
470.4, 90.11093, 672, 4, 1344, 145006251, 0, 0,0,True
470.4097, 90.11093, 672, 4, 1344, 145013622, 0, 0,0,True
470.4192, 90.11093, 672, 4, 1344, 145022635, 0, 0,0,True
470.4336, 90.11093, 672, 4, 1344, 145021422, 0, 0,0,True
470.4428, 90.11093, 672, 4, 1344, 145028582, 0, 0,0,True
470.4527, 90.11093, 672, 4, 1344, 145042235, 0, 0,0,True
470.4662, 90.11093, 672, 4, 1344, 145050506, 0, 0,0,True
470.477, 90.11093, 672, 4, 1344, 145060998, 0, 0,0,True
470.4864, 90.11093, 672, 4, 1344, 145070563, 0, 0,0,True
470.4982, 90.11093, 672, 4, 1344, 145075835, 0, 0,0,True
470.5106, 90.11093, 672, 4, 1344, 145075014, 0, 0,0,True
470.5208, 90.11093, 672, 4, 1344, 145088139, 0, 0,0,True
470.5347, 90.11093, 672, 4, 1344, 145087858, 0, 0,0,True
470.5453, 90.11093, 672, 4, 1344, 145091555, 0, 0,0,True
470.5537, 90.11093, 672, 4, 1344, 145096779, 0, 0,0,True
470.5663, 90.11093, 672, 4, 1344, 145096779, 0, 0,0,True
470.5764, 90.11093, 672, 4, 1344, 145105035, 0, 0,0,True
470.5873, 90.11093, 672, 4, 1344, 145113355, 0, 0,0,True
470.602, 90.11093, 672, 4, 1344, 145132628, 0, 0,0,True
470.6091, 90.11093, 672, 4, 1344, 145133618, 0, 0,0,True
470.6196, 90.11093, 672, 4, 1344, 142708459, 0, 0,0,True
470.6328, 90.11093, 672, 4, 1344, 142706747, 0, 0,0,True
470.6418, 90.11093, 672, 4, 1344, 142707011, 0, 0,0,True
470.6532, 90.11093, 672, 4, 1344, 142707683, 0, 0,0,True
470.6689, 90.11093, 672, 4, 1344, 142706595, 0, 0,0,True
