382.2213, 89.56316, 20182, 34, 16715, 143554063, 0, 0,0,True
382.2301, 89.56316, 19434, 33, 16282, 143565312, 0, 0,0,True
382.2409, 89.56316, 19434, 33, 16282, 143570486, 0, 0,0,True
382.2544, 89.56316, 19434, 33, 16282, 143581919, 0, 0,0,True
382.2634, 89.56316, 19434, 33, 16282, 143586344, 0, 0,0,True
382.2737, 89.56316, 18528, 31, 15761, 143591159, 0, 0,0,True
382.2877, 89.56316, 18436, 30, 15683, 143594727, 0, 0,0,True
382.2964, 89.56316, 18436, 30, 15683, 143607047, 0, 0,0,True
382.307, 89.56316, 18436, 30, 15683, 143615367, 0, 0,0,True
382.3213, 89.56316, 18436, 30, 15683, 143614926, 0, 0,0,True
382.3315, 89.56316, 18436, 30, 15683, 143603854, 0, 0,0,True
382.3406, 89.56316, 18436, 30, 15683, 143631407, 0, 0,0,True
382.3539, 89.56316, 18344, 29, 15605, 143633520, 0, 0,0,True
382.3626, 89.56316, 17658, 28, 15209, 143641000, 0, 0,0,True
382.3734, 89.56316, 17566, 27, 15131, 143645703, 0, 0,0,True
382.3883, 89.56316, 16884, 26, 14754, 143646672, 0, 0,0,True
382.397, 89.56316, 16700, 24, 14598, 143636059, 0, 0,0,True
382.4066, 89.56316, 16700, 24, 14598, 143664871, 0, 0,0,True
382.4211, 89.56316, 15380, 21, 13824, 143663176, 0, 0,0,True
382.4296, 89.56316, 15380, 21, 13824, 143667863, 0, 0,0,True
382.4404, 89.56316, 15380, 21, 13824, 143676495, 0, 0,0,True
382.4541, 89.56316, 14434, 20, 13286, 143685056, 0, 0,0,True
382.4628, 89.56316, 13852, 18, 12933, 143689152, 0, 0,0,True
382.4735, 89.56316, 13852, 18, 12933, 143693264, 0, 0,0,True
382.4874, 89.56316, 13852, 18, 12933, 143699034, 0, 0,0,True
382.4962, 89.56316, 14510, 20, 14249, 143701151, 0, 0,0,True
382.5072, 89.56316, 14510, 20, 14249, 143716232, 0, 0,0,True
382.5211, 89.56316, 14510, 20, 14249, 143719186, 0, 0,0,True
382.5301, 89.56316, 14510, 20, 14249, 143738199, 0, 0,0,True
382.5406, 89.56316, 14510, 20, 14249, 143742496, 0, 0,0,True
382.5534, 89.56316, 14510, 20, 14249, 143744570, 0, 0,0,True
382.563, 89.56316, 14510, 20, 14249, 143752762, 0, 0,0,True
382.5764, 89.56316, 14510, 20, 14249, 143752675, 0, 0,0,True
382.5855, 89.56316, 13572, 19, 13717, 143762442, 0, 0,0,True
382.5963, 89.56316, 13572, 19, 13717, 143764480, 0, 0,0,True
382.6076, 89.56316, 13572, 19, 13717, 143769938, 0, 0,0,True
382.6223, 89.5575, 12894, 18, 13340, 143765100, 0, 0,0,True
382.6311, 89.5575, 12894, 18, 13340, 143774132, 0, 0,0,True
382.6404, 89.5575, 12894, 18, 13340, 143794400, 0, 0,0,True
382.6547, 89.5575, 12894, 18, 13340, 143792860, 0, 0,0,True
382.6656, 89.5575, 12894, 18, 13340, 143796893, 0, 0,0,True
382.6738, 89.5575, 12894, 18, 13340, 143818975, 0, 0,0,True
382.6873, 89.5575, 12894, 18, 13340, 143813635, 0, 0,0,True
382.6959, 89.5575, 12894, 18, 13340, 143819858, 0, 0,0,True
382.7071, 89.5575, 12194, 17, 12956, 143829456, 0, 0,0,True
382.7206, 89.5575, 11452, 16, 12543, 143835218, 0, 0,0,True
382.7295, 89.5575, 11452, 16, 12543, 143841943, 0, 0,0,True
382.7401, 89.5575, 11452, 16, 12543, 143846256, 0, 0,0,True
382.7539, 89.5575, 11452, 16, 12543, 143856506, 0, 0,0,True
382.763, 89.5575, 10220, 15, 11879, 143870097, 0, 0,0,True
382.7735, 89.5575, 10220, 15, 11879, 143876097, 0, 0,0,True
382.7878, 89.5575, 9526, 14, 11484, 143873627, 0, 0,0,True
382.798, 89.5575, 8912, 13, 11131, 143880998, 0, 0,0,True
382.8068, 89.5575, 8912, 13, 11131, 143894489, 0, 0,0,True
382.8209, 89.5575, 8912, 13, 11131, 143893370, 0, 0,0,True
382.8306, 89.5575, 8912, 13, 11131, 143894716, 0, 0,0,True
382.8401, 89.5575, 8912, 13, 11131, 143904170, 0, 0,0,True
382.8542, 89.5575, 8912, 13, 11131, 143904210, 0, 0,0,True
382.8649, 89.5575, 7822, 12, 10513, 143919726, 0, 0,0,True
382.8736, 89.5575, 7822, 12, 10513, 143933513, 0, 0,0,True
382.8855, 89.5575, 7822, 12, 10513, 143937193, 0, 0,0,True
382.8965, 89.5575, 7822, 12, 10513, 143941353, 0, 0,0,True
382.9078, 89.5575, 7822, 12, 10513, 143949529, 0, 0,0,True
382.9212, 89.5575, 7822, 12, 10513, 143947850, 0, 0,0,True
382.9303, 89.5575, 7822, 12, 10513, 143952210, 0, 0,0,True
382.9409, 89.5575, 7822, 12, 10513, 143961571, 0, 0,0,True
382.9543, 89.5575, 7822, 12, 10513, 143965667, 0, 0,0,True
382.9641, 89.5575, 7822, 12, 10513, 143975818, 0, 0,0,True
382.9767, 89.5575, 7822, 12, 10513, 143988731, 0, 0,0,True
382.9857, 89.5575, 7822, 12, 10513, 143991786, 0, 0,0,True
382.996, 89.5575, 7822, 12, 10513, 143999627, 0, 0,0,True
383.0103, 89.5575, 7822, 12, 10513, 144016041, 0, 0,0,True
383.0184, 89.5575, 7822, 12, 10513, 144019079, 0, 0,0,True
383.0295, 89.5575, 7822, 12, 10513, 144023161, 0, 0,0,True
383.0414, 89.5575, 7822, 12, 10513, 144027090, 0, 0,0,True
383.0508, 89.5575, 6660, 11, 9859, 144035296, 0, 0,0,True
383.0622, 89.5575, 6660, 11, 9859, 144042729, 0, 0,0,True
383.0763, 89.5575, 5816, 10, 9379, 144051619, 0, 0,0,True
383.0847, 89.5575, 5816, 10, 9379, 144055363, 0, 0,0,True
383.0985, 89.5575, 5816, 10, 9379, 144059459, 0, 0,0,True
383.1073, 89.5575, 5816, 10, 9379, 144067651, 0, 0,0,True
383.1176, 89.5575, 5816, 10, 9379, 144078977, 0, 0,0,True
383.1316, 90.32235, 5816, 10, 9379, 144083209, 0, 0,0,True
383.1406, 90.32235, 5816, 10, 9379, 144087849, 0, 0,0,True
383.1512, 90.32235, 5816, 10, 9379, 144098625, 0, 0,0,True
383.1647, 90.32235, 5816, 10, 9379, 144101418, 0, 0,0,True
383.1734, 90.32235, 5816, 10, 9379, 144107515, 0, 0,0,True
383.185, 90.32235, 5816, 10, 9379, 144106123, 0, 0,0,True
383.1985, 90.32235, 4746, 9, 8775, 144118324, 0, 0,0,True
383.207, 90.32235, 4746, 9, 8775, 144124883, 0, 0,0,True
383.2188, 90.32235, 4746, 9, 8775, 144135513, 0, 0,0,True
383.2291, 90.32235, 4746, 9, 8775, 144146650, 0, 0,0,True
383.2406, 90.32235, 4746, 9, 8775, 144156721, 0, 0,0,True
383.2532, 90.32235, 4746, 9, 8775, 144157628, 0, 0,0,True
383.2639, 90.32235, 4746, 9, 8775, 144164913, 0, 0,0,True
383.2743, 90.32235, 4746, 9, 8775, 144169804, 0, 0,0,True
383.2879, 90.32235, 4746, 9, 8775, 144169467, 0, 0,0,True
383.2968, 90.32235, 4746, 9, 8775, 144181351, 0, 0,0,True
383.3074, 90.32235, 4746, 9, 8775, 144181676, 0, 0,0,True
383.3182, 90.32235, 4746, 9, 8775, 144186043, 0, 0,0,True
383.3289, 90.32235, 5816, 10, 9379, 144197897, 0, 0,0,True
383.3434, 90.32235, 5816, 10, 9379, 144197627, 0, 0,0,True
383.3519, 90.32235, 5816, 10, 9379, 144205819, 0, 0,0,True
383.362, 90.32235, 5816, 10, 9379, 144214011, 0, 0,0,True
383.376, 90.32235, 5816, 10, 9379, 144228098, 0, 0,0,True
383.3867, 90.32235, 6660, 11, 9859, 144228758, 0, 0,0,True
383.3957, 90.32235, 6660, 11, 9859, 144243777, 0, 0,0,True
383.4099, 90.32235, 6660, 11, 9859, 144248520, 0, 0,0,True
383.4182, 90.32235, 7822, 12, 10513, 144248144, 0, 0,0,True
383.429, 90.32235, 7822, 12, 10513, 144259971, 0, 0,0,True
383.4418, 90.32235, 7822, 12, 10513, 144264611, 0, 0,0,True
383.4527, 90.32235, 7822, 12, 10513, 144267886, 0, 0,0,True
383.463, 90.32235, 7822, 12, 10513, 144284492, 0, 0,0,True
383.4767, 90.32235, 7822, 12, 10513, 144297443, 0, 0,0,True
383.485, 90.32235, 7822, 12, 10513, 144301123, 0, 0,0,True
383.4958, 90.32235, 7822, 12, 10513, 144305219, 0, 0,0,True
383.51, 90.32235, 7822, 12, 10513, 144321603, 0, 0,0,True
383.5205, 90.32235, 7822, 12, 10513, 144324486, 0, 0,0,True
383.5291, 90.32235, 7822, 12, 10513, 144327530, 0, 0,0,True
383.5434, 90.32235, 7822, 12, 10513, 144332795, 0, 0,0,True
383.5521, 90.32235, 7822, 12, 10513, 144341665, 0, 0,0,True
383.5623, 90.32235, 7822, 12, 10513, 144343482, 0, 0,0,True
383.5764, 90.32235, 7822, 12, 10513, 144356971, 0, 0,0,True
383.5857, 90.32235, 7822, 12, 10513, 144363129, 0, 0,0,True
383.5955, 90.32235, 7822, 12, 10513, 144370018, 0, 0,0,True
383.6102, 90.32235, 7822, 12, 10513, 144375512, 0, 0,0,True
383.618, 90.32235, 7822, 12, 10513, 144374474, 0, 0,0,True
383.629, 90.32235, 7822, 12, 10513, 144378755, 0, 0,0,True
383.6424, 90.05547, 7822, 12, 10513, 144383395, 0, 0,0,True
383.6528, 90.05547, 7822, 12, 10513, 144395084, 0, 0,0,True
383.6623, 90.05547, 7822, 12, 10513, 144403939, 0, 0,0,True
383.6744, 90.05547, 6660, 11, 9859, 144414906, 0, 0,0,True
383.685, 90.05547, 6660, 11, 9859, 144419889, 0, 0,0,True
383.6963, 90.05547, 6660, 11, 9859, 144423340, 0, 0,0,True
383.7105, 90.05547, 6660, 11, 9859, 144433594, 0, 0,0,True
383.719, 90.05547, 4746, 9, 8775, 144438483, 0, 0,0,True
383.7295, 90.05547, 4746, 9, 8775, 144441449, 0, 0,0,True
383.7435, 90.05547, 4746, 9, 8775, 144443387, 0, 0,0,True
383.7549, 90.05547, 4746, 9, 8775, 144453957, 0, 0,0,True
383.7623, 90.05547, 4080, 8, 8387, 144465568, 0, 0,0,True
383.7764, 90.05547, 4080, 8, 8387, 144472796, 0, 0,0,True
383.7849, 90.05547, 4080, 8, 8387, 144477139, 0, 0,0,True
383.7957, 90.05547, 4080, 8, 8387, 144483352, 0, 0,0,True
383.8094, 90.05547, 4080, 8, 8387, 144484795, 0, 0,0,True
383.8181, 90.05547, 4080, 8, 8387, 144492516, 0, 0,0,True
383.8316, 90.05547, 4080, 8, 8387, 144496876, 0, 0,0,True
383.8402, 90.05547, 4080, 8, 8387, 144502243, 0, 0,0,True
383.8517, 90.05547, 4080, 8, 8387, 144505676, 0, 0,0,True
383.8631, 90.05547, 4080, 8, 8387, 144520777, 0, 0,0,True
383.8737, 90.05547, 4080, 8, 8387, 144536442, 0, 0,0,True
383.8879, 90.05547, 3052, 7, 7809, 144538691, 0, 0,0,True
383.8967, 90.05547, 3052, 7, 7809, 144542283, 0, 0,0,True
383.9079, 90.05547, 3052, 7, 7809, 144550977, 0, 0,0,True
383.9209, 90.05547, 3052, 7, 7809, 144552508, 0, 0,0,True
383.9317, 90.05547, 3052, 7, 7809, 144565060, 0, 0,0,True
383.9404, 90.05547, 3052, 7, 7809, 144574786, 0, 0,0,True
383.954, 90.05547, 3052, 7, 7809, 144577492, 0, 0,0,True
383.965, 90.05547, 3052, 7, 7809, 144583230, 0, 0,0,True
383.9765, 90.05547, 3052, 7, 7809, 144592243, 0, 0,0,True
383.9855, 90.05547, 3052, 7, 7809, 144591259, 0, 0,0,True
383.9954, 90.05547, 3052, 7, 7809, 144604242, 0, 0,0,True
384.0087, 90.05547, 3052, 7, 7809, 144612355, 0, 0,0,True
384.019, 90.05547, 3052, 7, 7809, 144615396, 0, 0,0,True
384.0295, 90.05547, 3052, 7, 7809, 144621914, 0, 0,0,True
384.0437, 90.05547, 3052, 7, 7809, 144633315, 0, 0,0,True
384.0522, 90.05547, 3052, 7, 7809, 144634945, 0, 0,0,True
384.0628, 90.05547, 3052, 7, 7809, 144642938, 0, 0,0,True
384.0744, 90.05547, 3052, 7, 7809, 144653132, 0, 0,0,True
384.0847, 90.05547, 3052, 7, 7809, 144652716, 0, 0,0,True
384.0995, 90.05547, 3052, 7, 7809, 144655300, 0, 0,0,True
384.1079, 90.05547, 3052, 7, 7809, 144669554, 0, 0,0,True
384.1181, 90.05547, 3052, 7, 7809, 144675467, 0, 0,0,True
384.1316, 90.05547, 3052, 7, 7809, 144674755, 0, 0,0,True
384.1409, 90.05547, 3052, 7, 7809, 144694146, 0, 0,0,True
384.1517, 90.32952, 3052, 7, 7809, 144693980, 0, 0,0,True
384.1648, 90.32952, 3052, 7, 7809, 144702172, 0, 0,0,True
384.1737, 90.32952, 3052, 7, 7809, 144716769, 0, 0,0,True
384.1851, 90.32952, 3052, 7, 7809, 144722284, 0, 0,0,True
384.1995, 90.32952, 3052, 7, 7809, 144726459, 0, 0,0,True
384.2086, 90.32952, 3052, 7, 7809, 144730555, 0, 0,0,True
384.2176, 90.32952, 3052, 7, 7809, 144748626, 0, 0,0,True
384.2319, 90.32952, 3052, 7, 7809, 144748762, 0, 0,0,True
384.2405, 90.32952, 3052, 7, 7809, 144759628, 0, 0,0,True
384.2511, 90.32952, 3052, 7, 7809, 144761722, 0, 0,0,True
384.2658, 90.32952, 3052, 7, 7809, 144764387, 0, 0,0,True
384.2745, 90.32952, 3052, 7, 7809, 144774209, 0, 0,0,True
384.2845, 90.32952, 3052, 7, 7809, 144780274, 0, 0,0,True
384.2986, 90.32952, 3052, 7, 7809, 144782939, 0, 0,0,True
384.3082, 90.32952, 3052, 7, 7809, 144792434, 0, 0,0,True
384.3179, 90.32952, 3052, 7, 7809, 144795290, 0, 0,0,True
384.3316, 90.32952, 3052, 7, 7809, 144798132, 0, 0,0,True
384.3433, 90.32952, 3052, 7, 7809, 144808668, 0, 0,0,True
384.3519, 90.32952, 3052, 7, 7809, 144810713, 0, 0,0,True
384.3653, 90.32952, 3052, 7, 7809, 144821714, 0, 0,0,True
384.3738, 90.32952, 3052, 7, 7809, 144835585, 0, 0,0,True
384.3853, 90.32952, 3052, 7, 7809, 144834970, 0, 0,0,True
384.3985, 90.32952, 3052, 7, 7809, 144845164, 0, 0,0,True
384.4072, 90.32952, 3052, 7, 7809, 144851290, 0, 0,0,True
384.4176, 90.32952, 3052, 7, 7809, 144859090, 0, 0,0,True
384.43, 90.32952, 3052, 7, 7809, 144862147, 0, 0,0,True
384.4413, 90.32952, 3052, 7, 7809, 144872186, 0, 0,0,True
384.4547, 90.32952, 3052, 7, 7809, 144876204, 0, 0,0,True
384.4636, 90.32952, 3052, 7, 7809, 144886604, 0, 0,0,True
384.4738, 90.32952, 3052, 7, 7809, 144892650, 0, 0,0,True
384.4879, 90.32952, 3052, 7, 7809, 144894380, 0, 0,0,True
384.4972, 90.32952, 3052, 7, 7809, 144907513, 0, 0,0,True
384.5074, 90.32952, 3052, 7, 7809, 144909979, 0, 0,0,True
384.5208, 90.32952, 3052, 7, 7809, 144917116, 0, 0,0,True
384.5295, 90.32952, 3052, 7, 7809, 144920516, 0, 0,0,True
384.5409, 90.32952, 3052, 7, 7809, 144936018, 0, 0,0,True
384.5544, 90.32952, 3052, 7, 7809, 144935724, 0, 0,0,True
384.5628, 90.32952, 3052, 7, 7809, 144949978, 0, 0,0,True
384.5732, 90.32952, 3052, 7, 7809, 144964412, 0, 0,0,True
384.5877, 90.32952, 3052, 7, 7809, 144964691, 0, 0,0,True
384.5963, 90.32952, 3052, 7, 7809, 144970012, 0, 0,0,True
384.6067, 90.32952, 3052, 7, 7809, 144982378, 0, 0,0,True
384.6216, 90.32952, 3052, 7, 7809, 144986146, 0, 0,0,True
384.6303, 90.32952, 3052, 7, 7809, 144990506, 0, 0,0,True
384.6397, 90.32952, 3052, 7, 7809, 145007434, 0, 0,0,True
384.6535, 89.67837, 3052, 7, 7809, 145005468, 0, 0,0,True
384.6631, 89.67837, 3052, 7, 7809, 145019801, 0, 0,0,True
384.6743, 89.67837, 3052, 7, 7809, 145028200, 0, 0,0,True
384.6876, 89.67837, 3052, 7, 7809, 145026274, 0, 0,0,True
384.6962, 89.67837, 3052, 7, 7809, 145031594, 0, 0,0,True
384.707, 89.67837, 3052, 7, 7809, 145034370, 0, 0,0,True
384.7208, 89.67837, 3052, 7, 7809, 145040739, 0, 0,0,True
384.7299, 89.67837, 3052, 7, 7809, 145046386, 0, 0,0,True
384.7407, 89.67837, 3052, 7, 7809, 145054162, 0, 0,0,True
384.7526, 89.67837, 3052, 7, 7809, 145057467, 0, 0,0,True
384.7636, 89.67837, 3052, 7, 7809, 145066796, 0, 0,0,True
384.7774, 89.67837, 3052, 7, 7809, 145076954, 0, 0,0,True
384.7861, 89.67837, 3052, 7, 7809, 145084746, 0, 0,0,True
384.7974, 89.67837, 3052, 7, 7809, 145088874, 0, 0,0,True
384.8096, 89.67837, 3052, 7, 7809, 145095100, 0, 0,0,True
384.8194, 89.67837, 3052, 7, 7809, 145103642, 0, 0,0,True
384.8297, 89.67837, 3052, 7, 7809, 145105273, 0, 0,0,True
384.8409, 89.67837, 3052, 7, 7809, 145111964, 0, 0,0,True
384.8517, 89.67837, 3052, 7, 7809, 142679603, 0, 0,0,True
384.8626, 89.67837, 3052, 7, 7809, 142679603, 0, 0,0,True
384.8768, 89.67837, 3052, 7, 7809, 142678940, 0, 0,0,True
384.8855, 89.67837, 3052, 7, 7809, 142680817, 0, 0,0,True
384.8961, 89.67837, 3052, 7, 7809, 142680490, 0, 0,0,True
384.9101, 89.67837, 3052, 7, 7809, 142682796, 0, 0,0,True
384.9191, 89.67837, 3052, 7, 7809, 142682746, 0, 0,0,True
384.9294, 89.67837, 3052, 7, 7809, 142683010, 0, 0,0,True
384.9445, 89.67837, 3052, 7, 7809, 142685763, 0, 0,0,True
384.9524, 89.67837, 3052, 7, 7809, 142687016, 0, 0,0,True
384.9622, 89.67837, 3052, 7, 7809, 142687314, 0, 0,0,True
384.9763, 89.67837, 3052, 7, 7809, 142691779, 0, 0,0,True
384.9853, 89.67837, 3052, 7, 7809, 142692666, 0, 0,0,True
384.9956, 89.67837, 3052, 7, 7809, 142692682, 0, 0,0,True
385.0096, 89.67837, 3052, 7, 7809, 142695507, 0, 0,0,True
385.018, 89.67837, 3052, 7, 7809, 142694452, 0, 0,0,True
385.0296, 89.67837, 3052, 7, 7809, 142696810, 0, 0,0,True
385.0429, 89.67837, 3052, 7, 7809, 142701386, 0, 0,0,True
385.0515, 89.67837, 3052, 7, 7809, 142699420, 0, 0,0,True
385.0624, 89.67837, 3052, 7, 7809, 142707612, 0, 0,0,True
385.0763, 89.67837, 3052, 7, 7809, 142712371, 0, 0,0,True
385.0872, 89.67837, 3052, 7, 7809, 142711213, 0, 0,0,True
385.099, 89.67837, 3052, 7, 7809, 142713337, 0, 0,0,True
385.1077, 89.67837, 3052, 7, 7809, 142717354, 0, 0,0,True
385.1174, 89.67837, 3052, 7, 7809, 142721058, 0, 0,0,True
385.1314, 89.67837, 3052, 7, 7809, 142717908, 0, 0,0,True
385.1418, 89.67837, 3052, 7, 7809, 142722390, 0, 0,0,True
385.1517, 89.67837, 3052, 7, 7809, 142724514, 0, 0,0,True
385.1654, 89.84723, 3052, 7, 7809, 142723474, 0, 0,0,True
385.1743, 89.84723, 3052, 7, 7809, 142728473, 0, 0,0,True
385.185, 89.84723, 3052, 7, 7809, 142754106, 0, 0,0,True
385.1986, 89.84723, 3052, 7, 7809, 142752140, 0, 0,0,True
385.2069, 89.84723, 3052, 7, 7809, 142756915, 0, 0,0,True
385.2186, 89.84723, 3052, 7, 7809, 142755892, 0, 0,0,True
385.2308, 89.84723, 3052, 7, 7809, 142760252, 0, 0,0,True
385.241, 89.84723, 3052, 7, 7809, 142766842, 0, 0,0,True
385.2539, 89.84723, 3052, 7, 7809, 142764956, 0, 0,0,True
385.2636, 89.84723, 3052, 7, 7809, 142766922, 0, 0,0,True
385.274, 89.84723, 3052, 7, 7809, 142771018, 0, 0,0,True
385.2899, 89.84723, 3052, 7, 7809, 142768715, 0, 0,0,True
385.2976, 89.84723, 3052, 7, 7809, 142775104, 0, 0,0,True
385.3075, 89.84723, 3052, 7, 7809, 142782890, 0, 0,0,True
385.3206, 89.84723, 3052, 7, 7809, 142780532, 0, 0,0,True
385.3307, 89.84723, 3052, 7, 7809, 142784734, 0, 0,0,True
385.34, 89.84723, 3052, 7, 7809, 142790050, 0, 0,0,True
385.354, 89.84723, 3052, 7, 7809, 142788260, 0, 0,0,True
385.3625, 89.84723, 3052, 7, 7809, 142788747, 0, 0,0,True
385.3733, 89.84723, 3052, 7, 7809, 142791140, 0, 0,0,True
385.3873, 89.84723, 3052, 7, 7809, 142796059, 0, 0,0,True
385.3964, 89.84723, 3052, 7, 7809, 142797859, 0, 0,0,True
385.4069, 89.84723, 3052, 7, 7809, 142805388, 0, 0,0,True
385.4211, 89.84723, 3052, 7, 7809, 142805675, 0, 0,0,True
385.4298, 89.84723, 3052, 7, 7809, 142821692, 0, 0,0,True
385.4403, 89.84723, 3052, 7, 7809, 142826995, 0, 0,0,True
385.4568, 89.84723, 3052, 7, 7809, 142830428, 0, 0,0,True
385.4636, 89.84723, 3052, 7, 7809, 142830492, 0, 0,0,True
385.4736, 89.84723, 3052, 7, 7809, 142835330, 0, 0,0,True
385.4855, 89.84723, 3052, 7, 7809, 142838347, 0, 0,0,True
385.4958, 89.84723, 3052, 7, 7809, 142838268, 0, 0,0,True
385.5106, 89.84723, 3052, 7, 7809, 142846460, 0, 0,0,True
385.5188, 89.84723, 3052, 7, 7809, 142848034, 0, 0,0,True
385.5292, 89.84723, 3052, 7, 7809, 142860586, 0, 0,0,True
385.5435, 89.84723, 3052, 7, 7809, 142863923, 0, 0,0,True
385.5532, 89.84723, 3052, 7, 7809, 142871970, 0, 0,0,True
385.5625, 89.84723, 3052, 7, 7809, 142872098, 0, 0,0,True
385.5763, 89.84723, 3052, 7, 7809, 142874260, 0, 0,0,True
385.5854, 89.84723, 3052, 7, 7809, 142879033, 0, 0,0,True
385.5965, 89.84723, 3052, 7, 7809, 142879282, 0, 0,0,True
385.6089, 89.84723, 3052, 7, 7809, 142889274, 0, 0,0,True
385.6182, 89.84723, 3052, 7, 7809, 142889209, 0, 0,0,True
385.6296, 89.84723, 3052, 7, 7809, 142896051, 0, 0,0,True
385.6436, 89.84723, 3052, 7, 7809, 142900084, 0, 0,0,True
385.652, 89.84723, 3052, 7, 7809, 142904259, 0, 0,0,True
385.6632, 89.84723, 3052, 7, 7809, 142904922, 0, 0,0,True
385.6765, 90.01295, 3052, 7, 7809, 142916532, 0, 0,0,True
385.6852, 90.01295, 3052, 7, 7809, 142920188, 0, 0,0,True
385.6986, 90.01295, 3052, 7, 7809, 142922154, 0, 0,0,True
385.7077, 90.01295, 3052, 7, 7809, 142929122, 0, 0,0,True
385.7182, 90.01295, 3052, 7, 7809, 142930033, 0, 0,0,True
385.7317, 90.01295, 3052, 7, 7809, 142936524, 0, 0,0,True
385.7409, 90.01295, 3052, 7, 7809, 142951593, 0, 0,0,True
385.7514, 90.01295, 3052, 7, 7809, 142953396, 0, 0,0,True
385.7644, 90.01295, 3052, 7, 7809, 142958010, 0, 0,0,True
385.7734, 90.01295, 3052, 7, 7809, 142966529, 0, 0,0,True
385.7847, 90.01295, 3052, 7, 7809, 142968555, 0, 0,0,True
385.7969, 90.01295, 3052, 7, 7809, 142970956, 0, 0,0,True
385.8069, 90.01295, 3052, 7, 7809, 142985778, 0, 0,0,True
385.8212, 90.01295, 3052, 7, 7809, 142985220, 0, 0,0,True
385.8314, 90.01295, 3052, 7, 7809, 142995626, 0, 0,0,True
385.841, 90.01295, 3052, 7, 7809, 143000298, 0, 0,0,True
385.852, 90.01295, 3052, 7, 7809, 143002460, 0, 0,0,True
385.8637, 90.01295, 3052, 7, 7809, 143004554, 0, 0,0,True
385.8735, 90.01295, 3052, 7, 7809, 143012618, 0, 0,0,True
385.8875, 90.01295, 3052, 7, 7809, 143014396, 0, 0,0,True
385.8964, 90.01295, 3052, 7, 7809, 143016362, 0, 0,0,True
385.9078, 90.01295, 3052, 7, 7809, 143024698, 0, 0,0,True
385.9213, 90.01295, 3052, 7, 7809, 143026292, 0, 0,0,True
385.9298, 90.01295, 3052, 7, 7809, 143036714, 0, 0,0,True
385.9403, 90.01295, 3052, 7, 7809, 143039388, 0, 0,0,True
385.9534, 90.01295, 3052, 7, 7809, 143053721, 0, 0,0,True
385.963, 90.01295, 3052, 7, 7809, 143053721, 0, 0,0,True
385.9762, 90.01295, 3052, 7, 7809, 143060386, 0, 0,0,True
385.985, 90.01295, 3052, 7, 7809, 143058004, 0, 0,0,True
385.9969, 90.01295, 3052, 7, 7809, 143064066, 0, 0,0,True
386.0094, 90.01295, 3052, 7, 7809, 143071218, 0, 0,0,True
386.018, 90.01295, 3052, 7, 7809, 143069436, 0, 0,0,True
386.0295, 90.01295, 3052, 7, 7809, 143085882, 0, 0,0,True
386.041, 90.01295, 3052, 7, 7809, 143093211, 0, 0,0,True
386.0512, 90.01295, 3052, 7, 7809, 143100756, 0, 0,0,True
386.0657, 90.01295, 3052, 7, 7809, 143100788, 0, 0,0,True
386.0741, 90.01295, 3052, 7, 7809, 143109643, 0, 0,0,True
386.0845, 90.01295, 3052, 7, 7809, 143110506, 0, 0,0,True
386.1002, 90.01295, 3052, 7, 7809, 143112779, 0, 0,0,True
386.1075, 90.01295, 3052, 7, 7809, 143120971, 0, 0,0,True
386.1177, 90.01295, 3052, 7, 7809, 143122466, 0, 0,0,True
386.1317, 90.01295, 3052, 7, 7809, 143133052, 0, 0,0,True
386.1411, 90.01295, 3052, 7, 7809, 143138379, 0, 0,0,True
386.1515, 90.01295, 3052, 7, 7809, 143143778, 0, 0,0,True
386.1653, 90.01295, 3052, 7, 7809, 143148492, 0, 0,0,True
386.1736, 90.01295, 3052, 7, 7809, 143156684, 0, 0,0,True
386.1847, 90.52111, 3052, 7, 7809, 143156244, 0, 0,0,True
386.1988, 90.52111, 3052, 7, 7809, 143157154, 0, 0,0,True
386.2074, 90.52111, 3052, 7, 7809, 143166249, 0, 0,0,True
386.2177, 90.52111, 3052, 7, 7809, 143165444, 0, 0,0,True
386.232, 90.52111, 3052, 7, 7809, 143180010, 0, 0,0,True
386.2404, 90.52111, 3052, 7, 7809, 143186668, 0, 0,0,True
386.251, 90.52111, 3052, 7, 7809, 143195555, 0, 0,0,True
386.2656, 90.52111, 3052, 7, 7809, 143195555, 0, 0,0,True
386.2738, 90.52111, 3052, 7, 7809, 143205050, 0, 0,0,True
386.2844, 90.52111, 3052, 7, 7809, 143208794, 0, 0,0,True
386.2982, 90.52111, 3052, 7, 7809, 143208794, 0, 0,0,True
386.3073, 90.52111, 3052, 7, 7809, 143225178, 0, 0,0,True
386.318, 90.52111, 3052, 7, 7809, 143224786, 0, 0,0,True
386.3318, 90.52111, 3052, 7, 7809, 143231276, 0, 0,0,True
386.3405, 90.52111, 3052, 7, 7809, 143236658, 0, 0,0,True
386.3518, 90.52111, 3052, 7, 7809, 143240624, 0, 0,0,True
386.3656, 90.52111, 3052, 7, 7809, 143247434, 0, 0,0,True
386.3737, 90.52111, 3052, 7, 7809, 143254884, 0, 0,0,True
386.3847, 90.52111, 3052, 7, 7809, 143259554, 0, 0,0,True
386.3984, 90.52111, 3052, 7, 7809, 143262260, 0, 0,0,True
386.4091, 90.52111, 3052, 7, 7809, 143272094, 0, 0,0,True
386.4183, 90.52111, 3052, 7, 7809, 143273826, 0, 0,0,True
