410.1968, 90.01472, 18528, 31, 15761, 144057622, 0, 0,0,True
410.2071, 90.01472, 18436, 30, 15683, 144065751, 0, 0,0,True
410.2208, 90.01472, 18436, 30, 15683, 144066754, 0, 0,0,True
410.2307, 90.01472, 18436, 30, 15683, 144055651, 0, 0,0,True
410.2399, 90.01472, 18436, 30, 15683, 144085534, 0, 0,0,True
410.2523, 90.01472, 18436, 30, 15683, 144091176, 0, 0,0,True
410.2634, 90.01472, 18436, 30, 15683, 144094736, 0, 0,0,True
410.2737, 90.01472, 18344, 29, 15605, 144099240, 0, 0,0,True
410.2879, 90.01472, 17566, 27, 15131, 144110832, 0, 0,0,True
410.2986, 90.01472, 16884, 26, 14754, 144099126, 0, 0,0,True
410.3075, 90.01472, 16884, 26, 14754, 144121632, 0, 0,0,True
410.32, 90.01472, 16700, 24, 14598, 144121496, 0, 0,0,True
410.3297, 90.01472, 16066, 23, 14249, 144129926, 0, 0,0,True
410.3438, 90.01472, 15380, 21, 13824, 144136552, 0, 0,0,True
410.3528, 90.01472, 15380, 21, 13824, 144145367, 0, 0,0,True
410.363, 90.01472, 14434, 20, 13286, 144153271, 0, 0,0,True
410.3768, 90.01472, 14434, 20, 13286, 144162697, 0, 0,0,True
410.3851, 90.01472, 13852, 18, 12933, 144168096, 0, 0,0,True
410.3965, 90.01472, 13852, 18, 12933, 144171960, 0, 0,0,True
410.4095, 90.01472, 13852, 18, 12933, 144169276, 0, 0,0,True
410.4182, 90.01472, 14510, 20, 14249, 144169899, 0, 0,0,True
410.4302, 90.01472, 14510, 20, 14249, 144183734, 0, 0,0,True
410.4435, 90.01472, 14510, 20, 14249, 144194512, 0, 0,0,True
410.4522, 90.01472, 14510, 20, 14249, 144188852, 0, 0,0,True
410.4631, 90.01472, 14510, 20, 14249, 144204530, 0, 0,0,True
410.4765, 89.7959, 14510, 20, 14249, 144213298, 0, 0,0,True
410.485, 89.7959, 14510, 20, 14249, 144225456, 0, 0,0,True
410.4985, 89.7959, 14510, 20, 14249, 144230410, 0, 0,0,True
410.5082, 89.7959, 13572, 19, 13717, 144240920, 0, 0,0,True
410.519, 89.7959, 13572, 19, 13717, 144231220, 0, 0,0,True
410.5315, 89.7959, 13572, 19, 13717, 144242882, 0, 0,0,True
410.54, 89.7959, 12894, 18, 13340, 144251074, 0, 0,0,True
410.5515, 89.7959, 12894, 18, 13340, 144253160, 0, 0,0,True
410.5652, 89.7959, 12894, 18, 13340, 144262986, 0, 0,0,True
410.5736, 89.7959, 12894, 18, 13340, 144271178, 0, 0,0,True
410.5849, 89.7959, 12894, 18, 13340, 144281408, 0, 0,0,True
410.5999, 89.7959, 12894, 18, 13340, 144289287, 0, 0,0,True
410.6074, 89.7959, 12894, 18, 13340, 144303897, 0, 0,0,True
410.6179, 89.7959, 12894, 18, 13340, 144306424, 0, 0,0,True
410.6315, 89.7959, 12894, 18, 13340, 144303706, 0, 0,0,True
410.6407, 89.7959, 12194, 17, 12956, 144317946, 0, 0,0,True
410.6518, 89.7959, 11452, 16, 12543, 144319984, 0, 0,0,True
410.6651, 89.7959, 11452, 16, 12543, 144321602, 0, 0,0,True
410.6753, 89.7959, 11452, 16, 12543, 144330792, 0, 0,0,True
410.6854, 89.7959, 11452, 16, 12543, 144334729, 0, 0,0,True
410.6994, 89.7959, 10220, 15, 11879, 144348425, 0, 0,0,True
410.709, 89.7959, 10220, 15, 11879, 144364720, 0, 0,0,True
410.7183, 89.7959, 9526, 14, 11484, 144365081, 0, 0,0,True
410.7321, 89.7959, 9526, 14, 11484, 144370460, 0, 0,0,True
410.743, 89.7959, 8912, 13, 11131, 144374556, 0, 0,0,True
410.7517, 89.7959, 8912, 13, 11131, 144379370, 0, 0,0,True
410.7653, 89.7959, 8912, 13, 11131, 144378963, 0, 0,0,True
410.774, 89.7959, 8912, 13, 11131, 144388840, 0, 0,0,True
410.7848, 89.7959, 8912, 13, 11131, 144395347, 0, 0,0,True
410.7989, 89.7959, 8912, 13, 11131, 144406697, 0, 0,0,True
410.8072, 89.7959, 7822, 12, 10513, 144420552, 0, 0,0,True
410.8207, 89.7959, 7822, 12, 10513, 144423810, 0, 0,0,True
410.8293, 89.7959, 7822, 12, 10513, 144422923, 0, 0,0,True
410.8399, 89.7959, 7822, 12, 10513, 144439985, 0, 0,0,True
410.8539, 89.7959, 7822, 12, 10513, 144439307, 0, 0,0,True
410.8633, 89.7959, 7822, 12, 10513, 144441268, 0, 0,0,True
410.8739, 89.7959, 7822, 12, 10513, 144446603, 0, 0,0,True
410.8889, 89.7959, 7822, 12, 10513, 144455932, 0, 0,0,True
410.8981, 89.7959, 7822, 12, 10513, 144463798, 0, 0,0,True
410.9071, 89.7959, 7822, 12, 10513, 144477585, 0, 0,0,True
410.9184, 89.7959, 7822, 12, 10513, 144477539, 0, 0,0,True
410.9323, 89.7959, 7822, 12, 10513, 144485731, 0, 0,0,True
410.9425, 89.7959, 7822, 12, 10513, 144494601, 0, 0,0,True
410.9517, 89.7959, 7822, 12, 10513, 144498889, 0, 0,0,True
410.965, 89.7959, 7822, 12, 10513, 144501842, 0, 0,0,True
410.974, 89.7959, 7822, 12, 10513, 144511039, 0, 0,0,True
410.9854, 90.4008, 7822, 12, 10513, 144513505, 0, 0,0,True
410.9985, 90.4008, 7822, 12, 10513, 144521930, 0, 0,0,True
411.0075, 90.4008, 6660, 11, 9859, 144534385, 0, 0,0,True
411.0179, 90.4008, 6660, 11, 9859, 144538345, 0, 0,0,True
411.0305, 90.4008, 5816, 10, 9379, 144543139, 0, 0,0,True
411.0406, 90.4008, 5816, 10, 9379, 144553979, 0, 0,0,True
411.0549, 90.4008, 5816, 10, 9379, 144553979, 0, 0,0,True
411.064, 90.4008, 5816, 10, 9379, 144569249, 0, 0,0,True
411.0744, 90.4008, 5816, 10, 9379, 144576481, 0, 0,0,True
411.0876, 90.4008, 5816, 10, 9379, 144581851, 0, 0,0,True
411.0979, 90.4008, 5816, 10, 9379, 144586534, 0, 0,0,True
411.1075, 90.4008, 5816, 10, 9379, 144595811, 0, 0,0,True
411.1211, 90.4008, 5816, 10, 9379, 144596371, 0, 0,0,True
411.132, 90.4008, 4746, 9, 8775, 144603774, 0, 0,0,True
411.1409, 90.4008, 4746, 9, 8775, 144616883, 0, 0,0,True
411.1546, 90.4008, 4746, 9, 8775, 144620979, 0, 0,0,True
411.163, 90.4008, 4746, 9, 8775, 144620627, 0, 0,0,True
411.1765, 90.4008, 4746, 9, 8775, 144628819, 0, 0,0,True
411.1854, 90.4008, 4746, 9, 8775, 144632915, 0, 0,0,True
411.1961, 90.4008, 4746, 9, 8775, 144642114, 0, 0,0,True
411.2096, 90.4008, 4746, 9, 8775, 144652604, 0, 0,0,True
411.2194, 90.4008, 4746, 9, 8775, 144656576, 0, 0,0,True
411.2296, 90.4008, 4746, 9, 8775, 144664784, 0, 0,0,True
411.2434, 90.4008, 4746, 9, 8775, 144674291, 0, 0,0,True
411.252, 90.4008, 4746, 9, 8775, 144676276, 0, 0,0,True
411.263, 90.4008, 4746, 9, 8775, 144679921, 0, 0,0,True
411.277, 90.4008, 5816, 10, 9379, 144684052, 0, 0,0,True
411.2855, 90.4008, 5816, 10, 9379, 144695592, 0, 0,0,True
411.2964, 90.4008, 5816, 10, 9379, 144695484, 0, 0,0,True
411.3104, 90.4008, 5816, 10, 9379, 144718673, 0, 0,0,True
411.3188, 90.4008, 6660, 11, 9859, 144723331, 0, 0,0,True
411.3319, 90.4008, 6660, 11, 9859, 144731521, 0, 0,0,True
411.3427, 90.4008, 6660, 11, 9859, 144730829, 0, 0,0,True
411.3518, 90.4008, 7822, 12, 10513, 144756904, 0, 0,0,True
411.3654, 90.4008, 7822, 12, 10513, 144751635, 0, 0,0,True
411.3754, 90.4008, 7822, 12, 10513, 144755132, 0, 0,0,True
411.386, 90.4008, 7822, 12, 10513, 144759891, 0, 0,0,True
411.3992, 90.4008, 7822, 12, 10513, 144763595, 0, 0,0,True
411.4077, 90.4008, 7822, 12, 10513, 144772051, 0, 0,0,True
411.4179, 90.4008, 7822, 12, 10513, 144785561, 0, 0,0,True
411.4323, 90.4008, 7822, 12, 10513, 144784883, 0, 0,0,True
411.4408, 90.4008, 7822, 12, 10513, 144795659, 0, 0,0,True
411.4515, 90.4008, 7822, 12, 10513, 144804657, 0, 0,0,True
411.4657, 90.4008, 7822, 12, 10513, 144806906, 0, 0,0,True
411.4742, 90.4008, 7822, 12, 10513, 144805812, 0, 0,0,True
411.4846, 90.4008, 7822, 12, 10513, 144815921, 0, 0,0,True
411.4975, 89.82879, 7822, 12, 10513, 144820084, 0, 0,0,True
411.5075, 89.82879, 7822, 12, 10513, 144833299, 0, 0,0,True
411.5183, 89.82879, 7822, 12, 10513, 144837330, 0, 0,0,True
411.5341, 89.82879, 7822, 12, 10513, 144842083, 0, 0,0,True
411.5422, 89.82879, 7822, 12, 10513, 144859168, 0, 0,0,True
411.552, 89.82879, 7822, 12, 10513, 144866057, 0, 0,0,True
411.565, 89.82879, 7822, 12, 10513, 144870387, 0, 0,0,True
411.5736, 89.82879, 7822, 12, 10513, 144879584, 0, 0,0,True
411.5846, 89.82879, 7822, 12, 10513, 144882675, 0, 0,0,True
411.5983, 89.82879, 7822, 12, 10513, 144890475, 0, 0,0,True
411.6074, 89.82879, 6660, 11, 9859, 144903336, 0, 0,0,True
411.6176, 89.82879, 6660, 11, 9859, 144903553, 0, 0,0,True
411.6319, 89.82879, 6660, 11, 9859, 144906137, 0, 0,0,True
411.6419, 89.82879, 6660, 11, 9859, 144909430, 0, 0,0,True
411.6509, 89.82879, 6660, 11, 9859, 144917177, 0, 0,0,True
411.6648, 89.82879, 4746, 9, 8775, 144916388, 0, 0,0,True
411.6736, 89.82879, 4746, 9, 8775, 144929252, 0, 0,0,True
411.6845, 89.82879, 4080, 8, 8387, 144935227, 0, 0,0,True
411.6982, 89.82879, 4080, 8, 8387, 144943027, 0, 0,0,True
411.7073, 89.82879, 4080, 8, 8387, 144960994, 0, 0,0,True
411.7181, 89.82879, 4080, 8, 8387, 144963001, 0, 0,0,True
411.7317, 89.82879, 4080, 8, 8387, 144964284, 0, 0,0,True
411.7416, 89.82879, 4080, 8, 8387, 144976100, 0, 0,0,True
411.752, 89.82879, 4080, 8, 8387, 144983496, 0, 0,0,True
411.7642, 89.82879, 4080, 8, 8387, 144984412, 0, 0,0,True
411.7747, 89.82879, 4080, 8, 8387, 145007577, 0, 0,0,True
411.7849, 89.82879, 4080, 8, 8387, 145005555, 0, 0,0,True
411.7999, 89.82879, 4080, 8, 8387, 145014786, 0, 0,0,True
411.8081, 89.82879, 3052, 7, 7809, 145031794, 0, 0,0,True
411.8178, 89.82879, 3052, 7, 7809, 145031794, 0, 0,0,True
411.8304, 89.82879, 3052, 7, 7809, 145034059, 0, 0,0,True
411.8402, 89.82879, 3052, 7, 7809, 145036707, 0, 0,0,True
411.8545, 89.82879, 3052, 7, 7809, 145044820, 0, 0,0,True
411.8635, 89.82879, 3052, 7, 7809, 145044051, 0, 0,0,True
411.8739, 89.82879, 3052, 7, 7809, 145053546, 0, 0,0,True
411.8877, 89.82879, 3052, 7, 7809, 145058290, 0, 0,0,True
411.898, 89.82879, 3052, 7, 7809, 145061670, 0, 0,0,True
411.907, 89.82879, 3052, 7, 7809, 145076474, 0, 0,0,True
411.9214, 89.82879, 3052, 7, 7809, 145083211, 0, 0,0,True
411.9299, 89.82879, 3052, 7, 7809, 145093345, 0, 0,0,True
411.9401, 89.82879, 3052, 7, 7809, 145095396, 0, 0,0,True
411.9514, 89.82879, 3052, 7, 7809, 145103644, 0, 0,0,True
411.9657, 89.82879, 3052, 7, 7809, 145105258, 0, 0,0,True
411.9742, 89.82879, 3052, 7, 7809, 145111428, 0, 0,0,True
411.9855, 89.82879, 3052, 7, 7809, 145115524, 0, 0,0,True
411.9987, 89.77251, 3052, 7, 7809, 145123380, 0, 0,0,True
412.0074, 89.77251, 3052, 7, 7809, 142656210, 0, 0,0,True
412.0209, 89.77251, 3052, 7, 7809, 142654907, 0, 0,0,True
412.0294, 89.77251, 3052, 7, 7809, 142654300, 0, 0,0,True
412.0404, 89.77251, 3052, 7, 7809, 142656473, 0, 0,0,True
412.0528, 89.77251, 3052, 7, 7809, 142657027, 0, 0,0,True
412.0632, 89.77251, 3052, 7, 7809, 142662722, 0, 0,0,True
412.0744, 89.77251, 3052, 7, 7809, 142662722, 0, 0,0,True
412.0883, 89.77251, 3052, 7, 7809, 142663684, 0, 0,0,True
412.0974, 89.77251, 3052, 7, 7809, 142668169, 0, 0,0,True
412.108, 89.77251, 3052, 7, 7809, 142667970, 0, 0,0,True
412.1198, 89.77251, 3052, 7, 7809, 142671338, 0, 0,0,True
412.1296, 89.77251, 3052, 7, 7809, 142670691, 0, 0,0,True
412.1441, 89.77251, 3052, 7, 7809, 142670644, 0, 0,0,True
412.1525, 89.77251, 3052, 7, 7809, 142676210, 0, 0,0,True
412.1625, 89.77251, 3052, 7, 7809, 142676338, 0, 0,0,True
412.177, 89.77251, 3052, 7, 7809, 142674364, 0, 0,0,True
412.1855, 89.77251, 3052, 7, 7809, 142679978, 0, 0,0,True
412.1963, 89.77251, 3052, 7, 7809, 142678012, 0, 0,0,True
412.2097, 89.77251, 3052, 7, 7809, 142682428, 0, 0,0,True
412.2178, 89.77251, 3052, 7, 7809, 142691132, 0, 0,0,True
412.2292, 89.77251, 3052, 7, 7809, 142693226, 0, 0,0,True
412.2413, 89.77251, 3052, 7, 7809, 142693154, 0, 0,0,True
412.252, 89.77251, 3052, 7, 7809, 142697250, 0, 0,0,True
412.2658, 89.77251, 3052, 7, 7809, 142693396, 0, 0,0,True
412.2746, 89.77251, 3052, 7, 7809, 142694003, 0, 0,0,True
412.2853, 89.77251, 3052, 7, 7809, 142697515, 0, 0,0,True
412.3046, 89.77251, 3052, 7, 7809, 142698089, 0, 0,0,True
412.3093, 89.77251, 3052, 7, 7809, 142701138, 0, 0,0,True
412.3175, 89.77251, 3052, 7, 7809, 142703268, 0, 0,0,True
412.331, 89.77251, 3052, 7, 7809, 142703987, 0, 0,0,True
412.3402, 89.77251, 3052, 7, 7809, 142708099, 0, 0,0,True
412.3516, 89.77251, 3052, 7, 7809, 142713530, 0, 0,0,True
412.3654, 89.77251, 3052, 7, 7809, 142711811, 0, 0,0,True
412.3734, 89.77251, 3052, 7, 7809, 142721641, 0, 0,0,True
412.3846, 89.77251, 3052, 7, 7809, 142725410, 0, 0,0,True
412.398, 89.77251, 3052, 7, 7809, 142723108, 0, 0,0,True
412.4066, 89.77251, 3052, 7, 7809, 142723372, 0, 0,0,True
412.4181, 89.77251, 3052, 7, 7809, 142728012, 0, 0,0,True
412.4322, 89.77251, 3052, 7, 7809, 142728012, 0, 0,0,True
412.441, 89.77251, 3052, 7, 7809, 142734018, 0, 0,0,True
412.4515, 89.77251, 3052, 7, 7809, 142736148, 0, 0,0,True
412.4653, 89.77251, 3052, 7, 7809, 142741850, 0, 0,0,True
412.4758, 89.77251, 3052, 7, 7809, 142742318, 0, 0,0,True
412.4845, 89.77251, 3052, 7, 7809, 142748538, 0, 0,0,True
412.4987, 89.77251, 3052, 7, 7809, 142748202, 0, 0,0,True
412.5078, 90.36485, 3052, 7, 7809, 142752010, 0, 0,0,True
412.5176, 90.36485, 3052, 7, 7809, 142756106, 0, 0,0,True
412.5315, 90.36485, 3052, 7, 7809, 142759531, 0, 0,0,True
412.5399, 90.36485, 3052, 7, 7809, 142762578, 0, 0,0,True
412.5514, 90.36485, 3052, 7, 7809, 142770898, 0, 0,0,True
412.5654, 90.36485, 3052, 7, 7809, 142768460, 0, 0,0,True
412.5736, 90.36485, 3052, 7, 7809, 142776628, 0, 0,0,True
412.5856, 90.36485, 3052, 7, 7809, 142786914, 0, 0,0,True
412.5981, 90.36485, 3052, 7, 7809, 142785147, 0, 0,0,True
412.6077, 90.36485, 3052, 7, 7809, 142791441, 0, 0,0,True
412.6183, 90.36485, 3052, 7, 7809, 142795616, 0, 0,0,True
412.6324, 90.36485, 3052, 7, 7809, 142797723, 0, 0,0,True
412.6408, 90.36485, 3052, 7, 7809, 142797588, 0, 0,0,True
412.6538, 90.36485, 3052, 7, 7809, 142807746, 0, 0,0,True
412.6632, 90.36485, 3052, 7, 7809, 142807330, 0, 0,0,True
412.6742, 90.36485, 3052, 7, 7809, 142819618, 0, 0,0,True
412.6876, 90.36485, 3052, 7, 7809, 142825900, 0, 0,0,True
412.6961, 90.36485, 3052, 7, 7809, 142830330, 0, 0,0,True
412.7075, 90.36485, 3052, 7, 7809, 142834554, 0, 0,0,True
412.7209, 90.36485, 3052, 7, 7809, 142837332, 0, 0,0,True
412.7294, 90.36485, 3052, 7, 7809, 142842122, 0, 0,0,True
412.7397, 90.36485, 3052, 7, 7809, 142844252, 0, 0,0,True
412.7543, 90.36485, 3052, 7, 7809, 142853076, 0, 0,0,True
412.7623, 90.36485, 3052, 7, 7809, 142856370, 0, 0,0,True
412.7729, 90.36485, 3052, 7, 7809, 142864562, 0, 0,0,True
412.7875, 90.36485, 3052, 7, 7809, 142866843, 0, 0,0,True
412.7972, 90.36485, 3052, 7, 7809, 142870550, 0, 0,0,True
412.8065, 90.36485, 3052, 7, 7809, 142870708, 0, 0,0,True
412.821, 90.36485, 3052, 7, 7809, 142880179, 0, 0,0,True
412.8312, 90.36485, 3052, 7, 7809, 142887558, 0, 0,0,True
412.8395, 90.36485, 3052, 7, 7809, 142889738, 0, 0,0,True
412.8516, 90.36485, 3052, 7, 7809, 142896627, 0, 0,0,True
412.8628, 90.36485, 3052, 7, 7809, 142897841, 0, 0,0,True
412.8739, 90.36485, 3052, 7, 7809, 142904403, 0, 0,0,True
412.8878, 90.36485, 3052, 7, 7809, 142912012, 0, 0,0,True
412.8972, 90.36485, 3052, 7, 7809, 142916003, 0, 0,0,True
412.9071, 90.36485, 3052, 7, 7809, 142922117, 0, 0,0,True
412.9211, 90.36485, 3052, 7, 7809, 142927268, 0, 0,0,True
412.9308, 90.36485, 3052, 7, 7809, 142933601, 0, 0,0,True
412.9402, 90.36485, 3052, 7, 7809, 142931308, 0, 0,0,True
412.954, 90.36485, 3052, 7, 7809, 142947371, 0, 0,0,True
412.963, 90.36485, 3052, 7, 7809, 142950578, 0, 0,0,True
412.9739, 90.36485, 3052, 7, 7809, 142958898, 0, 0,0,True
412.9887, 90.36485, 3052, 7, 7809, 142960798, 0, 0,0,True
412.9966, 90.36485, 3052, 7, 7809, 142970978, 0, 0,0,True
413.0084, 89.89592, 3052, 7, 7809, 142968854, 0, 0,0,True
413.0179, 89.89592, 3052, 7, 7809, 142973788, 0, 0,0,True
413.0341, 89.89592, 3052, 7, 7809, 142981742, 0, 0,0,True
413.0408, 89.89592, 3052, 7, 7809, 142981908, 0, 0,0,True
413.0517, 89.89592, 3052, 7, 7809, 142992129, 0, 0,0,True
413.0651, 89.89592, 3052, 7, 7809, 142989835, 0, 0,0,True
413.0739, 89.89592, 3052, 7, 7809, 143003954, 0, 0,0,True
413.0843, 89.89592, 3052, 7, 7809, 143008050, 0, 0,0,True
413.0983, 89.89592, 3052, 7, 7809, 143020002, 0, 0,0,True
413.1075, 89.89592, 3052, 7, 7809, 143020754, 0, 0,0,True
413.1177, 89.89592, 3052, 7, 7809, 143029010, 0, 0,0,True
413.1297, 89.89592, 3052, 7, 7809, 143026251, 0, 0,0,True
413.1404, 89.89592, 3052, 7, 7809, 143030347, 0, 0,0,True
413.1518, 89.89592, 3052, 7, 7809, 143039970, 0, 0,0,True
413.1664, 89.89592, 3052, 7, 7809, 143057076, 0, 0,0,True
413.1746, 89.89592, 3052, 7, 7809, 143073801, 0, 0,0,True
413.1852, 89.89592, 3052, 7, 7809, 143077570, 0, 0,0,True
413.1998, 89.89592, 3052, 7, 7809, 143085348, 0, 0,0,True
413.2079, 89.89592, 3052, 7, 7809, 143086577, 0, 0,0,True
413.2182, 89.89592, 3052, 7, 7809, 143092476, 0, 0,0,True
413.2321, 89.89592, 3052, 7, 7809, 143094498, 0, 0,0,True
413.2406, 89.89592, 3052, 7, 7809, 143097299, 0, 0,0,True
413.2544, 89.89592, 3052, 7, 7809, 143104907, 0, 0,0,True
413.2634, 89.89592, 3052, 7, 7809, 143106417, 0, 0,0,True
413.2737, 89.89592, 3052, 7, 7809, 143118953, 0, 0,0,True
413.2873, 89.89592, 3052, 7, 7809, 143120988, 0, 0,0,True
413.2972, 89.89592, 3052, 7, 7809, 143124724, 0, 0,0,True
413.307, 89.89592, 3052, 7, 7809, 143133579, 0, 0,0,True
413.3203, 89.89592, 3052, 7, 7809, 143145828, 0, 0,0,True
413.3292, 89.89592, 3052, 7, 7809, 143146617, 0, 0,0,True
413.3401, 89.89592, 3052, 7, 7809, 143144324, 0, 0,0,True
413.3548, 89.89592, 3052, 7, 7809, 143153235, 0, 0,0,True
413.3632, 89.89592, 3052, 7, 7809, 143153329, 0, 0,0,True
413.3735, 89.89592, 3052, 7, 7809, 143165290, 0, 0,0,True
413.3877, 89.89592, 3052, 7, 7809, 143172811, 0, 0,0,True
413.3962, 89.89592, 3052, 7, 7809, 143183922, 0, 0,0,True
413.4066, 89.89592, 3052, 7, 7809, 143181956, 0, 0,0,True
413.4208, 89.89592, 3052, 7, 7809, 143191427, 0, 0,0,True
413.4298, 89.89592, 3052, 7, 7809, 143193033, 0, 0,0,True
413.4404, 89.89592, 3052, 7, 7809, 143197009, 0, 0,0,True
413.4539, 89.89592, 3052, 7, 7809, 143211371, 0, 0,0,True
413.4638, 89.89592, 3052, 7, 7809, 143210884, 0, 0,0,True
413.4742, 89.89592, 3052, 7, 7809, 143221042, 0, 0,0,True
413.4876, 89.89592, 3052, 7, 7809, 143223228, 0, 0,0,True
413.4979, 89.89592, 3052, 7, 7809, 143226982, 0, 0,0,True
413.5074, 89.89592, 3052, 7, 7809, 143231836, 0, 0,0,True
413.5216, 89.63183, 3052, 7, 7809, 143241994, 0, 0,0,True
413.5314, 89.63183, 3052, 7, 7809, 143243910, 0, 0,0,True
413.54, 89.63183, 3052, 7, 7809, 143243339, 0, 0,0,True
413.5537, 89.63183, 3052, 7, 7809, 143250868, 0, 0,0,True
413.5626, 89.63183, 3052, 7, 7809, 143254492, 0, 0,0,True
413.5767, 89.63183, 3052, 7, 7809, 143263347, 0, 0,0,True
413.5874, 89.63183, 3052, 7, 7809, 143265348, 0, 0,0,True
413.5966, 89.63183, 3052, 7, 7809, 143276546, 0, 0,0,True
413.6099, 89.63183, 3052, 7, 7809, 143278532, 0, 0,0,True
413.6194, 89.63183, 3052, 7, 7809, 143293132, 0, 0,0,True
413.6304, 89.63183, 3052, 7, 7809, 143301475, 0, 0,0,True
413.6432, 89.63183, 3052, 7, 7809, 143305571, 0, 0,0,True
413.6529, 89.63183, 3052, 7, 7809, 143309124, 0, 0,0,True
413.6622, 89.63183, 3052, 7, 7809, 143315242, 0, 0,0,True
413.6751, 89.63183, 3052, 7, 7809, 143322131, 0, 0,0,True
413.6851, 89.63183, 3052, 7, 7809, 143329276, 0, 0,0,True
413.6976, 89.63183, 3052, 7, 7809, 143333451, 0, 0,0,True
413.708, 89.63183, 3052, 7, 7809, 143334267, 0, 0,0,True
413.7203, 89.63183, 3052, 7, 7809, 143344330, 0, 0,0,True
413.734, 89.63183, 3052, 7, 7809, 143342380, 0, 0,0,True
413.7421, 89.63183, 3052, 7, 7809, 143356690, 0, 0,0,True
413.7523, 89.63183, 3052, 7, 7809, 143359043, 0, 0,0,True
413.7657, 89.63183, 3052, 7, 7809, 143358380, 0, 0,0,True
413.7746, 89.63183, 3052, 7, 7809, 143367369, 0, 0,0,True
413.7852, 89.63183, 3052, 7, 7809, 143369835, 0, 0,0,True
413.7975, 89.63183, 3052, 7, 7809, 143372932, 0, 0,0,True
413.8077, 89.63183, 3052, 7, 7809, 143387058, 0, 0,0,True
413.822, 89.63183, 3052, 7, 7809, 143393124, 0, 0,0,True
413.8312, 89.63183, 3052, 7, 7809, 143397388, 0, 0,0,True
413.8405, 89.63183, 3052, 7, 7809, 143405714, 0, 0,0,True
413.855, 89.63183, 3052, 7, 7809, 143413906, 0, 0,0,True
413.8637, 89.63183, 3052, 7, 7809, 143413482, 0, 0,0,True
413.8737, 89.63183, 3052, 7, 7809, 143421730, 0, 0,0,True
413.888, 89.63183, 3052, 7, 7809, 143427956, 0, 0,0,True
413.8963, 89.63183, 3052, 7, 7809, 143433898, 0, 0,0,True
413.9078, 89.63183, 3052, 7, 7809, 143434026, 0, 0,0,True
413.9207, 89.63183, 3052, 7, 7809, 143440724, 0, 0,0,True
413.9297, 89.63183, 3052, 7, 7809, 143451765, 0, 0,0,True
413.9398, 89.63183, 3052, 7, 7809, 143457794, 0, 0,0,True
413.9532, 89.63183, 3052, 7, 7809, 143465396, 0, 0,0,True
413.9624, 89.63183, 3052, 7, 7809, 143468940, 0, 0,0,True
413.9749, 89.63183, 3052, 7, 7809, 143479425, 0, 0,0,True
413.9865, 89.63183, 3052, 7, 7809, 143483492, 0, 0,0,True
413.9962, 89.63183, 3052, 7, 7809, 143487900, 0, 0,0,True
414.0124, 89.63183, 3052, 7, 7809, 143489866, 0, 0,0,True
414.019, 89.63183, 3052, 7, 7809, 143501594, 0, 0,0,True
414.0292, 90.61002, 3052, 7, 7809, 143500356, 0, 0,0,True
414.0428, 90.61002, 3052, 7, 7809, 143505019, 0, 0,0,True
414.0515, 90.61002, 3052, 7, 7809, 143513876, 0, 0,0,True
414.0624, 90.61002, 3052, 7, 7809, 143520066, 0, 0,0,True
414.0766, 90.61002, 3052, 7, 7809, 143531074, 0, 0,0,True
414.0847, 90.61002, 3052, 7, 7809, 143536057, 0, 0,0,True
414.0955, 90.61002, 3052, 7, 7809, 143544170, 0, 0,0,True
414.1101, 90.61002, 3052, 7, 7809, 143544490, 0, 0,0,True
414.1195, 90.61002, 3052, 7, 7809, 143551268, 0, 0,0,True
414.129, 90.61002, 3052, 7, 7809, 143551987, 0, 0,0,True
414.1428, 90.61002, 3052, 7, 7809, 143555420, 0, 0,0,True
414.1532, 90.61002, 3052, 7, 7809, 143559044, 0, 0,0,True
414.1624, 90.61002, 3052, 7, 7809, 143573482, 0, 0,0,True
414.1761, 90.61002, 3052, 7, 7809, 143579580, 0, 0,0,True
414.1851, 90.61002, 3052, 7, 7809, 143585194, 0, 0,0,True
414.1959, 90.61002, 3052, 7, 7809, 143593514, 0, 0,0,True
414.2091, 90.61002, 3052, 7, 7809, 143590955, 0, 0,0,True
414.218, 90.61002, 3052, 7, 7809, 143600922, 0, 0,0,True
414.2293, 90.61002, 3052, 7, 7809, 143598972, 0, 0,0,True
414.2431, 90.61002, 3052, 7, 7809, 143612242, 0, 0,0,True
414.2538, 90.61002, 3052, 7, 7809, 143616118, 0, 0,0,True
414.2627, 90.61002, 3052, 7, 7809, 143626490, 0, 0,0,True
414.2765, 90.61002, 3052, 7, 7809, 143630586, 0, 0,0,True
414.2849, 90.61002, 3052, 7, 7809, 143632316, 0, 0,0,True
414.2957, 90.61002, 3052, 7, 7809, 143640508, 0, 0,0,True
414.31, 90.61002, 3052, 7, 7809, 143653779, 0, 0,0,True
414.319, 90.61002, 3052, 7, 7809, 143663905, 0, 0,0,True
414.3289, 90.61002, 3052, 7, 7809, 143664073, 0, 0,0,True
414.3438, 90.61002, 3052, 7, 7809, 143670171, 0, 0,0,True
414.3521, 90.61002, 3052, 7, 7809, 143675761, 0, 0,0,True
414.3622, 90.61002, 3052, 7, 7809, 143679978, 0, 0,0,True
414.3739, 90.61002, 3052, 7, 7809, 143686076, 0, 0,0,True
414.3857, 90.61002, 3052, 7, 7809, 143690835, 0, 0,0,True
414.3965, 90.61002, 3052, 7, 7809, 143694084, 0, 0,0,True
