157.0251, 89.85376, 14, 2, 28, 143196849, 0, 151,0,True
157.0345, 89.85376, 14, 2, 28, 143196849, 0, 151,0,True
157.0484, 89.85376, 14, 2, 28, 143196457, 0, 151,0,True
157.0586, 89.85376, 14, 2, 28, 143204913, 0, 151,0,True
157.0691, 89.85376, 14, 2, 28, 143212473, 0, 151,0,True
157.08, 89.85376, 14, 2, 28, 143218225, 0, 151,0,True
157.0932, 89.85376, 626, 4, 1252, 143220616, 0, 151,0,True
157.102, 89.85376, 626, 4, 1252, 143223832, 0, 151,0,True
157.1118, 89.85376, 626, 4, 1252, 143228951, 0, 151,0,True
157.1247, 89.85376, 626, 4, 1252, 143242408, 0, 151,0,True
157.1338, 89.85376, 626, 4, 1252, 143242152, 0, 151,0,True
157.1455, 89.85376, 626, 4, 1252, 143249952, 0, 151,0,True
157.158, 89.85376, 626, 4, 1252, 143257490, 0, 151,0,True
157.1682, 89.85376, 626, 4, 1252, 143258697, 0, 151,0,True
157.181, 89.85376, 626, 4, 1252, 143266889, 0, 151,0,True
157.19, 89.85376, 626, 4, 1252, 143275209, 0, 151,0,True
157.2038, 89.85376, 626, 4, 1252, 143279177, 0, 151,0,True
157.2135, 89.85376, 626, 4, 1252, 143286953, 0, 151,0,True
157.222, 89.85376, 626, 4, 1252, 143295321, 0, 151,0,True
157.2361, 89.85376, 626, 4, 1252, 143297945, 0, 151,0,True
157.246, 89.85376, 626, 4, 1252, 143301649, 0, 151,0,True
157.2565, 89.85376, 626, 4, 1252, 143306009, 0, 151,0,True
157.2695, 89.85376, 626, 4, 1252, 143309193, 0, 151,0,True
157.279, 89.85376, 626, 4, 1252, 143310711, 0, 151,0,True
157.2905, 89.85376, 626, 4, 1252, 143324185, 0, 151,0,True
157.3029, 89.85376, 626, 4, 1252, 143332377, 0, 151,0,True
157.3112, 89.85376, 626, 4, 1252, 143339506, 0, 151,0,True
157.3219, 89.85376, 626, 4, 1252, 143352489, 0, 151,0,True
157.337, 89.85376, 626, 4, 1252, 143351826, 0, 151,0,True
157.3447, 89.85376, 626, 4, 1252, 143360289, 0, 151,0,True
157.3562, 89.85376, 626, 4, 1252, 143372841, 0, 151,0,True
157.3697, 89.85376, 626, 4, 1252, 143377481, 0, 151,0,True
157.3795, 89.85376, 626, 4, 1252, 143377481, 0, 151,0,True
157.389, 89.85376, 626, 4, 1252, 143389769, 0, 151,0,True
157.4037, 89.85376, 626, 4, 1252, 143388465, 0, 151,0,True
157.4126, 89.85376, 626, 4, 1252, 143400337, 0, 151,0,True
157.4229, 89.85376, 626, 4, 1252, 143412625, 0, 151,0,True
157.4362, 89.85376, 626, 4, 1252, 143411090, 0, 151,0,True
157.4458, 89.85376, 626, 4, 1252, 143416072, 0, 151,0,True
157.4578, 89.9262, 626, 4, 1252, 143426248, 0, 151,0,True
157.4694, 89.9262, 626, 4, 1252, 143430681, 0, 151,0,True
157.4799, 89.9262, 626, 4, 1252, 143429852, 0, 151,0,True
157.4893, 89.9262, 626, 4, 1252, 143439788, 0, 151,0,True
157.5036, 89.9262, 626, 4, 1252, 143447113, 0, 151,0,True
157.5128, 89.9262, 626, 4, 1252, 143454226, 0, 151,0,True
157.5227, 89.9262, 626, 4, 1252, 143463081, 0, 151,0,True
157.536, 89.9262, 626, 4, 1252, 143466332, 0, 151,0,True
157.546, 89.9262, 626, 4, 1252, 143466769, 0, 151,0,True
157.556, 89.9262, 626, 4, 1252, 143471145, 0, 151,0,True
157.5696, 89.9262, 626, 4, 1252, 143482681, 0, 151,0,True
157.5819, 89.9262, 626, 4, 1252, 143481678, 0, 151,0,True
157.5892, 89.9262, 626, 4, 1252, 143494969, 0, 151,0,True
157.604, 89.9262, 626, 4, 1252, 143494097, 0, 151,0,True
157.613, 89.9262, 626, 4, 1252, 143504184, 0, 151,0,True
157.6247, 89.9262, 626, 4, 1252, 143512424, 0, 151,0,True
157.6362, 89.9262, 626, 4, 1252, 143520385, 0, 151,0,True
157.6449, 89.9262, 626, 4, 1252, 143528280, 0, 151,0,True
157.6574, 89.9262, 626, 4, 1252, 143536768, 0, 151,0,True
157.6699, 89.9262, 626, 4, 1252, 143536570, 0, 151,0,True
157.6783, 89.9262, 626, 4, 1252, 143545425, 0, 151,0,True
157.6902, 89.9262, 626, 4, 1252, 143552954, 0, 151,0,True
157.7027, 89.9262, 626, 4, 1252, 143553617, 0, 151,0,True
157.7106, 89.9262, 626, 4, 1252, 143565489, 0, 151,0,True
157.7219, 89.9262, 626, 4, 1252, 143569585, 0, 151,0,True
157.7371, 89.9262, 626, 4, 1252, 143571714, 0, 151,0,True
157.7457, 89.9262, 626, 4, 1252, 143576081, 0, 151,0,True
157.7552, 89.9262, 626, 4, 1252, 143588633, 0, 151,0,True
157.7687, 89.9262, 626, 4, 1252, 143587634, 0, 151,0,True
157.7774, 89.9262, 626, 4, 1252, 143597560, 0, 151,0,True
157.7892, 89.9262, 626, 4, 1252, 143607360, 0, 151,0,True
157.8029, 89.9262, 626, 4, 1252, 143611200, 0, 151,0,True
157.816, 89.9262, 626, 4, 1252, 143613893, 0, 152,0,True
157.8228, 89.9262, 626, 4, 1252, 143627240, 0, 152,0,True
157.8363, 89.9262, 626, 4, 1252, 143630346, 0, 152,0,True
157.8454, 89.9262, 626, 4, 1252, 143630745, 0, 152,0,True
157.8566, 89.9262, 626, 4, 1252, 143647265, 0, 152,0,True
157.8694, 89.9262, 626, 4, 1252, 143656001, 0, 152,0,True
157.8795, 89.9262, 626, 4, 1252, 143664272, 0, 152,0,True
157.8898, 89.9262, 626, 4, 1252, 143668368, 0, 152,0,True
157.8992, 89.9262, 626, 4, 1252, 143673112, 0, 152,0,True
157.9105, 89.9262, 626, 4, 1252, 143674897, 0, 152,0,True
157.9238, 89.9262, 626, 4, 1252, 143686394, 0, 152,0,True
157.9346, 89.9262, 626, 4, 1252, 143690369, 0, 152,0,True
157.9453, 89.9262, 626, 4, 1252, 143690433, 0, 152,0,True
157.9586, 89.85964, 626, 4, 1252, 143699818, 0, 152,0,True
157.9687, 89.85964, 626, 4, 1252, 143701025, 0, 152,0,True
157.9791, 89.85964, 626, 4, 1252, 143713735, 0, 152,0,True
157.9924, 89.85964, 626, 4, 1252, 143721632, 0, 152,0,True
158.0009, 89.85964, 626, 4, 1252, 143729873, 0, 152,0,True
158.0137, 89.85964, 626, 4, 1252, 143733425, 0, 152,0,True
158.0235, 89.85964, 626, 4, 1252, 143741617, 0, 152,0,True
158.035, 89.85964, 626, 4, 1252, 143745028, 0, 152,0,True
158.0457, 89.85964, 626, 4, 1252, 143749417, 0, 152,0,True
158.0561, 89.85964, 626, 4, 1252, 143757873, 0, 152,0,True
158.0682, 89.85964, 626, 4, 1252, 143764642, 0, 152,0,True
158.078, 89.85964, 626, 4, 1252, 143765305, 0, 152,0,True
158.0917, 89.85964, 626, 4, 1252, 143772652, 0, 152,0,True
158.1012, 89.85964, 626, 4, 1252, 143789001, 0, 152,0,True
158.112, 89.85964, 626, 4, 1252, 143797313, 0, 152,0,True
158.1259, 89.85964, 626, 4, 1252, 143807097, 0, 152,0,True
158.1348, 89.85964, 626, 4, 1252, 143811193, 0, 152,0,True
158.1455, 89.85964, 626, 4, 1252, 143814913, 0, 152,0,True
158.1592, 89.85964, 626, 4, 1252, 143819305, 0, 152,0,True
158.1674, 89.85964, 626, 4, 1252, 143824351, 0, 152,0,True
158.1804, 89.85964, 626, 4, 1252, 143823361, 0, 152,0,True
158.1913, 89.85964, 626, 4, 1252, 143832137, 0, 152,0,True
158.2012, 89.85964, 626, 4, 1252, 143836233, 0, 152,0,True
158.2112, 89.85964, 626, 4, 1252, 143852201, 0, 152,0,True
158.2232, 89.85964, 626, 4, 1252, 143868713, 0, 152,0,True
158.2341, 89.85964, 626, 4, 1252, 143867289, 0, 152,0,True
158.2463, 89.85964, 626, 4, 1252, 143875089, 0, 152,0,True
158.2569, 89.85964, 626, 4, 1252, 143878604, 0, 152,0,True
158.2667, 89.85964, 626, 4, 1252, 143883217, 0, 152,0,True
158.281, 89.85964, 626, 4, 1252, 143887178, 0, 152,0,True
158.2915, 89.85964, 626, 4, 1252, 143897625, 0, 152,0,True
158.3029, 89.85964, 626, 4, 1252, 143901721, 0, 152,0,True
158.3118, 89.85964, 626, 4, 1252, 143909592, 0, 152,0,True
158.3234, 89.85964, 626, 4, 1252, 143921912, 0, 152,0,True
158.3365, 89.85964, 626, 4, 1252, 143925929, 0, 152,0,True
158.3453, 89.85964, 626, 4, 1252, 143937953, 0, 152,0,True
158.3586, 89.85964, 626, 4, 1252, 143945618, 0, 152,0,True
158.3692, 89.85964, 626, 4, 1252, 143951000, 0, 152,0,True
158.3788, 89.85964, 626, 4, 1252, 143951000, 0, 152,0,True
158.3921, 89.85964, 626, 4, 1252, 143963209, 0, 152,0,True
158.4018, 89.85964, 626, 4, 1252, 143961905, 0, 152,0,True
158.4111, 89.85964, 626, 4, 1252, 143969681, 0, 152,0,True
158.4243, 89.85964, 626, 4, 1252, 143977873, 0, 152,0,True
158.434, 89.85964, 626, 4, 1252, 143989273, 0, 152,0,True
158.4468, 89.85964, 626, 4, 1252, 143989329, 0, 152,0,True
158.4571, 89.85964, 626, 4, 1252, 144008311, 0, 152,0,True
158.4667, 90.53526, 626, 4, 1252, 144012695, 0, 152,0,True
158.4815, 90.53526, 626, 4, 1252, 144016728, 0, 151,0,True
158.4893, 90.53526, 626, 4, 1252, 144024617, 0, 151,0,True
158.5013, 90.53526, 626, 4, 1252, 144024649, 0, 151,0,True
158.5116, 90.53526, 626, 4, 1252, 144032425, 0, 151,0,True
158.5214, 90.53526, 626, 4, 1252, 144036521, 0, 151,0,True
158.5332, 90.53526, 626, 4, 1252, 144044841, 0, 151,0,True
158.5477, 90.53526, 626, 4, 1252, 144048496, 0, 151,0,True
158.5552, 90.53526, 626, 4, 1252, 144060385, 0, 151,0,True
158.5694, 90.53526, 626, 4, 1252, 144068409, 0, 151,0,True
158.577, 90.53526, 626, 4, 1252, 144080697, 0, 151,0,True
158.589, 90.53526, 626, 4, 1252, 144088889, 0, 151,0,True
158.6026, 90.53526, 626, 4, 1252, 144091450, 0, 151,0,True
158.6107, 90.53526, 626, 4, 1252, 144096481, 0, 151,0,True
158.6215, 90.53526, 626, 4, 1252, 144101172, 0, 151,0,True
158.6356, 90.53526, 626, 4, 1252, 144114305, 0, 151,0,True
158.6448, 90.53526, 626, 4, 1252, 144113929, 0, 151,0,True
158.655, 90.53526, 626, 4, 1252, 144126513, 0, 151,0,True
158.6691, 90.53526, 626, 4, 1252, 144126394, 0, 151,0,True
158.6775, 90.53526, 626, 4, 1252, 144131360, 0, 151,0,True
158.6917, 90.53526, 626, 4, 1252, 144134483, 0, 151,0,True
158.6997, 90.53526, 626, 4, 1252, 144143441, 0, 151,0,True
158.7134, 90.53526, 626, 4, 1252, 144155313, 0, 151,0,True
158.7215, 90.53526, 626, 4, 1252, 144163505, 0, 151,0,True
158.7334, 90.53526, 626, 4, 1252, 144162329, 0, 151,0,True
158.7468, 90.53526, 626, 4, 1252, 144170001, 0, 151,0,True
158.7564, 90.53526, 626, 4, 1252, 144174440, 0, 151,0,True
158.7694, 90.53526, 626, 4, 1252, 144181633, 0, 151,0,True
158.7801, 90.53526, 626, 4, 1252, 144190985, 0, 151,0,True
158.7885, 90.53526, 626, 4, 1252, 144195962, 0, 151,0,True
158.8028, 90.53526, 626, 4, 1252, 144200721, 0, 151,0,True
158.8116, 90.53526, 626, 4, 1252, 144216705, 0, 151,0,True
158.8236, 90.53526, 626, 4, 1252, 144225057, 0, 151,0,True
158.8354, 90.53526, 626, 4, 1252, 144232458, 0, 151,0,True
158.845, 90.53526, 626, 4, 1252, 144240258, 0, 151,0,True
158.8568, 90.53526, 626, 4, 1252, 144245281, 0, 151,0,True
158.8683, 90.53526, 626, 4, 1252, 144254145, 0, 151,0,True
158.8803, 90.53526, 626, 4, 1252, 144254017, 0, 151,0,True
158.8921, 90.53526, 626, 4, 1252, 144262209, 0, 151,0,True
158.9013, 90.53526, 626, 4, 1252, 144269105, 0, 151,0,True
158.9138, 90.53526, 626, 4, 1252, 144272785, 0, 151,0,True
158.9252, 90.53526, 626, 4, 1252, 144289169, 0, 151,0,True
158.9355, 90.53526, 626, 4, 1252, 144292480, 0, 151,0,True
158.9465, 90.53526, 626, 4, 1252, 144297047, 0, 151,0,True
158.9585, 90.53526, 626, 4, 1252, 144306689, 0, 151,0,True
158.9671, 89.93025, 626, 4, 1252, 144311313, 0, 151,0,True
158.9813, 89.93025, 626, 4, 1252, 144311345, 0, 151,0,True
158.9891, 89.93025, 626, 4, 1252, 144323992, 0, 151,0,True
159.0003, 89.93025, 626, 4, 1252, 144331857, 0, 151,0,True
159.0137, 89.93025, 626, 4, 1252, 144339633, 0, 151,0,True
159.0221, 89.93025, 626, 4, 1252, 144343729, 0, 151,0,True
159.0365, 89.93025, 626, 4, 1252, 144347162, 0, 151,0,True
159.0441, 89.93025, 626, 4, 1252, 144355593, 0, 151,0,True
159.0561, 89.93025, 626, 4, 1252, 144364081, 0, 151,0,True
159.0699, 89.93025, 626, 4, 1252, 144370850, 0, 151,0,True
159.0777, 89.93025, 626, 4, 1252, 144375609, 0, 151,0,True
159.0896, 89.93025, 626, 4, 1252, 144382798, 0, 151,0,True
159.1025, 89.93025, 626, 4, 1252, 144387017, 0, 151,0,True
159.1142, 89.93025, 626, 4, 1252, 144399321, 0, 151,0,True
159.1222, 89.93025, 626, 4, 1252, 144405672, 0, 151,0,True
159.1364, 89.93025, 626, 4, 1252, 144413864, 0, 151,0,True
159.1448, 89.93025, 626, 4, 1252, 144413232, 0, 151,0,True
159.1582, 89.93025, 626, 4, 1252, 144421720, 0, 151,0,True
159.1701, 89.93025, 626, 4, 1252, 144430153, 0, 151,0,True
159.1784, 89.93025, 626, 4, 1252, 144434576, 0, 151,0,True
159.1916, 89.93025, 626, 4, 1252, 144441778, 0, 151,0,True
159.2012, 89.93025, 626, 4, 1252, 144450617, 0, 151,0,True
159.2124, 89.93025, 626, 4, 1252, 144458393, 0, 151,0,True
159.2257, 89.93025, 626, 4, 1252, 144465938, 0, 151,0,True
159.2349, 89.93025, 626, 4, 1252, 144469401, 0, 151,0,True
159.2485, 89.93025, 626, 4, 1252, 144477201, 0, 151,0,True
159.2585, 89.93025, 626, 4, 1252, 144485073, 0, 151,0,True
159.2675, 89.93025, 626, 4, 1252, 144485408, 0, 151,0,True
159.2804, 89.93025, 626, 4, 1252, 144502241, 0, 151,0,True
159.2911, 89.93025, 626, 4, 1252, 144512089, 0, 151,0,True
159.3009, 89.93025, 626, 4, 1252, 144512025, 0, 151,0,True
159.3146, 89.93025, 626, 4, 1252, 144519154, 0, 151,0,True
159.3246, 89.93025, 626, 4, 1252, 144528105, 0, 151,0,True
159.3356, 89.93025, 626, 4, 1252, 144536233, 0, 151,0,True
159.349, 89.93025, 626, 4, 1252, 144539937, 0, 151,0,True
159.3578, 89.93025, 626, 4, 1252, 144548393, 0, 151,0,True
159.3672, 89.93025, 626, 4, 1252, 144548937, 0, 151,0,True
159.3821, 89.93025, 626, 4, 1252, 144553033, 0, 151,0,True
159.3898, 89.93025, 626, 4, 1252, 144557129, 0, 151,0,True
159.4024, 89.93025, 626, 4, 1252, 144559921, 0, 151,0,True
159.4128, 89.93025, 626, 4, 1252, 144567797, 0, 151,0,True
159.4243, 89.93025, 626, 4, 1252, 144579140, 0, 151,0,True
159.437, 89.93025, 626, 4, 1252, 144578546, 0, 151,0,True
159.446, 89.93025, 626, 4, 1252, 144587656, 0, 151,0,True
159.4578, 89.93025, 626, 4, 1252, 144605768, 0, 151,0,True
159.4683, 89.77718, 626, 4, 1252, 144610329, 0, 151,0,True
159.4801, 89.77718, 626, 4, 1252, 144618537, 0, 151,0,True
159.4932, 89.77718, 626, 4, 1252, 144630857, 0, 151,0,True
159.5024, 89.77718, 626, 4, 1252, 144634953, 0, 151,0,True
159.5125, 89.77718, 626, 4, 1252, 144642729, 0, 151,0,True
159.527, 89.77718, 626, 4, 1252, 144658268, 0, 151,0,True
159.5357, 89.77718, 626, 4, 1252, 144659113, 0, 151,0,True
159.548, 89.77718, 626, 4, 1252, 144662817, 0, 151,0,True
159.5582, 89.77718, 626, 4, 1252, 144671352, 0, 151,0,True
159.5688, 89.77718, 626, 4, 1252, 144678792, 0, 151,0,True
159.5795, 89.77718, 626, 4, 1252, 144683136, 0, 151,0,True
159.5915, 89.77718, 626, 4, 1252, 144686060, 0, 151,0,True
159.6019, 89.77718, 626, 4, 1252, 144690129, 0, 151,0,True
159.6128, 89.77718, 626, 4, 1252, 144694345, 0, 151,0,True
159.6259, 89.77718, 626, 4, 1252, 144704129, 0, 151,0,True
159.6358, 89.77718, 626, 4, 1252, 144712321, 0, 151,0,True
159.6465, 89.77718, 626, 4, 1252, 144724233, 0, 151,0,True
159.6605, 89.77718, 626, 4, 1252, 144728625, 0, 151,0,True
159.6696, 89.77718, 626, 4, 1252, 144733265, 0, 151,0,True
159.6817, 89.77718, 626, 4, 1252, 144737361, 0, 151,0,True
159.6913, 89.77718, 626, 4, 1252, 144749649, 0, 151,0,True
159.7027, 89.77718, 626, 4, 1252, 144753745, 0, 151,0,True
159.7147, 89.77718, 626, 4, 1252, 144760858, 0, 151,0,True
159.7248, 89.77718, 626, 4, 1252, 144769129, 0, 151,0,True
159.7373, 89.77718, 626, 4, 1252, 144767825, 0, 151,0,True
159.7465, 89.77718, 626, 4, 1252, 144776209, 0, 151,0,True
159.7594, 89.77718, 626, 4, 1252, 144780569, 0, 151,0,True
159.7689, 89.77718, 626, 4, 1252, 144788425, 0, 151,0,True
159.78, 89.77718, 626, 4, 1252, 144793679, 0, 151,0,True
159.7919, 89.77718, 626, 4, 1252, 144807488, 0, 151,0,True
159.8027, 89.77718, 626, 4, 1252, 144810659, 0, 151,0,True
159.8127, 89.77718, 626, 4, 1252, 144847792, 0, 152,0,True
159.8264, 89.77718, 626, 4, 1252, 144851617, 0, 152,0,True
159.8347, 89.77718, 626, 4, 1252, 144851617, 0, 152,0,True
159.8454, 89.77718, 626, 4, 1252, 144859417, 0, 152,0,True
159.8584, 89.77718, 626, 4, 1252, 144867873, 0, 152,0,True
159.8693, 89.77718, 626, 4, 1252, 144872513, 0, 152,0,True
159.881, 89.77718, 626, 4, 1252, 144884138, 0, 152,0,True
159.8914, 89.77718, 626, 4, 1252, 144892993, 0, 152,0,True
159.9009, 89.77718, 626, 4, 1252, 144895793, 0, 152,0,True
159.9144, 89.77718, 626, 4, 1252, 144907002, 0, 152,0,True
159.9241, 89.77718, 626, 4, 1252, 144911889, 0, 152,0,True
159.9362, 89.77718, 626, 4, 1252, 144919168, 0, 152,0,True
159.946, 89.77718, 626, 4, 1252, 144923408, 0, 152,0,True
159.9592, 89.77718, 626, 4, 1252, 144932714, 0, 152,0,True
159.9695, 89.78671, 626, 4, 1252, 144933921, 0, 152,0,True
159.9787, 89.78671, 626, 4, 1252, 144938097, 0, 152,0,True
159.9927, 89.78671, 626, 4, 1252, 144953786, 0, 152,0,True
160.0017, 89.78671, 626, 4, 1252, 144958872, 0, 152,0,True
160.0134, 89.78671, 626, 4, 1252, 144966321, 0, 152,0,True
160.0245, 89.78671, 626, 4, 1252, 144973850, 0, 152,0,True
160.0361, 89.78671, 626, 4, 1252, 144982042, 0, 152,0,True
160.0485, 89.78671, 626, 4, 1252, 144982313, 0, 152,0,True
160.0578, 89.78671, 626, 4, 1252, 145003057, 0, 152,0,True
160.0687, 89.78671, 626, 4, 1252, 145002481, 0, 152,0,True
160.0807, 89.78671, 626, 4, 1252, 145006393, 0, 152,0,True
160.0917, 89.78671, 626, 4, 1252, 145011892, 0, 152,0,True
160.1019, 89.78671, 626, 4, 1252, 145013784, 0, 152,0,True
160.1157, 89.78671, 626, 4, 1252, 145022096, 0, 152,0,True
160.125, 89.78671, 626, 4, 1252, 145031138, 0, 152,0,True
160.1352, 89.78671, 626, 4, 1252, 145044089, 0, 152,0,True
160.147, 89.78671, 626, 4, 1252, 145043050, 0, 152,0,True
160.1569, 89.78671, 626, 4, 1252, 145052201, 0, 152,0,True
160.1675, 89.78671, 626, 4, 1252, 145056841, 0, 152,0,True
160.1805, 89.78671, 626, 4, 1252, 145064370, 0, 152,0,True
160.1911, 89.78671, 626, 4, 1252, 142592292, 0, 152,0,True
160.201, 89.78671, 626, 4, 1252, 142595145, 0, 152,0,True
160.215, 89.78671, 626, 4, 1252, 142594066, 0, 152,0,True
160.2248, 89.78671, 626, 4, 1252, 142594729, 0, 152,0,True
160.236, 89.78671, 626, 4, 1252, 142596866, 0, 152,0,True
160.2468, 89.78671, 626, 4, 1252, 142597137, 0, 152,0,True
160.2574, 89.78671, 626, 4, 1252, 142598804, 0, 152,0,True
160.2698, 89.78671, 626, 4, 1252, 142600506, 0, 152,0,True
160.2805, 89.78671, 626, 4, 1252, 142601034, 0, 152,0,True
160.2915, 89.78671, 626, 4, 1252, 142603368, 0, 152,0,True
160.3033, 89.78671, 626, 4, 1252, 142606801, 0, 152,0,True
160.3131, 89.78671, 626, 4, 1252, 142606985, 0, 152,0,True
160.325, 89.78671, 626, 4, 1252, 142607017, 0, 152,0,True
160.3358, 89.78671, 626, 4, 1252, 142611081, 0, 152,0,True
160.3487, 89.78671, 626, 4, 1252, 142610800, 0, 152,0,True
160.3583, 89.78671, 626, 4, 1252, 142611064, 0, 152,0,True
160.37, 89.78671, 626, 4, 1252, 142615625, 0, 152,0,True
160.38, 89.78671, 626, 4, 1252, 142614780, 0, 152,0,True
160.3897, 89.78671, 626, 4, 1252, 142619849, 0, 152,0,True
160.4037, 89.78671, 626, 4, 1252, 142626609, 0, 152,0,True
160.4147, 89.78671, 626, 4, 1252, 142625530, 0, 152,0,True
160.4245, 89.78671, 626, 4, 1252, 142630289, 0, 152,0,True
160.4361, 89.78671, 626, 4, 1252, 142633513, 0, 152,0,True
160.4449, 89.78671, 626, 4, 1252, 142634143, 0, 152,0,True
160.4565, 89.78671, 626, 4, 1252, 142636072, 0, 152,0,True
160.4686, 89.78671, 626, 4, 1252, 142640456, 0, 152,0,True
160.4789, 90.30566, 626, 4, 1252, 142640472, 0, 152,0,True
160.4908, 90.30566, 626, 4, 1252, 142640201, 0, 152,0,True
160.5037, 90.30566, 626, 4, 1252, 142643634, 0, 152,0,True
160.513, 90.30566, 626, 4, 1252, 142643881, 0, 152,0,True
160.525, 90.30566, 626, 4, 1252, 142647132, 0, 152,0,True
160.5354, 90.30566, 626, 4, 1252, 142652233, 0, 152,0,True
160.5459, 90.30566, 626, 4, 1252, 142651681, 0, 152,0,True
160.5592, 90.30566, 626, 4, 1252, 142655378, 0, 152,0,True
160.5707, 90.30566, 626, 4, 1252, 142659464, 0, 152,0,True
160.58, 90.30566, 626, 4, 1252, 142659464, 0, 152,0,True
160.5928, 90.30566, 626, 4, 1252, 142658722, 0, 152,0,True
160.6015, 90.30566, 626, 4, 1252, 142661946, 0, 152,0,True
160.6136, 90.30566, 626, 4, 1252, 142662729, 0, 152,0,True
160.6251, 90.30566, 626, 4, 1252, 142667850, 0, 152,0,True
160.6359, 90.30566, 626, 4, 1252, 142672641, 0, 152,0,True
160.6469, 90.30566, 626, 4, 1252, 142676233, 0, 152,0,True
160.6585, 90.30566, 626, 4, 1252, 142680952, 0, 152,0,True
160.6694, 90.30566, 626, 4, 1252, 142688698, 0, 152,0,True
160.6799, 90.30566, 626, 4, 1252, 142689688, 0, 152,0,True
160.6925, 90.30566, 626, 4, 1252, 142689361, 0, 152,0,True
160.7031, 90.30566, 626, 4, 1252, 142696868, 0, 152,0,True
160.714, 90.30566, 626, 4, 1252, 142697216, 0, 152,0,True
160.724, 90.30566, 626, 4, 1252, 142701440, 0, 152,0,True
160.736, 90.30566, 626, 4, 1252, 142708121, 0, 152,0,True
160.7485, 90.30566, 626, 4, 1252, 142711162, 0, 152,0,True
160.7572, 90.30566, 626, 4, 1252, 142715348, 0, 152,0,True
160.77, 90.30566, 626, 4, 1252, 142728137, 0, 152,0,True
160.7799, 90.30566, 626, 4, 1252, 142728793, 0, 152,0,True
160.7903, 90.30566, 626, 4, 1252, 142733690, 0, 152,0,True
160.8039, 90.30566, 626, 4, 1252, 142737786, 0, 152,0,True
160.8141, 90.30566, 626, 4, 1252, 142742145, 0, 152,0,True
160.8239, 90.30566, 626, 4, 1252, 142742145, 0, 152,0,True
160.8375, 90.30566, 626, 4, 1252, 142745610, 0, 152,0,True
160.8458, 90.30566, 626, 4, 1252, 142749977, 0, 152,0,True
160.8574, 90.30566, 626, 4, 1252, 142758760, 0, 152,0,True
160.8712, 90.30566, 626, 4, 1252, 142766506, 0, 152,0,True
160.8802, 90.30566, 626, 4, 1252, 142767169, 0, 152,0,True
160.8906, 90.30566, 626, 4, 1252, 142775361, 0, 152,0,True
160.9048, 90.30566, 626, 4, 1252, 142778161, 0, 152,0,True
160.9133, 90.30566, 626, 4, 1252, 142781841, 0, 152,0,True
160.9234, 90.30566, 626, 4, 1252, 142785937, 0, 152,0,True
160.9364, 90.30566, 626, 4, 1252, 142793265, 0, 152,0,True
160.9454, 90.30566, 626, 4, 1252, 142793488, 0, 152,0,True
160.9586, 90.30566, 626, 4, 1252, 142798777, 0, 152,0,True
160.9684, 90.30566, 626, 4, 1252, 142808176, 0, 152,0,True
160.9788, 90.30566, 626, 4, 1252, 142808192, 0, 152,0,True
160.9924, 89.57694, 626, 4, 1252, 142812241, 0, 152,0,True
161.0014, 89.57694, 626, 4, 1252, 142820593, 0, 152,0,True
161.0127, 89.57694, 626, 4, 1252, 142827546, 0, 152,0,True
161.0267, 89.57694, 626, 4, 1252, 142827546, 0, 152,0,True
161.0379, 89.57694, 626, 4, 1252, 142835556, 0, 152,0,True
161.0478, 89.57694, 626, 4, 1252, 142840105, 0, 152,0,True
161.0575, 89.57694, 626, 4, 1252, 142848561, 0, 152,0,True
161.0693, 89.57694, 626, 4, 1252, 142855993, 0, 152,0,True
161.0822, 89.57694, 626, 4, 1252, 142860089, 0, 152,0,True
161.0911, 89.57694, 626, 4, 1252, 142864313, 0, 152,0,True
161.1015, 89.57694, 626, 4, 1252, 142871824, 0, 152,0,True
161.114, 89.57694, 626, 4, 1252, 142875427, 0, 152,0,True
161.1235, 89.57694, 626, 4, 1252, 142877992, 0, 152,0,True
161.1342, 89.57694, 626, 4, 1252, 142893992, 0, 152,0,True
161.1469, 89.57694, 626, 4, 1252, 142893032, 0, 151,0,True
161.1563, 89.57694, 626, 4, 1252, 142901880, 0, 151,0,True
161.1704, 89.57694, 626, 4, 1252, 142906441, 0, 151,0,True
161.1798, 89.57694, 626, 4, 1252, 142912337, 0, 151,0,True
161.1907, 89.57694, 626, 4, 1252, 142910537, 0, 151,0,True
161.2028, 89.57694, 626, 4, 1252, 142918729, 0, 151,0,True
161.2144, 89.57694, 626, 4, 1252, 142922488, 0, 151,0,True
161.2233, 89.57694, 626, 4, 1252, 142922488, 0, 151,0,True
161.2366, 89.57694, 626, 4, 1252, 142929305, 0, 151,0,True
161.2462, 89.57694, 626, 4, 1252, 142928913, 0, 151,0,True
161.2577, 89.57694, 626, 4, 1252, 142940620, 0, 151,0,True
161.269, 89.57694, 626, 4, 1252, 142944570, 0, 151,0,True
161.2797, 89.57694, 626, 4, 1252, 142958376, 0, 151,0,True
161.2926, 89.57694, 626, 4, 1252, 142959737, 0, 151,0,True
161.3046, 89.57694, 626, 4, 1252, 142967833, 0, 151,0,True
161.3131, 89.57694, 626, 4, 1252, 142967433, 0, 151,0,True
161.3267, 89.57694, 626, 4, 1252, 142974994, 0, 151,0,True
161.3361, 89.57694, 626, 4, 1252, 142979753, 0, 151,0,True
161.3454, 89.57694, 626, 4, 1252, 142983585, 0, 151,0,True
