438.4102, 89.80167, 672, 4, 1344, 144960410, 0, 0,0,True
438.4211, 89.80167, 672, 4, 1344, 144960331, 0, 0,0,True
438.4314, 89.80167, 672, 4, 1344, 144968107, 0, 0,0,True
438.4461, 89.80167, 672, 4, 1344, 144984004, 0, 0,0,True
438.4539, 89.80167, 672, 4, 1344, 144983195, 0, 0,0,True
438.4647, 89.80167, 672, 4, 1344, 144999187, 0, 0,0,True
438.4797, 89.80167, 672, 4, 1344, 145007643, 0, 0,0,True
438.4872, 89.80167, 672, 4, 1344, 145011411, 0, 0,0,True
438.4981, 89.80167, 672, 4, 1344, 145011939, 0, 0,0,True
438.5129, 89.80167, 672, 4, 1344, 145021723, 0, 0,0,True
438.5203, 89.80167, 672, 4, 1344, 145025156, 0, 0,0,True
438.531, 89.80167, 672, 4, 1344, 145029515, 0, 0,0,True
438.5449, 89.80167, 672, 4, 1344, 145037739, 0, 0,0,True
438.5535, 89.80167, 672, 4, 1344, 145037739, 0, 0,0,True
438.5642, 89.80167, 672, 4, 1344, 145045667, 0, 0,0,True
438.5785, 89.80167, 672, 4, 1344, 145054202, 0, 0,0,True
438.5875, 89.80167, 672, 4, 1344, 145066070, 0, 0,0,True
438.5974, 89.80167, 672, 4, 1344, 145066891, 0, 0,0,True
438.6094, 89.80167, 672, 4, 1344, 145074420, 0, 0,0,True
438.6205, 89.80167, 672, 4, 1344, 145083275, 0, 0,0,True
438.6361, 89.80167, 672, 4, 1344, 145087083, 0, 0,0,True
438.6427, 89.80167, 672, 4, 1344, 145093979, 0, 0,0,True
438.6532, 89.80167, 672, 4, 1344, 145106267, 0, 0,0,True
438.6667, 89.80167, 672, 4, 1344, 145118035, 0, 0,0,True
438.6765, 89.80167, 672, 4, 1344, 145121523, 0, 0,0,True
438.6863, 89.80167, 672, 4, 1344, 142644523, 0, 0,0,True
438.701, 89.80167, 672, 4, 1344, 142646115, 0, 0,0,True
438.7088, 89.80167, 672, 4, 1344, 142646115, 0, 0,0,True
438.7195, 89.80167, 672, 4, 1344, 142646131, 0, 0,0,True
438.7323, 89.80167, 672, 4, 1344, 142645747, 0, 0,0,True
438.7431, 89.80167, 672, 4, 1344, 142645826, 0, 0,0,True
438.7534, 89.80167, 672, 4, 1344, 142645826, 0, 0,0,True
438.7685, 89.80167, 672, 4, 1344, 142648788, 0, 0,0,True
438.7764, 89.80167, 672, 4, 1344, 142649715, 0, 0,0,True
438.7868, 89.80167, 672, 4, 1344, 142650259, 0, 0,0,True
438.8018, 89.80167, 672, 4, 1344, 142654355, 0, 0,0,True
438.8093, 89.80167, 672, 4, 1344, 142657482, 0, 0,0,True
438.8198, 90.67113, 672, 4, 1344, 142657155, 0, 0,0,True
438.8347, 90.67113, 672, 4, 1344, 142660835, 0, 0,0,True
438.8423, 90.67113, 672, 4, 1344, 142659388, 0, 0,0,True
438.853, 90.67113, 672, 4, 1344, 142660427, 0, 0,0,True
438.8684, 90.67113, 672, 4, 1344, 142665723, 0, 0,0,True
438.8758, 90.67113, 672, 4, 1344, 142665987, 0, 0,0,True
438.8862, 90.67113, 672, 4, 1344, 142670643, 0, 0,0,True
438.902, 90.67113, 672, 4, 1344, 142674284, 0, 0,0,True
438.9091, 90.67113, 672, 4, 1344, 142674850, 0, 0,0,True
438.9196, 90.67113, 672, 4, 1344, 142678946, 0, 0,0,True
438.9329, 90.67113, 672, 4, 1344, 142686643, 0, 0,0,True
438.9428, 90.67113, 672, 4, 1344, 142686722, 0, 0,0,True
438.9527, 90.67113, 672, 4, 1344, 142686850, 0, 0,0,True
438.9678, 90.67113, 672, 4, 1344, 142690347, 0, 0,0,True
438.9753, 90.67113, 672, 4, 1344, 142689307, 0, 0,0,True
438.9857, 90.67113, 672, 4, 1344, 142689851, 0, 0,0,True
438.9998, 90.67113, 672, 4, 1344, 142693947, 0, 0,0,True
439.0086, 90.67113, 672, 4, 1344, 142693394, 0, 0,0,True
439.0189, 90.67113, 672, 4, 1344, 142693603, 0, 0,0,True
439.0338, 90.67113, 672, 4, 1344, 142702955, 0, 0,0,True
439.042, 90.67113, 672, 4, 1344, 142702971, 0, 0,0,True
439.0524, 90.67113, 672, 4, 1344, 142707211, 0, 0,0,True
439.0674, 90.67113, 672, 4, 1344, 142710947, 0, 0,0,True
439.0752, 90.67113, 672, 4, 1344, 142711083, 0, 0,0,True
439.0859, 90.67113, 672, 4, 1344, 142711627, 0, 0,0,True
439.1003, 90.67113, 672, 4, 1344, 142715723, 0, 0,0,True
439.1091, 90.67113, 672, 4, 1344, 142716050, 0, 0,0,True
439.1195, 90.67113, 672, 4, 1344, 142719947, 0, 0,0,True
439.1319, 90.67113, 672, 4, 1344, 142723499, 0, 0,0,True
439.1432, 90.67113, 672, 4, 1344, 142726299, 0, 0,0,True
439.1566, 90.67113, 672, 4, 1344, 142730395, 0, 0,0,True
439.1644, 90.67113, 672, 4, 1344, 142734099, 0, 0,0,True
439.1765, 90.67113, 672, 4, 1344, 142733698, 0, 0,0,True
439.1876, 90.67113, 672, 4, 1344, 142738746, 0, 0,0,True
439.1984, 90.67113, 672, 4, 1344, 142744355, 0, 0,0,True
439.2129, 90.67113, 672, 4, 1344, 142748451, 0, 0,0,True
439.221, 90.67113, 672, 4, 1344, 142748794, 0, 0,0,True
439.2312, 90.67113, 672, 4, 1344, 142756403, 0, 0,0,True
439.2429, 90.67113, 672, 4, 1344, 142759708, 0, 0,0,True
439.2536, 90.67113, 672, 4, 1344, 142768890, 0, 0,0,True
439.265, 90.67113, 672, 4, 1344, 142772267, 0, 0,0,True
439.2805, 90.67113, 672, 4, 1344, 142776627, 0, 0,0,True
439.2871, 90.67113, 672, 4, 1344, 142781346, 0, 0,0,True
439.2973, 90.67113, 672, 4, 1344, 142785570, 0, 0,0,True
439.3121, 90.67113, 672, 4, 1344, 142787492, 0, 0,0,True
439.3199, 89.98755, 672, 4, 1344, 142788155, 0, 0,0,True
439.3344, 89.98755, 672, 4, 1344, 142795931, 0, 0,0,True
439.3437, 89.98755, 672, 4, 1344, 142794388, 0, 0,0,True
439.3571, 89.98755, 672, 4, 1344, 142807875, 0, 0,0,True
439.3648, 89.98755, 672, 4, 1344, 142812508, 0, 0,0,True
439.3756, 89.98755, 672, 4, 1344, 142813435, 0, 0,0,True
439.3878, 89.98755, 672, 4, 1344, 142817428, 0, 0,0,True
439.3983, 89.98755, 672, 4, 1344, 142826642, 0, 0,0,True
439.4137, 89.98755, 672, 4, 1344, 142829756, 0, 0,0,True
439.4203, 89.98755, 672, 4, 1344, 142838603, 0, 0,0,True
439.4315, 89.98755, 672, 4, 1344, 142846507, 0, 0,0,True
439.4471, 89.98755, 672, 4, 1344, 142845716, 0, 0,0,True
439.4544, 89.98755, 672, 4, 1344, 142854571, 0, 0,0,True
439.4645, 89.98755, 672, 4, 1344, 142858275, 0, 0,0,True
439.4777, 89.98755, 672, 4, 1344, 142861339, 0, 0,0,True
439.4877, 89.98755, 672, 4, 1344, 142861962, 0, 0,0,True
439.4981, 89.98755, 672, 4, 1344, 142869491, 0, 0,0,True
439.5129, 89.98755, 672, 4, 1344, 142872812, 0, 0,0,True
439.5204, 89.98755, 672, 4, 1344, 142877444, 0, 0,0,True
439.5345, 89.98755, 672, 4, 1344, 142887299, 0, 0,0,True
439.5431, 89.98755, 672, 4, 1344, 142887626, 0, 0,0,True
439.5534, 89.98755, 672, 4, 1344, 142899603, 0, 0,0,True
439.5681, 89.98755, 672, 4, 1344, 142907435, 0, 0,0,True
439.5757, 89.98755, 672, 4, 1344, 142911795, 0, 0,0,True
439.5867, 89.98755, 672, 4, 1344, 142916563, 0, 0,0,True
439.6019, 89.98755, 672, 4, 1344, 142924627, 0, 0,0,True
439.6092, 89.98755, 672, 4, 1344, 142928723, 0, 0,0,True
439.6195, 89.98755, 672, 4, 1344, 142928723, 0, 0,0,True
439.6337, 89.98755, 672, 4, 1344, 142940595, 0, 0,0,True
439.6428, 89.98755, 672, 4, 1344, 142943466, 0, 0,0,True
439.6531, 89.98755, 672, 4, 1344, 142950995, 0, 0,0,True
439.6681, 89.98755, 672, 4, 1344, 142955283, 0, 0,0,True
439.6759, 89.98755, 672, 4, 1344, 142958763, 0, 0,0,True
439.6862, 89.98755, 672, 4, 1344, 142959971, 0, 0,0,True
439.7033, 89.98755, 672, 4, 1344, 142965610, 0, 0,0,True
439.7088, 89.98755, 672, 4, 1344, 142973802, 0, 0,0,True
439.7193, 89.98755, 672, 4, 1344, 142973739, 0, 0,0,True
439.7328, 89.98755, 672, 4, 1344, 142981547, 0, 0,0,True
439.7423, 89.98755, 672, 4, 1344, 142981547, 0, 0,0,True
439.7529, 89.98755, 672, 4, 1344, 142989739, 0, 0,0,True
439.7681, 89.98755, 672, 4, 1344, 142997539, 0, 0,0,True
439.7762, 89.98755, 672, 4, 1344, 143010091, 0, 0,0,True
439.7873, 89.98755, 672, 4, 1344, 143010714, 0, 0,0,True
439.8018, 89.98755, 672, 4, 1344, 143014810, 0, 0,0,True
439.8091, 89.98755, 672, 4, 1344, 143017858, 0, 0,0,True
439.8195, 89.98755, 672, 4, 1344, 143021627, 0, 0,0,True
439.8344, 89.40096, 672, 4, 1344, 143031331, 0, 0,0,True
439.8419, 89.40096, 672, 4, 1344, 143028531, 0, 0,0,True
439.8529, 89.40096, 672, 4, 1344, 143041483, 0, 0,0,True
439.8696, 89.40096, 672, 4, 1344, 143053002, 0, 0,0,True
439.8771, 89.40096, 672, 4, 1344, 143055186, 0, 0,0,True
439.8862, 89.40096, 672, 4, 1344, 143059763, 0, 0,0,True
439.9012, 89.40096, 672, 4, 1344, 143064019, 0, 0,0,True
439.9098, 89.40096, 672, 4, 1344, 143067971, 0, 0,0,True
439.9196, 89.40096, 672, 4, 1344, 143072211, 0, 0,0,True
439.9329, 89.40096, 672, 4, 1344, 143079859, 0, 0,0,True
439.9427, 89.40096, 672, 4, 1344, 143080019, 0, 0,0,True
439.9532, 89.40096, 672, 4, 1344, 143092147, 0, 0,0,True
439.968, 89.40096, 672, 4, 1344, 143095851, 0, 0,0,True
439.9759, 89.40096, 672, 4, 1344, 143098907, 0, 0,0,True
439.9869, 89.40096, 672, 4, 1344, 143103754, 0, 0,0,True
440.0007, 89.40096, 672, 4, 1344, 143111946, 0, 0,0,True
440.0088, 89.40096, 672, 4, 1344, 143114955, 0, 0,0,True
440.0199, 89.40096, 672, 4, 1344, 143115491, 0, 0,0,True
440.0324, 89.40096, 672, 4, 1344, 143124859, 0, 0,0,True
440.043, 89.40096, 672, 4, 1344, 143124859, 0, 0,0,True
440.0571, 89.40096, 672, 4, 1344, 143137163, 0, 0,0,True
440.0653, 89.40096, 672, 4, 1344, 143145074, 0, 0,0,True
440.076, 89.40096, 672, 4, 1344, 143153530, 0, 0,0,True
440.0908, 89.40096, 672, 4, 1344, 143153995, 0, 0,0,True
440.0982, 89.40096, 672, 4, 1344, 143161524, 0, 0,0,True
440.1096, 89.40096, 672, 4, 1344, 143162187, 0, 0,0,True
440.1218, 89.40096, 672, 4, 1344, 143162187, 0, 0,0,True
440.1316, 89.40096, 672, 4, 1344, 143182578, 0, 0,0,True
440.1423, 89.40096, 672, 4, 1344, 143181115, 0, 0,0,True
440.1563, 89.40096, 672, 4, 1344, 143189275, 0, 0,0,True
440.1648, 89.40096, 672, 4, 1344, 143192851, 0, 0,0,True
440.1754, 89.40096, 672, 4, 1344, 143200435, 0, 0,0,True
440.1888, 89.40096, 672, 4, 1344, 143205611, 0, 0,0,True
440.1982, 89.40096, 672, 4, 1344, 143215395, 0, 0,0,True
440.2101, 89.40096, 672, 4, 1344, 143218828, 0, 0,0,True
440.2225, 89.40096, 672, 4, 1344, 143218923, 0, 0,0,True
440.2318, 89.40096, 672, 4, 1344, 143229178, 0, 0,0,True
440.247, 89.40096, 672, 4, 1344, 143226652, 0, 0,0,True
440.2539, 89.40096, 672, 4, 1344, 143239603, 0, 0,0,True
440.265, 89.40096, 672, 4, 1344, 143243435, 0, 0,0,True
440.2791, 89.40096, 672, 4, 1344, 143251763, 0, 0,0,True
440.2875, 89.40096, 672, 4, 1344, 143256730, 0, 0,0,True
440.2979, 89.40096, 672, 4, 1344, 143264595, 0, 0,0,True
440.3128, 89.40096, 672, 4, 1344, 143271483, 0, 0,0,True
440.3197, 89.40096, 672, 4, 1344, 143271483, 0, 0,0,True
440.3303, 89.40096, 672, 4, 1344, 143279387, 0, 0,0,True
440.3459, 89.94523, 672, 4, 1344, 143282475, 0, 0,0,True
440.3548, 89.94523, 672, 4, 1344, 143290540, 0, 0,0,True
440.3637, 89.94523, 672, 4, 1344, 143296627, 0, 0,0,True
440.3777, 89.94523, 672, 4, 1344, 143304955, 0, 0,0,True
440.3864, 89.94523, 672, 4, 1344, 143305515, 0, 0,0,True
440.397, 89.94523, 672, 4, 1344, 143313867, 0, 0,0,True
440.4111, 89.94523, 672, 4, 1344, 143313076, 0, 0,0,True
440.4194, 89.94523, 672, 4, 1344, 143326155, 0, 0,0,True
440.4309, 89.94523, 672, 4, 1344, 143329707, 0, 0,0,True
440.4437, 89.94523, 672, 4, 1344, 143329707, 0, 0,0,True
440.4534, 89.94523, 672, 4, 1344, 143337236, 0, 0,0,True
440.4651, 89.94523, 672, 4, 1344, 143341603, 0, 0,0,True
440.4784, 89.94523, 672, 4, 1344, 143344667, 0, 0,0,True
440.4872, 89.94523, 672, 4, 1344, 143356836, 0, 0,0,True
440.5022, 89.94523, 672, 4, 1344, 143369915, 0, 0,0,True
440.5102, 89.94523, 672, 4, 1344, 143368915, 0, 0,0,True
440.5208, 89.94523, 672, 4, 1344, 143377059, 0, 0,0,True
440.5352, 89.94523, 672, 4, 1344, 143387169, 0, 0,0,True
440.5427, 89.94523, 672, 4, 1344, 143387090, 0, 0,0,True
440.5527, 89.94523, 672, 4, 1344, 143399315, 0, 0,0,True
440.5681, 89.94523, 672, 4, 1344, 143407147, 0, 0,0,True
440.5768, 89.94523, 672, 4, 1344, 143410686, 0, 0,0,True
440.5861, 89.94523, 672, 4, 1344, 143412179, 0, 0,0,True
440.5997, 89.94523, 672, 4, 1344, 143420227, 0, 0,0,True
440.6085, 89.94523, 672, 4, 1344, 143420243, 0, 0,0,True
440.6207, 89.94523, 672, 4, 1344, 143428435, 0, 0,0,True
440.6307, 89.94523, 672, 4, 1344, 143435548, 0, 0,0,True
440.6415, 89.94523, 672, 4, 1344, 143439003, 0, 0,0,True
440.6559, 89.94523, 672, 4, 1344, 143446532, 0, 0,0,True
440.6647, 89.94523, 672, 4, 1344, 143454332, 0, 0,0,True
440.6759, 89.94523, 672, 4, 1344, 143457812, 0, 0,0,True
440.69, 89.94523, 672, 4, 1344, 143458892, 0, 0,0,True
440.6978, 89.94523, 672, 4, 1344, 143473514, 0, 0,0,True
440.7082, 89.94523, 672, 4, 1344, 143473642, 0, 0,0,True
440.7233, 89.94523, 672, 4, 1344, 143477547, 0, 0,0,True
440.7321, 89.94523, 672, 4, 1344, 143480438, 0, 0,0,True
440.7415, 89.94523, 672, 4, 1344, 143485355, 0, 0,0,True
440.7537, 89.94523, 672, 4, 1344, 143501739, 0, 0,0,True
440.7643, 89.94523, 672, 4, 1344, 143505443, 0, 0,0,True
440.7793, 89.94523, 672, 4, 1344, 143513899, 0, 0,0,True
440.787, 89.94523, 672, 4, 1344, 143514443, 0, 0,0,True
440.7979, 89.94523, 672, 4, 1344, 143526731, 0, 0,0,True
440.8126, 89.94523, 672, 4, 1344, 143525435, 0, 0,0,True
440.8198, 89.94523, 672, 4, 1344, 143529531, 0, 0,0,True
440.831, 89.94523, 672, 4, 1344, 143533290, 0, 0,0,True
440.8428, 89.94523, 672, 4, 1344, 143540610, 0, 0,0,True
440.8535, 90.62286, 672, 4, 1344, 143548596, 0, 0,0,True
440.8648, 90.62286, 672, 4, 1344, 143557988, 0, 0,0,True
440.8784, 90.62286, 672, 4, 1344, 143567402, 0, 0,0,True
440.8876, 90.62286, 672, 4, 1344, 143567667, 0, 0,0,True
440.8984, 90.62286, 672, 4, 1344, 143575891, 0, 0,0,True
440.9127, 90.62286, 672, 4, 1344, 143575891, 0, 0,0,True
440.9211, 90.62286, 672, 4, 1344, 143583420, 0, 0,0,True
440.9314, 90.62286, 672, 4, 1344, 143587763, 0, 0,0,True
440.9467, 90.62286, 672, 4, 1344, 143595955, 0, 0,0,True
440.9537, 90.62286, 672, 4, 1344, 143600051, 0, 0,0,True
440.964, 90.62286, 672, 4, 1344, 143603755, 0, 0,0,True
440.9798, 90.62286, 672, 4, 1344, 143606069, 0, 0,0,True
440.987, 90.62286, 672, 4, 1344, 143623155, 0, 0,0,True
440.997, 90.62286, 672, 4, 1344, 143631931, 0, 0,0,True
441.0122, 90.62286, 672, 4, 1344, 143631051, 0, 0,0,True
441.0214, 90.62286, 672, 4, 1344, 143638958, 0, 0,0,True
441.0306, 90.62286, 672, 4, 1344, 143645051, 0, 0,0,True
441.0424, 90.62286, 672, 4, 1344, 143649147, 0, 0,0,True
441.0532, 90.62286, 672, 4, 1344, 143656692, 0, 0,0,True
441.0647, 90.62286, 672, 4, 1344, 143661091, 0, 0,0,True
441.0768, 90.62286, 672, 4, 1344, 143665451, 0, 0,0,True
441.0876, 90.62286, 672, 4, 1344, 143669428, 0, 0,0,True
441.1031, 90.62286, 672, 4, 1344, 143686475, 0, 0,0,True
441.1098, 90.62286, 672, 4, 1344, 143694012, 0, 0,0,True
441.1199, 90.62286, 672, 4, 1344, 143698899, 0, 0,0,True
441.1346, 90.62286, 672, 4, 1344, 143705892, 0, 0,0,True
441.1432, 90.62286, 672, 4, 1344, 143709355, 0, 0,0,True
441.1542, 90.62286, 672, 4, 1344, 143713451, 0, 0,0,True
441.1684, 90.62286, 672, 4, 1344, 143717234, 0, 0,0,True
441.1759, 90.62286, 672, 4, 1344, 143725145, 0, 0,0,True
441.1862, 90.62286, 672, 4, 1344, 143725947, 0, 0,0,True
441.201, 90.62286, 672, 4, 1344, 143743923, 0, 0,0,True
441.2087, 90.62286, 672, 4, 1344, 143768371, 0, 0,0,True
441.2193, 90.62286, 672, 4, 1344, 143780675, 0, 0,0,True
441.2349, 90.62286, 672, 4, 1344, 143788483, 0, 0,0,True
441.2417, 90.62286, 672, 4, 1344, 143791916, 0, 0,0,True
441.2553, 90.62286, 672, 4, 1344, 143796675, 0, 0,0,True
441.2643, 90.62286, 672, 4, 1344, 143800379, 0, 0,0,True
441.2747, 90.62286, 672, 4, 1344, 143809011, 0, 0,0,True
441.2885, 90.62286, 672, 4, 1344, 143809507, 0, 0,0,True
441.2973, 90.62286, 672, 4, 1344, 143817898, 0, 0,0,True
441.3076, 90.62286, 672, 4, 1344, 143820363, 0, 0,0,True
441.3216, 90.62286, 672, 4, 1344, 143828555, 0, 0,0,True
441.3322, 90.62286, 672, 4, 1344, 143836459, 0, 0,0,True
441.3412, 90.62286, 672, 4, 1344, 143842980, 0, 0,0,True
441.356, 89.54451, 672, 4, 1344, 143853310, 0, 0,0,True
441.3637, 89.54451, 672, 4, 1344, 143861842, 0, 0,0,True
441.3744, 89.54451, 672, 4, 1344, 143866123, 0, 0,0,True
441.3885, 89.54451, 672, 4, 1344, 143866683, 0, 0,0,True
441.3972, 89.54451, 672, 4, 1344, 143875234, 0, 0,0,True
441.4126, 89.54451, 672, 4, 1344, 143883099, 0, 0,0,True
441.4204, 89.54451, 672, 4, 1344, 143890628, 0, 0,0,True
441.4302, 89.54451, 672, 4, 1344, 143894971, 0, 0,0,True
441.4464, 89.54451, 672, 4, 1344, 143906596, 0, 0,0,True
441.4528, 89.54451, 672, 4, 1344, 143919547, 0, 0,0,True
441.4639, 89.54451, 672, 4, 1344, 143927475, 0, 0,0,True
441.4774, 89.54451, 672, 4, 1344, 143930511, 0, 0,0,True
441.486, 89.54451, 672, 4, 1344, 143939474, 0, 0,0,True
441.4963, 89.54451, 672, 4, 1344, 143947339, 0, 0,0,True
441.5108, 89.54451, 672, 4, 1344, 143946467, 0, 0,0,True
441.5193, 89.54451, 672, 4, 1344, 143951099, 0, 0,0,True
441.5297, 89.54451, 672, 4, 1344, 143956371, 0, 0,0,True
441.5438, 89.54451, 672, 4, 1344, 143960467, 0, 0,0,True
441.5533, 89.54451, 672, 4, 1344, 143977806, 0, 0,0,True
441.5662, 89.54451, 672, 4, 1344, 143984778, 0, 0,0,True
441.5745, 89.54451, 672, 4, 1344, 143989059, 0, 0,0,True
441.5858, 89.54451, 672, 4, 1344, 143989603, 0, 0,0,True
441.6013, 89.54451, 672, 4, 1344, 144001891, 0, 0,0,True
441.6099, 89.54451, 672, 4, 1344, 144001307, 0, 0,0,True
441.6192, 89.54451, 672, 4, 1344, 144006194, 0, 0,0,True
441.6324, 89.54451, 672, 4, 1344, 144013763, 0, 0,0,True
441.6435, 89.54451, 672, 4, 1344, 144015892, 0, 0,0,True
441.6568, 89.54451, 672, 4, 1344, 144028843, 0, 0,0,True
441.6661, 89.54451, 672, 4, 1344, 144044014, 0, 0,0,True
441.6756, 89.54451, 672, 4, 1344, 144044347, 0, 0,0,True
441.6905, 89.54451, 672, 4, 1344, 144053491, 0, 0,0,True
441.6989, 89.54451, 672, 4, 1344, 144066550, 0, 0,0,True
441.7098, 89.54451, 672, 4, 1344, 144067371, 0, 0,0,True
441.7221, 89.54451, 672, 4, 1344, 144074916, 0, 0,0,True
441.731, 89.54451, 672, 4, 1344, 144086820, 0, 0,0,True
441.7446, 89.54451, 672, 4, 1344, 144091579, 0, 0,0,True
441.7537, 89.54451, 672, 4, 1344, 144095675, 0, 0,0,True
441.7634, 89.54451, 672, 4, 1344, 144107699, 0, 0,0,True
441.7774, 89.54451, 672, 4, 1344, 144111931, 0, 0,0,True
441.7859, 89.54451, 672, 4, 1344, 144112475, 0, 0,0,True
441.7968, 89.54451, 672, 4, 1344, 144124763, 0, 0,0,True
441.8123, 89.54451, 672, 4, 1344, 144127563, 0, 0,0,True
441.8195, 89.54451, 672, 4, 1344, 144131659, 0, 0,0,True
441.8308, 89.54451, 672, 4, 1344, 144135467, 0, 0,0,True
441.8457, 89.54451, 672, 4, 1344, 144150930, 0, 0,0,True
441.8528, 89.54451, 672, 4, 1344, 144155562, 0, 0,0,True
441.8633, 90.67296, 672, 4, 1344, 144164875, 0, 0,0,True
441.8776, 90.67296, 672, 4, 1344, 144164476, 0, 0,0,True
441.886, 90.67296, 672, 4, 1344, 144178155, 0, 0,0,True
441.897, 90.67296, 672, 4, 1344, 144182243, 0, 0,0,True
441.9123, 90.67296, 672, 4, 1344, 144189644, 0, 0,0,True
441.9203, 90.67296, 672, 4, 1344, 144198826, 0, 0,0,True
441.9301, 90.67296, 672, 4, 1344, 144206275, 0, 0,0,True
441.944, 90.67296, 672, 4, 1344, 144210371, 0, 0,0,True
441.9528, 90.67296, 672, 4, 1344, 144214467, 0, 0,0,True
441.9626, 90.67296, 672, 4, 1344, 144226363, 0, 0,0,True
441.9771, 90.67296, 672, 4, 1344, 144225570, 0, 0,0,True
441.9858, 90.67296, 672, 4, 1344, 144234465, 0, 0,0,True
441.9969, 90.67296, 672, 4, 1344, 144238155, 0, 0,0,True
442.0114, 90.67296, 672, 4, 1344, 144241371, 0, 0,0,True
442.0193, 90.67296, 672, 4, 1344, 144250099, 0, 0,0,True
442.0307, 90.67296, 672, 4, 1344, 144255371, 0, 0,0,True
442.0451, 90.67296, 672, 4, 1344, 144266996, 0, 0,0,True
442.0526, 90.67296, 672, 4, 1344, 144275867, 0, 0,0,True
442.0642, 90.67296, 672, 4, 1344, 144283699, 0, 0,0,True
442.0789, 90.67296, 672, 4, 1344, 144283963, 0, 0,0,True
442.0862, 90.67296, 672, 4, 1344, 144296795, 0, 0,0,True
442.0966, 90.67296, 672, 4, 1344, 144301019, 0, 0,0,True
442.1124, 90.67296, 672, 4, 1344, 144300891, 0, 0,0,True
442.1194, 90.67296, 672, 4, 1344, 144316612, 0, 0,0,True
442.1298, 90.67296, 672, 4, 1344, 144320955, 0, 0,0,True
442.1448, 90.67296, 672, 4, 1344, 144323755, 0, 0,0,True
442.1528, 90.67296, 672, 4, 1344, 144336043, 0, 0,0,True
442.1639, 90.67296, 672, 4, 1344, 144347276, 0, 0,0,True
442.1781, 90.67296, 672, 4, 1344, 144347331, 0, 0,0,True
442.1875, 90.67296, 672, 4, 1344, 144356603, 0, 0,0,True
442.1975, 90.67296, 672, 4, 1344, 144370483, 0, 0,0,True
442.2125, 90.67296, 672, 4, 1344, 144374579, 0, 0,0,True
442.2229, 90.67296, 672, 4, 1344, 144377949, 0, 0,0,True
442.231, 90.67296, 672, 4, 1344, 144386657, 0, 0,0,True
442.2422, 90.67296, 672, 4, 1344, 144390674, 0, 0,0,True
442.253, 90.67296, 672, 4, 1344, 144394691, 0, 0,0,True
442.2685, 90.67296, 672, 4, 1344, 144410020, 0, 0,0,True
442.2756, 90.67296, 672, 4, 1344, 144411459, 0, 0,0,True
442.2863, 90.67296, 672, 4, 1344, 144419978, 0, 0,0,True
442.3006, 90.67296, 672, 4, 1344, 144423116, 0, 0,0,True
442.3083, 90.67296, 672, 4, 1344, 144426571, 0, 0,0,True
442.3195, 90.67296, 672, 4, 1344, 144426571, 0, 0,0,True
442.3337, 90.67296, 672, 4, 1344, 144434347, 0, 0,0,True
442.3427, 90.67296, 672, 4, 1344, 144445755, 0, 0,0,True
442.3537, 90.67296, 672, 4, 1344, 144458579, 0, 0,0,True
442.3682, 89.12981, 672, 4, 1344, 144467971, 0, 0,0,True
442.3758, 89.12981, 672, 4, 1344, 144472331, 0, 0,0,True
442.3861, 89.12981, 672, 4, 1344, 144480420, 0, 0,0,True
442.4007, 89.12981, 672, 4, 1344, 144488644, 0, 0,0,True
442.412, 89.12981, 672, 4, 1344, 144496757, 0, 0,0,True
442.4232, 89.12981, 672, 4, 1344, 144497578, 0, 0,0,True
442.4323, 89.12981, 672, 4, 1344, 144500358, 0, 0,0,True
442.4418, 89.12981, 672, 4, 1344, 144508708, 0, 0,0,True
442.4565, 89.12981, 672, 4, 1344, 144520996, 0, 0,0,True
442.464, 89.12981, 672, 4, 1344, 144529459, 0, 0,0,True
442.4745, 89.12981, 672, 4, 1344, 144532602, 0, 0,0,True
442.486, 89.12981, 672, 4, 1344, 144537242, 0, 0,0,True
442.4967, 89.12981, 672, 4, 1344, 144541259, 0, 0,0,True
442.5085, 89.12981, 672, 4, 1344, 144548579, 0, 0,0,True
442.5248, 89.12981, 672, 4, 1344, 144552548, 0, 0,0,True
442.5318, 89.12981, 672, 4, 1344, 144558451, 0, 0,0,True
442.5417, 89.12981, 672, 4, 1344, 144562547, 0, 0,0,True
442.5565, 89.12981, 672, 4, 1344, 144574220, 0, 0,0,True
442.5646, 89.12981, 672, 4, 1344, 144582715, 0, 0,0,True
442.5749, 89.12981, 672, 4, 1344, 144591299, 0, 0,0,True
442.5896, 89.12981, 672, 4, 1344, 144595811, 0, 0,0,True
442.5982, 89.12981, 672, 4, 1344, 144604330, 0, 0,0,True
442.6078, 89.12981, 672, 4, 1344, 144608227, 0, 0,0,True
442.6212, 89.12981, 672, 4, 1344, 144620387, 0, 0,0,True
442.6315, 89.12981, 672, 4, 1344, 144623404, 0, 0,0,True
442.6417, 89.12981, 672, 4, 1344, 144630955, 0, 0,0,True
442.6554, 89.12981, 672, 4, 1344, 144635051, 0, 0,0,True
442.6648, 89.12981, 672, 4, 1344, 144646284, 0, 0,0,True
442.6748, 89.12981, 672, 4, 1344, 144646459, 0, 0,0,True
442.6886, 89.12981, 672, 4, 1344, 144655603, 0, 0,0,True
442.6976, 89.12981, 672, 4, 1344, 144669483, 0, 0,0,True
442.7083, 89.12981, 672, 4, 1344, 144677803, 0, 0,0,True
442.7221, 89.12981, 672, 4, 1344, 144677691, 0, 0,0,True
