302.2696, 79.92145, 379816, 5, 209259, 144451158, 0, 0,83,True
302.2809, 79.92145, 379816, 5, 209259, 144451286, 0, 0,83,True
302.2946, 79.92145, 379816, 5, 209259, 144459350, 0, 0,83,True
302.3083, 79.92145, 379816, 5, 209259, 144465720, 0, 0,83,True
302.3133, 79.92145, 379816, 5, 209259, 144479373, 0, 0,83,True
302.3269, 79.92145, 379816, 5, 209259, 144489622, 0, 0,83,True
302.3361, 79.92145, 379816, 5, 209259, 144497814, 0, 0,83,True
302.3474, 79.92145, 379816, 5, 209259, 144506022, 0, 0,83,True
302.3611, 79.92145, 379816, 5, 209259, 144510150, 0, 0,83,True
302.3693, 79.92145, 379816, 5, 209259, 144517926, 0, 0,83,True
302.3814, 79.92145, 379816, 5, 209259, 144518253, 0, 0,83,True
302.3947, 79.92145, 379816, 5, 209259, 144522022, 0, 0,83,True
302.4058, 79.92145, 379816, 5, 209259, 144525161, 0, 0,83,True
302.4155, 79.92145, 379816, 5, 209259, 144538278, 0, 0,83,True
302.4279, 79.92145, 379816, 5, 209259, 144551110, 0, 0,83,True
302.4384, 79.92145, 379816, 5, 209259, 144557982, 0, 0,83,True
302.451, 79.92145, 379816, 5, 209259, 144566190, 0, 0,83,True
302.4596, 79.92145, 379816, 5, 209259, 144574366, 0, 0,83,True
302.4724, 79.92145, 379816, 5, 209259, 144577166, 0, 0,83,True
302.4785, 79.92145, 379816, 5, 209259, 144577718, 0, 0,83,True
302.4939, 79.92145, 379816, 5, 209259, 144582743, 0, 0,83,True
302.5053, 79.92145, 379816, 5, 209259, 144587110, 0, 0,83,True
302.5156, 79.92145, 379816, 5, 209259, 144595017, 0, 0,83,True
302.5278, 79.92145, 379816, 5, 209259, 144608430, 0, 0,83,True
302.536, 79.92145, 379816, 5, 209259, 144608544, 0, 0,83,True
302.5465, 79.92145, 379816, 5, 209259, 144624830, 0, 0,83,True
302.5598, 79.92145, 379816, 5, 209259, 144633022, 0, 0,83,True
302.5711, 79.92145, 379816, 5, 209259, 144632606, 0, 0,83,True
302.5823, 79.92145, 379816, 5, 209259, 144648990, 0, 0,83,True
302.5937, 79.92145, 379816, 5, 209259, 144653086, 0, 0,83,True
302.6075, 79.92145, 379816, 5, 209259, 144650833, 0, 0,83,True
302.6143, 79.92145, 379816, 5, 209259, 144659854, 0, 0,83,True
302.6281, 79.92145, 379816, 5, 209259, 144668590, 0, 0,83,True
302.6389, 79.92145, 379816, 5, 209259, 144663720, 0, 0,83,True
302.651, 79.92145, 379816, 5, 209259, 144671785, 0, 0,83,True
302.6606, 79.92145, 379816, 5, 209259, 144690326, 0, 0,83,True
302.6718, 79.92145, 379816, 5, 209259, 144694104, 0, 0,83,True
302.6827, 89.42931, 379816, 5, 209259, 144698392, 0, 0,83,True
302.6936, 89.42931, 379816, 5, 209259, 144710677, 0, 0,83,True
302.7035, 89.42931, 379816, 5, 209259, 144714205, 0, 0,83,True
302.7143, 89.42931, 379816, 5, 209259, 144722598, 0, 0,83,True
302.7274, 89.42931, 379816, 5, 209259, 144735430, 0, 0,83,True
302.7369, 89.42931, 379816, 5, 209259, 144735757, 0, 0,83,True
302.748, 89.42931, 379816, 5, 209259, 144739526, 0, 0,83,True
302.7632, 89.42931, 379816, 5, 209259, 144751249, 0, 0,83,True
302.7719, 89.42931, 379816, 5, 209259, 144753527, 0, 0,83,True
302.7842, 89.42931, 379816, 5, 209259, 144753625, 0, 0,83,True
302.7942, 89.42931, 379816, 5, 209259, 144774670, 0, 0,83,True
302.8031, 89.42931, 379816, 5, 209259, 144777821, 0, 0,83,True
302.8159, 89.42931, 379816, 5, 209259, 144789919, 0, 0,83,True
302.8296, 89.42931, 379816, 5, 209259, 144792153, 0, 0,83,True
302.8359, 89.42931, 379816, 5, 209259, 144800910, 0, 0,83,True
302.8482, 89.42931, 379816, 5, 209259, 144805022, 0, 0,83,True
302.8621, 89.42931, 379816, 5, 209259, 144813246, 0, 0,83,True
302.8721, 89.42931, 379816, 5, 209259, 144825118, 0, 0,83,True
302.8808, 89.42931, 379816, 5, 209259, 144829214, 0, 0,83,True
302.8943, 89.42931, 379816, 5, 209259, 144832647, 0, 0,83,True
302.9073, 89.42931, 379816, 5, 209259, 144828920, 0, 0,83,True
302.919, 89.42931, 379816, 5, 209259, 144840809, 0, 0,83,True
302.9272, 89.42931, 379816, 5, 209259, 144850110, 0, 0,83,True
302.9376, 89.42931, 379816, 5, 209259, 144861102, 0, 0,83,True
302.9492, 89.42931, 379816, 5, 209259, 144865261, 0, 0,83,True
302.9615, 89.42931, 379816, 5, 209259, 144873469, 0, 0,83,True
302.9747, 89.42931, 379816, 5, 209259, 144868431, 0, 0,83,True
302.9836, 89.42931, 379816, 5, 209259, 144882430, 0, 0,83,True
302.9952, 89.42931, 379816, 5, 209259, 144890622, 0, 0,83,True
303.0069, 89.42931, 379816, 5, 209259, 144885561, 0, 0,83,True
303.0122, 89.42931, 379816, 5, 209259, 144902790, 0, 0,83,True
303.0284, 89.42931, 379816, 5, 209259, 144911558, 0, 0,83,True
303.0376, 89.42931, 379816, 5, 209259, 144919813, 0, 0,83,True
303.0463, 89.42931, 379816, 5, 209259, 144932117, 0, 0,83,True
303.0572, 89.42931, 379816, 5, 209259, 144939567, 0, 0,83,True
303.0736, 89.42931, 379816, 5, 209259, 144935153, 0, 0,83,True
303.0799, 89.42931, 379816, 5, 209259, 144943910, 0, 0,83,True
303.0914, 89.42931, 379816, 5, 209259, 144952102, 0, 0,83,True
303.1037, 89.42931, 379816, 5, 209259, 144954502, 0, 0,83,True
303.1183, 89.42931, 379816, 5, 209259, 144962393, 0, 0,83,True
303.1268, 89.42931, 379816, 5, 209259, 144971694, 0, 0,83,True
303.1397, 89.42931, 379816, 5, 209259, 144974910, 0, 0,83,True
303.1503, 89.42931, 379816, 5, 209259, 144979542, 0, 0,83,True
303.1622, 89.42931, 379816, 5, 209259, 144988761, 0, 0,83,True
303.1739, 89.42931, 379816, 5, 209259, 144996537, 0, 0,83,True
303.1819, 89.42931, 379816, 5, 209259, 145001198, 0, 0,83,True
303.1924, 90.24782, 379816, 5, 209259, 145009438, 0, 0,83,True
303.207, 90.24782, 379816, 5, 209259, 145009125, 0, 0,83,True
303.2169, 90.24782, 379816, 5, 209259, 145021014, 0, 0,83,True
303.2277, 90.24782, 379816, 5, 209259, 145038526, 0, 0,83,True
303.2384, 90.24782, 379816, 5, 209259, 145042622, 0, 0,83,True
303.2502, 90.24782, 379816, 5, 209259, 145042622, 0, 0,83,True
303.261, 90.24782, 379816, 5, 209259, 145054910, 0, 0,83,True
303.274, 90.24782, 379816, 5, 209259, 145056729, 0, 0,83,True
303.28, 90.24782, 379816, 5, 209259, 145069582, 0, 0,83,True
303.2967, 90.24782, 379816, 5, 209259, 145081305, 0, 0,83,True
303.3023, 90.24782, 379816, 5, 209259, 145084974, 0, 0,83,True
303.3157, 90.24782, 379816, 5, 209259, 145092503, 0, 0,83,True
303.3287, 90.24782, 379816, 5, 209259, 145102509, 0, 0,83,True
303.34, 90.24782, 379816, 5, 209259, 145104101, 0, 0,83,True
303.35, 90.24782, 379816, 5, 209259, 145108118, 0, 0,83,True
303.3568, 90.24782, 379816, 5, 209259, 145116326, 0, 0,83,True
303.3742, 90.24782, 379816, 5, 209259, 145124134, 0, 0,83,True
303.3797, 90.24782, 379816, 5, 209259, 145124142, 0, 0,83,True
303.3923, 90.24782, 379816, 5, 209259, 145132334, 0, 0,83,True
303.403, 90.24782, 379816, 5, 209259, 145140126, 0, 0,83,True
303.4182, 90.24782, 379816, 5, 209259, 142748326, 0, 0,83,True
303.4256, 90.24782, 379816, 5, 209259, 142748870, 0, 0,83,True
303.4352, 90.24782, 379816, 5, 209259, 142748286, 0, 0,83,True
303.4493, 90.24782, 379816, 5, 209259, 142746982, 0, 0,83,True
303.4626, 90.24782, 379816, 5, 209259, 142742905, 0, 0,83,True
303.4718, 90.24782, 379816, 5, 209259, 142747150, 0, 0,83,True
303.4853, 90.24782, 379816, 5, 209259, 142741609, 0, 0,83,True
303.4934, 90.24782, 379816, 5, 209259, 142751447, 0, 0,83,True
303.5049, 90.24782, 379158, 3, 207943, 142752189, 0, 0,83,True
303.5163, 90.24782, 379158, 3, 207943, 142752445, 0, 0,83,True
303.5257, 90.24782, 379158, 3, 207943, 142757022, 0, 0,83,True
303.5343, 90.24782, 379158, 3, 207943, 142757054, 0, 0,83,True
303.5517, 90.24782, 379158, 3, 207943, 142756489, 0, 0,83,True
303.5571, 90.24782, 379158, 3, 207943, 142764838, 0, 0,83,True
303.57, 90.24782, 379158, 3, 207943, 142764917, 0, 0,83,True
303.5822, 90.24782, 379158, 3, 207943, 142765037, 0, 0,83,True
303.5945, 90.24782, 379158, 3, 207943, 142764928, 0, 0,83,True
303.6045, 90.24782, 379158, 3, 207943, 142767871, 0, 0,83,True
303.6174, 90.24782, 379144, 1, 207915, 142766918, 0, 0,83,True
303.6261, 90.24782, 379144, 1, 207915, 142779750, 0, 0,83,True
303.636, 90.24782, 379144, 1, 207915, 142779671, 0, 0,83,True
303.6513, 90.24782, 379144, 1, 207915, 142778799, 0, 0,83,True
303.6613, 90.24782, 379144, 1, 207915, 142783415, 0, 0,83,True
303.6733, 90.24782, 379144, 1, 207915, 142784607, 0, 0,83,True
303.6832, 90.24782, 379144, 1, 207915, 142784607, 0, 0,83,True
303.6932, 89.85793, 379144, 1, 207915, 142789658, 0, 0,83,True
303.7034, 89.85793, 379144, 1, 207915, 142788438, 0, 0,83,True
303.7166, 89.85793, 379144, 1, 207915, 142788623, 0, 0,83,True
303.7266, 89.85793, 379144, 1, 207915, 142793247, 0, 0,83,True
303.737, 89.85793, 379144, 1, 207915, 142793263, 0, 0,83,True
303.7518, 89.85793, 379144, 1, 207915, 142797359, 0, 0,83,True
303.7579, 89.85793, 379144, 1, 207915, 142801047, 0, 0,83,True
303.7709, 89.85793, 379144, 1, 207915, 142801047, 0, 0,83,True
303.7841, 89.85793, 379144, 1, 207915, 142803831, 0, 0,83,True
303.7963, 89.85793, 379144, 1, 207915, 142804008, 0, 0,83,True
303.802, 89.85793, 379144, 1, 207915, 142807006, 0, 0,83,True
303.8161, 89.85793, 379144, 1, 207915, 142806927, 0, 0,83,True
303.8276, 89.85793, 379144, 1, 207915, 142816191, 0, 0,83,True
303.8353, 89.85793, 379144, 1, 207915, 142817911, 0, 0,83,True
303.8496, 89.85793, 379144, 1, 207915, 142817783, 0, 0,83,True
303.8605, 89.85793, 379144, 1, 207915, 142825975, 0, 0,83,True
303.8713, 89.85793, 379144, 1, 207915, 142830030, 0, 0,83,True
303.884, 89.85793, 379144, 1, 207915, 142833799, 0, 0,83,True
303.8959, 89.85793, 379144, 1, 207915, 142833897, 0, 0,83,True
303.9056, 89.85793, 379144, 1, 207915, 142837775, 0, 0,83,True
303.9169, 89.85793, 379144, 1, 207915, 142837854, 0, 0,83,True
303.9272, 89.85793, 379144, 1, 207915, 142842470, 0, 0,83,True
303.9451, 89.85793, 379144, 1, 207915, 142838409, 0, 0,83,True
303.9547, 89.85793, 379144, 1, 207915, 142837121, 0, 0,83,True
303.9607, 89.85793, 379144, 1, 207915, 142848887, 0, 0,83,True
303.9693, 89.85793, 379144, 1, 207915, 142848887, 0, 0,83,True
303.9847, 89.85793, 379144, 1, 207915, 142856207, 0, 0,83,True
303.9933, 89.85793, 379144, 1, 207915, 142866143, 0, 0,83,True
304.0042, 89.85793, 379144, 1, 207915, 142870239, 0, 0,83,True
304.0164, 89.85793, 379144, 1, 207915, 142870495, 0, 0,83,True
304.0296, 89.85793, 379144, 1, 207915, 142871153, 0, 0,83,True
304.039, 89.85793, 379144, 1, 207915, 142879287, 0, 0,83,True
304.0507, 89.85793, 379144, 1, 207915, 142879463, 0, 0,83,True
304.0639, 89.85793, 379144, 1, 207915, 142883552, 0, 0,83,True
304.072, 89.85793, 379144, 1, 207915, 142887142, 0, 0,83,True
304.0831, 89.85793, 379144, 1, 207915, 142895255, 0, 0,83,True
304.0952, 89.85793, 379144, 1, 207915, 142903423, 0, 0,83,True
304.1053, 89.85793, 379144, 1, 207915, 142911239, 0, 0,83,True
304.118, 89.85793, 379144, 1, 207915, 142914395, 0, 0,83,True
304.1287, 89.85793, 379144, 1, 207915, 142914945, 0, 0,83,True
304.1384, 89.85793, 379144, 1, 207915, 142923039, 0, 0,83,True
304.1509, 89.85793, 379144, 1, 207915, 142922151, 0, 0,83,True
304.1607, 89.85793, 379144, 1, 207915, 142934975, 0, 0,83,True
304.1734, 89.85793, 379144, 1, 207915, 142932153, 0, 0,83,True
304.1859, 89.85793, 379144, 1, 207915, 142944446, 0, 0,83,True
304.1982, 89.10029, 379144, 1, 207915, 142944176, 0, 0,83,True
304.2024, 89.10029, 379144, 1, 207915, 142948359, 0, 0,83,True
304.2182, 89.10029, 379144, 1, 207915, 142952455, 0, 0,83,True
304.229, 89.10029, 379144, 1, 207915, 142957201, 0, 0,83,True
304.2353, 89.10029, 379144, 1, 207915, 142969383, 0, 0,83,True
304.2505, 89.10029, 379144, 1, 207915, 142969383, 0, 0,83,True
304.2622, 89.10029, 379144, 1, 207915, 142973577, 0, 0,83,True
304.2679, 89.10029, 379144, 1, 207915, 142975871, 0, 0,83,True
304.2841, 89.10029, 379144, 1, 207915, 142984254, 0, 0,83,True
304.2915, 89.10029, 384548, 3, 211147, 142988326, 0, 0,83,True
304.3057, 89.10029, 384548, 3, 211147, 142987969, 0, 0,83,True
304.3192, 89.10029, 384548, 3, 211147, 142991457, 0, 0,83,True
304.3258, 89.10029, 384548, 3, 211147, 143010407, 0, 0,83,True
304.3407, 89.10029, 384548, 3, 211147, 143010409, 0, 0,83,True
304.3506, 89.10029, 384548, 3, 211147, 143014535, 0, 0,83,True
304.3612, 89.10029, 384548, 3, 211147, 143026823, 0, 0,83,True
304.3716, 89.10029, 384548, 3, 211147, 143033153, 0, 0,83,True
304.3835, 89.10029, 384548, 3, 211147, 143038798, 0, 0,83,True
304.3933, 89.10029, 384548, 3, 211147, 143051007, 0, 0,83,True
304.405, 89.10029, 384548, 3, 211147, 143050615, 0, 0,83,True
304.416, 89.10029, 384548, 3, 211147, 143054975, 0, 0,83,True
304.4271, 89.10029, 384548, 3, 211147, 143059503, 0, 0,83,True
304.4384, 89.10029, 384548, 3, 211147, 143067695, 0, 0,83,True
304.4519, 89.10029, 384548, 3, 211147, 143062505, 0, 0,83,True
304.4655, 89.10029, 384548, 3, 211147, 143066257, 0, 0,83,True
304.4718, 89.10029, 384548, 3, 211147, 143073287, 0, 0,83,True
304.4848, 89.10029, 384548, 3, 211147, 143077623, 0, 0,83,True
304.494, 89.10029, 384548, 3, 211147, 143087319, 0, 0,83,True
304.5045, 89.10029, 384548, 3, 211147, 143095511, 0, 0,83,True
304.5165, 89.10029, 384548, 3, 211147, 143104398, 0, 0,83,True
304.5274, 89.10029, 384548, 3, 211147, 143108615, 0, 0,83,True
304.5404, 89.10029, 384548, 3, 211147, 143108857, 0, 0,83,True
304.5513, 89.10029, 384548, 3, 211147, 143112863, 0, 0,83,True
304.5616, 89.10029, 384548, 3, 211147, 143120519, 0, 0,83,True
304.5716, 89.10029, 384548, 3, 211147, 143124806, 0, 0,83,True
304.584, 89.10029, 384548, 3, 211147, 143132886, 0, 0,83,True
304.5942, 89.10029, 384548, 3, 211147, 143140999, 0, 0,83,True
304.6024, 89.10029, 384548, 3, 211147, 143140719, 0, 0,83,True
304.6172, 89.10029, 384548, 3, 211147, 143147767, 0, 0,83,True
304.6274, 89.10029, 384548, 3, 211147, 143152407, 0, 0,83,True
304.6389, 89.10029, 384548, 3, 211147, 143152519, 0, 0,83,True
304.6504, 89.10029, 384548, 3, 211147, 143155743, 0, 0,83,True
304.6605, 89.10029, 384548, 3, 211147, 143168583, 0, 0,83,True
304.6703, 89.10029, 384548, 3, 211147, 143173839, 0, 0,83,True
304.6848, 89.10029, 384548, 3, 211147, 143182015, 0, 0,83,True
304.6944, 89.10029, 384548, 3, 211147, 143187649, 0, 0,83,True
304.7061, 90.57108, 384548, 3, 211147, 143185905, 0, 0,83,True
304.7162, 90.57108, 384548, 3, 211147, 143190695, 0, 0,83,True
304.7247, 90.57108, 384548, 3, 211147, 143207079, 0, 0,83,True
304.7368, 90.57108, 384548, 3, 211147, 143206959, 0, 0,83,True
304.7498, 90.57108, 384548, 3, 211147, 143211167, 0, 0,83,True
304.7614, 90.57108, 384548, 3, 211147, 143215151, 0, 0,83,True
304.776, 90.57108, 384548, 3, 211147, 143214833, 0, 0,83,True
304.7855, 90.57108, 384548, 3, 211147, 143221743, 0, 0,83,True
304.7952, 90.57108, 384548, 3, 211147, 143233617, 0, 0,83,True
304.8053, 90.57108, 384548, 3, 211147, 143237111, 0, 0,83,True
304.8164, 90.57108, 384548, 3, 211147, 143236999, 0, 0,83,True
304.8249, 90.57108, 384548, 3, 211147, 143248397, 0, 0,83,True
304.8386, 90.57108, 384548, 3, 211147, 143252038, 0, 0,83,True
304.8512, 90.57108, 384548, 3, 211147, 143256246, 0, 0,83,True
304.8608, 90.57108, 384548, 3, 211147, 143263887, 0, 0,83,True
304.8689, 90.57108, 384548, 3, 211147, 143272079, 0, 0,83,True
304.8832, 90.57108, 384548, 3, 211147, 143276279, 0, 0,83,True
304.8957, 90.57108, 384548, 3, 211147, 143276265, 0, 0,83,True
304.9005, 90.57108, 384548, 3, 211147, 143284351, 0, 0,83,True
304.9121, 90.57108, 384548, 3, 211147, 143288447, 0, 0,83,True
304.9308, 90.57108, 384548, 3, 211147, 143293065, 0, 0,83,True
304.9382, 90.57108, 384548, 3, 211147, 143303951, 0, 0,83,True
304.9501, 90.57108, 384548, 3, 211147, 143312271, 0, 0,83,True
304.9596, 90.57108, 384548, 3, 211147, 143316247, 0, 0,83,True
304.9763, 90.57108, 384548, 3, 211147, 143311525, 0, 0,83,True
304.9857, 90.57108, 384548, 3, 211147, 143319273, 0, 0,83,True
304.9911, 90.57108, 384548, 3, 211147, 143327391, 0, 0,83,True
305.0012, 90.57108, 384548, 3, 211147, 143331599, 0, 0,83,True
305.0164, 90.57108, 384548, 3, 211147, 143337518, 0, 0,83,True
305.0233, 90.57108, 384548, 3, 211147, 143352476, 0, 0,83,True
305.0388, 90.57108, 384548, 3, 211147, 143354721, 0, 0,83,True
305.0495, 90.57108, 384548, 3, 211147, 143362607, 0, 0,83,True
305.0612, 90.57108, 384548, 3, 211147, 143366815, 0, 0,83,True
305.07, 90.57108, 384548, 3, 211147, 143368413, 0, 0,83,True
305.0839, 90.57108, 384548, 3, 211147, 143378687, 0, 0,83,True
305.0944, 90.57108, 384548, 3, 211147, 143378289, 0, 0,83,True
305.1071, 90.57108, 384548, 3, 211147, 143382385, 0, 0,83,True
305.1162, 90.57108, 384548, 3, 211147, 143385999, 0, 0,83,True
305.1251, 90.57108, 379144, 1, 207915, 143398175, 0, 0,83,True
305.1357, 90.57108, 379144, 1, 207915, 143398167, 0, 0,83,True
305.1521, 90.57108, 379144, 1, 207915, 143406438, 0, 0,83,True
305.1592, 90.57108, 379144, 1, 207915, 143413326, 0, 0,83,True
305.1723, 90.57108, 379144, 1, 207915, 143409265, 0, 0,83,True
305.1858, 90.57108, 379144, 1, 207915, 143419585, 0, 0,83,True
305.1915, 90.57108, 379144, 1, 207915, 143427279, 0, 0,83,True
305.2061, 89.99475, 379144, 1, 207915, 143427377, 0, 0,83,True
305.2167, 89.99475, 379144, 1, 207915, 143440431, 0, 0,83,True
305.2276, 89.99475, 379144, 1, 207915, 143452719, 0, 0,83,True
305.2369, 89.99475, 379144, 1, 207915, 143452711, 0, 0,83,True
305.2502, 89.99475, 379144, 1, 207915, 143456807, 0, 0,83,True
305.2624, 89.99475, 379144, 1, 207915, 143472767, 0, 0,83,True
305.2722, 89.99475, 379144, 1, 207915, 143476871, 0, 0,83,True
305.2842, 89.99475, 379144, 1, 207915, 143485063, 0, 0,83,True
305.2934, 89.99475, 379144, 1, 207915, 143491559, 0, 0,83,True
305.3057, 89.99475, 379144, 1, 207915, 143495671, 0, 0,83,True
305.3169, 89.99475, 379144, 1, 207915, 143496479, 0, 0,83,True
305.3293, 89.99475, 379144, 1, 207915, 143495697, 0, 0,83,True
305.3368, 89.99475, 379144, 1, 207915, 143504327, 0, 0,83,True
305.3497, 89.99475, 379144, 1, 207915, 143504327, 0, 0,83,True
305.3612, 89.99475, 379144, 1, 207915, 143514111, 0, 0,83,True
305.3715, 89.99475, 379144, 1, 207915, 143526007, 0, 0,83,True
305.3831, 89.99475, 379144, 1, 207915, 143534199, 0, 0,83,True
305.396, 89.99475, 379144, 1, 207915, 143542415, 0, 0,83,True
305.4059, 89.99475, 379144, 1, 207915, 143542295, 0, 0,83,True
305.4143, 89.99475, 379144, 1, 207915, 143546927, 0, 0,83,True
305.43, 89.99475, 379144, 1, 207915, 143551007, 0, 0,83,True
305.4408, 89.99475, 379144, 1, 207915, 143555225, 0, 0,83,True
305.4505, 89.99475, 379144, 1, 207915, 143555217, 0, 0,83,True
305.4608, 89.99475, 379144, 1, 207915, 143565687, 0, 0,83,True
305.4717, 89.99475, 379144, 1, 207915, 143565687, 0, 0,83,True
305.4839, 89.99475, 379144, 1, 207915, 143577975, 0, 0,83,True
305.4954, 89.99475, 379144, 1, 207915, 143593095, 0, 0,83,True
305.5027, 89.99475, 379144, 1, 207915, 143597983, 0, 0,83,True
305.5172, 89.99475, 379144, 1, 207915, 143598209, 0, 0,83,True
305.5301, 89.99475, 379144, 1, 207915, 143604321, 0, 0,83,True
305.5399, 89.99475, 379144, 1, 207915, 143608425, 0, 0,83,True
305.5497, 89.99475, 379144, 1, 207915, 143612455, 0, 0,83,True
305.5636, 89.99475, 379144, 1, 207915, 143616233, 0, 0,83,True
305.5717, 89.99475, 379144, 1, 207915, 143624327, 0, 0,83,True
305.5835, 89.99475, 379144, 1, 207915, 143632519, 0, 0,83,True
305.5946, 89.99475, 379144, 1, 207915, 143640327, 0, 0,83,True
305.6038, 89.99475, 379144, 1, 207915, 143644679, 0, 0,83,True
305.616, 89.99475, 379144, 1, 207915, 143652855, 0, 0,83,True
305.6286, 89.99475, 379144, 1, 207915, 143657590, 0, 0,83,True
305.6409, 89.99475, 379144, 1, 207915, 143656400, 0, 0,83,True
305.6477, 89.99475, 379144, 1, 207915, 143664407, 0, 0,83,True
305.6617, 89.99475, 379144, 1, 207915, 143668503, 0, 0,83,True
305.67, 89.99475, 379144, 1, 207915, 143675415, 0, 0,83,True
305.6811, 89.99475, 379144, 1, 207915, 143683607, 0, 0,83,True
305.6937, 89.99475, 379144, 1, 207915, 143692327, 0, 0,83,True
305.7057, 89.99475, 379144, 1, 207915, 143693527, 0, 0,83,True
305.7162, 90.17481, 379144, 1, 207915, 143698553, 0, 0,83,True
305.7245, 90.17481, 379144, 1, 207915, 143714942, 0, 0,83,True
305.7398, 90.17481, 379144, 1, 207915, 143723134, 0, 0,83,True
305.7525, 90.17481, 379144, 1, 207915, 143727159, 0, 0,83,True
305.7569, 90.17481, 379144, 1, 207915, 143730831, 0, 0,83,True
305.7736, 90.17481, 379144, 1, 207915, 143739121, 0, 0,83,True
305.7801, 90.17481, 379144, 1, 207915, 143747223, 0, 0,83,True
305.7937, 90.17481, 379144, 1, 207915, 143763607, 0, 0,83,True
305.8075, 90.17481, 379144, 1, 207915, 143763305, 0, 0,83,True
305.8134, 90.17481, 379144, 1, 207915, 143770911, 0, 0,83,True
305.8268, 90.17481, 379144, 1, 207915, 143779103, 0, 0,83,True
305.8387, 90.17481, 379144, 1, 207915, 143779174, 0, 0,83,True
305.8467, 90.17481, 379144, 1, 207915, 143782398, 0, 0,83,True
305.8594, 90.17481, 379144, 1, 207915, 143794735, 0, 0,83,True
305.8697, 90.17481, 379144, 1, 207915, 143798815, 0, 0,83,True
305.8849, 90.17481, 379144, 1, 207915, 143804582, 0, 0,83,True
305.8926, 90.17481, 379144, 1, 207915, 143816829, 0, 0,83,True
305.9034, 90.17481, 379144, 1, 207915, 143820846, 0, 0,83,True
305.9162, 90.17481, 379144, 1, 207915, 143820807, 0, 0,83,True
305.9278, 90.17481, 379144, 1, 207915, 143829649, 0, 0,83,True
305.9352, 90.17481, 379144, 1, 207915, 143841959, 0, 0,83,True
305.9557, 90.17481, 379144, 1, 207915, 143841929, 0, 0,83,True
305.9609, 90.17481, 379144, 1, 207915, 143853695, 0, 0,83,True
305.9695, 90.17481, 379144, 1, 207915, 143857799, 0, 0,83,True
305.9837, 90.17481, 379144, 1, 207915, 143865991, 0, 0,83,True
305.993, 90.17481, 379144, 1, 207915, 143876678, 0, 0,83,True
306.0059, 90.17481, 379144, 1, 207915, 143880774, 0, 0,83,True
306.0181, 90.17481, 379144, 1, 207915, 143876633, 0, 0,83,True
306.0255, 90.17481, 379144, 1, 207915, 143889367, 0, 0,83,True
306.0391, 90.17481, 379144, 1, 207915, 143889367, 0, 0,83,True
306.0491, 90.17481, 379144, 1, 207915, 143907319, 0, 0,83,True
306.061, 90.17481, 379144, 1, 207915, 143911447, 0, 0,83,True
306.0723, 90.17481, 379144, 1, 207915, 143915175, 0, 0,83,True
306.0814, 90.17481, 379144, 1, 207915, 143923359, 0, 0,83,True
306.094, 90.17481, 379144, 1, 207915, 143931551, 0, 0,83,True
306.1096, 90.17481, 379144, 1, 207915, 143939721, 0, 0,83,True
306.1178, 90.17481, 379144, 1, 207915, 143940257, 0, 0,83,True
306.1303, 90.17481, 379144, 1, 207915, 143948449, 0, 0,83,True
306.1427, 90.17481, 379144, 1, 207915, 143952624, 0, 0,83,True
306.149, 90.17481, 379144, 1, 207915, 143963510, 0, 0,83,True
306.1597, 90.17481, 379144, 1, 207915, 143971623, 0, 0,83,True
306.1727, 90.17481, 379144, 1, 207915, 143979478, 0, 0,83,True
306.1837, 90.17481, 379144, 1, 207915, 143982686, 0, 0,83,True
306.1925, 90.17481, 379144, 1, 207915, 143995031, 0, 0,83,True
306.2065, 90.17481, 379144, 1, 207915, 143999533, 0, 0,83,True
306.2145, 90.17481, 379144, 1, 207915, 144005710, 0, 0,83,True
306.2277, 89.9386, 379144, 1, 207915, 144022678, 0, 0,83,True
306.2394, 89.9386, 379158, 3, 207943, 144022726, 0, 0,83,True
306.2504, 89.9386, 379158, 3, 207943, 144022816, 0, 0,83,True
306.2629, 89.9386, 379158, 3, 207943, 144025833, 0, 0,83,True
306.2724, 89.9386, 379158, 3, 207943, 144030494, 0, 0,83,True
306.2841, 89.9386, 379158, 3, 207943, 144046878, 0, 0,83,True
306.2942, 89.9386, 379158, 3, 207943, 144058774, 0, 0,83,True
306.3072, 89.9386, 379158, 3, 207943, 144058649, 0, 0,83,True
306.3167, 89.9386, 379158, 3, 207943, 144062382, 0, 0,83,True
306.3293, 89.9386, 379158, 3, 207943, 144074670, 0, 0,83,True
306.3392, 89.9386, 379158, 3, 207943, 144074798, 0, 0,83,True
306.349, 89.9386, 379158, 3, 207943, 144081974, 0, 0,83,True
306.3614, 89.9386, 379158, 3, 207943, 144094382, 0, 0,83,True
306.3715, 89.9386, 379158, 3, 207943, 144096069, 0, 0,83,True
306.3837, 89.9386, 379158, 3, 207943, 144104686, 0, 0,83,True
306.3957, 89.9386, 379816, 5, 209259, 144115529, 0, 0,83,True
306.4049, 89.9386, 379816, 5, 209259, 144129005, 0, 0,83,True
306.4162, 89.9386, 379816, 5, 209259, 144129222, 0, 0,83,True
306.4276, 89.9386, 379816, 5, 209259, 144141589, 0, 0,83,True
306.4352, 89.9386, 379816, 5, 209259, 144145685, 0, 0,83,True
306.4489, 89.9386, 379816, 5, 209259, 144145606, 0, 0,83,True
306.4606, 89.9386, 379816, 5, 209259, 144157470, 0, 0,83,True
306.473, 89.9386, 379816, 5, 209259, 144161653, 0, 0,83,True
